Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-64780-6,192.168.137.5,64780,192.168.137.179,80,6,03/12/2021 12:59:38 AM,1018806,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926164549482433,339602.0,575059.3649259179,1003619.0,5510.0,0,0,0,0,0,1018806.0,509403.0,706719.2866704573,1009129.0,9677.0,0,0,0,0,44,84,0.9815411373706082,2.9446234121118247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64825-6,192.168.137.5,64825,192.168.137.179,80,6,03/12/2021 12:59:42 AM,1014282,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943676413462923,338094.0,569424.0469922217,995573.0,3458.0,0,0,0,0,0,1014282.0,507141.0,695637.5091957017,999031.0,15251.0,0,0,0,0,44,84,0.9859191033657307,2.9577573100971923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65142-6,192.168.137.5,65142,192.168.137.179,80,6,03/12/2021 12:59:57 AM,1027629,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8924553511043385,342543.0,587858.0863856514,1021343.0,2920.0,0,0,0,0,0,1027629.0,513814.5,721883.1915930028,1024263.0,3366.0,0,0,0,0,44,84,0.9731138377760846,2.919341513328254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64595-6,192.168.137.5,64595,192.168.137.179,80,6,03/12/2021 12:59:22 AM,1019172,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92475460471834,339724.0,579207.2810376264,1008526.0,2325.0,0,0,0,0,0,1019172.0,509586.0,717375.3858629386,1016847.0,2325.0,0,0,0,0,44,84,0.981188651179585,2.943565953538755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64345-6,192.168.137.5,64345,192.168.137.179,80,6,03/12/2021 12:59:01 AM,1031545,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877678627689534,343848.3333333334,571855.809708473,1004073.0,3907.0,0,0,0,0,0,1031545.0,515772.5,723887.1322108855,1027638.0,3907.0,0,0,0,0,44,84,0.9694196569223835,2.9082589707671502,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64923-6,192.168.137.5,64923,192.168.137.179,80,6,03/12/2021 12:59:49 AM,1019591,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923141730360508,339863.6666666666,581314.4098371667,1011103.0,2062.0,0,0,0,0,0,1019591.0,509795.5,718043.6017711599,1017529.0,2062.0,0,0,0,0,44,84,0.980785432590127,2.9423562977703805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65188-6,192.168.137.5,65188,192.168.137.179,80,6,03/12/2021 12:59:59 AM,1037139,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8567636546306714,345713.0,569061.8031259874,1002736.0,8721.0,0,0,0,0,0,1037139.0,518569.5,697048.1872241689,1011457.0,25682.0,0,0,0,0,44,84,0.9641909136576678,2.8925727409730033,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64693-6,192.168.137.5,64693,192.168.137.179,80,6,03/12/2021 12:59:31 AM,1018993,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925444041323149,339664.3333333334,573683.5553372027,1002097.0,8240.0,0,0,0,0,0,1018993.0,509496.5,708295.4276857221,1010337.0,8656.0,0,0,0,0,44,84,0.9813610103307873,2.944083030992362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64443-6,192.168.137.5,64443,192.168.137.179,80,6,03/12/2021 12:59:09 AM,1015085,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940556702148096,338361.6666666666,576167.8248794646,1003659.0,3724.0,0,0,0,0,0,1015085.0,507542.5,706881.214123349,1007383.0,7702.0,0,0,0,0,44,84,0.985139175537024,2.955417526611072,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64958-6,192.168.137.5,64958,192.168.137.179,80,6,03/12/2021 12:59:50 AM,1027296,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893717098090521,342432.0,579999.1254570993,1012143.0,3786.0,0,0,0,0,0,1027296.0,513648.0,721053.755338671,1023510.0,3786.0,0,0,0,0,44,84,0.9734292745226303,2.920287823567891,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64489-6,192.168.137.5,64489,192.168.137.179,80,6,03/12/2021 12:59:13 AM,1024899,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9028235953006103,341633.0,576502.1868709606,1007296.0,3867.0,0,0,0,0,0,1024899.0,512449.5,719244.2690856146,1021032.0,3867.0,0,0,0,0,44,84,0.9757058988251526,2.9271176964754577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64727-6,192.168.137.5,64727,192.168.137.179,80,6,03/12/2021 12:59:34 AM,1030114,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8830653694639623,343371.3333333334,564951.5675368406,995718.0,15425.0,0,0,0,0,0,1030114.0,515057.0,706586.3505955943,1014689.0,15425.0,0,0,0,0,44,84,0.9707663423659906,2.912299027097972,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65240-6,192.168.137.5,65240,192.168.137.179,80,6,03/12/2021 01:00:00 AM,1032051,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8757774567342116,344017.0,588545.5018883417,1023610.0,3313.0,0,0,0,0,0,1032051.0,516025.5,725084.9710982156,1028738.0,3313.0,0,0,0,0,44,84,0.9689443641835529,2.9068330925506585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65013-6,192.168.137.5,65013,192.168.137.179,80,6,03/12/2021 12:59:53 AM,1033230,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871354877423226,344410.0,583034.0301183114,1017616.0,2914.0,0,0,0,0,0,1033230.0,516615.0,726482.9212046213,1030316.0,2914.0,0,0,0,0,44,84,0.9678387193558065,2.9035161580674194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65059-6,192.168.137.5,65059,192.168.137.179,80,6,03/12/2021 12:59:54 AM,1027697,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892197797599876,342565.6666666666,587403.0474872711,1020839.0,2287.0,0,0,0,0,0,1027697.0,513848.5,723457.2112879241,1025410.0,2287.0,0,0,0,0,44,84,0.973049449399969,2.919148348199907,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64812-6,192.168.137.5,64812,192.168.137.179,80,6,03/12/2021 12:59:41 AM,1016071,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936732767690447,338690.3333333334,562151.1406911253,987700.0,4000.0,0,0,0,0,0,1016071.0,508035.5,684004.8955384018,991700.0,24371.0,0,0,0,0,44,84,0.9841831919226117,2.9525495757678355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64858-6,192.168.137.5,64858,192.168.137.179,80,6,03/12/2021 12:59:44 AM,1024326,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9050068044743567,341442.0,575237.5691338319,1005663.0,6860.0,0,0,0,0,0,1024326.0,512163.0,714606.355707812,1017466.0,6860.0,0,0,0,0,44,84,0.9762517011185892,2.9287551033557673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64334-6,192.168.137.5,64334,192.168.137.179,80,6,03/12/2021 12:59:00 AM,1017922,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929574171694884,339307.3333333334,574469.4944227529,1002646.0,6389.0,0,0,0,0,0,1017922.0,508961.0,710744.1384689711,1011533.0,6389.0,0,0,0,0,44,84,0.982393542923721,2.947180628771163,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64605-6,192.168.137.5,64605,192.168.137.179,80,6,03/12/2021 12:59:23 AM,1015675,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9382676545154696,338558.3333333334,575304.8715388505,1002844.0,2044.0,0,0,0,0,0,1015675.0,507837.5,702935.5582843281,1004888.0,10787.0,0,0,0,0,44,84,0.9845669136288674,2.9537007408866023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65111-6,192.168.137.5,65111,192.168.137.179,80,6,03/12/2021 12:59:56 AM,1042220,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837961274970736,347406.6666666666,583254.6993452632,1020815.0,1930.0,0,0,0,0,0,1042220.0,521110.0,734231.3973128635,1040290.0,1930.0,0,0,0,0,44,84,0.959490318742684,2.878470956228052,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64910-6,192.168.137.5,64910,192.168.137.179,80,6,03/12/2021 12:59:48 AM,1018814,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9261337201883757,339604.6666666666,576202.5050191411,1004946.0,6837.0,0,0,0,0,0,1018814.0,509407.0,710741.3100418464,1011977.0,6837.0,0,0,0,0,44,84,0.9815334300470939,2.9446002901412816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65157-6,192.168.137.5,65157,192.168.137.179,80,6,03/12/2021 12:59:58 AM,1034989,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8647753744242697,344996.3333333334,581624.6960646816,1016598.0,8366.0,0,0,0,0,0,1034989.0,517494.5,717670.2493906934,1024964.0,10025.0,0,0,0,0,44,84,0.9661938436060674,2.898581530818202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64560-6,192.168.137.5,64560,192.168.137.179,80,6,03/12/2021 12:59:19 AM,1032934,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872464261995442,344311.3333333334,575154.1102629219,1008333.0,1876.0,0,0,0,0,0,1032934.0,516467.0,727741.5712751334,1031058.0,1876.0,0,0,0,0,44,84,0.9681160654988605,2.9043481964965814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64714-6,192.168.137.5,64714,192.168.137.179,80,6,03/12/2021 12:59:32 AM,1129495,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541405672446536,376498.3333333333,552733.1634381397,1011326.0,1994.0,0,0,0,0,0,1129495.0,564747.5,795853.6319729276,1127501.0,1994.0,0,0,0,0,44,84,0.885351418111634,2.656054254334902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65044-6,192.168.137.5,65044,192.168.137.179,80,6,03/12/2021 12:59:54 AM,1057642,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7819980673989875,352547.3333333334,551580.5855469655,989457.0,33256.0,0,0,0,0,0,1057642.0,528821.0,700834.7440374228,1024386.0,33256.0,0,0,0,0,44,84,0.9454995168497469,2.8364985505492406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64432-6,192.168.137.5,64432,192.168.137.179,80,6,03/12/2021 12:59:08 AM,1017317,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931911095558218,339105.6666666666,577579.2778020463,1006036.0,4763.0,0,0,0,0,0,1017317.0,508658.5,710133.9053168071,1010799.0,6518.0,0,0,0,0,44,84,0.9829777738895545,2.9489333216686635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64507-6,192.168.137.5,64507,192.168.137.179,80,6,03/12/2021 12:59:14 AM,1026704,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8959622247502685,342234.6666666666,578750.3634014698,1010516.0,6670.0,0,0,0,0,0,1026704.0,513352.0,716556.5562103245,1020034.0,6670.0,0,0,0,0,44,84,0.9739905561875671,2.9219716685627013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64967-6,192.168.137.5,64967,192.168.137.179,80,6,03/12/2021 12:59:51 AM,1023169,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9094225880573004,341056.3333333334,582124.0504689128,1013234.0,3828.0,0,0,0,0,0,1023169.0,511584.5,714853.1359744462,1017062.0,6107.0,0,0,0,0,44,84,0.9773556470143251,2.9320669410429754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64478-6,192.168.137.5,64478,192.168.137.179,80,6,03/12/2021 12:59:12 AM,1023099,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909690069093998,341033.0,577702.6655737361,1008102.0,5358.0,0,0,0,0,0,1023099.0,511549.5,715862.8844579805,1017741.0,5358.0,0,0,0,0,44,84,0.9774225172734995,2.9322675518204986,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65255-6,192.168.137.5,65255,192.168.137.179,80,6,03/12/2021 01:00:01 AM,1049410,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811665602576686,349803.3333333334,576143.7547776885,1015020.0,9664.0,0,0,0,0,0,1049410.0,524705.0,728377.9673782012,1039746.0,9664.0,0,0,0,0,44,84,0.9529164006441715,2.8587492019325147,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64801-6,192.168.137.5,64801,192.168.137.179,80,6,03/12/2021 12:59:40 AM,1021875,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9143730886850148,340625.0,581532.990466577,1012120.0,3666.0,0,0,0,0,0,1021875.0,510937.5,717390.2351053435,1018209.0,3666.0,0,0,0,0,44,84,0.9785932721712537,2.935779816513761,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64847-6,192.168.137.5,64847,192.168.137.179,80,6,03/12/2021 12:59:44 AM,1013444,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9469373739446874,337814.6666666666,571389.7362521779,997573.0,2892.0,0,0,0,0,0,1013444.0,506722.0,698258.0469267791,1000465.0,12979.0,0,0,0,0,44,84,0.9867343434861718,2.9602030304585156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64369-6,192.168.137.5,64369,192.168.137.179,80,6,03/12/2021 12:59:03 AM,1088052,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762948829651525,362684.0,555426.5774222548,1002585.0,5401.0,0,0,0,0,0,1088052.0,544026.0,761730.7800332083,1082651.0,5401.0,0,0,0,0,44,84,0.9190737207412881,2.757221162223864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64323-6,192.168.137.5,64323,192.168.137.179,80,6,03/12/2021 12:58:59 AM,1018983,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9254825644785045,339661.0,574354.5134139715,1002854.0,4271.0,0,0,0,0,0,1018983.0,509491.5,714489.6830889162,1014712.0,4271.0,0,0,0,0,44,84,0.9813706411196261,2.9441119233588786,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64616-6,192.168.137.5,64616,192.168.137.179,80,6,03/12/2021 12:59:24 AM,1021948,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9140934763804025,340649.3333333334,573381.6437594888,1002733.0,8957.0,0,0,0,0,0,1021948.0,510974.0,709959.249941854,1012991.0,8957.0,0,0,0,0,44,84,0.9785233690951006,2.9355701072853018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65122-6,192.168.137.5,65122,192.168.137.179,80,6,03/12/2021 12:59:56 AM,1031365,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878355383399669,343788.3333333334,582849.4377695953,1016800.0,5060.0,0,0,0,0,0,1031365.0,515682.5,715843.0854681074,1021860.0,9505.0,0,0,0,0,44,84,0.9695888458499172,2.908766537549752,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64571-6,192.168.137.5,64571,192.168.137.179,80,6,03/12/2021 12:59:20 AM,1017385,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9316482944018243,339128.3333333334,581800.7763868431,1010934.0,3170.0,0,0,0,0,0,1017385.0,508692.5,714759.7978793295,1014104.0,3281.0,0,0,0,0,44,84,0.9829120736004561,2.948736220801368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65168-6,192.168.137.5,65168,192.168.137.179,80,6,03/12/2021 12:59:58 AM,1033732,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8694748735649083,344577.3333333334,574898.8101451709,1008400.0,9027.0,0,0,0,0,0,1033732.0,516866.0,707900.1549950389,1017427.0,16305.0,0,0,0,0,44,84,0.9673687183912271,2.9021061551736813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64703-6,192.168.137.5,64703,192.168.137.179,80,6,03/12/2021 12:59:31 AM,1018246,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928323803874506,339415.3333333334,583347.7819571558,1013007.0,2041.0,0,0,0,0,0,1018246.0,509123.0,715485.9965436081,1015048.0,3198.0,0,0,0,0,44,84,0.9820809509686265,2.9462428529058795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64749-6,192.168.137.5,64749,192.168.137.179,80,6,03/12/2021 12:59:35 AM,1023875,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90672689537297,341291.6666666666,562445.1201178061,990726.0,12014.0,0,0,0,0,0,1023875.0,511937.5,694099.551946621,1002740.0,21135.0,0,0,0,0,44,84,0.9766817238432425,2.9300451715297275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64518-6,192.168.137.5,64518,192.168.137.179,80,6,03/12/2021 12:59:15 AM,1017100,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9327499754203132,339033.3333333334,582647.7556005286,1011817.0,2539.0,0,0,0,0,0,1017100.0,508550.0,715607.6189099723,1014561.0,2539.0,0,0,0,0,44,84,0.9831874938550783,2.9495624815652346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
