Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-64370-6,192.168.137.5,64370,192.168.137.249,80,6,30/11/2021 02:48:11 AM,5963,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,335.40164346805295,5963.0,0.0,5963.0,5963.0,0,0,0,0,0,5963.0,5963.0,0.0,5963.0,5963.0,0,0,0,0,0,64,0.0,335.40164346805295,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64733-6,192.168.137.5,64733,192.168.137.249,80,6,30/11/2021 02:48:12 AM,3998,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500.2501250625313,3998.0,0.0,3998.0,3998.0,0,0,0,0,0,3998.0,3998.0,0.0,3998.0,3998.0,0,0,0,0,0,64,0.0,500.2501250625313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64161-6,192.168.137.5,64161,192.168.137.249,80,6,30/11/2021 02:48:10 AM,17242,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,115.99582415033059,17242.0,0.0,17242.0,17242.0,0,0,0,0,0,17242.0,17242.0,0.0,17242.0,17242.0,0,0,0,0,0,64,0.0,115.99582415033059,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64779-6,192.168.137.5,64779,192.168.137.249,80,6,30/11/2021 02:48:12 AM,8274,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,241.72105390379502,8274.0,0.0,8274.0,8274.0,0,0,0,0,0,8274.0,8274.0,0.0,8274.0,8274.0,0,0,0,0,0,64,0.0,241.72105390379502,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64524-6,192.168.137.5,64524,192.168.137.249,80,6,30/11/2021 02:48:11 AM,12980,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,154.08320493066256,12980.0,0.0,12980.0,12980.0,0,0,0,0,0,12980.0,12980.0,0.0,12980.0,12980.0,0,0,0,0,0,64,0.0,154.08320493066256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64206-6,192.168.137.5,64206,192.168.137.249,80,6,30/11/2021 02:48:10 AM,2567,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,779.1195948578107,2567.0,0.0,2567.0,2567.0,0,0,0,0,0,2567.0,2567.0,0.0,2567.0,2567.0,0,0,0,0,0,64,0.0,779.1195948578107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63935-6,192.168.137.5,63935,192.168.137.249,80,6,30/11/2021 02:48:09 AM,9083,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,220.1915666629968,9083.0,0.0,9083.0,9083.0,0,0,0,0,0,9083.0,9083.0,0.0,9083.0,9083.0,0,0,0,0,0,64,0.0,220.1915666629968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64622-6,192.168.137.5,64622,192.168.137.249,80,6,30/11/2021 02:48:12 AM,8483,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,235.76564894494874,8483.0,0.0,8483.0,8483.0,0,0,0,0,0,8483.0,8483.0,0.0,8483.0,8483.0,0,0,0,0,0,64,0.0,235.76564894494874,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64668-6,192.168.137.5,64668,192.168.137.249,80,6,30/11/2021 02:48:12 AM,15456,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,129.39958592132507,15456.0,0.0,15456.0,15456.0,0,0,0,0,0,15456.0,15456.0,0.0,15456.0,15456.0,0,0,0,0,0,64,0.0,129.39958592132507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64415-6,192.168.137.5,64415,192.168.137.249,80,6,30/11/2021 02:48:11 AM,5282,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,378.6444528587656,5282.0,0.0,5282.0,5282.0,0,0,0,0,0,5282.0,5282.0,0.0,5282.0,5282.0,0,0,0,0,0,64,0.0,378.6444528587656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64877-6,192.168.137.5,64877,192.168.137.249,80,6,30/11/2021 02:48:13 AM,7945,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,251.73064820641912,7945.0,0.0,7945.0,7945.0,0,0,0,0,0,7945.0,7945.0,0.0,7945.0,7945.0,0,0,0,0,0,64,0.0,251.73064820641912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64052-6,192.168.137.5,64052,192.168.137.249,80,6,30/11/2021 02:48:10 AM,29611,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.54246732633143,29611.0,0.0,29611.0,29611.0,0,0,0,0,0,29611.0,29611.0,0.0,29611.0,29611.0,0,0,0,0,0,64,0.0,67.54246732633143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64098-6,192.168.137.5,64098,192.168.137.249,80,6,30/11/2021 02:48:10 AM,7453,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,268.3483161143164,7453.0,0.0,7453.0,7453.0,0,0,0,0,0,7453.0,7453.0,0.0,7453.0,7453.0,0,0,0,0,0,64,0.0,268.3483161143164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64328-6,192.168.137.5,64328,192.168.137.249,80,6,30/11/2021 02:48:11 AM,4731,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,422.7436060029592,4731.0,0.0,4731.0,4731.0,0,0,0,0,0,4731.0,4731.0,0.0,4731.0,4731.0,0,0,0,0,0,64,0.0,422.7436060029592,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64842-6,192.168.137.5,64842,192.168.137.249,80,6,30/11/2021 02:48:13 AM,51652,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.72066909316193,51652.0,0.0,51652.0,51652.0,0,0,0,0,0,51652.0,51652.0,0.0,51652.0,51652.0,0,0,0,0,0,64,0.0,38.72066909316193,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64490-6,192.168.137.5,64490,192.168.137.249,80,6,30/11/2021 02:48:11 AM,9196,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,217.48586341887778,9196.0,0.0,9196.0,9196.0,0,0,0,0,0,9196.0,9196.0,0.0,9196.0,9196.0,0,0,0,0,0,64,0.0,217.48586341887778,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64744-6,192.168.137.5,64744,192.168.137.249,80,6,30/11/2021 02:48:12 AM,9478,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,211.0149820637265,9478.0,0.0,9478.0,9478.0,0,0,0,0,0,9478.0,9478.0,0.0,9478.0,9478.0,0,0,0,0,0,64,0.0,211.0149820637265,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64381-6,192.168.137.5,64381,192.168.137.249,80,6,30/11/2021 02:48:11 AM,3574,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,559.5970900951315,3574.0,0.0,3574.0,3574.0,0,0,0,0,0,3574.0,3574.0,0.0,3574.0,3574.0,0,0,0,0,0,64,0.0,559.5970900951315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64559-6,192.168.137.5,64559,192.168.137.249,80,6,30/11/2021 02:48:12 AM,7825,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,255.59105431309902,7825.0,0.0,7825.0,7825.0,0,0,0,0,0,7825.0,7825.0,0.0,7825.0,7825.0,0,0,0,0,0,64,0.0,255.59105431309902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64150-6,192.168.137.5,64150,192.168.137.249,80,6,30/11/2021 02:48:10 AM,27003,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.06584453579232,27003.0,0.0,27003.0,27003.0,0,0,0,0,0,27003.0,27003.0,0.0,27003.0,27003.0,0,0,0,0,0,64,0.0,74.06584453579232,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64196-6,192.168.137.5,64196,192.168.137.249,80,6,30/11/2021 02:48:10 AM,2281,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,876.8084173608066,2281.0,0.0,2281.0,2281.0,0,0,0,0,0,2281.0,2281.0,0.0,2281.0,2281.0,0,0,0,0,0,64,0.0,876.8084173608066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64513-6,192.168.137.5,64513,192.168.137.249,80,6,30/11/2021 02:48:11 AM,6447,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,310.2218085931441,6447.0,0.0,6447.0,6447.0,0,0,0,0,0,6447.0,6447.0,0.0,6447.0,6447.0,0,0,0,0,0,64,0.0,310.2218085931441,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64611-6,192.168.137.5,64611,192.168.137.249,80,6,30/11/2021 02:48:12 AM,3961,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,504.9229992426155,3961.0,0.0,3961.0,3961.0,0,0,0,0,0,3961.0,3961.0,0.0,3961.0,3961.0,0,0,0,0,0,64,0.0,504.9229992426155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64657-6,192.168.137.5,64657,192.168.137.249,80,6,30/11/2021 02:48:12 AM,4934,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,405.35062829347385,4934.0,0.0,4934.0,4934.0,0,0,0,0,0,4934.0,4934.0,0.0,4934.0,4934.0,0,0,0,0,0,64,0.0,405.35062829347385,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64426-6,192.168.137.5,64426,192.168.137.249,80,6,30/11/2021 02:48:11 AM,11198,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,178.6033220217896,11198.0,0.0,11198.0,11198.0,0,0,0,0,0,11198.0,11198.0,0.0,11198.0,11198.0,0,0,0,0,0,64,0.0,178.6033220217896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64294-6,192.168.137.5,64294,192.168.137.249,80,6,30/11/2021 02:48:11 AM,4574,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,437.25404459991256,4574.0,0.0,4574.0,4574.0,0,0,0,0,0,4574.0,4574.0,0.0,4574.0,4574.0,0,0,0,0,0,64,0.0,437.25404459991256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64888-6,192.168.137.5,64888,192.168.137.249,80,6,30/11/2021 02:48:13 AM,5160,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,387.59689922480624,5160.0,0.0,5160.0,5160.0,0,0,0,0,0,5160.0,5160.0,0.0,5160.0,5160.0,0,0,0,0,0,64,0.0,387.59689922480624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64540-6,192.168.137.5,64540,192.168.137.249,80,6,30/11/2021 02:48:12 AM,18729,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,106.78626728602703,18729.0,0.0,18729.0,18729.0,0,0,0,0,0,18729.0,18729.0,0.0,18729.0,18729.0,0,0,0,0,0,64,0.0,106.78626728602703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64586-6,192.168.137.5,64586,192.168.137.249,80,6,30/11/2021 02:48:12 AM,8623,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,231.93784065870346,8623.0,0.0,8623.0,8623.0,0,0,0,0,0,8623.0,8623.0,0.0,8623.0,8623.0,0,0,0,0,0,64,0.0,231.93784065870346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64793-6,192.168.137.5,64793,192.168.137.249,80,6,30/11/2021 02:48:12 AM,9613,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,208.0515967960054,9613.0,0.0,9613.0,9613.0,0,0,0,0,0,9613.0,9613.0,0.0,9613.0,9613.0,0,0,0,0,0,64,0.0,208.0515967960054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64379-6,192.168.137.5,64379,192.168.137.249,80,6,30/11/2021 02:48:11 AM,4988,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,400.962309542903,4988.0,0.0,4988.0,4988.0,0,0,0,0,0,4988.0,4988.0,0.0,4988.0,4988.0,0,0,0,0,0,64,0.0,400.962309542903,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64126-6,192.168.137.5,64126,192.168.137.249,80,6,30/11/2021 02:48:10 AM,34148,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58.568583811643435,34148.0,0.0,34148.0,34148.0,0,0,0,0,0,34148.0,34148.0,0.0,34148.0,34148.0,0,0,0,0,0,64,0.0,58.568583811643435,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63970-6,192.168.137.5,63970,192.168.137.249,80,6,30/11/2021 02:48:09 AM,5767,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,346.8007629616785,5767.0,0.0,5767.0,5767.0,0,0,0,0,0,5767.0,5767.0,0.0,5767.0,5767.0,0,0,0,0,0,64,0.0,346.8007629616785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64333-6,192.168.137.5,64333,192.168.137.249,80,6,30/11/2021 02:48:11 AM,8960,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,223.21428571428572,8960.0,0.0,8960.0,8960.0,0,0,0,0,0,8960.0,8960.0,0.0,8960.0,8960.0,0,0,0,0,0,64,0.0,223.21428571428572,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64477-6,192.168.137.5,64477,192.168.137.249,80,6,30/11/2021 02:48:11 AM,5053,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,395.8044725905403,5053.0,0.0,5053.0,5053.0,0,0,0,0,0,5053.0,5053.0,0.0,5053.0,5053.0,0,0,0,0,0,64,0.0,395.8044725905403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64431-6,192.168.137.5,64431,192.168.137.249,80,6,30/11/2021 02:48:11 AM,14167,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,141.17314886708547,14167.0,0.0,14167.0,14167.0,0,0,0,0,0,14167.0,14167.0,0.0,14167.0,14167.0,0,0,0,0,0,64,0.0,141.17314886708547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64224-6,192.168.137.5,64224,192.168.137.249,80,6,30/11/2021 02:48:10 AM,3369,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,593.6479667557138,3369.0,0.0,3369.0,3369.0,0,0,0,0,0,3369.0,3369.0,0.0,3369.0,3369.0,0,0,0,0,0,64,0.0,593.6479667557138,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64190-6,192.168.137.5,64190,192.168.137.249,80,6,30/11/2021 02:48:10 AM,13324,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,150.10507355148604,13324.0,0.0,13324.0,13324.0,0,0,0,0,0,13324.0,13324.0,0.0,13324.0,13324.0,0,0,0,0,0,64,0.0,150.10507355148604,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64684-6,192.168.137.5,64684,192.168.137.249,80,6,30/11/2021 02:48:12 AM,5245,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,381.3155386081983,5245.0,0.0,5245.0,5245.0,0,0,0,0,0,5245.0,5245.0,0.0,5245.0,5245.0,0,0,0,0,0,64,0.0,381.3155386081983,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64891-6,192.168.137.5,64891,192.168.137.249,80,6,30/11/2021 02:48:13 AM,6982,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,286.4508736751647,6982.0,0.0,6982.0,6982.0,0,0,0,0,0,6982.0,6982.0,0.0,6982.0,6982.0,0,0,0,0,0,64,0.0,286.4508736751647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64017-6,192.168.137.5,64017,192.168.137.249,80,6,30/11/2021 02:48:09 AM,18334,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,109.08694229300752,18334.0,0.0,18334.0,18334.0,0,0,0,0,0,18334.0,18334.0,0.0,18334.0,18334.0,0,0,0,0,0,64,0.0,109.08694229300752,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64092-6,192.168.137.5,64092,192.168.137.249,80,6,30/11/2021 02:48:10 AM,10654,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,187.72292096865027,10654.0,0.0,10654.0,10654.0,0,0,0,0,0,10654.0,10654.0,0.0,10654.0,10654.0,0,0,0,0,0,64,0.0,187.72292096865027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64838-6,192.168.137.5,64838,192.168.137.249,80,6,30/11/2021 02:48:13 AM,5956,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,335.795836131632,5956.0,0.0,5956.0,5956.0,0,0,0,0,0,5956.0,5956.0,0.0,5956.0,5956.0,0,0,0,0,0,64,0.0,335.795836131632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64575-6,192.168.137.5,64575,192.168.137.249,80,6,30/11/2021 02:48:12 AM,4821,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,414.8516905206389,4821.0,0.0,4821.0,4821.0,0,0,0,0,0,4821.0,4821.0,0.0,4821.0,4821.0,0,0,0,0,0,64,0.0,414.8516905206389,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64803-6,192.168.137.5,64803,192.168.137.249,80,6,30/11/2021 02:48:12 AM,9685,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,206.50490449148168,9685.0,0.0,9685.0,9685.0,0,0,0,0,0,9685.0,9685.0,0.0,9685.0,9685.0,0,0,0,0,0,64,0.0,206.50490449148168,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
