Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-62312-6,192.168.137.5,62312,192.168.137.189,80,6,03/12/2021 01:48:33 AM,19083274,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716171868621705,2385409.25,2512113.1884706574,8028058.0,1003386.0,1.8078618E7,2582659.714285714,2645630.200437614,8028058.0,1003386.0,0,0,0,0,0,0,0,0,0,352,44,0.41921527721081825,0.05240190965135228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1055216E7,0.0,1.1055216E7,1.1055216E7,8028058.0,0.0,8028058.0,8028058.0,No Label
192.168.137.189-192.168.137.5-80-62373-6,192.168.137.5,62373,192.168.137.189,80,6,03/12/2021 01:49:02 AM,2004386,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496717698088093,1002193.0,482.2468247692254,1002534.0,1001852.0,1001852.0,1001852.0,0.0,1001852.0,1001852.0,0,0,0,0,0,0,0,0,0,88,44,0.9978117987253953,0.49890589936269764,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62302-6,192.168.137.5,62302,192.168.137.189,80,6,03/12/2021 01:48:27 AM,35156162,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284445156442276,3906240.222222222,5129654.573571396,1.6061619E7,1003104.0,3.4150387E7,4268798.375,5359138.557305774,1.6061619E7,1003104.0,0,0,0,0,0,0,0,0,0,396,44,0.2560006407980484,0.028444515644227602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1057963E7,0.0,1.1057963E7,1.1057963E7,1.20490995E7,5674559.49618651,1.6061619E7,8036580.0,No Label
192.168.137.189-192.168.137.5-80-62348-6,192.168.137.5,62348,192.168.137.189,80,6,03/12/2021 01:48:49 AM,11046060,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242401363019936,1578008.5714285714,1138846.8885842173,4014934.0,1001737.0,1.0042666E7,1673777.6666666665,1216274.737920124,4014934.0,1001737.0,0,0,0,0,0,0,0,0,0,308,44,0.6337101192642444,0.0905300170377492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62096-6,192.168.137.5,62096,192.168.137.189,80,6,03/12/2021 01:46:24 AM,67319357,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340025351103696,6731935.7,1.0165807330733344E7,3.2177211E7,1002508.0,6.6316736E7,7368526.222222222,1.0568943146087512E7,3.2177211E7,1002508.0,0,0,0,0,0,0,0,0,0,424,44,0.1485456850100336,0.01485456850100336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104121E7,0.0,1.104121E7,1.104121E7,1.8759382333333332E7,1.2295948330415199E7,3.2177211E7,8030300.0,No Label
192.168.137.189-192.168.137.5-80-62280-6,192.168.137.5,62280,192.168.137.189,80,6,03/12/2021 01:48:19 AM,35153795,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28446430890320656,3905977.222222222,5131252.402777897,1.6063152E7,1001544.0,3.4151767E7,4268970.875,5360583.304444327,1.6063152E7,1001544.0,0,0,0,0,0,0,0,0,0,396,44,0.25601787801288595,0.02844643089032066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048297E7,0.0,1.1048297E7,1.1048297E7,1.2052749E7,5671566.313181748,1.6063152E7,8042346.0,No Label
192.168.137.189-192.168.137.5-80-62325-6,192.168.137.5,62325,192.168.137.189,80,6,03/12/2021 01:48:39 AM,19078965,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717237019932685,2384870.625,2513231.0193670695,8032791.0,1002106.0,1.8073094E7,2581870.5714285714,2647042.635312149,8032791.0,1002106.0,0,0,0,0,0,0,0,0,0,352,44,0.41930995732734977,0.05241374466591872,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1046174E7,0.0,1.1046174E7,1.1046174E7,8032791.0,0.0,8032791.0,8032791.0,No Label
192.168.137.189-192.168.137.5-80-62035-6,192.168.137.5,62035,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67288609,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347492039848827,6728860.9,1.0151120427561333E7,3.2129409E7,1004242.0,6.6284367E7,7364929.666666666,1.0553404075108184E7,3.2129409E7,1004997.0,0,0,0,0,0,0,0,0,0,424,44,0.1486135639986257,0.01486135639986257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058649E7,0.0,1.1058649E7,1.1058649E7,1.874332E7,1.2267156786960172E7,3.2129409E7,8038717.0,No Label
192.168.137.189-192.168.137.5-80-62118-6,192.168.137.5,62118,192.168.137.189,80,6,03/12/2021 01:46:34 AM,67316478,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340724183460698,6731647.8,1.0164417131082123E7,3.2174722E7,1002671.0,6.6313807E7,7368200.777777778,1.0567464266056946E7,3.2174722E7,1002976.0,0,0,0,0,0,0,0,0,0,424,44,0.1485520380314609,0.014855203803146087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1042947E7,0.0,1.1042947E7,1.1042947E7,1.8757843666666668E7,1.2292600680307822E7,3.2174722E7,8037103.0,No Label
192.168.137.189-192.168.137.5-80-62058-6,192.168.137.5,62058,192.168.137.189,80,6,03/12/2021 01:46:07 AM,67295140,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345905514127765,6729514.0,1.015362303692075E7,3.2141883E7,1003525.0,6.6288716E7,7365412.888888889,1.0556227316511324E7,3.2141883E7,1003525.0,0,0,0,0,0,0,0,0,0,424,44,0.14859914103752514,0.014859914103752514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1065982E7,0.0,1.1065982E7,1.1065982E7,1.8743052666666668E7,1.2278258517268252E7,3.2141883E7,8030018.0,No Label
192.168.137.189-192.168.137.5-80-62265-6,192.168.137.5,62265,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35156111,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844455690790144,3906234.5555555555,5134244.934228233,1.6073443E7,1001977.0,3.4151075E7,4268884.375,5364096.198217018,1.6073443E7,1001977.0,0,0,0,0,0,0,0,0,0,396,44,0.256001012171113,0.028444556907901444,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042822E7,0.0,1.1042822E7,1.1042822E7,1.20566445E7,5680610.916019904,1.6073443E7,8039846.0,No Label
192.168.137.189-192.168.137.5-80-62288-6,192.168.137.5,62288,192.168.137.189,80,6,03/12/2021 01:48:21 AM,35158050,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844298816345047,3906450.0,5131005.5385779645,1.6064511E7,1002871.0,3.4154108E7,4269263.5,5360438.693654786,1.6064511E7,1002871.0,0,0,0,0,0,0,0,0,0,396,44,0.25598689347105424,0.028442988163450474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1054184E7,0.0,1.1054184E7,1.1054184E7,1.2051933E7,5674642.227679909,1.6064511E7,8039355.0,No Label
192.168.137.189-192.168.137.5-80-62073-6,192.168.137.5,62073,192.168.137.189,80,6,03/12/2021 01:46:12 AM,67289301,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347323923011178,6728930.1,1.0153248459609723E7,3.214048E7,1003582.0,6.6281717E7,7364635.222222222,1.0555953286684625E7,3.214048E7,1003582.0,0,0,0,0,0,0,0,0,0,424,44,0.14861203566373798,0.0148612035663738,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.105737E7,0.0,1.105737E7,1.105737E7,1.8743977E7,1.2275221325321471E7,3.214048E7,8035571.0,No Label
192.168.137.189-192.168.137.5-80-62050-6,192.168.137.5,62050,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67286773,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163479381007022,6728677.3,1.0151219778248612E7,3.2129344E7,1003711.0,6.6283062E7,7364784.666666666,1.0553485410655027E7,3.2129344E7,1004495.0,0,0,0,0,0,0,0,0,0,424,44,0.14861761909729274,0.014861761909729272,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1056764E7,0.0,1.1056764E7,1.1056764E7,1.8743336333333332E7,1.2267071583044844E7,3.2129344E7,8038831.0,No Label
192.168.137.189-192.168.137.5-80-62204-6,192.168.137.5,62204,192.168.137.189,80,6,03/12/2021 01:47:15 AM,67268205,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352450611696864,6726820.5,1.013497430267916E7,3.2069617E7,1001580.0,6.6261623E7,7362402.555555556,1.053626195338462E7,3.2069617E7,1001580.0,0,0,0,0,0,0,0,0,0,424,44,0.14865864192451694,0.014865864192451695,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1080655E7,0.0,1.1080655E7,1.1080655E7,1.8729183333333332E7,1.223315100828778E7,3.2069617E7,8037200.0,No Label
192.168.137.189-192.168.137.5-80-62179-6,192.168.137.5,62179,192.168.137.189,80,6,03/12/2021 01:47:03 AM,67287551,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347749080658325,6728755.1,1.014499603834147E7,3.2101443E7,1000567.0,6.6281997E7,7364666.333333334,1.05468835613922E7,3.2101443E7,1000567.0,0,0,0,0,0,0,0,0,0,424,44,0.1486159007332575,0.01486159007332575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1049142E7,0.0,1.1049142E7,1.1049142E7,1.8746136333333332E7,1.2238329392395938E7,3.2101443E7,8068040.0,No Label
192.168.137.189-192.168.137.5-80-62227-6,192.168.137.5,62227,192.168.137.189,80,6,03/12/2021 01:47:26 AM,67241132,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359034526664426,6724113.199999999,1.0141426987882368E7,3.2103033E7,1003357.0,6.623729E7,7359698.888888889,1.0543242190154951E7,3.2103033E7,1003357.0,0,0,0,0,0,0,0,0,0,424,44,0.1487184956969493,0.014871849569694931,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1049238E7,0.0,1.1049238E7,1.1049238E7,1.8730631333333332E7,1.2248619505479477E7,3.2103033E7,8055341.0,No Label
192.168.137.189-192.168.137.5-80-62340-6,192.168.137.5,62340,192.168.137.189,80,6,03/12/2021 01:48:45 AM,11040634,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245960693923917,1577233.4285714286,1140319.2887447292,4020750.0,1001898.0,1.0037894E7,1672982.3333333335,1217942.4178219046,4020750.0,1001898.0,0,0,0,0,0,0,0,0,0,308,44,0.6340215607183428,0.09057450867404897,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62363-6,192.168.137.5,62363,192.168.137.189,80,6,03/12/2021 01:48:58 AM,5018871,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954879892310442,1003774.2,1839.2285611092593,1006343.0,1001841.0,4012528.0,1003132.0,1326.980281189849,1004473.0,1001841.0,0,0,0,0,0,0,0,0,0,220,44,0.9962399910258702,0.19924799820517403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62133-6,192.168.137.5,62133,192.168.137.189,80,6,03/12/2021 01:46:43 AM,67342246,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16334471529209169,6734224.6,1.0168228270244705E7,3.2185569E7,1002613.0,6.6336667E7,7370740.777777778,1.0571613165635351E7,3.2185569E7,1002613.0,0,0,0,0,0,0,0,0,0,424,44,0.14849519572008335,0.014849519572008335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1051424E7,0.0,1.1051424E7,1.1051424E7,1.8763607333333332E7,1.2299515808117175E7,3.2185569E7,8031893.0,No Label
192.168.137.189-192.168.137.5-80-62156-6,192.168.137.5,62156,192.168.137.189,80,6,03/12/2021 01:46:53 AM,67313769,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634138180555601,6731376.9,1.0156173642572094E7,3.2128949E7,1003170.0,6.6310599E7,7367844.333333334,1.055860192029603E7,3.2128949E7,1003322.0,0,0,0,0,0,0,0,0,0,424,44,0.14855801641414554,0.014855801641414553,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044148E7,0.0,1.1044148E7,1.1044148E7,1.8756540333333332E7,1.2264523886262577E7,3.2128949E7,8032693.0,No Label
192.168.137.189-192.168.137.5-80-62110-6,192.168.137.5,62110,192.168.137.189,80,6,03/12/2021 01:46:30 AM,67314841,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341121566342257,6731484.1,1.0165727772212971E7,3.2175826E7,1001052.0,6.6311097E7,7367899.666666666,1.0568975592708062E7,3.2175826E7,1001052.0,0,0,0,0,0,0,0,0,0,424,44,0.14855565060311143,0.014855565060311143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1037215E7,0.0,1.1037215E7,1.1037215E7,1.8759208666666668E7,1.229456854640395E7,3.2175826E7,8031920.0,No Label
192.168.137.189-192.168.137.5-80-62171-6,192.168.137.5,62171,192.168.137.189,80,6,03/12/2021 01:46:59 AM,67295721,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634576439117132,6729572.1,1.0150519447063643E7,3.2109131E7,1001760.0,6.6292395E7,7365821.666666666,1.0552631125751518E7,3.2109131E7,1001760.0,0,0,0,0,0,0,0,0,0,424,44,0.14859785810155746,0.014859785810155745,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1042272E7,0.0,1.1042272E7,1.1042272E7,1.8751149666666668E7,1.2250523047636062E7,3.2109131E7,8041208.0,No Label
192.168.137.189-192.168.137.5-80-62194-6,192.168.137.5,62194,192.168.137.189,80,6,03/12/2021 01:47:11 AM,67278896,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349852114101276,6727889.6,1.0135430722841535E7,3.2062954E7,1002737.0,6.6276159E7,7364017.666666666,1.0536385177621309E7,3.2062954E7,1003428.0,0,0,0,0,0,0,0,0,0,424,44,0.14863501921910252,0.014863501921910252,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1084614E7,0.0,1.1084614E7,1.1084614E7,1.8731427333333332E7,1.2229345679209264E7,3.2062954E7,8033333.0,No Label
192.168.137.189-192.168.137.5-80-62313-6,192.168.137.5,62313,192.168.137.189,80,6,03/12/2021 01:48:33 AM,19083125,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716208692234632,2385390.625,2512124.886318293,8028058.0,1003387.0,1.8078685E7,2582669.2857142854,2645623.5368597396,8028058.0,1003387.0,0,0,0,0,0,0,0,0,0,352,44,0.41921855042085615,0.05240231880260702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1055067E7,0.0,1.1055067E7,1.1055067E7,8028058.0,0.0,8028058.0,8028058.0,No Label
192.168.137.189-192.168.137.5-80-62359-6,192.168.137.5,62359,192.168.137.189,80,6,03/12/2021 01:48:56 AM,7031808,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954765545361876,1171968.0,408654.6597571108,2006113.0,1002416.0,6022496.0,1204499.2,448119.6228416024,2006113.0,1002416.0,0,0,0,0,0,0,0,0,0,264,44,0.853265618173875,0.14221093636231252,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62085-6,192.168.137.5,62085,192.168.137.189,80,6,03/12/2021 01:46:18 AM,67309468,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342426001643634,6730946.8,1.016324683783726E7,3.2169596E7,1000841.0,6.6305142E7,7367238.0,1.0566375279474461E7,3.2169596E7,1000841.0,0,0,0,0,0,0,0,0,0,424,44,0.1485675091058512,0.014856750910585121,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1045618E7,0.0,1.1045618E7,1.1045618E7,1.8754616666666668E7,1.2293098807361199E7,3.2169596E7,8028542.0,No Label
192.168.137.189-192.168.137.5-80-62291-6,192.168.137.5,62291,192.168.137.189,80,6,03/12/2021 01:48:23 AM,35161657,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28440070386899,3906850.777777778,5131956.754359558,1.6068604E7,1002143.0,3.4156862E7,4269607.75,5361518.605827397,1.6068604E7,1002143.0,0,0,0,0,0,0,0,0,0,396,44,0.255960633482091,0.028440070386899004,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1054194E7,0.0,1.1054194E7,1.1054194E7,1.20537315E7,5677887.140698774,1.6068604E7,8038859.0,No Label
192.168.137.189-192.168.137.5-80-62336-6,192.168.137.5,62336,192.168.137.189,80,6,03/12/2021 01:48:43 AM,19075396,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718119613349049,2384424.5,2514479.092146068,8035827.0,1002598.0,1.8072798E7,2581828.2857142854,2648144.428194814,8035827.0,1002874.0,0,0,0,0,0,0,0,0,0,352,44,0.419388410075471,0.052423551259433876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1039569E7,0.0,1.1039569E7,1.1039569E7,8035827.0,0.0,8035827.0,8035827.0,No Label
192.168.137.189-192.168.137.5-80-62047-6,192.168.137.5,62047,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67287154,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347845533784947,6728715.4,1.0151208841432938E7,3.2129392E7,1002803.0,6.6284351E7,7364927.888888889,1.0553402287235612E7,3.2129392E7,1005018.0,0,0,0,0,0,0,0,0,0,424,44,0.14861677757986316,0.014861677757986316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057175E7,0.0,1.1057175E7,1.1057175E7,1.8743326333333332E7,1.2267131804434739E7,3.2129392E7,8038753.0,No Label
192.168.137.189-192.168.137.5-80-62107-6,192.168.137.5,62107,192.168.137.189,80,6,03/12/2021 01:46:28 AM,67313344,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341484981046253,6731334.4,1.0166010417369213E7,3.2177406E7,1001435.0,6.6308294E7,7367588.222222222,1.0569390988180324E7,3.2177406E7,1001435.0,0,0,0,0,0,0,0,0,0,424,44,0.14855895437314776,0.014855895437314777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038162E7,0.0,1.1038162E7,1.1038162E7,1.8758394E7,1.2296758914093299E7,3.2177406E7,8029203.0,No Label
192.168.137.189-192.168.137.5-80-62024-6,192.168.137.5,62024,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67289006,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347395590893407,6728900.6,1.0151103103390917E7,3.212944E7,1004608.0,6.6284398E7,7364933.111111111,1.055340991086487E7,3.212944E7,1005005.0,0,0,0,0,0,0,0,0,0,424,44,0.14861268718994006,0.014861268718994005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058977E7,0.0,1.1058977E7,1.1058977E7,1.8743343E7,1.2267144694449438E7,3.212944E7,8038793.0,No Label
192.168.137.189-192.168.137.5-80-62276-6,192.168.137.5,62276,192.168.137.189,80,6,03/12/2021 01:48:17 AM,35154353,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844597936420562,3906039.222222222,5133086.409512551,1.606849E7,1002061.0,3.4152292E7,4269036.5,5362587.102131715,1.606849E7,1002503.0,0,0,0,0,0,0,0,0,0,396,44,0.2560138142778506,0.02844597936420562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042757E7,0.0,1.1042757E7,1.1042757E7,1.2055798E7,5674803.448026019,1.606849E7,8043106.0,No Label
192.168.137.189-192.168.137.5-80-62299-6,192.168.137.5,62299,192.168.137.189,80,6,03/12/2021 01:48:27 AM,35155486,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28445062599902615,3906165.111111111,5129710.482947708,1.6061669E7,1003002.0,3.4150338E7,4268792.25,5359151.709220399,1.6061669E7,1003002.0,0,0,0,0,0,0,0,0,0,396,44,0.2560055633991235,0.028445062599902614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.105726E7,0.0,1.105726E7,1.105726E7,1.2049113E7,5674611.114981537,1.6061669E7,8036557.0,No Label
192.168.137.189-192.168.137.5-80-62062-6,192.168.137.5,62062,192.168.137.189,80,6,03/12/2021 01:46:08 AM,67290174,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347111838349535,6729017.4,1.0153140666188415E7,3.2140206E7,1003586.0,6.6286588E7,7365176.444444444,1.0555528994335849E7,3.2140206E7,1004890.0,0,0,0,0,0,0,0,0,0,424,44,0.1486101076213594,0.014861010762135942,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1063846E7,0.0,1.1063846E7,1.1063846E7,1.8742109333333332E7,1.2277322848481435E7,3.2140206E7,8030467.0,No Label
