Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-49657-6,192.168.137.5,49657,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1048950,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81333714667048,349650.0,587147.9214908284,1027565.0,2561.0,0,0,0,0,0,1048950.0,524475.0,715098.5020275179,1030126.0,18824.0,0,0,0,0,44,84,0.95333428666762,2.8600028600028597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49448-6,192.168.137.5,49448,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1046269,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823108588709023,348756.3333333334,595316.9036692418,1036168.0,3994.0,0,0,0,0,0,1046269.0,523134.5,734175.5358771498,1042275.0,3994.0,0,0,0,0,44,84,0.9557771471772557,2.867331441531767,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65429-6,192.168.137.5,65429,192.168.137.179,80,6,03/12/2021 01:02:50 AM,1033081,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8719132381681596,344360.3333333334,555023.2580318894,985244.0,22536.0,0,0,0,0,0,1033081.0,516540.5,694717.5632733781,1007780.0,25301.0,0,0,0,0,44,84,0.9679783095420399,2.9039349286261196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49270-6,192.168.137.5,49270,192.168.137.179,80,6,03/12/2021 01:02:57 AM,1039157,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849273978811671,346385.6666666666,584404.0768315475,1021197.0,8369.0,0,0,0,0,0,1039157.0,519578.5,722959.4081139688,1030788.0,8369.0,0,0,0,0,44,84,0.9623184947029177,2.886955484108753,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65373-6,192.168.137.5,65373,192.168.137.179,80,6,03/12/2021 01:02:48 AM,1018531,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927224600920345,339510.3333333334,568958.4425819985,996471.0,7065.0,0,0,0,0,0,1018531.0,509265.5,699004.0445809308,1003536.0,14995.0,0,0,0,0,44,84,0.9818061502300862,2.9454184506902585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49755-6,192.168.137.5,49755,192.168.137.179,80,6,03/12/2021 01:03:07 AM,1153816,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466757264589848,384605.3333333333,232248.9819683465,607110.0,143706.0,0,0,0,0,0,1153816.0,576908.0,245943.05220518023,750816.0,403000.0,0,0,0,0,44,84,0.866689316147462,2.600067948442386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49853-6,192.168.137.5,49853,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1047520,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81854284405071,349173.3333333334,419221.8223975623,826829.0,42296.0,0,0,0,0,0,1047520.0,523760.0,488419.86696898396,869125.0,178395.0,0,0,0,0,44,84,0.9546357110126775,2.863907133038033,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65471-6,192.168.137.5,65471,192.168.137.179,80,6,03/12/2021 01:02:52 AM,1023071,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909797071757483,341023.6666666666,585912.5574088111,1017577.0,2283.0,0,0,0,0,0,1023071.0,511535.5,720191.7921724046,1020788.0,2283.0,0,0,0,0,44,84,0.9774492679393707,2.932347803818112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65516-6,192.168.137.5,65516,192.168.137.179,80,6,03/12/2021 01:02:53 AM,1035619,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624243085536283,345206.3333333334,553471.0672675974,984178.0,14921.0,0,0,0,0,0,1035619.0,517809.5,680646.1383277657,999099.0,36520.0,0,0,0,0,44,84,0.9656060771384071,2.896818231415221,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49524-6,192.168.137.5,49524,192.168.137.179,80,6,03/12/2021 01:03:02 AM,1052264,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8013274235362986,350754.6666666666,585117.1853862553,1026388.0,11589.0,0,0,0,0,0,1052264.0,526132.0,727673.6890241394,1040675.0,11589.0,0,0,0,0,44,84,0.9503318558840746,2.850995567652224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49339-6,192.168.137.5,49339,192.168.137.179,80,6,03/12/2021 01:02:59 AM,1058062,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7804967950838417,352687.3333333334,583151.9950718966,1026053.0,15496.0,0,0,0,0,0,1058062.0,529031.0,726248.1617532674,1042566.0,15496.0,0,0,0,0,44,84,0.9451241987709604,2.8353725963128813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49172-6,192.168.137.5,49172,192.168.137.179,80,6,03/12/2021 01:02:54 AM,1048557,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814766388474828,349519.0,577361.6900773726,1016159.0,9886.0,0,0,0,0,0,1048557.0,524278.5,727460.8498830023,1038671.0,9886.0,0,0,0,0,44,84,0.953691597118707,2.861074791356121,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49622-6,192.168.137.5,49622,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1050771,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806728583107071,350257.0,592258.0250760643,1034135.0,6666.0,0,0,0,0,0,1050771.0,525385.5,728907.59035731,1040801.0,9970.0,0,0,0,0,44,84,0.9516821457767678,2.8550464373303033,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49720-6,192.168.137.5,49720,192.168.137.179,80,6,03/12/2021 01:03:05 AM,1172774,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410716813299067,390924.6666666667,552835.7189675187,1023746.0,1849.0,0,0,0,0,0,1172774.0,586387.0,826661.5673224443,1170925.0,1849.0,0,0,0,0,44,84,0.8526792033247668,2.5580376099743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49899-6,192.168.137.5,49899,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1017653,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930612890641506,339217.6666666666,426533.0039121631,820587.0,8294.0,0,0,0,0,0,1017653.0,508826.5,452625.41459853976,828881.0,188772.0,0,0,0,0,44,84,0.9826532226603765,2.9479596679811295,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49668-6,192.168.137.5,49668,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1072705,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7288909812110504,357568.3333333334,591688.4580058439,1040673.0,5005.0,0,0,0,0,0,1072705.0,536352.5,751438.8408330381,1067700.0,5005.0,0,0,0,0,44,84,0.9322227453027626,2.796668235908288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49437-6,192.168.137.5,49437,192.168.137.179,80,6,03/12/2021 01:03:00 AM,1046306,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8229733940166644,348768.6666666666,590971.0169545824,1031163.0,7099.0,0,0,0,0,0,1046306.0,523153.0,728474.1339004426,1038262.0,8044.0,0,0,0,0,44,84,0.9557433485041661,2.8672300455124984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49206-6,192.168.137.5,49206,192.168.137.179,80,6,03/12/2021 01:02:56 AM,1032859,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8727454570275324,344286.3333333334,590653.341546743,1026314.0,3015.0,0,0,0,0,0,1032859.0,516429.5,725349.4290343793,1029329.0,3530.0,0,0,0,0,44,84,0.9681863642568831,2.9045590927706493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65418-6,192.168.137.5,65418,192.168.137.179,80,6,03/12/2021 01:02:50 AM,1033048,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872036923744105,344349.3333333334,557597.1454861774,988207.0,22185.0,0,0,0,0,0,1033048.0,516524.0,698434.8236220757,1010392.0,22656.0,0,0,0,0,44,84,0.9680092309360262,2.9040276928080786,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49888-6,192.168.137.5,49888,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1069886,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738716087508389,356628.6666666666,288837.77021077654,642149.0,64584.0,0,0,0,0,0,1069886.0,534943.0,242947.747880074,706733.0,363153.0,0,0,0,0,44,84,0.9346790218770973,2.8040370656312916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65462-6,192.168.137.5,65462,192.168.137.179,80,6,03/12/2021 01:02:51 AM,1025417,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900852043607625,341805.6666666666,572596.367115906,1002983.0,11210.0,0,0,0,0,0,1025417.0,512708.5,709225.9802097636,1014207.0,11210.0,0,0,0,0,44,84,0.9752130109019063,2.925639032705719,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65364-6,192.168.137.5,65364,192.168.137.179,80,6,03/12/2021 01:02:47 AM,1046360,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8227761000038227,348786.6666666666,562369.3288447845,997862.0,7362.0,0,0,0,0,0,1046360.0,523180.0,729476.8113161651,1038998.0,7362.0,0,0,0,0,44,84,0.9556940250009557,2.8670820750028674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65507-6,192.168.137.5,65507,192.168.137.179,80,6,03/12/2021 01:02:53 AM,1031846,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8765474692928983,343948.6666666666,561240.1722759459,991896.0,9311.0,0,0,0,0,0,1031846.0,515923.0,686295.214402665,1001207.0,30639.0,0,0,0,0,44,84,0.9691368673232246,2.9074106019696737,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49492-6,192.168.137.5,49492,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1040440,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8445273153665758,346813.3333333334,593033.4074108585,1031588.0,3258.0,0,0,0,0,0,1040440.0,520220.0,727791.0687498164,1034846.0,5594.0,0,0,0,0,44,84,0.9611318288416439,2.8833954865249316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49537-6,192.168.137.5,49537,192.168.137.179,80,6,03/12/2021 01:03:02 AM,1042930,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835348489352114,347643.3333333334,594383.8011128275,1033976.0,2832.0,0,0,0,0,0,1042930.0,521465.0,733457.8224942454,1040098.0,2832.0,0,0,0,0,44,84,0.9588371223380285,2.8765113670140856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49842-6,192.168.137.5,49842,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1218866,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281738927823075,406288.6666666667,396913.80241852684,863299.0,147838.0,0,0,0,0,0,1218866.0,609433.0,652793.9093236089,1071028.0,147838.0,0,0,0,0,44,84,0.8204347319557688,2.461304195867306,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49176-6,192.168.137.5,49176,192.168.137.179,80,6,03/12/2021 01:02:55 AM,1026604,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8963417247546275,342201.3333333334,588390.4286146516,1021616.0,2212.0,0,0,0,0,0,1026604.0,513302.0,722790.4095932652,1024392.0,2212.0,0,0,0,0,44,84,0.9740854311886569,2.9222562935659706,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49394-6,192.168.137.5,49394,192.168.137.179,80,6,03/12/2021 01:03:00 AM,1044221,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830606739377967,348073.6666666666,596933.699622775,1037353.0,2849.0,0,0,0,0,0,1044221.0,522110.5,734346.6557181969,1041372.0,2849.0,0,0,0,0,44,84,0.9576516848444917,2.872955054533475,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49733-6,192.168.137.5,49733,192.168.137.179,80,6,03/12/2021 01:03:06 AM,1166202,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429937523688006,388734.0,551323.6562791406,1020135.0,2625.0,0,0,0,0,0,1166202.0,583101.0,820917.0318320848,1163577.0,2625.0,0,0,0,0,44,84,0.8574843809220015,2.5724531427660047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65409-6,192.168.137.5,65409,192.168.137.179,80,6,03/12/2021 01:02:49 AM,1033156,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716321639713653,344385.3333333334,561295.4950009249,992502.0,16977.0,0,0,0,0,0,1033156.0,516578.0,706542.5099751607,1016179.0,16977.0,0,0,0,0,44,84,0.9679080409928413,2.9037241229785242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49635-6,192.168.137.5,49635,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1062576,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7644366144162866,354192.0,591046.6706555414,1036653.0,8335.0,0,0,0,0,0,1062576.0,531288.0,739567.2250836971,1054241.0,8335.0,0,0,0,0,44,84,0.9411091536040717,2.823327460812215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49274-6,192.168.137.5,49274,192.168.137.179,80,6,03/12/2021 01:02:57 AM,1041258,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8415071000654977,347086.0,575673.7823533394,1011809.0,11931.0,0,0,0,0,0,1041258.0,520629.0,711506.3995790902,1023740.0,17518.0,0,0,0,0,44,84,0.9603767750163744,2.8811303250491234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49428-6,192.168.137.5,49428,192.168.137.179,80,6,03/12/2021 01:03:00 AM,1041927,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8390405469864968,347309.0,597335.1622908198,1037052.0,1946.0,0,0,0,0,0,1041927.0,520963.5,734001.5876089778,1039981.0,1946.0,0,0,0,0,44,84,0.9597601367466242,2.879280410239873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49877-6,192.168.137.5,49877,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1044425,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8298585346003784,348141.6666666666,300255.88109533064,639838.0,40002.0,0,0,0,0,0,1044425.0,522212.5,222918.94830296503,679840.0,364585.0,0,0,0,0,44,84,0.9574646336500946,2.872393900950284,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49250-6,192.168.137.5,49250,192.168.137.179,80,6,03/12/2021 01:02:57 AM,1040838,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843057228886724,346946.0,590529.7864418018,1028831.0,5751.0,0,0,0,0,0,1040838.0,520419.0,727136.2878704377,1034582.0,6256.0,0,0,0,0,44,84,0.960764307221681,2.882292921665043,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65353-6,192.168.137.5,65353,192.168.137.179,80,6,03/12/2021 01:02:45 AM,1071421,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7333597157419915,357140.3333333334,555311.401513001,997624.0,10323.0,0,0,0,0,0,1071421.0,535710.5,743010.1280012944,1061098.0,10323.0,0,0,0,0,44,84,0.9333399289354979,2.8000197868064935,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65399-6,192.168.137.5,65399,192.168.137.179,80,6,03/12/2021 01:02:49 AM,1019282,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924331048718608,339760.6666666666,576564.1168216536,1005505.0,3075.0,0,0,0,0,0,1019282.0,509641.0,716392.5074370892,1016207.0,3075.0,0,0,0,0,44,84,0.981082762179652,2.9432482865389558,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49600-6,192.168.137.5,49600,192.168.137.179,80,6,03/12/2021 01:03:03 AM,1050104,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8091465226301398,350034.6666666666,595158.343915578,1037263.0,5251.0,0,0,0,0,0,1050104.0,525052.0,731801.7784127066,1042514.0,7590.0,0,0,0,0,44,84,0.9522866306575349,2.8568598919726047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65451-6,192.168.137.5,65451,192.168.137.179,80,6,03/12/2021 01:02:51 AM,1033927,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8687450854847585,344642.3333333334,561560.0285813916,993076.0,20400.0,0,0,0,0,0,1033927.0,516963.5,702174.7113877713,1013476.0,20451.0,0,0,0,0,44,84,0.9671862713711896,2.9015588141135686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49481-6,192.168.137.5,49481,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1040210,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84537737572221,346736.6666666666,596388.8263392712,1035387.0,1998.0,0,0,0,0,0,1040210.0,520105.0,732713.9461604372,1038212.0,1998.0,0,0,0,0,44,84,0.9613443439305525,2.8840330317916574,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49502-6,192.168.137.5,49502,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1043890,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831821360488174,347963.3333333334,593176.0175026746,1032904.0,5483.0,0,0,0,0,0,1043890.0,521945.0,730387.5648503334,1038407.0,5483.0,0,0,0,0,44,84,0.9579553401220435,2.8738660203661306,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
