Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-61956-6,192.168.137.5,61956,192.168.137.249,80,6,30/11/2021 02:41:14 AM,5724,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,349.4060097833683,5724.0,0.0,5724.0,5724.0,0,0,0,0,0,5724.0,5724.0,0.0,5724.0,5724.0,0,0,0,0,0,64,0.0,349.4060097833683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62319-6,192.168.137.5,62319,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,484.4961240310078,4128.0,0.0,4128.0,4128.0,0,0,0,0,0,4128.0,4128.0,0.0,4128.0,4128.0,0,0,0,0,0,64,0.0,484.4961240310078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61910-6,192.168.137.5,61910,192.168.137.249,80,6,30/11/2021 02:41:14 AM,5438,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,367.78227289444646,5438.0,0.0,5438.0,5438.0,0,0,0,0,0,5438.0,5438.0,0.0,5438.0,5438.0,0,0,0,0,0,64,0.0,367.78227289444646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62021-6,192.168.137.5,62021,192.168.137.249,80,6,30/11/2021 02:41:15 AM,8938,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,223.76370552696352,8938.0,0.0,8938.0,8938.0,0,0,0,0,0,8938.0,8938.0,0.0,8938.0,8938.0,0,0,0,0,0,64,0.0,223.76370552696352,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62067-6,192.168.137.5,62067,192.168.137.249,80,6,30/11/2021 02:41:15 AM,17580,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,113.76564277588169,17580.0,0.0,17580.0,17580.0,0,0,0,0,0,17580.0,17580.0,0.0,17580.0,17580.0,0,0,0,0,0,64,0.0,113.76564277588169,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62526-6,192.168.137.5,62526,192.168.137.249,80,6,30/11/2021 02:41:17 AM,4445,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,449.94375703037116,4445.0,0.0,4445.0,4445.0,0,0,0,0,0,4445.0,4445.0,0.0,4445.0,4445.0,0,0,0,0,0,64,0.0,449.94375703037116,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62274-6,192.168.137.5,62274,192.168.137.249,80,6,30/11/2021 02:41:16 AM,69954,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.59021642793836,69954.0,0.0,69954.0,69954.0,0,0,0,0,0,69954.0,69954.0,0.0,69954.0,69954.0,0,0,0,0,0,64,0.0,28.59021642793836,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62779-6,192.168.137.5,62779,192.168.137.249,80,6,30/11/2021 02:41:18 AM,11789,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,169.64967342437865,11789.0,0.0,11789.0,11789.0,0,0,0,0,0,11789.0,11789.0,0.0,11789.0,11789.0,0,0,0,0,0,64,0.0,169.64967342437865,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62733-6,192.168.137.5,62733,192.168.137.249,80,6,30/11/2021 02:41:18 AM,12415,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,161.09544905356424,12415.0,0.0,12415.0,12415.0,0,0,0,0,0,12415.0,12415.0,0.0,12415.0,12415.0,0,0,0,0,0,64,0.0,161.09544905356424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62428-6,192.168.137.5,62428,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4162,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,480.5382027871216,4162.0,0.0,4162.0,4162.0,0,0,0,0,0,4162.0,4162.0,0.0,4162.0,4162.0,0,0,0,0,0,64,0.0,480.5382027871216,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62187-6,192.168.137.5,62187,192.168.137.249,80,6,30/11/2021 02:41:15 AM,5773,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,346.4403256539061,5773.0,0.0,5773.0,5773.0,0,0,0,0,0,5773.0,5773.0,0.0,5773.0,5773.0,0,0,0,0,0,64,0.0,346.4403256539061,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62600-6,192.168.137.5,62600,192.168.137.249,80,6,30/11/2021 02:41:17 AM,2484,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,805.1529790660226,2484.0,0.0,2484.0,2484.0,0,0,0,0,0,2484.0,2484.0,0.0,2484.0,2484.0,0,0,0,0,0,64,0.0,805.1529790660226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62646-6,192.168.137.5,62646,192.168.137.249,80,6,30/11/2021 02:41:17 AM,2821,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,708.9684509039347,2821.0,0.0,2821.0,2821.0,0,0,0,0,0,2821.0,2821.0,0.0,2821.0,2821.0,0,0,0,0,0,64,0.0,708.9684509039347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62372-6,192.168.137.5,62372,192.168.137.249,80,6,30/11/2021 02:41:16 AM,5099,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,392.2337713277113,5099.0,0.0,5099.0,5099.0,0,0,0,0,0,5099.0,5099.0,0.0,5099.0,5099.0,0,0,0,0,0,64,0.0,392.2337713277113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62141-6,192.168.137.5,62141,192.168.137.249,80,6,30/11/2021 02:41:15 AM,16734,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,119.51715071112706,16734.0,0.0,16734.0,16734.0,0,0,0,0,0,16734.0,16734.0,0.0,16734.0,16734.0,0,0,0,0,0,64,0.0,119.51715071112706,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62831-6,192.168.137.5,62831,192.168.137.249,80,6,30/11/2021 02:41:18 AM,19174,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,104.30791697089809,19174.0,0.0,19174.0,19174.0,0,0,0,0,0,19174.0,19174.0,0.0,19174.0,19174.0,0,0,0,0,0,64,0.0,104.30791697089809,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62470-6,192.168.137.5,62470,192.168.137.249,80,6,30/11/2021 02:41:16 AM,8712,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,229.56841138659323,8712.0,0.0,8712.0,8712.0,0,0,0,0,0,8712.0,8712.0,0.0,8712.0,8712.0,0,0,0,0,0,64,0.0,229.56841138659323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61945-6,192.168.137.5,61945,192.168.137.249,80,6,30/11/2021 02:41:14 AM,8619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,232.0454809142592,8619.0,0.0,8619.0,8619.0,0,0,0,0,0,8619.0,8619.0,0.0,8619.0,8619.0,0,0,0,0,0,64,0.0,232.0454809142592,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62010-6,192.168.137.5,62010,192.168.137.249,80,6,30/11/2021 02:41:15 AM,7820,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,255.7544757033248,7820.0,0.0,7820.0,7820.0,0,0,0,0,0,7820.0,7820.0,0.0,7820.0,7820.0,0,0,0,0,0,64,0.0,255.7544757033248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62056-6,192.168.137.5,62056,192.168.137.249,80,6,30/11/2021 02:41:15 AM,13476,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,148.41199168892845,13476.0,0.0,13476.0,13476.0,0,0,0,0,0,13476.0,13476.0,0.0,13476.0,13476.0,0,0,0,0,0,64,0.0,148.41199168892845,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62515-6,192.168.137.5,62515,192.168.137.249,80,6,30/11/2021 02:41:17 AM,4572,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,437.4453193350831,4572.0,0.0,4572.0,4572.0,0,0,0,0,0,4572.0,4572.0,0.0,4572.0,4572.0,0,0,0,0,0,64,0.0,437.4453193350831,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62744-6,192.168.137.5,62744,192.168.137.249,80,6,30/11/2021 02:41:18 AM,2118,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,944.2870632672332,2118.0,0.0,2118.0,2118.0,0,0,0,0,0,2118.0,2118.0,0.0,2118.0,2118.0,0,0,0,0,0,64,0.0,944.2870632672332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62285-6,192.168.137.5,62285,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4253,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,470.25628967787446,4253.0,0.0,4253.0,4253.0,0,0,0,0,0,4253.0,4253.0,0.0,4253.0,4253.0,0,0,0,0,0,64,0.0,470.25628967787446,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62417-6,192.168.137.5,62417,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4765,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,419.7271773347324,4765.0,0.0,4765.0,4765.0,0,0,0,0,0,4765.0,4765.0,0.0,4765.0,4765.0,0,0,0,0,0,64,0.0,419.7271773347324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62154-6,192.168.137.5,62154,192.168.137.249,80,6,30/11/2021 02:41:15 AM,13941,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,143.4617315831002,13941.0,0.0,13941.0,13941.0,0,0,0,0,0,13941.0,13941.0,0.0,13941.0,13941.0,0,0,0,0,0,64,0.0,143.4617315831002,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62361-6,192.168.137.5,62361,192.168.137.249,80,6,30/11/2021 02:41:16 AM,8508,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,235.07287259050307,8508.0,0.0,8508.0,8508.0,0,0,0,0,0,8508.0,8508.0,0.0,8508.0,8508.0,0,0,0,0,0,64,0.0,235.07287259050307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62611-6,192.168.137.5,62611,192.168.137.249,80,6,30/11/2021 02:41:17 AM,4746,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,421.40750105351873,4746.0,0.0,4746.0,4746.0,0,0,0,0,0,4746.0,4746.0,0.0,4746.0,4746.0,0,0,0,0,0,64,0.0,421.40750105351873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62657-6,192.168.137.5,62657,192.168.137.249,80,6,30/11/2021 02:41:18 AM,5144,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,388.8024883359253,5144.0,0.0,5144.0,5144.0,0,0,0,0,0,5144.0,5144.0,0.0,5144.0,5144.0,0,0,0,0,0,64,0.0,388.8024883359253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62864-6,192.168.137.5,62864,192.168.137.249,80,6,30/11/2021 02:41:18 AM,6508,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,307.3140749846343,6508.0,0.0,6508.0,6508.0,0,0,0,0,0,6508.0,6508.0,0.0,6508.0,6508.0,0,0,0,0,0,64,0.0,307.3140749846343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61934-6,192.168.137.5,61934,192.168.137.249,80,6,30/11/2021 02:41:14 AM,4285,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,466.74445740956827,4285.0,0.0,4285.0,4285.0,0,0,0,0,0,4285.0,4285.0,0.0,4285.0,4285.0,0,0,0,0,0,64,0.0,466.74445740956827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61966-6,192.168.137.5,61966,192.168.137.249,80,6,30/11/2021 02:41:14 AM,19526,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,102.42753252074156,19526.0,0.0,19526.0,19526.0,0,0,0,0,0,19526.0,19526.0,0.0,19526.0,19526.0,0,0,0,0,0,64,0.0,102.42753252074156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62043-6,192.168.137.5,62043,192.168.137.249,80,6,30/11/2021 02:41:15 AM,5902,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,338.8681802778719,5902.0,0.0,5902.0,5902.0,0,0,0,0,0,5902.0,5902.0,0.0,5902.0,5902.0,0,0,0,0,0,64,0.0,338.8681802778719,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62089-6,192.168.137.5,62089,192.168.137.249,80,6,30/11/2021 02:41:15 AM,5959,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,335.62678301728477,5959.0,0.0,5959.0,5959.0,0,0,0,0,0,5959.0,5959.0,0.0,5959.0,5959.0,0,0,0,0,0,64,0.0,335.62678301728477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62298-6,192.168.137.5,62298,192.168.137.249,80,6,30/11/2021 02:41:16 AM,7943,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,251.79403248143018,7943.0,0.0,7943.0,7943.0,0,0,0,0,0,7943.0,7943.0,0.0,7943.0,7943.0,0,0,0,0,0,64,0.0,251.79403248143018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62504-6,192.168.137.5,62504,192.168.137.249,80,6,30/11/2021 02:41:16 AM,5767,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,346.8007629616785,5767.0,0.0,5767.0,5767.0,0,0,0,0,0,5767.0,5767.0,0.0,5767.0,5767.0,0,0,0,0,0,64,0.0,346.8007629616785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62755-6,192.168.137.5,62755,192.168.137.249,80,6,30/11/2021 02:41:18 AM,7762,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,257.6655501159495,7762.0,0.0,7762.0,7762.0,0,0,0,0,0,7762.0,7762.0,0.0,7762.0,7762.0,0,0,0,0,0,64,0.0,257.6655501159495,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62252-6,192.168.137.5,62252,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4917,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,406.75208460443355,4917.0,0.0,4917.0,4917.0,0,0,0,0,0,4917.0,4917.0,0.0,4917.0,4917.0,0,0,0,0,0,64,0.0,406.75208460443355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62406-6,192.168.137.5,62406,192.168.137.249,80,6,30/11/2021 02:41:16 AM,18623,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,107.3940825860495,18623.0,0.0,18623.0,18623.0,0,0,0,0,0,18623.0,18623.0,0.0,18623.0,18623.0,0,0,0,0,0,64,0.0,107.3940825860495,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62165-6,192.168.137.5,62165,192.168.137.249,80,6,30/11/2021 02:41:15 AM,10452,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,191.35093761959433,10452.0,0.0,10452.0,10452.0,0,0,0,0,0,10452.0,10452.0,0.0,10452.0,10452.0,0,0,0,0,0,64,0.0,191.35093761959433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62350-6,192.168.137.5,62350,192.168.137.249,80,6,30/11/2021 02:41:16 AM,5582,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,358.29451809387314,5582.0,0.0,5582.0,5582.0,0,0,0,0,0,5582.0,5582.0,0.0,5582.0,5582.0,0,0,0,0,0,64,0.0,358.29451809387314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62396-6,192.168.137.5,62396,192.168.137.249,80,6,30/11/2021 02:41:16 AM,12373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,161.6422856219187,12373.0,0.0,12373.0,12373.0,0,0,0,0,0,12373.0,12373.0,0.0,12373.0,12373.0,0,0,0,0,0,64,0.0,161.6422856219187,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62622-6,192.168.137.5,62622,192.168.137.249,80,6,30/11/2021 02:41:17 AM,20036,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99.82032341784786,20036.0,0.0,20036.0,20036.0,0,0,0,0,0,20036.0,20036.0,0.0,20036.0,20036.0,0,0,0,0,0,64,0.0,99.82032341784786,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62668-6,192.168.137.5,62668,192.168.137.249,80,6,30/11/2021 02:41:18 AM,4696,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,425.8943781942079,4696.0,0.0,4696.0,4696.0,0,0,0,0,0,4696.0,4696.0,0.0,4696.0,4696.0,0,0,0,0,0,64,0.0,425.8943781942079,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62539-6,192.168.137.5,62539,192.168.137.249,80,6,30/11/2021 02:41:17 AM,19288,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,103.69141435089175,19288.0,0.0,19288.0,19288.0,0,0,0,0,0,19288.0,19288.0,0.0,19288.0,19288.0,0,0,0,0,0,64,0.0,103.69141435089175,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62853-6,192.168.137.5,62853,192.168.137.249,80,6,30/11/2021 02:41:18 AM,2730,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,732.6007326007326,2730.0,0.0,2730.0,2730.0,0,0,0,0,0,2730.0,2730.0,0.0,2730.0,2730.0,0,0,0,0,0,64,0.0,732.6007326007326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
