Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-63031-6,192.168.137.5,63031,192.168.137.249,80,6,30/11/2021 02:44:52 AM,8440,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,236.96682464454977,8440.0,0.0,8440.0,8440.0,0,0,0,0,0,8440.0,8440.0,0.0,8440.0,8440.0,0,0,0,0,0,64,0.0,236.96682464454977,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63432-6,192.168.137.5,63432,192.168.137.249,80,6,30/11/2021 02:44:54 AM,5122,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,390.4724716907458,5122.0,0.0,5122.0,5122.0,0,0,0,0,0,5122.0,5122.0,0.0,5122.0,5122.0,0,0,0,0,0,64,0.0,390.4724716907458,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63687-6,192.168.137.5,63687,192.168.137.249,80,6,30/11/2021 02:44:55 AM,10404,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,192.23375624759709,10404.0,0.0,10404.0,10404.0,0,0,0,0,0,10404.0,10404.0,0.0,10404.0,10404.0,0,0,0,0,0,64,0.0,192.23375624759709,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63077-6,192.168.137.5,63077,192.168.137.249,80,6,30/11/2021 02:44:53 AM,7575,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,264.026402640264,7575.0,0.0,7575.0,7575.0,0,0,0,0,0,7575.0,7575.0,0.0,7575.0,7575.0,0,0,0,0,0,64,0.0,264.026402640264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63478-6,192.168.137.5,63478,192.168.137.249,80,6,30/11/2021 02:44:54 AM,13244,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,151.01177891875565,13244.0,0.0,13244.0,13244.0,0,0,0,0,0,13244.0,13244.0,0.0,13244.0,13244.0,0,0,0,0,0,64,0.0,151.01177891875565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63225-6,192.168.137.5,63225,192.168.137.249,80,6,30/11/2021 02:44:53 AM,20710,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.57170449058427,20710.0,0.0,20710.0,20710.0,0,0,0,0,0,20710.0,20710.0,0.0,20710.0,20710.0,0,0,0,0,0,64,0.0,96.57170449058427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63883-6,192.168.137.5,63883,192.168.137.249,80,6,30/11/2021 02:44:55 AM,3122,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,640.6149903907751,3122.0,0.0,3122.0,3122.0,0,0,0,0,0,3122.0,3122.0,0.0,3122.0,3122.0,0,0,0,0,0,64,0.0,640.6149903907751,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63530-6,192.168.137.5,63530,192.168.137.249,80,6,30/11/2021 02:44:54 AM,6906,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,289.6032435563278,6906.0,0.0,6906.0,6906.0,0,0,0,0,0,6906.0,6906.0,0.0,6906.0,6906.0,0,0,0,0,0,64,0.0,289.6032435563278,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62964-6,192.168.137.5,62964,192.168.137.249,80,6,30/11/2021 02:44:52 AM,14495,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,137.97861331493618,14495.0,0.0,14495.0,14495.0,0,0,0,0,0,14495.0,14495.0,0.0,14495.0,14495.0,0,0,0,0,0,64,0.0,137.97861331493618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63323-6,192.168.137.5,63323,192.168.137.249,80,6,30/11/2021 02:44:53 AM,3670,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,544.9591280653951,3670.0,0.0,3670.0,3670.0,0,0,0,0,0,3670.0,3670.0,0.0,3670.0,3670.0,0,0,0,0,0,64,0.0,544.9591280653951,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63576-6,192.168.137.5,63576,192.168.137.249,80,6,30/11/2021 02:44:54 AM,4439,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,450.5519261094841,4439.0,0.0,4439.0,4439.0,0,0,0,0,0,4439.0,4439.0,0.0,4439.0,4439.0,0,0,0,0,0,64,0.0,450.5519261094841,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63175-6,192.168.137.5,63175,192.168.137.249,80,6,30/11/2021 02:44:53 AM,3495,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,572.2460658082975,3495.0,0.0,3495.0,3495.0,0,0,0,0,0,3495.0,3495.0,0.0,3495.0,3495.0,0,0,0,0,0,64,0.0,572.2460658082975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63369-6,192.168.137.5,63369,192.168.137.249,80,6,30/11/2021 02:44:54 AM,9156,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,218.43599825251204,9156.0,0.0,9156.0,9156.0,0,0,0,0,0,9156.0,9156.0,0.0,9156.0,9156.0,0,0,0,0,0,64,0.0,218.43599825251204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63796-6,192.168.137.5,63796,192.168.137.249,80,6,30/11/2021 02:44:55 AM,5766,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,346.860908775581,5766.0,0.0,5766.0,5766.0,0,0,0,0,0,5766.0,5766.0,0.0,5766.0,5766.0,0,0,0,0,0,64,0.0,346.860908775581,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63421-6,192.168.137.5,63421,192.168.137.249,80,6,30/11/2021 02:44:54 AM,4114,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,486.14487117160917,4114.0,0.0,4114.0,4114.0,0,0,0,0,0,4114.0,4114.0,0.0,4114.0,4114.0,0,0,0,0,0,64,0.0,486.14487117160917,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63467-6,192.168.137.5,63467,192.168.137.249,80,6,30/11/2021 02:44:54 AM,14446,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,138.44662882458812,14446.0,0.0,14446.0,14446.0,0,0,0,0,0,14446.0,14446.0,0.0,14446.0,14446.0,0,0,0,0,0,64,0.0,138.44662882458812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63020-6,192.168.137.5,63020,192.168.137.249,80,6,30/11/2021 02:44:52 AM,7156,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,279.4857462269424,7156.0,0.0,7156.0,7156.0,0,0,0,0,0,7156.0,7156.0,0.0,7156.0,7156.0,0,0,0,0,0,64,0.0,279.4857462269424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63750-6,192.168.137.5,63750,192.168.137.249,80,6,30/11/2021 02:44:55 AM,12214,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,163.7465203864418,12214.0,0.0,12214.0,12214.0,0,0,0,0,0,12214.0,12214.0,0.0,12214.0,12214.0,0,0,0,0,0,64,0.0,163.7465203864418,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63698-6,192.168.137.5,63698,192.168.137.249,80,6,30/11/2021 02:44:55 AM,11709,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,170.80877957126995,11709.0,0.0,11709.0,11709.0,0,0,0,0,0,11709.0,11709.0,0.0,11709.0,11709.0,0,0,0,0,0,64,0.0,170.80877957126995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63236-6,192.168.137.5,63236,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4735,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,422.3864836325238,4735.0,0.0,4735.0,4735.0,0,0,0,0,0,4735.0,4735.0,0.0,4735.0,4735.0,0,0,0,0,0,64,0.0,422.3864836325238,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63066-6,192.168.137.5,63066,192.168.137.249,80,6,30/11/2021 02:44:52 AM,22260,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.84725965858041,22260.0,0.0,22260.0,22260.0,0,0,0,0,0,22260.0,22260.0,0.0,22260.0,22260.0,0,0,0,0,0,64,0.0,89.84725965858041,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63894-6,192.168.137.5,63894,192.168.137.249,80,6,30/11/2021 02:44:55 AM,18297,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,109.30753675465922,18297.0,0.0,18297.0,18297.0,0,0,0,0,0,18297.0,18297.0,0.0,18297.0,18297.0,0,0,0,0,0,64,0.0,109.30753675465922,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63663-6,192.168.137.5,63663,192.168.137.249,80,6,30/11/2021 02:44:55 AM,3853,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,519.0760446405399,3853.0,0.0,3853.0,3853.0,0,0,0,0,0,3853.0,3853.0,0.0,3853.0,3853.0,0,0,0,0,0,64,0.0,519.0760446405399,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63565-6,192.168.137.5,63565,192.168.137.249,80,6,30/11/2021 02:44:54 AM,14654,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,136.48150675583457,14654.0,0.0,14654.0,14654.0,0,0,0,0,0,14654.0,14654.0,0.0,14654.0,14654.0,0,0,0,0,0,64,0.0,136.48150675583457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62953-6,192.168.137.5,62953,192.168.137.249,80,6,30/11/2021 02:44:52 AM,9695,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,206.29190304280556,9695.0,0.0,9695.0,9695.0,0,0,0,0,0,9695.0,9695.0,0.0,9695.0,9695.0,0,0,0,0,0,64,0.0,206.29190304280556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62999-6,192.168.137.5,62999,192.168.137.249,80,6,30/11/2021 02:44:52 AM,4626,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,432.33895373973195,4626.0,0.0,4626.0,4626.0,0,0,0,0,0,4626.0,4626.0,0.0,4626.0,4626.0,0,0,0,0,0,64,0.0,432.33895373973195,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63164-6,192.168.137.5,63164,192.168.137.249,80,6,30/11/2021 02:44:53 AM,11075,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,180.58690744920995,11075.0,0.0,11075.0,11075.0,0,0,0,0,0,11075.0,11075.0,0.0,11075.0,11075.0,0,0,0,0,0,64,0.0,180.58690744920995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63334-6,192.168.137.5,63334,192.168.137.249,80,6,30/11/2021 02:44:53 AM,3686,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,542.5935973955508,3686.0,0.0,3686.0,3686.0,0,0,0,0,0,3686.0,3686.0,0.0,3686.0,3686.0,0,0,0,0,0,64,0.0,542.5935973955508,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63767-6,192.168.137.5,63767,192.168.137.249,80,6,30/11/2021 02:44:55 AM,8978,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,222.76676319893073,8978.0,0.0,8978.0,8978.0,0,0,0,0,0,8978.0,8978.0,0.0,8978.0,8978.0,0,0,0,0,0,64,0.0,222.76676319893073,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63514-6,192.168.137.5,63514,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8667,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,230.76035537094728,8667.0,0.0,8667.0,8667.0,0,0,0,0,0,8667.0,8667.0,0.0,8667.0,8667.0,0,0,0,0,0,64,0.0,230.76035537094728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63262-6,192.168.137.5,63262,192.168.137.249,80,6,30/11/2021 02:44:53 AM,9670,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,206.82523267838675,9670.0,0.0,9670.0,9670.0,0,0,0,0,0,9670.0,9670.0,0.0,9670.0,9670.0,0,0,0,0,0,64,0.0,206.82523267838675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63721-6,192.168.137.5,63721,192.168.137.249,80,6,30/11/2021 02:44:55 AM,8926,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,224.06453058480844,8926.0,0.0,8926.0,8926.0,0,0,0,0,0,8926.0,8926.0,0.0,8926.0,8926.0,0,0,0,0,0,64,0.0,224.06453058480844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63416-6,192.168.137.5,63416,192.168.137.249,80,6,30/11/2021 02:44:54 AM,7093,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,281.96813760045114,7093.0,0.0,7093.0,7093.0,0,0,0,0,0,7093.0,7093.0,0.0,7093.0,7093.0,0,0,0,0,0,64,0.0,281.96813760045114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63865-6,192.168.137.5,63865,192.168.137.249,80,6,30/11/2021 02:44:55 AM,29822,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.06458319361545,29822.0,0.0,29822.0,29822.0,0,0,0,0,0,29822.0,29822.0,0.0,29822.0,29822.0,0,0,0,0,0,64,0.0,67.06458319361545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63612-6,192.168.137.5,63612,192.168.137.249,80,6,30/11/2021 02:44:54 AM,10323,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,193.74212922600017,10323.0,0.0,10323.0,10323.0,0,0,0,0,0,10323.0,10323.0,0.0,10323.0,10323.0,0,0,0,0,0,64,0.0,193.74212922600017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63658-6,192.168.137.5,63658,192.168.137.249,80,6,30/11/2021 02:44:54 AM,16679,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,119.91126566340908,16679.0,0.0,16679.0,16679.0,0,0,0,0,0,16679.0,16679.0,0.0,16679.0,16679.0,0,0,0,0,0,64,0.0,119.91126566340908,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63138-6,192.168.137.5,63138,192.168.137.249,80,6,30/11/2021 02:44:53 AM,12656,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,158.02781289506953,12656.0,0.0,12656.0,12656.0,0,0,0,0,0,12656.0,12656.0,0.0,12656.0,12656.0,0,0,0,0,0,64,0.0,158.02781289506953,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63209-6,192.168.137.5,63209,192.168.137.249,80,6,30/11/2021 02:44:53 AM,6770,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,295.4209748892171,6770.0,0.0,6770.0,6770.0,0,0,0,0,0,6770.0,6770.0,0.0,6770.0,6770.0,0,0,0,0,0,64,0.0,295.4209748892171,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63360-6,192.168.137.5,63360,192.168.137.249,80,6,30/11/2021 02:44:54 AM,9081,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,220.24006166721725,9081.0,0.0,9081.0,9081.0,0,0,0,0,0,9081.0,9081.0,0.0,9081.0,9081.0,0,0,0,0,0,64,0.0,220.24006166721725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62944-6,192.168.137.5,62944,192.168.137.249,80,6,30/11/2021 02:44:52 AM,8695,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,230.01725129384704,8695.0,0.0,8695.0,8695.0,0,0,0,0,0,8695.0,8695.0,0.0,8695.0,8695.0,0,0,0,0,0,64,0.0,230.01725129384704,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63307-6,192.168.137.5,63307,192.168.137.249,80,6,30/11/2021 02:44:53 AM,6593,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,303.3520400424693,6593.0,0.0,6593.0,6593.0,0,0,0,0,0,6593.0,6593.0,0.0,6593.0,6593.0,0,0,0,0,0,64,0.0,303.3520400424693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63503-6,192.168.137.5,63503,192.168.137.249,80,6,30/11/2021 02:44:54 AM,24571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.39676854828863,24571.0,0.0,24571.0,24571.0,0,0,0,0,0,24571.0,24571.0,0.0,24571.0,24571.0,0,0,0,0,0,64,0.0,81.39676854828863,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63778-6,192.168.137.5,63778,192.168.137.249,80,6,30/11/2021 02:44:55 AM,4670,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,428.2655246252677,4670.0,0.0,4670.0,4670.0,0,0,0,0,0,4670.0,4670.0,0.0,4670.0,4670.0,0,0,0,0,0,64,0.0,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62979-6,192.168.137.5,62979,192.168.137.249,80,6,30/11/2021 02:44:52 AM,4887,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,409.24902803355843,4887.0,0.0,4887.0,4887.0,0,0,0,0,0,4887.0,4887.0,0.0,4887.0,4887.0,0,0,0,0,0,64,0.0,409.24902803355843,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63191-6,192.168.137.5,63191,192.168.137.249,80,6,30/11/2021 02:44:53 AM,15091,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,132.5293221125174,15091.0,0.0,15091.0,15091.0,0,0,0,0,0,15091.0,15091.0,0.0,15091.0,15091.0,0,0,0,0,0,64,0.0,132.5293221125174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
