Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-50333-80-6,192.168.137.5,50333,192.168.137.111,80,6,30/11/2021 03:36:08 AM,8588318,21,16,20124.0,1188.0,1188.0,0.0,958.2857142857142,370.22062920063536,1188.0,0.0,74.25,297.0,2481.510349290746,4.308177689740878,238564.38888888885,690072.8084383676,2700897.0,0.0,5832250.0,291612.49999999994,715189.4960313886,2127346.0,0.0,8588318.0,572554.5333333333,992863.4494640718,2701038.0,1.0,0,0,0,0,672,408,2.4451819320150934,1.8629957577257854,0.0,1188.0,592.1052631578948,558.1370455301924,311516.96159317205,0,0,0,0,1,0,0,0,0.0,608.1081081081081,958.2857142857143,74.25,0,0,0,0,0,0,21,20124,16,1188,-1,0,20,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50109-80-6,192.168.137.5,50109,192.168.137.111,80,6,30/11/2021 03:34:48 AM,14968368,11,6,13068.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,873.0410690063205,1.1357283572931933,935523.0,1858777.0874075245,6662427.0,0.0,1.1407323E7,1140732.2999999998,2220705.4311508536,6662427.0,0.0,1.4968368E7,2993673.6,3833081.7921291217,9473217.0,848.0,0,0,0,0,352,260,0.7348830547191251,0.4008453025740682,0.0,1188.0,726.0000000000001,595.9380149370056,355142.1176470588,0,0,0,0,1,0,0,0,0.0,768.7058823529412,1188.0,0.0,0,0,0,0,0,0,11,13068,6,0,-1,0,11,0,5495302.0,0.0,5495302.0,5495302.0,6662427.0,0.0,6662427.0,6662427.0,No Label
192.168.137.5-192.168.137.111-50417-80-6,192.168.137.5,50417,192.168.137.111,80,6,30/11/2021 03:35:30 AM,64312556,65,7,80608.0,0.0,1444.0,0.0,1240.123076923077,479.45957558003226,0.0,0.0,0.0,0.0,1253.378889186118,1.1195325528657265,905810.6478873243,3674412.126544307,2.486058E7,0.0,6.2500755E7,976574.296875,3937158.8649208113,2.486058E7,0.0,6.4312173E7,1.07186955E7,1.1141633302042061E7,2.5630621E7,253811.0,0,0,0,0,2080,304,1.0106891102260032,0.10884344263972341,0.0,1444.0,1104.219178082192,597.068725026584,356491.0624048706,0,1,0,0,0,0,0,0,0.0,1119.5555555555557,1240.123076923077,0.0,0,0,0,0,0,0,65,80608,7,0,-1,1129,64,0,5078944.666666667,3502593.817186391,8689481.0,1695328.0,1.6101924E7,9300891.843545327,2.486058E7,6340120.0,No Label
192.168.137.5-192.168.137.111-50096-80-6,192.168.137.5,50096,192.168.137.111,80,6,30/11/2021 03:33:46 AM,1369761,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.190163101446165,684880.5,558936.0907228125,1080108.0,289653.0,0,0,0,0,0,1369761.0,684880.5,558936.0907228125,1080108.0,289653.0,0,0,0,0,0,108,0.0,2.190163101446165,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,7130,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50386-80-6,192.168.137.5,50386,192.168.137.111,80,6,30/11/2021 03:35:21 AM,82377639,159,54,209588.0,0.0,1444.0,0.0,1318.1635220125784,405.2135532336324,0.0,0.0,0.0,0.0,2544.234121592147,2.5856531285146445,388573.7688679246,1439108.2269720128,1.569848E7,0.0,6.6679159E7,422019.99367088615,1113687.333942312,5991221.0,0.0,8.2376877E7,1554280.6981132075,3205785.9744269336,1.6835492E7,0.0,0,0,0,0,5100,2140,1.9301354339616361,0.6555176945530085,0.0,1444.0,979.3831775700929,674.6502574345632,455152.96985652234,0,1,0,0,0,0,0,0,0.0,983.981220657277,1318.1635220125786,0.0,0,0,0,0,0,0,159,209588,54,0,-1,3565,157,0,3934052.3333333335,1607529.2780557165,5271228.0,2150511.0,8041072.25,5117822.614726981,1.569848E7,5147304.0,No Label
192.168.137.5-192.168.137.111-50509-80-6,192.168.137.5,50509,192.168.137.111,80,6,30/11/2021 03:36:26 AM,16629191,62,31,69312.0,0.0,1444.0,0.0,1117.9354838709673,568.7253470345753,0.0,0.0,0.0,0.0,4168.092121859687,5.592575128880293,180752.0760869565,790160.4515599004,5787022.0,0.0,1.4460563E7,237058.40983606558,928235.2907608498,5787022.0,0.0,1.0841803E7,361393.43333333335,880116.1991671281,3142211.0,0.0,0,0,0,0,1984,1200,3.728383419253529,1.8641917096267644,0.0,1444.0,737.3617021276594,704.1252462371091,495792.36238846945,0,1,0,0,0,0,0,0,0.0,745.2903225806451,1117.9354838709678,0.0,0,0,0,0,0,0,62,69312,31,0,-1,1174,60,0,1.0842169E7,0.0,1.0842169E7,1.0842169E7,5787022.0,0.0,5787022.0,5787022.0,No Label
192.168.137.5-192.168.137.111-49858-80-6,192.168.137.5,49858,192.168.137.111,80,6,30/11/2021 03:33:46 AM,4373983,4,5,4752.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,237.6,531.28975145395,1358.0299694809057,2.05762116588016,546747.875,1046454.2914579195,2682683.0,0.0,1.0,0.33333333333333337,0.5773502691896257,1.0,0.0,4373983.0,1093495.75,1325965.4107028018,2682786.0,0.0,0,0,0,0,128,124,0.9144982959467378,1.1431228699334222,0.0,1188.0,712.8,613.4805620392549,376358.4,0,0,0,0,1,0,0,0,1.0,792.0,1188.0,237.6,0,0,0,0,0,0,4,4752,5,1188,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50408-80-6,192.168.137.5,50408,192.168.137.111,80,6,30/11/2021 03:35:28 AM,73636530,78,30,83224.0,0.0,1444.0,0.0,1066.974358974359,426.03697706596523,0.0,0.0,0.0,0.0,1130.199915721178,1.4666633530939062,688191.869158878,1694737.4343191022,1.0705092E7,0.0,7.2879289E7,946484.2727272729,2054219.068651014,1.0705092E7,0.0,6.6394647E7,2289470.5862068967,3712671.6407398833,1.7683005E7,0.0,0,0,0,0,2496,1216,1.0592568661233766,0.40740648697052945,0.0,1444.0,763.5229357798164,602.6985549013623,363245.5480801904,0,1,0,0,0,0,0,0,0.0,770.5925925925926,1066.974358974359,0.0,0,0,0,0,0,0,78,83224,30,0,-1,1207,77,0,1.6375206333333332E7,1.56824328444392E7,3.2859831E7,1642011.0,8170303.666666667,2221208.4446994914,1.0705092E7,6563936.0,No Label
192.168.137.5-192.168.137.111-50316-80-6,192.168.137.5,50316,192.168.137.111,80,6,30/11/2021 03:36:01 AM,16687512,2,2,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,173.06354596179466,0.23970020216315047,5562504.0,4200373.493890394,1.0170923E7,1948717.0,1.0170923E7,1.0170923E7,0.0,1.0170923E7,1.0170923E7,1.6687512E7,1.6687512E7,0.0,1.6687512E7,1.6687512E7,0,0,0,0,64,52,0.11985010108157523,0.11985010108157523,0.0,1444.0,577.6,790.91137303746,625540.8,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,2,2888,2,0,-1,0,2,0,4567872.0,0.0,4567872.0,4567872.0,1.0170923E7,0.0,1.0170923E7,1.0170923E7,No Label
192.168.137.5-192.168.137.111-50282-80-6,192.168.137.5,50282,192.168.137.111,80,6,30/11/2021 03:35:27 AM,24597754,10,4,14440.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,587.0454676471682,0.5691576556135979,1892134.9230769232,4490740.809119424,1.5106695E7,0.0,2.2752323E7,2528035.888888889,5351974.339164997,1.5106695E7,0.0,2.4597754E7,8199251.333333333,1.3660858320919272E7,2.3969278E7,2.0,0,0,0,0,320,116,0.40654118258114136,0.16261647303245655,0.0,1444.0,962.6666666666665,704.599852668841,496460.95238095237,0,0,0,0,1,0,0,0,0.0,1031.4285714285713,1444.0,0.0,0,0,0,0,0,0,10,14440,4,0,-1,0,10,0,628640.0,0.0,628640.0,628640.0,1.1376157E7,5275777.434548201,1.5106695E7,7645619.0,No Label
192.168.137.5-192.168.137.111-50547-80-6,192.168.137.5,50547,192.168.137.111,80,6,30/11/2021 03:36:40 AM,2828507,17,3,11552.0,0.0,1444.0,0.0,679.5294117647057,726.2422217868376,0.0,0.0,0.0,0.0,4084.133431524122,7.070868129370017,148868.7894736842,446179.10692450986,1483336.0,0.0,1344943.0,84058.9375,335828.36074488383,1343415.0,0.0,2828280.0,1414140.0,97857.92166196869,1483336.0,1344944.0,0,0,0,0,544,124,6.0102379099645145,1.0606302194055026,0.0,1444.0,550.0952380952382,704.7718712294003,496703.3904761903,0,1,0,0,0,0,0,0,0.0,577.6,679.5294117647059,0.0,0,0,0,0,0,0,17,11552,3,0,-1,14440,16,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50502-80-6,192.168.137.5,50502,192.168.137.111,80,6,30/11/2021 03:36:21 AM,18894802,33,8,32380.0,0.0,1444.0,0.0,981.2121212121214,637.8279429818709,0.0,0.0,0.0,0.0,1713.6988257405399,2.16990895167888,472370.04999999993,1161226.6629131048,5601983.0,0.0,1.6675981E7,521124.4062500001,1244551.6738710697,5601983.0,0.0,1.8894646E7,2699235.1428571427,2436890.3976210086,6951857.0,0.0,0,0,0,0,1056,332,1.7465120830586107,0.42339686862026926,0.0,1444.0,770.9523809523808,695.3959024122547,483575.461091754,0,1,0,0,0,0,0,0,0.0,789.7560975609756,981.2121212121212,0.0,0,0,0,0,0,0,33,32380,8,0,-1,542,32,0,1.1102353E7,0.0,1.1102353E7,1.1102353E7,5601983.0,0.0,5601983.0,5601983.0,No Label
192.168.137.5-192.168.137.111-50147-80-6,192.168.137.5,50147,192.168.137.111,80,6,30/11/2021 03:35:03 AM,5533797,6,7,7128.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,1288.0848357827365,2.349200738660995,461149.75000000006,910110.4856460735,2593502.0,0.0,2593568.0,518713.6,1159869.9261991838,2593552.0,0.0,5533797.0,922299.5,1145512.9262563125,2593759.0,1.0,0,0,0,0,192,176,1.0842464947666133,1.2649542438943822,0.0,1188.0,509.1428571428571,610.1004781235574,372222.59340659337,0,0,0,0,1,0,0,0,1.0,548.3076923076923,1188.0,0.0,0,0,0,0,0,0,6,7128,7,0,-1,0,6,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50471-80-6,192.168.137.5,50471,192.168.137.111,80,6,30/11/2021 03:35:57 AM,44824022,151,60,200716.0,0.0,1444.0,0.0,1329.2450331125835,388.50858363554715,0.0,0.0,0.0,0.0,4477.866800975602,4.707297350514418,213447.7238095237,1209724.8826175435,1.5075899E7,0.0,2.9748123E7,198320.82000000007,743517.8006227833,5306400.0,0.0,4.4823899E7,759727.1016949152,3154168.5978806415,2.3608458E7,0.0,0,0,0,0,4856,2644,3.368729383543494,1.3385679669709247,0.0,1444.0,946.7735849056604,686.3909913766438,471132.59304301185,0,1,0,0,0,0,0,0,0.0,951.260663507109,1329.2450331125829,0.0,0,0,0,0,0,0,151,200716,60,0,-1,1896,147,0,0,0,0,0,1.01911495E7,6908078.9916951945,1.5075899E7,5306400.0,No Label
192.168.137.5-192.168.137.111-50446-80-6,192.168.137.5,50446,192.168.137.111,80,6,30/11/2021 03:35:41 AM,54022430,38,18,35612.0,0.0,1444.0,0.0,937.1578947368422,666.754889373566,0.0,0.0,0.0,0.0,659.2076661490422,1.0366064614272257,982226.0,3786317.6937984563,2.492984E7,0.0,4.9117923E7,1327511.4324324327,4537810.782536703,2.492984E7,0.0,1.566528E7,921487.0588235294,1404123.5821393388,4904356.0,0.0,0,0,0,0,1216,840,0.703411527397046,0.3331949340301797,0.0,1444.0,624.7719298245613,701.700562346928,492383.679197995,0,1,0,0,0,0,0,0,0.0,635.9285714285714,937.1578947368421,0.0,0,0,0,0,0,0,38,35612,18,0,-1,310,37,0,1.6479346E7,0.0,1.6479346E7,1.6479346E7,1.8771542E7,8709148.552735107,2.492984E7,1.2613244E7,No Label
192.168.137.5-192.168.137.111-50374-80-6,192.168.137.5,50374,192.168.137.111,80,6,30/11/2021 03:36:18 AM,8196666,3,4,4332.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,528.5075663690578,0.8540057628308876,1366111.0,1818841.1441098421,4155551.0,0.0,3175197.0,1587598.5,2245203.3303031824,3175197.0,0.0,8196666.0,2732222.0,2368978.1604968417,4213588.0,1.0,0,0,0,0,96,124,0.3660024697846661,0.4880032930462215,0.0,1444.0,541.5,747.3410007677696,558518.5714285715,0,0,0,0,1,0,0,0,1.0,618.8571428571429,1444.0,0.0,0,0,0,0,0,0,3,4332,4,0,-1,0,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50232-80-6,192.168.137.5,50232,192.168.137.111,80,6,30/11/2021 03:35:01 AM,39068149,25,6,36100.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,240.66666666666669,589.5105314298181,960.9874273797819,0.7934852506065747,1302271.6333333333,4165922.9854581463,2.0253957E7,0.0,3.5887999E7,1495333.2916666667,4617519.242107272,2.0253957E7,0.0,3.9068149E7,7813629.8,1.4638229116957495E7,3.3662326E7,1.0,0,0,0,0,800,180,0.6399074601665925,0.1535777904399822,0.0,1444.0,1218.3749999999998,532.6945351155158,283763.46774193546,0,0,0,0,1,0,0,0,0.0,1257.6774193548388,1444.0,240.66666666666666,0,0,0,0,0,0,25,36100,6,1444,-1,0,25,0,140.5,194.45436482630058,278.0,3.0,1.1962573E7,7574531.3870197935,2.0253957E7,5405815.0,No Label
192.168.137.5-192.168.137.111-50188-80-6,192.168.137.5,50188,192.168.137.111,80,6,30/11/2021 03:36:34 AM,43,1,1,1188.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,1188.0,1188.0,0.0,5.525581395348837E7,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23255.81395348837,23255.81395348837,1188.0,1188.0,1188.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,1782.0,1188.0,1188.0,0,0,0,0,0,0,1,1188,1,1188,-1,2053,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50046-80-6,192.168.137.111,80,192.168.137.5,50046,6,30/11/2021 03:33:44 AM,13074869,5,41,0.0,46332.0,0.0,0.0,0.0,0.0,1188.0,0.0,1130.048780487805,259.08473046664784,3543.591909027922,3.5181996852129074,290552.64444444445,874600.2723310533,3895681.0,0.0,1.1893311E7,2973327.75,2987673.9103325154,6918752.0,1.0,1.0051999E7,251299.975,814398.6569489357,3895681.0,0.0,0,0,0,0,184,1312,0.38241300926227256,3.135786675950635,0.0,1188.0,985.7872340425531,451.30058122729713,203672.2146160962,0,0,0,0,1,0,0,0,8.0,1007.2173913043479,0.0,1130.0487804878048,0,0,0,0,0,0,5,0,41,46332,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50219-80-6,192.168.137.111,80,192.168.137.5,50219,6,30/11/2021 03:35:11 AM,6675084,23,35,0.0,39204.0,0.0,0.0,0.0,0.0,1188.0,0.0,1120.1142857142859,279.77888027644167,5873.1845172285475,8.689029231692066,117106.7368421053,539542.7605823328,3245722.0,0.0,6675084.0,303412.90909090906,846863.9782371253,3245844.0,0.0,4371986.0,128587.82352941178,583663.6029048297,3246035.0,0.0,0,0,0,0,508,1120,3.4456495229123707,5.2433797087796945,0.0,1188.0,664.4745762711864,594.8672803567545,353867.0812390416,0,0,0,0,1,0,0,0,1.0,675.9310344827586,0.0,1120.1142857142856,0,0,0,0,0,0,23,0,35,39204,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50531-80-6,192.168.137.5,50531,192.168.137.111,80,6,30/11/2021 03:36:34 AM,7375885,115,17,153208.0,0.0,1444.0,0.0,1332.243478260869,385.21893049128334,0.0,0.0,0.0,0.0,20771.47352487193,17.89615754584026,56304.465648854995,362420.61199914565,3467018.0,0.0,3908708.0,34286.912280701734,217346.27809657727,1734570.0,0.0,7375630.0,460976.87500000006,970074.2808458107,3467018.0,0.0,0,0,0,0,3680,564,15.591349377057803,2.3048081687824578,0.0,1444.0,1151.9398496240601,580.8877187624714,337430.54180906806,0,1,0,0,0,0,0,0,0.0,1160.6666666666667,1332.2434782608696,0.0,0,0,0,0,0,0,115,153208,17,0,-1,2482,114,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50172-80-6,192.168.137.5,50172,192.168.137.111,80,6,30/11/2021 03:35:11 AM,66598525,4,2,4752.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,71.35293161522722,0.09009208537276164,1.3319705E7,1.3174747759876449E7,3.4403743E7,1750435.0,6.0423019E7,2.0141006333333332E7,1.3071781366329087E7,3.4403743E7,8731528.0,6.6598525E7,6.6598525E7,0.0,6.6598525E7,6.6598525E7,0,0,0,0,128,52,0.06006139024850776,0.03003069512425388,0.0,1188.0,678.8571428571429,635.0127107839204,403241.1428571429,0,0,0,0,1,0,0,0,0.0,792.0,1188.0,0.0,0,0,0,0,0,0,4,4752,2,0,-1,0,4,0,4425071.0,0.0,4425071.0,4425071.0,2.0141006333333332E7,1.3071781366329087E7,3.4403743E7,8731528.0,No Label
192.168.137.5-192.168.137.111-50273-80-6,192.168.137.5,50273,192.168.137.111,80,6,30/11/2021 03:35:21 AM,7027514,10,11,14440.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,2054.7806806219096,2.9882544524279853,351375.7,1080573.1766556557,4129602.0,0.0,4133664.0,459296.0,1376365.3880821401,4129602.0,0.0,7027514.0,702751.3999999999,2171977.4575326103,6883040.0,0.0,0,0,0,0,320,436,1.422978310679993,1.5652761417479923,0.0,1444.0,656.3636363636364,735.9305444359313,541593.7662337662,0,0,0,0,1,0,0,0,1.0,687.6190476190476,1444.0,0.0,0,0,0,0,0,0,10,14440,11,0,-1,0,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50345-80-6,192.168.137.5,50345,192.168.137.111,80,6,30/11/2021 03:36:11 AM,9542253,7,7,8316.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,871.4922985169226,1.4671587517119908,734019.4615384616,1202188.0314393844,3283694.0,0.0,4444171.0,740695.1666666667,1181834.651685999,2669446.0,0.0,9542253.0,1590375.5,2636939.2825235664,6257737.0,1.0,0,0,0,0,224,176,0.7335793758559954,0.7335793758559954,0.0,1188.0,554.4,613.4805620392548,376358.39999999997,0,0,0,0,1,0,0,0,1.0,594.0,1188.0,0.0,0,0,0,0,0,0,7,8316,7,0,-1,0,7,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50487-80-6,192.168.137.5,50487,192.168.137.111,80,6,30/11/2021 03:36:13 AM,27846484,40,11,36808.0,0.0,1444.0,0.0,920.1999999999999,615.7894745146891,0.0,0.0,0.0,0.0,1321.8185821951524,1.8314699981512925,556929.6800000002,1489984.3306322421,6617163.0,0.0,2.3905126E7,612951.9487179486,1664551.2377559105,6617163.0,0.0,2.784631E7,2784630.999999999,4221554.967515774,1.2464004E7,0.0,0,0,0,0,1280,512,1.4364470573735628,0.39502294077772976,0.0,1444.0,707.8461538461538,665.7590503494279,443235.113122172,0,1,0,0,0,0,0,0,0.0,721.7254901960785,920.2,0.0,0,0,0,0,0,0,40,36808,11,0,-1,407,39,0,6218180.5,3764597.612164214,8880153.0,3556208.0,6324261.5,414225.2737394231,6617163.0,6031360.0,No Label
192.168.137.5-192.168.137.111-50131-80-6,192.168.137.5,50131,192.168.137.111,80,6,30/11/2021 03:34:48 AM,27465049,2,2,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,105.1518240509966,0.14563964549999528,9155016.333333334,1.4191003818080394E7,2.5540686E7,831945.0,2.5540686E7,2.5540686E7,0.0,2.5540686E7,2.5540686E7,2.7465049E7,2.7465049E7,0.0,2.7465049E7,2.7465049E7,0,0,0,0,64,52,0.07281982274999764,0.07281982274999764,0.0,1444.0,577.6,790.91137303746,625540.8,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,2,2888,2,0,-1,0,2,0,831945.0,0.0,831945.0,831945.0,2.5540686E7,0.0,2.5540686E7,2.5540686E7,No Label
192.168.137.5-192.168.137.111-50118-80-6,192.168.137.5,50118,192.168.137.111,80,6,30/11/2021 03:35:27 AM,10384040,2,3,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,278.11911356273663,0.4815081606003058,2596010.0,3343392.9449894656,7596006.0,568876.0,7596006.0,7596006.0,0.0,7596006.0,7596006.0,1.038404E7,5192020.0,6538112.9456038,9815164.0,568876.0,0,0,0,0,64,96,0.19260326424012233,0.2889048963601835,0.0,1444.0,481.33333333333337,745.6783935898013,556036.2666666667,0,0,0,0,1,0,0,0,1.0,577.6,1444.0,0.0,0,0,0,0,0,0,2,2888,3,0,-1,0,2,0,1620824.0,0.0,1620824.0,1620824.0,7596006.0,0.0,7596006.0,7596006.0,No Label
192.168.137.5-192.168.137.111-50518-80-6,192.168.137.5,50518,192.168.137.111,80,6,30/11/2021 03:36:31 AM,10886348,56,12,69312.0,0.0,1444.0,0.0,1237.7142857142858,482.58205950474803,0.0,0.0,0.0,0.0,6366.873445530126,6.2463555271244315,162482.8059701492,641371.3681657651,3867299.0,0.0,9570778.0,174014.14545454545,687559.9406009906,3867299.0,0.0,1.0885972E7,989633.8181818182,2453921.3791994974,8210367.0,2.0,0,0,0,0,1792,424,5.144057492926002,1.102298034198429,0.0,1444.0,1004.5217391304345,652.7289007718391,426055.0179028134,0,1,0,0,0,0,0,0,0.0,1019.2941176470588,1237.7142857142858,0.0,0,0,0,0,0,0,56,69312,12,0,-1,1260,55,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50353-80-6,192.168.137.5,50353,192.168.137.111,80,6,30/11/2021 03:36:13 AM,18495061,1,2,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,64.23336478857789,0.16220546663782293,9247530.5,8228042.291203935,1.5065635E7,3429426.0,0,0,0,0,0,1.8495061E7,1.8495061E7,0.0,1.8495061E7,1.8495061E7,0,0,0,0,32,52,0.05406848887927431,0.10813697775854862,0.0,1188.0,297.0,594.0,352836.0,0,0,0,0,1,0,0,0,2.0,396.0,1188.0,0.0,0,0,0,0,0,0,1,1188,2,0,-1,0,1,0,0,0,0,0,1.5065635E7,0.0,1.5065635E7,1.5065635E7,No Label
192.168.137.5-192.168.137.111-50398-80-6,192.168.137.5,50398,192.168.137.111,80,6,30/11/2021 03:36:43 AM,6,2,1,1444.0,1444.0,1444.0,0.0,722.0,1021.0621920333746,1444.0,1444.0,1444.0,0.0,4.813333333333333E8,500000.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,64,32,333333.3333333333,166666.66666666666,0.0,1444.0,1083.0,722.0,521284.0,0,0,0,0,1,0,0,0,0.0,1444.0,722.0,1444.0,0,0,0,0,0,0,2,1444,1,1444,-1,2053,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50506-80-6,192.168.137.5,50506,192.168.137.111,80,6,30/11/2021 03:36:22 AM,18196360,35,10,23168.0,0.0,1444.0,0.0,661.9428571428572,714.1022312236921,0.0,0.0,0.0,0.0,1273.2216773024936,2.4730220769428612,413553.63636363635,984883.1460672176,5258651.0,0.0,1.660618E7,488417.05882352946,1098783.1511415995,5258651.0,0.0,1.819636E7,2021817.7777777778,2480706.773107252,5952075.0,1.0,0,0,0,0,1180,396,1.9234616154000033,0.5495604615428581,0.0,1444.0,503.65217391304355,683.2163547805434,466784.58743961336,0,1,0,0,0,0,0,0,0.0,514.8444444444444,661.9428571428572,0.0,0,0,0,0,0,0,35,23168,10,0,-1,407,26,0,1.2248264E7,0.0,1.2248264E7,1.2248264E7,5258651.0,0.0,5258651.0,5258651.0,No Label
192.168.137.5-192.168.137.111-50122-80-6,192.168.137.5,50122,192.168.137.111,80,6,30/11/2021 03:35:00 AM,6034027,5,5,4752.0,1188.0,1188.0,0.0,950.4,531.28975145395,1188.0,0.0,237.6,531.28975145395,984.417205955492,1.6572680234940944,670447.4444444445,1364077.1327268402,3619854.0,0.0,3619936.0,904984.0,1809962.6666693063,3619928.0,0.0,6034027.0,1508506.75,1810084.7737647307,3619865.0,1.0,0,0,0,0,160,124,0.8286340117470472,0.8286340117470472,0.0,1188.0,648.0,620.4127658261071,384912.0,0,0,0,0,1,0,0,0,1.0,712.8,950.4,237.6,0,0,0,0,0,0,5,4752,5,1188,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50167-80-6,192.168.137.5,50167,192.168.137.111,80,6,30/11/2021 03:35:19 AM,8530226,10,10,11880.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,1392.6946366954403,2.344603765480539,448959.2631578948,1116162.7321410342,3781700.0,0.0,2958065.0,328673.8888888888,985992.7919486081,2957988.0,0.0,8530226.0,947802.8888888889,1507193.6442006587,3782075.0,0.0,0,0,0,0,320,248,1.1723018827402696,1.1723018827402696,0.0,1188.0,565.7142857142858,607.9783830743609,369637.7142857143,0,0,0,0,1,0,0,0,1.0,594.0,1188.0,0.0,0,0,0,0,0,0,10,11880,10,0,-1,0,10,0,0,0,0,0,0,0,0,0,No Label
