Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-53803-80-6,192.168.137.5,53803,192.168.137.64,80,6,02/12/2021 09:38:27 PM,1036989,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8573215337867617,345663.0,579040.2841012013,1014209.0,2885.0,0,0,0,0,0,1036989.0,518494.5,729181.9477884104,1034104.0,2885.0,0,0,0,0,44,84,0.9643303834466904,2.8929911503400714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54459-80-6,192.168.137.5,54459,192.168.137.64,80,6,02/12/2021 09:38:57 PM,1029650,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884815228475696,343216.6666666666,584335.9339509538,1017946.0,3921.0,0,0,0,0,0,1029650.0,514825.0,722527.3658706638,1025729.0,3921.0,0,0,0,0,44,84,0.971203807118924,2.9136114213567716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53933-80-6,192.168.137.5,53933,192.168.137.64,80,6,02/12/2021 09:38:34 PM,1148917,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4815395716139634,382972.3333333333,529046.902688536,990024.0,20228.0,0,0,0,0,0,1148917.0,574458.5,783800.2897808217,1128689.0,20228.0,0,0,0,0,44,84,0.8703848929034909,2.6111546787104727,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54431-80-6,192.168.137.5,54431,192.168.137.64,80,6,02/12/2021 09:38:56 PM,1136936,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518227938951709,378978.6666666666,553889.4478976227,1015379.0,5647.0,0,0,0,0,0,1136936.0,568468.0,795949.0913883877,1131289.0,5647.0,0,0,0,0,44,84,0.8795569847379272,2.6386709542137816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54262-80-6,192.168.137.5,54262,192.168.137.64,80,6,02/12/2021 09:38:51 PM,1209102,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3082403304270445,403034.0,524930.0498466438,1001810.0,22086.0,0,0,0,0,0,1209102.0,604551.0,823729.9026076448,1187016.0,22086.0,0,0,0,0,44,84,0.8270600826067611,2.4811802478202836,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53578-80-6,192.168.137.5,53578,192.168.137.64,80,6,02/12/2021 09:38:13 PM,1016210,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936194290550181,338736.6666666666,578599.5383772211,1006843.0,2989.0,0,0,0,0,0,1016210.0,508105.0,709549.1280087659,1009832.0,6378.0,0,0,0,0,44,84,0.9840485726375453,2.952145717912636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53696-80-6,192.168.137.5,53696,192.168.137.64,80,6,02/12/2021 09:38:20 PM,1023102,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9096786048702867,341034.0,577130.7222432367,1007447.0,7433.0,0,0,0,0,0,1023102.0,511551.0,712930.5126364,1015669.0,7433.0,0,0,0,0,44,84,0.9774196512175717,2.932258953652715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53747-80-6,192.168.137.5,53747,192.168.137.64,80,6,02/12/2021 09:38:23 PM,1026923,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8951313779124628,342307.6666666666,573298.6394509701,1004292.0,9344.0,0,0,0,0,0,1026923.0,513461.5,712929.8055296188,1017579.0,9344.0,0,0,0,0,44,84,0.9737828444781157,2.921348533434347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54301-80-6,192.168.137.5,54301,192.168.137.64,80,6,02/12/2021 09:38:53 PM,1136630,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5191751053553046,378876.6666666666,467896.0758815288,919144.0,105558.0,0,0,0,0,0,1136630.0,568315.0,654437.2254830863,1031072.0,105558.0,0,0,0,0,44,84,0.8797937763388262,2.6393813290164783,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54093-80-6,192.168.137.5,54093,192.168.137.64,80,6,02/12/2021 09:38:45 PM,1028908,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887616774288858,342969.3333333334,568254.7467345374,999120.0,11263.0,0,0,0,0,0,1028908.0,514454.0,711619.5366640801,1017645.0,11263.0,0,0,0,0,44,84,0.9719041935722145,2.9157125807166433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54177-80-6,192.168.137.5,54177,192.168.137.64,80,6,02/12/2021 09:38:49 PM,2058184,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4293260466508344,514546.0,573153.4930790064,1016744.0,15481.0,1025959.0,1025959.0,0.0,1025959.0,1025959.0,2058184.0,1029092.0,12125.467083786916,1037666.0,1020518.0,0,0,0,0,88,84,0.9717304186603337,1.4575956279905005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54358-80-6,192.168.137.5,54358,192.168.137.64,80,6,02/12/2021 09:38:54 PM,1070589,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736261067505831,356863.0,571198.1994780796,1016140.0,10409.0,0,0,0,0,0,1070589.0,535294.5,742300.1927929831,1060180.0,10409.0,0,0,0,0,44,84,0.9340652668764577,2.8021958006293732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53882-80-6,192.168.137.5,53882,192.168.137.64,80,6,02/12/2021 09:38:32 PM,1026408,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8970857592692187,342136.0,510416.8245767375,930281.0,15057.0,0,0,0,0,0,1026408.0,513204.0,611129.763562535,945338.0,81070.0,0,0,0,0,44,84,0.9742714398173047,2.922814319451914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54194-80-6,192.168.137.5,54194,192.168.137.64,80,6,02/12/2021 09:38:50 PM,1047153,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819881144398192,349051.0,569842.3527687285,1007043.0,17774.0,0,0,0,0,0,1047153.0,523576.5,715312.7553822174,1029379.0,17774.0,0,0,0,0,44,84,0.954970286099548,2.8649108582986442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53521-80-6,192.168.137.5,53521,192.168.137.64,80,6,02/12/2021 09:38:09 PM,1020186,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920853648256298,340062.0,561623.706097775,988567.0,14348.0,0,0,0,0,0,1020186.0,510093.0,696955.5562358334,1002915.0,17271.0,0,0,0,0,44,84,0.9802134120640745,2.9406402361922237,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54047-80-6,192.168.137.5,54047,192.168.137.64,80,6,02/12/2021 09:38:42 PM,1026174,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8979744175938977,342058.0,565184.1717776605,994660.0,11742.0,0,0,0,0,0,1026174.0,513087.0,709008.8984279394,1014432.0,11742.0,0,0,0,0,44,84,0.9744936043984744,2.923480813195423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54060-80-6,192.168.137.5,54060,192.168.137.64,80,6,02/12/2021 09:38:43 PM,1132711,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531350891798526,377570.3333333333,527799.5029784826,984392.0,25191.0,0,0,0,0,0,1132711.0,566355.5,765322.1753748548,1107520.0,25191.0,0,0,0,0,44,84,0.8828377229496315,2.6485131688488943,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54233-80-6,192.168.137.5,54233,192.168.137.64,80,6,02/12/2021 09:38:51 PM,1045752,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8249986612504685,348584.0,581166.7302624953,1019636.0,8402.0,0,0,0,0,0,1045752.0,522876.0,727576.1082883357,1037350.0,8402.0,0,0,0,0,44,84,0.9562496653126171,2.8687489959378514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53629-80-6,192.168.137.5,53629,192.168.137.64,80,6,02/12/2021 09:38:16 PM,1049196,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812443051631916,349732.0,570192.4173022647,1007944.0,6947.0,0,0,0,0,0,1049196.0,524598.0,732069.064775995,1042249.0,6947.0,0,0,0,0,44,84,0.953110762907979,2.859332288723937,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54014-80-6,192.168.137.5,54014,192.168.137.64,80,6,02/12/2021 09:38:40 PM,1102758,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6272690835160573,367586.0,535309.85186899,984524.0,25992.0,0,0,0,0,0,1102758.0,551379.0,743009.4208945133,1076766.0,25992.0,0,0,0,0,44,84,0.9068172708790143,2.720451812637043,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54115-80-6,192.168.137.5,54115,192.168.137.64,80,6,02/12/2021 09:38:47 PM,1025387,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9009661717965995,341795.6666666666,569310.6680963684,999179.0,13064.0,0,0,0,0,0,1025387.0,512693.5,706469.6779766985,1012243.0,13144.0,0,0,0,0,44,84,0.9752415429491499,2.9257246288474494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53848-80-6,192.168.137.5,53848,192.168.137.64,80,6,02/12/2021 09:38:29 PM,1014457,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942996105305597,338152.3333333334,576553.9446758935,1003895.0,3165.0,0,0,0,0,0,1014457.0,507228.5,706868.4862012877,1007060.0,7397.0,0,0,0,0,44,84,0.9857490263263993,2.957247078979198,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53815-80-6,192.168.137.5,53815,192.168.137.64,80,6,02/12/2021 09:38:27 PM,1021944,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9141087965681094,340648.0,582356.1847246065,1013095.0,4419.0,0,0,0,0,0,1021944.0,510972.0,716358.5663115924,1017514.0,4430.0,0,0,0,0,44,84,0.9785271991420273,2.9355815974260824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53900-80-6,192.168.137.5,53900,192.168.137.64,80,6,02/12/2021 09:38:33 PM,1021874,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9143769192679336,340624.6666666666,576988.6536148986,1006871.0,5836.0,0,0,0,0,0,1021874.0,510937.0,714320.6845682127,1016038.0,5836.0,0,0,0,0,44,84,0.9785942298169834,2.9357826894509502,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54295-80-6,192.168.137.5,54295,192.168.137.64,80,6,02/12/2021 09:38:53 PM,2052426,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4361414248309075,513106.5,577757.5007224052,1021401.0,4921.0,1026104.0,1026104.0,0.0,1026104.0,1026104.0,2052426.0,1026213.0,22487.409855294583,1042114.0,1010312.0,0,0,0,0,88,84,0.974456569932363,1.4616848548985444,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54380-80-6,192.168.137.5,54380,192.168.137.64,80,6,02/12/2021 09:38:55 PM,1028783,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8880891305552288,342927.6666666666,588658.7721255273,1022652.0,2543.0,0,0,0,0,0,1028783.0,514391.5,723863.0905803251,1026240.0,2543.0,0,0,0,0,44,84,0.9720222826388072,2.916066847916422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54200-80-6,192.168.137.5,54200,192.168.137.64,80,6,02/12/2021 09:38:50 PM,1044292,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8303463016091284,348097.3333333334,569400.9975705463,1005583.0,17960.0,0,0,0,0,0,1044292.0,522146.0,709082.4375331828,1023543.0,20749.0,0,0,0,0,44,84,0.9575865754022821,2.8727597262068465,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53595-80-6,192.168.137.5,53595,192.168.137.64,80,6,02/12/2021 09:38:14 PM,1022648,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911414289178681,340882.6666666666,583367.4190596638,1014495.0,2539.0,0,0,0,0,0,1022648.0,511324.0,715181.9406276979,1017034.0,5614.0,0,0,0,0,44,84,0.9778535722946703,2.9335607168840108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54161-80-6,192.168.137.5,54161,192.168.137.64,80,6,02/12/2021 09:38:49 PM,1039345,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8485777100000482,346448.3333333334,562193.5062416972,995613.0,21184.0,0,0,0,0,0,1039345.0,519672.5,703040.2100879437,1016797.0,22548.0,0,0,0,0,44,84,0.9621444275000121,2.886433282500036,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53714-80-6,192.168.137.5,53714,192.168.137.64,80,6,02/12/2021 09:38:22 PM,1023447,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908360667430751,341149.0,576846.7421776776,1007234.0,7613.0,0,0,0,0,0,1023447.0,511723.5,712919.9060346822,1015834.0,7613.0,0,0,0,0,44,84,0.9770901668576878,2.9312705005730635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53692-80-6,192.168.137.5,53692,192.168.137.64,80,6,02/12/2021 09:38:20 PM,1025040,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9022867400296577,341680.0,576457.543781847,1007314.0,7509.0,0,0,0,0,0,1025040.0,512520.0,714193.4053475991,1017531.0,7509.0,0,0,0,0,44,84,0.9755716850074144,2.9267150550222434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54026-80-6,192.168.137.5,54026,192.168.137.64,80,6,02/12/2021 09:38:41 PM,1064963,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755999034708248,354987.6666666666,486856.4970854691,916757.0,55646.0,0,0,0,0,0,1064963.0,532481.5,622142.9516795155,972403.0,92560.0,0,0,0,0,44,84,0.938999758677062,2.816999276031186,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54334-80-6,192.168.137.5,54334,192.168.137.64,80,6,02/12/2021 09:38:53 PM,2180295,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2932676541477184,545073.75,540001.1030688579,1027675.0,28655.0,1027675.0,1027675.0,0.0,1027675.0,1027675.0,2180295.0,1090147.5,1501177.0898573226,2151640.0,28655.0,0,0,0,0,88,84,0.9173070616590874,1.3759605924886311,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53528-80-6,192.168.137.5,53528,192.168.137.64,80,6,02/12/2021 09:38:09 PM,1021309,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916542398040162,340436.3333333334,561493.8570361508,988793.0,15499.0,0,0,0,0,0,1021309.0,510654.5,698108.8473959487,1004292.0,17017.0,0,0,0,0,44,84,0.9791355995100405,2.9374067985301218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53836-80-6,192.168.137.5,53836,192.168.137.64,80,6,02/12/2021 09:38:29 PM,1020993,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917754578141084,340331.0,563067.5810761973,990498.0,12554.0,0,0,0,0,0,1020993.0,510496.5,696578.6683214611,1003052.0,17941.0,0,0,0,0,44,84,0.979438644535271,2.938315933605813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53622-80-6,192.168.137.5,53622,192.168.137.64,80,6,02/12/2021 09:38:16 PM,1029455,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885551092568398,343151.6666666666,572264.5778661591,1003932.0,9052.0,0,0,0,0,0,1029455.0,514727.5,715133.1502597961,1020403.0,9052.0,0,0,0,0,44,84,0.9713877731420995,2.914163319426298,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54165-80-6,192.168.137.5,54165,192.168.137.64,80,6,02/12/2021 09:38:49 PM,1040386,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844726860991978,346795.3333333334,562274.4211826938,996053.0,21225.0,0,0,0,0,0,1040386.0,520193.0,702984.34865223,1017278.0,23108.0,0,0,0,0,44,84,0.9611817152479945,2.8835451457439834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54212-80-6,192.168.137.5,54212,192.168.137.64,80,6,02/12/2021 09:38:50 PM,1041955,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838937382132626,347318.3333333334,580704.6517071594,1017834.0,7116.0,0,0,0,0,0,1041955.0,520977.5,726709.9024813821,1034839.0,7116.0,0,0,0,0,44,84,0.9597343455331565,2.879203036599469,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53793-80-6,192.168.137.5,53793,192.168.137.64,80,6,02/12/2021 09:38:26 PM,1024223,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9053995077243915,341407.6666666666,583185.5592899513,1014811.0,3540.0,0,0,0,0,0,1024223.0,512111.5,719228.7127364285,1020683.0,3540.0,0,0,0,0,44,84,0.9763498769310979,2.9290496307932936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54351-80-6,192.168.137.5,54351,192.168.137.64,80,6,02/12/2021 09:38:54 PM,1117806,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5784384768018778,372602.0,561984.883285129,1020058.0,11091.0,0,0,0,0,0,1117806.0,558903.0,774723.16003073,1106715.0,11091.0,0,0,0,0,44,84,0.8946096192004694,2.683828857601408,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53613-80-6,192.168.137.5,53613,192.168.137.64,80,6,02/12/2021 09:38:15 PM,1017025,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9330399941004397,339008.3333333334,565065.2974881162,991457.0,7141.0,0,0,0,0,0,1017025.0,508512.5,693085.5608223994,998598.0,18427.0,0,0,0,0,44,84,0.9832599985251099,2.9497799955753297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
