Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-49917-80-6,192.168.137.5,49917,192.168.137.111,80,6,30/11/2021 03:32:40 AM,3166201,1,3,1188.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,396.0,685.8921197972754,750.426141612614,1.2633436727485083,1055400.3333333335,1828006.1336331267,3166200.0,0.0,0,0,0,0,0,3166201.0,1583100.5,2238840.7834860655,3166200.0,1.0,0,0,0,0,32,72,0.3158359181871271,0.9475077545613813,0.0,1188.0,712.8,650.6943983161373,423403.19999999995,0,0,0,0,1,0,0,0,3.0,891.0,1188.0,396.0,0,0,0,0,0,0,1,1188,3,1188,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49850-80-6,192.168.137.5,49850,192.168.137.111,80,6,30/11/2021 03:31:06 AM,78275337,270,106,373884.0,0.0,1444.0,0.0,1384.755555555555,283.6387426063496,0.0,0.0,0.0,0.0,4776.523670540058,4.8035564509929864,208734.23199999996,623849.7538176297,3953801.0,0.0,7.0876658E7,263482.0000000002,698497.6560874037,3953801.0,0.0,7.8275337E7,745479.3999999999,1445719.86323579,8822672.0,0.0,0,0,0,0,8640,4264,3.4493623451279425,1.3541941058650442,0.0,1444.0,991.7347480106091,669.6011306256204,448365.6741351091,0,1,0,0,0,0,0,0,0.0,994.3723404255319,1384.7555555555555,0.0,0,0,0,0,0,0,270,373884,106,0,-1,0,267,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49778-80-6,192.168.137.5,49778,192.168.137.111,80,6,30/11/2021 03:31:36 AM,3134145,1,2,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,379.0507458972064,0.9571988532757737,1567072.5,161139.0288306964,1681015.0,1453130.0,0,0,0,0,0,3134145.0,3134145.0,0.0,3134145.0,3134145.0,0,0,0,0,32,52,0.3190662844252579,0.6381325688505158,0.0,1188.0,297.0,594.0,352836.0,0,0,0,0,1,0,0,0,2.0,396.0,1188.0,0.0,0,0,0,0,0,0,1,1188,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49833-80-6,192.168.137.5,49833,192.168.137.111,80,6,30/11/2021 03:32:24 AM,20186598,1,2,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,58.85092673862134,0.14861345136015489,1.0093299E7,9679552.200750714,1.6937776E7,3248822.0,0,0,0,0,0,2.0186598E7,2.0186598E7,0.0,2.0186598E7,2.0186598E7,0,0,0,0,32,52,0.04953781712005163,0.09907563424010327,0.0,1188.0,297.0,594.0,352836.0,0,0,0,0,1,0,0,0,2.0,396.0,1188.0,0.0,0,0,0,0,0,0,1,1188,2,0,-1,0,1,0,0,0,0,0,1.6937776E7,0.0,1.6937776E7,1.6937776E7,No Label
192.168.137.5-192.168.137.111-50022-80-6,192.168.137.5,50022,192.168.137.111,80,6,30/11/2021 03:32:14 AM,33844341,24,6,18916.0,0.0,1444.0,0.0,788.1666666666666,728.3281431181765,0.0,0.0,0.0,0.0,558.9117542575286,0.8864111137516313,1167046.2413793101,3031442.136246114,1.4741579E7,0.0,2.9674276E7,1290185.9130434783,3380644.690233868,1.4741579E7,0.0,3.3844068E7,6768813.6,9164731.152158927,2.2676394E7,499294.0,0,0,0,0,768,252,0.709128891001305,0.17728222275032626,0.0,1444.0,610.1935483870968,720.3509061263054,518905.4279569892,0,1,0,0,0,0,0,0,0.0,630.5333333333333,788.1666666666666,0.0,0,0,0,0,0,0,24,18916,6,0,-1,271,21,0,1.1167674E7,0.0,1.1167674E7,1.1167674E7,1.0263602E7,6332815.8053947855,1.4741579E7,5785625.0,No Label
192.168.137.5-192.168.137.111-50067-80-6,192.168.137.5,50067,192.168.137.111,80,6,30/11/2021 03:32:46 AM,6353179,35,7,33664.0,0.0,1444.0,0.0,961.8285714285714,665.2018484337397,0.0,0.0,0.0,0.0,5298.764602728807,6.610863632206805,154955.58536585368,619814.9210852775,3350645.0,0.0,4293707.0,126285.5,592084.3366944136,3350645.0,0.0,3002378.0,500396.3333333334,851783.2155718183,2059278.0,1.0,0,0,0,0,1120,244,5.5090530268390046,1.101810605367801,0.0,1444.0,782.8837209302325,708.2637795308673,501637.581395349,0,1,0,0,0,0,0,0,0.0,801.5238095238095,961.8285714285714,0.0,0,0,0,0,0,0,35,33664,7,0,-1,677,34,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49781-80-6,192.168.137.5,49781,192.168.137.111,80,6,30/11/2021 03:30:31 AM,82749208,349,119,447336.0,0.0,1444.0,0.0,1281.7650429799419,431.9477429997075,0.0,0.0,0.0,0.0,5405.924851872903,5.655643254011568,177193.16488222696,801478.8801133299,1.1214863E7,0.0,7.9476576E7,228380.9655172414,915370.8398592179,1.1214863E7,0.0,8.2749208E7,701264.4745762711,2410372.612482871,2.4136315E7,0.0,0,0,0,0,11168,4144,4.217563024893241,1.438080229118326,0.0,1444.0,953.8081023454151,672.4689595499137,452214.50155814353,0,1,0,0,0,0,0,0,0.0,955.8461538461538,1281.7650429799428,0.0,0,0,0,0,0,0,349,447336,119,0,-1,0,346,0,2.8691401E7,4.057576134661717E7,5.7382797E7,5.0,7642852.0,3117887.964351349,1.1214863E7,5467259.0,No Label
192.168.137.5-192.168.137.111-49802-80-6,192.168.137.5,49802,192.168.137.111,80,6,30/11/2021 03:31:49 AM,6872930,10,8,11880.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,1728.5204417912012,2.618970366350305,404290.0,729733.3943393299,1904320.0,0.0,3341477.0,371275.22222222225,745944.3633803693,1904647.0,0.0,6872930.0,981847.1428571427,871158.3287953322,1904584.0,1.0,0,0,0,0,320,244,1.4549835368612805,1.1639868294890243,0.0,1188.0,625.263157894737,609.4311411385816,371406.3157894737,0,0,0,0,1,0,0,0,0.0,660.0,1188.0,0.0,0,0,0,0,0,0,10,11880,8,0,-1,0,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49865-80-6,192.168.137.5,49865,192.168.137.111,80,6,30/11/2021 03:32:28 AM,14190529,2,1,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,203.51602114339784,0.21140860922098112,7095264.5,3260330.068015277,9400666.0,4789863.0,9400666.0,9400666.0,0.0,9400666.0,9400666.0,0,0,0,0,0,0,0,0,0,64,32,0.1409390728139874,0.0704695364069937,0.0,1444.0,722.0,833.6937887098196,695045.3333333334,0,0,0,0,1,0,0,0,0.0,962.6666666666666,1444.0,0.0,0,0,0,0,0,0,2,2888,1,0,-1,2053,2,0,4789863.0,0.0,4789863.0,4789863.0,9400666.0,0.0,9400666.0,9400666.0,No Label
192.168.137.5-192.168.137.111-49847-80-6,192.168.137.5,49847,192.168.137.111,80,6,30/11/2021 03:32:18 AM,11265036,1,2,1444.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,722.0,1021.0621920333746,256.3684661105388,0.26631073349432705,5632518.0,6248110.069862886,1.0050599E7,1214437.0,0,0,0,0,0,1.1265036E7,1.1265036E7,0.0,1.1265036E7,1.1265036E7,0,0,0,0,32,52,0.08877024449810901,0.17754048899621802,0.0,1444.0,1083.0,722.0,521284.0,0,0,0,0,1,0,0,0,2.0,1444.0,1444.0,722.0,0,0,0,0,0,0,1,1444,2,1444,-1,0,1,0,0,0,0,0,1.0050599E7,0.0,1.0050599E7,1.0050599E7,No Label
192.168.137.5-192.168.137.111-49902-80-6,192.168.137.5,49902,192.168.137.111,80,6,30/11/2021 03:32:48 AM,41,7,1,10108.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,1444.0,1444.0,0.0,2.817560975609756E8,195121.95121951218,5.857142857142858,11.451762185046332,31.0,0.0,33.0,5.5,12.501999840025595,31.0,0.0,0,0,0,0,0,0,0,0,0,224,32,170731.70731707316,24390.243902439022,1444.0,1444.0,1444.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,1624.5,1444.0,1444.0,0,0,0,0,0,0,7,10108,1,1444,-1,2053,7,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49851-80-6,192.168.137.5,49851,192.168.137.111,80,6,30/11/2021 03:32:28 AM,1167457,9,2,10692.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,594.0,840.0428560496184,10175.963654335877,9.422188568829515,116745.7,369170.72413031344,1167424.0,0.0,3.0,0.375,0.5175491695067657,1.0,0.0,1167457.0,1167457.0,0.0,1167457.0,1167457.0,0,0,0,0,288,52,7.709063374496877,1.7131251943326393,0.0,1188.0,1089.0,342.9460598986377,117612.0,0,0,0,0,1,0,0,0,0.0,1188.0,1188.0,594.0,0,0,0,0,0,0,9,10692,2,1188,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49796-80-6,192.168.137.5,49796,192.168.137.111,80,6,30/11/2021 03:32:43 AM,6687063,1,1,1444.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,1444.0,1444.0,0.0,431.8786887457169,0.2990849645053441,6687063.0,0.0,6687063.0,6687063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14954248225267205,0.14954248225267205,1444.0,1444.0,1444.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,2166.0,1444.0,1444.0,0,0,0,0,0,0,1,1444,1,1444,-1,2053,1,0,0,0,0,0,6687063.0,0.0,6687063.0,6687063.0,No Label
192.168.137.5-192.168.137.111-50040-80-6,192.168.137.5,50040,192.168.137.111,80,6,30/11/2021 03:32:35 AM,16328853,38,11,38220.0,0.0,1444.0,0.0,1005.7894736842104,616.4054105509395,0.0,0.0,0.0,0.0,2340.6420524454475,3.00082314416083,340184.43749999994,1133082.533906622,6333401.0,0.0,1.4832579E7,400880.5135135135,1266455.83853146,6333401.0,0.0,1.6328661E7,1632866.1,3876022.013561798,1.2443108E7,0.0,0,0,0,0,1216,380,2.3271689689410517,0.6736541752197782,0.0,1444.0,764.4000000000001,689.3395833872372,475189.0612244897,0,1,0,0,0,0,0,0,0.0,780.0,1005.7894736842105,0.0,0,0,0,0,0,0,38,38220,11,0,-1,677,37,0,7163071.0,0.0,7163071.0,7163071.0,6333401.0,0.0,6333401.0,6333401.0,No Label
192.168.137.5-192.168.137.111-50071-80-6,192.168.137.5,50071,192.168.137.111,80,6,30/11/2021 03:32:48 AM,4256808,16,2,10252.0,0.0,1444.0,0.0,640.7499999999999,731.6556111541366,0.0,0.0,0.0,0.0,2408.377356930357,4.228520525238629,250400.47058823524,1031144.3997264105,4251827.0,0.0,4900.0,326.66666666666663,950.5878381797435,3702.0,0.0,4251827.0,4251827.0,0.0,4251827.0,4251827.0,0,0,0,0,512,84,3.758684911323226,0.46983561391540324,0.0,1444.0,539.5789473684212,709.7340907214219,503722.4795321636,0,1,0,0,0,0,0,0,0.0,569.5555555555555,640.75,0.0,0,0,0,0,0,0,16,10252,2,0,-1,14440,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49896-80-6,192.168.137.5,49896,192.168.137.111,80,6,30/11/2021 03:32:39 AM,3911987,1,3,1188.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,396.0,685.8921197972754,607.3639815265235,1.0224982853981877,1303995.6666666665,1703302.410358869,3231174.0,220.0,0,0,0,0,0,3911987.0,1955993.5,1803688.6845574267,3231394.0,680593.0,0,0,0,0,32,112,0.2556245713495469,0.7668737140486408,0.0,1188.0,712.8,650.6943983161373,423403.19999999995,0,0,0,0,1,0,0,0,3.0,891.0,1188.0,396.0,0,0,0,0,0,0,1,1188,3,1188,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49782-80-6,192.168.137.111,80,192.168.137.5,49782,6,30/11/2021 03:32:29 AM,6545870,1,2,0.0,1444.0,0.0,0.0,0.0,0.0,1444.0,0.0,722.0,1021.0621920333746,220.59710932236663,0.458304243744529,3272935.0,4592131.042147861,6520062.0,25808.0,0,0,0,0,0,25808.0,25808.0,0.0,25808.0,25808.0,0,0,0,0,20,52,0.15276808124817634,0.3055361624963527,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,1,0,0,0,0,0,2.0,481.3333333333333,0.0,722.0,0,0,0,0,0,0,1,0,2,1444,-1,2053,0,0,25808.0,0.0,25808.0,25808.0,6520062.0,0.0,6520062.0,6520062.0,No Label
192.168.137.5-192.168.137.111-49716-80-6,192.168.137.5,49716,192.168.137.111,80,6,30/11/2021 03:31:17 AM,1918733,20,14,23760.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,84.85714285714286,317.50635539196014,13002.330183511724,17.7200267051226,58143.42424242425,333988.25776870793,1918620.0,0.0,100.0,5.2631578947368425,15.570064244722799,69.0,0.0,1918733.0,147594.84615384616,532157.180250636,1918721.0,1.0,0,0,0,0,640,292,10.423545120660352,7.296481584462247,0.0,1188.0,746.7428571428571,582.4061824401746,339196.96134453785,0,0,0,0,1,0,0,0,0.0,768.7058823529412,1188.0,84.85714285714286,0,0,0,0,0,0,20,23760,14,1188,-1,0,20,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49916-80-6,192.168.137.5,49916,192.168.137.111,80,6,30/11/2021 03:31:27 AM,69416005,59,26,67924.0,0.0,1444.0,0.0,1151.2542372881355,561.3060998218826,0.0,0.0,0.0,0.0,978.506325738567,1.2245014676370385,826381.011904762,2268820.5407209257,1.4737482E7,0.0,6.6573881E7,1147825.5344827587,2689819.468767845,1.4737482E7,0.0,5.1396567E7,2055862.6799999997,3814779.2677705996,1.6618737E7,0.0,0,0,0,0,1888,1080,0.8499480775362973,0.3745533901007412,0.0,1444.0,789.8139534883721,709.7987537759087,503814.2708618331,0,1,0,0,0,0,0,0,0.0,799.1058823529412,1151.2542372881355,0.0,0,0,0,0,0,0,59,67924,26,0,-1,1129,58,0,1.1516631333333334E7,5631585.390970853,1.5781224E7,5132901.0,8716527.75,4620221.770512996,1.4737482E7,5057827.0,No Label
192.168.137.5-192.168.137.111-49877-80-6,192.168.137.5,49877,192.168.137.111,80,6,30/11/2021 03:32:28 AM,1989929,10,3,10692.0,1188.0,1188.0,0.0,1069.2,375.6785860280035,1188.0,0.0,396.0,685.8921197972754,5970.06224845208,6.5328963998213,165827.41666666666,428167.5908011336,1509176.0,0.0,1989928.0,221103.11111111112,508826.82956592523,1563719.0,0.0,1509205.0,754602.5,1067167.675487081,1509204.0,1.0,0,0,0,0,320,120,5.025304922939461,1.5075914768818384,0.0,1188.0,933.4285714285714,505.8685925880682,255903.03296703298,0,0,0,0,1,0,0,0,0.0,1005.2307692307693,1069.2,396.0,0,0,0,0,0,0,10,10692,3,1188,-1,3578,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50066-80-6,192.168.137.5,50066,192.168.137.111,80,6,30/11/2021 03:32:46 AM,6030602,58,9,69312.0,0.0,1444.0,0.0,1195.0344827586205,540.3330021163279,0.0,0.0,0.0,0.0,11493.379931224114,11.110001953370492,91372.75757575755,419440.3982073867,2564740.0,0.0,3896142.0,68353.36842105266,357715.93483011035,2564842.0,0.0,6030248.0,753781.0,1031291.4493053289,2564953.0,1.0,0,0,0,0,1856,316,9.61761363127595,1.4923883220945438,0.0,1444.0,1019.2941176470589,655.887482588003,430188.38981562783,0,1,0,0,0,0,0,0,0.0,1034.5074626865671,1195.0344827586207,0.0,0,0,0,0,0,0,58,69312,9,0,-1,1219,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49735-80-6,192.168.137.5,49735,192.168.137.111,80,6,30/11/2021 03:31:16 AM,7822611,13,5,15444.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,237.6,531.28975145395,2126.144327002838,2.3010219989208207,460153.5882352941,968445.4436859142,3552949.0,0.0,6464366.0,538697.1666666667,1109399.3375902143,3552949.0,0.0,7822611.0,1955652.75,2146585.507723429,4998935.0,0.0,0,0,0,0,416,148,1.6618492214428149,0.6391727774780057,0.0,1188.0,937.8947368421052,497.5984430505343,247604.21052631582,0,0,0,0,1,0,0,0,0.0,990.0,1188.0,237.6,0,0,0,0,0,0,13,15444,5,1188,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49982-80-6,192.168.137.5,49982,192.168.137.111,80,6,30/11/2021 03:31:47 AM,61751121,144,57,193640.0,0.0,1444.0,0.0,1344.7222222222224,364.6919275500925,0.0,0.0,0.0,0.0,3135.813518267952,3.2550016379459734,308755.60500000016,1642608.6932495036,2.0512553E7,0.0,3.939802E7,275510.62937062944,924094.2988495313,5590620.0,0.0,6.1751121E7,1102698.589285714,3681792.477223944,2.6090929E7,0.0,0,0,0,0,4620,2900,2.3319414719612945,0.9230601659846791,0.0,1444.0,958.6138613861388,683.075616543556,466592.29791635904,0,1,0,0,0,0,0,0,0.0,963.3830845771145,1344.7222222222222,0.0,0,0,0,0,0,0,144,193640,57,0,-1,2121,142,0,1.603037E7,0.0,1.603037E7,1.603037E7,1.0560466333333334E7,8618761.995312454,2.0512553E7,5578376.0,No Label
192.168.137.5-192.168.137.111-49821-80-6,192.168.137.5,49821,192.168.137.111,80,6,30/11/2021 03:31:59 AM,28659655,2,1,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,100.76883340012293,0.1046767659973576,1.43298275E7,6647904.708411854,1.9030606E7,9629049.0,1.9030606E7,1.9030606E7,0.0,1.9030606E7,1.9030606E7,0,0,0,0,0,0,0,0,0,64,32,0.06978451066490507,0.034892255332452535,0.0,1444.0,722.0,833.6937887098196,695045.3333333334,0,0,0,0,1,0,0,0,0.0,962.6666666666666,1444.0,0.0,0,0,0,0,0,0,2,2888,1,0,-1,2053,2,0,0,0,0,0,1.43298275E7,6647904.708411854,1.9030606E7,9629049.0,No Label
192.168.137.5-192.168.137.111-49763-80-6,192.168.137.5,49763,192.168.137.111,80,6,30/11/2021 03:31:27 AM,8705661,5,3,5940.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,396.0,685.8921197972754,818.7775747298224,0.9189422836473877,1243665.857142857,2474358.6267776834,6694935.0,21.0,8668479.0,2167119.75,3097065.895804756,6694935.0,21.0,2010606.0,1005303.0,915717.4237722028,1652813.0,357793.0,0,0,0,0,160,108,0.5743389272796173,0.3446033563677704,0.0,1188.0,924.0,523.858759590789,274428.0,0,0,0,0,1,0,0,0,0.0,1039.5,1188.0,396.0,0,0,0,0,0,0,5,5940,3,1188,-1,1338,5,0,2010726.0,0.0,2010726.0,2010726.0,6694935.0,0.0,6694935.0,6694935.0,No Label
192.168.137.5-192.168.137.111-49946-80-6,192.168.137.5,49946,192.168.137.111,80,6,30/11/2021 03:32:39 AM,5549092,1,1,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,260.22275356040234,0.360419326260945,5549092.0,0.0,5549092.0,5549092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1802096631304725,0.1802096631304725,0.0,1444.0,481.3333333333333,833.6937887098195,695045.3333333333,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,1,1444,1,0,-1,2053,1,0,0,0,0,0,5549092.0,0.0,5549092.0,5549092.0,No Label
192.168.137.5-192.168.137.111-49752-80-6,192.168.137.5,49752,192.168.137.111,80,6,30/11/2021 03:31:25 AM,3772300,11,15,15884.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,4210.693741218885,6.892346844100416,150892.0,525118.8209305585,2080166.0,0.0,788.0,78.8,247.78252113048202,784.0,0.0,3772300.0,269450.0,688990.6181644386,2080166.0,1.0,0,0,0,0,352,348,2.9159928955809455,3.976353948519471,0.0,1444.0,588.2962962962962,723.0277585273884,522769.13960113947,0,0,0,0,1,0,0,0,1.0,610.9230769230769,1444.0,0.0,0,0,0,0,0,0,11,15884,15,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49818-80-6,192.168.137.5,49818,192.168.137.111,80,6,30/11/2021 03:31:57 AM,27303120,6,2,7128.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,261.06906463437144,0.2930068065481161,3900445.7142857146,6057203.423939762,1.5760347E7,0.0,2.3942884E7,4788576.8,7083254.540619425,1.5760347E7,0.0,3360104.0,3360104.0,0.0,3360104.0,3360104.0,0,0,0,0,192,76,0.21975510491108707,0.07325170163702903,0.0,1188.0,792.0,594.0,352836.0,0,0,0,0,1,0,0,0,0.0,891.0,1188.0,0.0,0,0,0,0,0,0,6,7128,2,0,-1,4772,6,0,3360244.0,0.0,3360244.0,3360244.0,1.1971438E7,5358326.494397481,1.5760347E7,8182529.0,No Label
192.168.137.5-192.168.137.111-49963-80-6,192.168.137.5,49963,192.168.137.111,80,6,30/11/2021 03:32:42 AM,7434923,15,11,17820.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,2396.796846450192,3.497009989209034,297396.92000000004,842707.5711688644,3148110.0,0.0,3148382.0,224884.4285714286,841438.4685962773,3148375.0,0.0,7434923.0,743492.2999999999,1235092.2606146608,3148271.0,1.0,0,0,0,0,480,256,2.017505763005212,1.479504226203822,0.0,1188.0,660.0,601.567184047698,361883.07692307694,0,0,0,0,1,0,0,0,0.0,685.3846153846154,1188.0,0.0,0,0,0,0,0,0,15,17820,11,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49894-80-6,192.168.137.5,49894,192.168.137.111,80,6,30/11/2021 03:32:28 AM,7485263,27,16,38988.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,90.25,361.0,5401.547013110962,5.744621130880772,178220.54761904763,596825.8365368514,3053234.0,0.0,5427039.0,208732.2692307692,655251.1587508752,3053234.0,0.0,7485263.0,499017.5333333333,1564224.15744775,5976002.0,0.0,0,0,0,0,864,668,3.607087686832113,2.1375334440486595,0.0,1444.0,951.7272727272727,692.3907474438674,479404.94714587746,0,0,0,0,1,0,0,0,0.0,973.8604651162791,1444.0,90.25,0,0,0,0,0,0,27,38988,16,1444,-1,0,27,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49749-80-6,192.168.137.5,49749,192.168.137.111,80,6,30/11/2021 03:31:23 AM,4692720,14,9,20216.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,4307.949334288004,4.901208680679862,213305.4545454546,510912.5616379016,1939197.0,0.0,1696958.0,130535.23076923078,379247.44554691337,1388124.0,0.0,4692720.0,586590.0,879507.1849528657,2339637.0,1.0,0,0,0,0,448,240,2.9833444143268726,1.9178642663529895,0.0,1444.0,842.3333333333334,727.2130640876236,528838.8405797102,0,0,0,0,1,0,0,0,0.0,878.9565217391304,1444.0,0.0,0,0,0,0,0,0,14,20216,9,0,-1,0,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49965-80-6,192.168.137.5,49965,192.168.137.111,80,6,30/11/2021 03:31:37 AM,70691063,76,23,94648.0,0.0,1444.0,0.0,1245.3684210526314,484.59337846914525,0.0,0.0,0.0,0.0,1338.8962618938126,1.4004599138649252,721337.3775510205,2395783.4770281306,1.4661973E7,0.0,5.4384723E7,725129.6400000001,2219902.4457241823,1.4661973E7,0.0,7.0691063E7,3213230.1363636367,6426456.027788679,2.634403E7,0.0,0,0,0,0,2444,920,1.0751005399367102,0.32535937392821496,0.0,1444.0,946.4800000000006,680.9195873555443,463651.4844444447,0,1,0,0,0,0,0,0,0.0,956.040404040404,1245.3684210526317,0.0,0,0,0,0,0,0,76,94648,23,0,-1,1399,74,0,6488345.0,2641898.2682841895,9393731.0,4230248.0,9867888.8,4290294.015941646,1.4661973E7,6266544.0,No Label
192.168.137.5-192.168.137.111-49804-80-6,192.168.137.5,49804,192.168.137.111,80,6,30/11/2021 03:31:52 AM,42275847,3,1,4332.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,102.46985707938626,0.09461667320349608,1.4091949E7,1.1900681696894132E7,2.6360783E7,2597214.0,3.9678633E7,1.98393165E7,9222746.3708618,2.6360783E7,1.331785E7,0,0,0,0,0,0,0,0,0,96,32,0.07096250490262206,0.02365416830087402,0.0,1444.0,866.4,790.91137303746,625540.8,0,0,0,0,1,0,0,0,0.0,1083.0,1444.0,0.0,0,0,0,0,0,0,3,4332,1,0,-1,2053,3,0,2597214.0,0.0,2597214.0,2597214.0,1.98393165E7,9222746.3708618,2.6360783E7,1.331785E7,No Label
192.168.137.5-192.168.137.111-49880-80-6,192.168.137.5,49880,192.168.137.111,80,6,30/11/2021 03:31:17 AM,87298495,99,27,93864.0,0.0,1444.0,0.0,948.1212121212122,579.3134443376508,0.0,0.0,0.0,0.0,1075.2075393739606,1.4433238511156463,698387.9599999995,2869833.4645240284,2.7250125E7,0.0,8.2270307E7,839492.9285714284,3212504.3557801023,2.7250125E7,0.0,8.7298495E7,3357634.4230769235,8985959.549477559,4.6296073E7,0.0,0,0,0,0,3168,1180,1.134040168733722,0.3092836823819242,0.0,1444.0,739.0866141732283,645.5588328914409,416746.2067241593,0,1,0,0,0,0,0,0,0.0,744.952380952381,948.1212121212121,0.0,0,0,0,0,0,0,99,93864,27,0,-1,964,98,0,8712166.333333334,7343121.78653128,1.6072265E7,1386140.0,1.314023125E7,1.0119046759533014E7,2.7250125E7,5413508.0,No Label
