Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-55947-80-6,192.168.137.5,55947,192.168.137.64,80,6,02/12/2021 09:46:35 PM,1024790,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9032387123215484,341596.6666666666,574187.4750657083,1004577.0,4270.0,0,0,0,0,0,1024790.0,512395.0,718597.2663808289,1020520.0,4270.0,0,0,0,0,44,84,0.9758096780803871,2.9274290342411615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55647-80-6,192.168.137.5,55647,192.168.137.64,80,6,02/12/2021 09:45:50 PM,1020733,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918752504327773,340244.3333333334,571898.1230257128,1000594.0,5465.0,0,0,0,0,0,1020733.0,510366.5,714038.5489625193,1015268.0,5465.0,0,0,0,0,44,84,0.9796881260819432,2.9390643782458294,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56276-80-6,192.168.137.5,56276,192.168.137.64,80,6,02/12/2021 09:47:17 PM,1047191,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8197425302547483,349063.6666666666,560654.8636606423,996369.0,16426.0,0,0,0,0,0,1047191.0,523595.5,717245.9853219815,1030765.0,16426.0,0,0,0,0,44,84,0.9549356325636871,2.8648068976910612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56293-80-6,192.168.137.5,56293,192.168.137.64,80,6,02/12/2021 09:47:19 PM,1013230,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947770989804881,337743.3333333334,574663.2850298802,1001306.0,4808.0,0,0,0,0,0,1013230.0,506615.0,706398.2601917986,1006114.0,7116.0,0,0,0,0,44,84,0.9869427474512202,2.960828242353661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55677-80-6,192.168.137.5,55677,192.168.137.64,80,6,02/12/2021 09:45:56 PM,1020107,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9211572903626775,340035.6666666666,578736.7389377776,1008291.0,2398.0,0,0,0,0,0,1020107.0,510053.5,717933.2931132948,1017709.0,2398.0,0,0,0,0,44,84,0.9802893225906694,2.9408679677720078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56162-80-6,192.168.137.5,56162,192.168.137.64,80,6,02/12/2021 09:47:03 PM,1023515,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908101004870471,341171.6666666666,568596.0383702418,997717.0,9346.0,0,0,0,0,0,1023515.0,511757.5,700467.755617987,1007063.0,16452.0,0,0,0,0,44,84,0.9770252512176177,2.9310757536528533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56462-80-6,192.168.137.5,56462,192.168.137.64,80,6,02/12/2021 09:47:41 PM,1162416,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4411088629199877,387472.0,531171.1689060316,994940.0,10391.0,0,0,0,0,0,1162416.0,581208.0,807257.143033123,1152025.0,10391.0,0,0,0,0,44,84,0.8602772157299969,2.580831647189991,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55896-80-6,192.168.137.5,55896,192.168.137.64,80,6,02/12/2021 09:46:28 PM,1019114,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924977971061137,339704.6666666666,574485.7479906124,1003049.0,4212.0,0,0,0,0,0,1019114.0,509557.0,714665.7526774317,1014902.0,4212.0,0,0,0,0,44,84,0.9812444927652842,2.9437334782958526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55951-80-6,192.168.137.5,55951,192.168.137.64,80,6,02/12/2021 09:46:35 PM,1016395,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935477840800083,338798.3333333334,569295.0341267112,996161.0,8511.0,0,0,0,0,0,1016395.0,508197.5,702120.9712724012,1004672.0,11723.0,0,0,0,0,44,84,0.9838694602000208,2.9516083806000624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56246-80-6,192.168.137.5,56246,192.168.137.64,80,6,02/12/2021 09:47:13 PM,1034112,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8680529768535714,344704.0,576675.0993375733,1010550.0,5378.0,0,0,0,0,0,1034112.0,517056.0,723621.9671679406,1028734.0,5378.0,0,0,0,0,44,84,0.9670132442133929,2.9010397326401787,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56501-80-6,192.168.137.5,56501,192.168.137.64,80,6,02/12/2021 09:47:47 PM,1016400,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9354584809130264,338800.0,575484.4697756838,1003309.0,4752.0,0,0,0,0,0,1016400.0,508200.0,706910.2055013777,1008061.0,8339.0,0,0,0,0,44,84,0.9838646202282566,2.95159386068477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55993-80-6,192.168.137.5,55993,192.168.137.64,80,6,02/12/2021 09:46:41 PM,1017222,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9322783030646207,339074.0,349421.6000707455,705264.0,9268.0,0,0,0,0,0,1017222.0,508611.0,291216.2709774301,714532.0,302690.0,0,0,0,0,44,84,0.9830695757661552,2.9492087272984655,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55829-80-6,192.168.137.5,55829,192.168.137.64,80,6,02/12/2021 09:46:18 PM,1023885,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906688739458045,341295.0,574571.2311271771,1004737.0,5620.0,0,0,0,0,0,1023885.0,511942.5,716048.1464346515,1018265.0,5620.0,0,0,0,0,44,84,0.9766721848645112,2.9300165545935335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56260-80-6,192.168.137.5,56260,192.168.137.64,80,6,02/12/2021 09:47:15 PM,1101705,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630735995570502,367235.0,554685.5652105975,1005696.0,3826.0,0,0,0,0,0,1101705.0,550852.5,773612.2952774859,1097879.0,3826.0,0,0,0,0,44,84,0.9076839988926255,2.7230519966778766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55765-80-6,192.168.137.5,55765,192.168.137.64,80,6,02/12/2021 09:46:09 PM,1010535,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9582993166985805,336845.0,578216.7804318722,1004512.0,2534.0,0,0,0,0,0,1010535.0,505267.5,710972.5339592944,1008001.0,2534.0,0,0,0,0,44,84,0.9895748291746451,2.9687244875239354,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56315-80-6,192.168.137.5,56315,192.168.137.64,80,6,02/12/2021 09:47:22 PM,1014763,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9418071017567646,338254.3333333334,561341.3488834875,986377.0,6652.0,0,0,0,0,0,1014763.0,507381.5,686809.2810325876,993029.0,21734.0,0,0,0,0,44,84,0.9854517754391912,2.9563553263175733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56074-80-6,192.168.137.5,56074,192.168.137.64,80,6,02/12/2021 09:46:53 PM,1016169,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936353106619076,338723.0,575912.8812580945,1003725.0,4008.0,0,0,0,0,0,1016169.0,508084.5,712871.8227735615,1012161.0,4008.0,0,0,0,0,44,84,0.984088276654769,2.9522648299643066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56129-80-6,192.168.137.5,56129,192.168.137.64,80,6,02/12/2021 09:46:59 PM,1021152,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9171445583027795,340384.0,574086.3091321723,1003271.0,5668.0,0,0,0,0,0,1021152.0,510576.0,714047.7413506747,1015484.0,5668.0,0,0,0,0,44,84,0.9792861395756949,2.9378584187270844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55579-80-6,192.168.137.5,55579,192.168.137.64,80,6,02/12/2021 09:45:34 PM,1030576,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8813246184657904,343525.3333333334,571896.3126033716,1003796.0,3522.0,0,0,0,0,0,1030576.0,515288.0,723746.4179614293,1027054.0,3522.0,0,0,0,0,44,84,0.9703311546164476,2.910993463849343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55917-80-6,192.168.137.5,55917,192.168.137.64,80,6,02/12/2021 09:46:31 PM,1015030,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9407702235401905,338343.3333333334,573100.9622102665,1000099.0,5394.0,0,0,0,0,0,1015030.0,507515.0,704247.2413634291,1005493.0,9537.0,0,0,0,0,44,84,0.9851925558850476,2.955577667655143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56044-80-6,192.168.137.5,56044,192.168.137.64,80,6,02/12/2021 09:46:48 PM,1011254,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955484972123719,337084.6666666666,576134.9577593199,1002348.0,4341.0,0,0,0,0,0,1011254.0,505627.0,708608.6759897878,1006689.0,4565.0,0,0,0,0,44,84,0.9888712430309298,2.9666137290927894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56433-80-6,192.168.137.5,56433,192.168.137.64,80,6,02/12/2021 09:47:38 PM,1024818,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90313206832823,341606.0,573799.1085362541,1004149.0,5539.0,0,0,0,0,0,1024818.0,512409.0,716822.4283600507,1019279.0,5539.0,0,0,0,0,44,84,0.9757830170820575,2.9273490512461726,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56178-80-6,192.168.137.5,56178,192.168.137.64,80,6,02/12/2021 09:47:05 PM,1031651,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8772802042551207,343883.6666666666,565950.8240760264,997347.0,10860.0,0,0,0,0,0,1031651.0,515825.5,714129.0586305112,1020791.0,10860.0,0,0,0,0,44,84,0.9693200510637802,2.9079601531913406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56230-80-6,192.168.137.5,56230,192.168.137.64,80,6,02/12/2021 09:47:11 PM,1024602,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039549015129777,341534.0,581505.1571576988,1012989.0,2743.0,0,0,0,0,0,1024602.0,512301.0,720623.8344157096,1021859.0,2743.0,0,0,0,0,44,84,0.9759887253782444,2.927966176134733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56191-80-6,192.168.137.5,56191,192.168.137.64,80,6,02/12/2021 09:47:07 PM,1018663,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926715704801293,339554.3333333334,568045.3578987626,995469.0,8860.0,0,0,0,0,0,1018663.0,509331.5,700032.1778407762,1004329.0,14334.0,0,0,0,0,44,84,0.9816789262003233,2.94503677860097,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56439-80-6,192.168.137.5,56439,192.168.137.64,80,6,02/12/2021 09:47:39 PM,1010363,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9589731611311976,336787.6666666666,572463.7756263128,997800.0,2847.0,0,0,0,0,0,1010363.0,505181.5,700694.0297879667,1000647.0,9716.0,0,0,0,0,44,84,0.9897432902827994,2.969229870848398,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56073-80-6,192.168.137.5,56073,192.168.137.64,80,6,02/12/2021 09:46:52 PM,1016514,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9350171271620464,338838.0,577995.5209480433,1006244.0,2738.0,0,0,0,0,0,1016514.0,508257.0,714911.8258372847,1013776.0,2738.0,0,0,0,0,44,84,0.9837542817905116,2.951262845371535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56508-80-6,192.168.137.5,56508,192.168.137.64,80,6,02/12/2021 09:47:48 PM,1020607,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9192362976150465,340202.3333333334,578670.7330186428,1008384.0,2987.0,0,0,0,0,0,1020607.0,510303.5,717453.8747156502,1017620.0,2987.0,0,0,0,0,44,84,0.9798090744037616,2.939427223211285,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56495-80-6,192.168.137.5,56495,192.168.137.64,80,6,02/12/2021 09:47:46 PM,1030872,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880210152181842,343624.0,569480.9478823676,1001179.0,9885.0,0,0,0,0,0,1030872.0,515436.0,714957.0806712806,1020987.0,9885.0,0,0,0,0,44,84,0.9700525380454605,2.9101576141363816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56142-80-6,192.168.137.5,56142,192.168.137.64,80,6,02/12/2021 09:47:00 PM,1019011,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925374701548855,339670.3333333334,579638.2240745802,1008972.0,2387.0,0,0,0,0,0,1019011.0,509505.5,717173.8604303004,1016624.0,2387.0,0,0,0,0,44,84,0.9813436753872138,2.9440310261616416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55676-80-6,192.168.137.5,55676,192.168.137.64,80,6,02/12/2021 09:45:56 PM,1019394,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9238998856183187,339798.0,578777.6492851119,1008102.0,2346.0,0,0,0,0,0,1019394.0,509697.0,717502.6650835521,1017048.0,2346.0,0,0,0,0,44,84,0.9809749714045797,2.942924914213739,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55984-80-6,192.168.137.5,55984,192.168.137.64,80,6,02/12/2021 09:46:40 PM,1011991,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9526043215799347,337330.3333333334,574098.7194040179,1000241.0,4681.0,0,0,0,0,0,1011991.0,505995.5,705588.62292734,1004922.0,7069.0,0,0,0,0,44,84,0.9881510803949837,2.964453241184951,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55670-80-6,192.168.137.5,55670,192.168.137.64,80,6,02/12/2021 09:45:55 PM,1016633,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9345565213798888,338877.6666666666,582647.4619951017,1011661.0,2417.0,0,0,0,0,0,1016633.0,508316.5,715449.9340977676,1014216.0,2417.0,0,0,0,0,44,84,0.9836391303449722,2.9509173910349165,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55862-80-6,192.168.137.5,55862,192.168.137.64,80,6,02/12/2021 09:46:23 PM,1011823,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9532605999270625,337274.3333333334,570100.1933996631,995556.0,4505.0,0,0,0,0,0,1011823.0,505911.5,698832.9247398837,1000061.0,11762.0,0,0,0,0,44,84,0.9883151499817656,2.964945449945297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56020-80-6,192.168.137.5,56020,192.168.137.64,80,6,02/12/2021 09:46:45 PM,1047940,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817012424375441,349313.3333333334,563641.3202510381,999779.0,5045.0,0,0,0,0,0,1047940.0,523970.0,733870.7728544583,1042895.0,5045.0,0,0,0,0,44,84,0.9542531060938603,2.8627593182815807,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56149-80-6,192.168.137.5,56149,192.168.137.64,80,6,02/12/2021 09:47:01 PM,1015732,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938046650100617,338577.3333333334,575949.6887483605,1003624.0,4398.0,0,0,0,0,0,1015732.0,507866.0,712011.2738208574,1011334.0,4398.0,0,0,0,0,44,84,0.9845116625251542,2.9535349875754626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56388-80-6,192.168.137.5,56388,192.168.137.64,80,6,02/12/2021 09:47:32 PM,1023079,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909766498970265,341026.3333333334,560054.5911786933,987716.0,15336.0,0,0,0,0,0,1023079.0,511539.5,701737.719396998,1007743.0,15336.0,0,0,0,0,44,84,0.9774416247425662,2.9323248742276986,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55940-80-6,192.168.137.5,55940,192.168.137.64,80,6,02/12/2021 09:46:34 PM,1014025,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9446759202189297,338008.3333333334,578428.8559609845,1005920.0,3385.0,0,0,0,0,0,1014025.0,507012.5,712236.840884056,1010640.0,3385.0,0,0,0,0,44,84,0.9861689800547324,2.9585069401641975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56432-80-6,192.168.137.5,56432,192.168.137.64,80,6,02/12/2021 09:47:38 PM,1020121,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9211034769404804,340040.3333333334,575141.3231374818,1004144.0,4484.0,0,0,0,0,0,1020121.0,510060.5,714993.1431171211,1015637.0,4484.0,0,0,0,0,44,84,0.9802758692351201,2.9408276077053603,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55849-80-6,192.168.137.5,55849,192.168.137.64,80,6,02/12/2021 09:46:21 PM,1015293,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9397494122386347,338431.0,581618.3724737382,1010026.0,2414.0,0,0,0,0,0,1015293.0,507646.5,713885.8138977829,1012440.0,2853.0,0,0,0,0,44,84,0.9849373530596587,2.954812059178976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55660-80-6,192.168.137.5,55660,192.168.137.64,80,6,02/12/2021 09:45:53 PM,1127558,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547489353097579,375852.6666666667,547060.6719280169,1004059.0,4365.0,0,0,0,0,0,1127558.0,563779.0,791130.8657813825,1123193.0,4365.0,0,0,0,0,44,84,0.8868723382743947,2.6606170148231842,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
