Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-50256-6,192.168.137.5,50256,192.168.137.179,80,6,03/12/2021 01:06:11 AM,1031107,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879325811967138,343702.3333333334,554385.3044718388,983490.0,5184.0,0,0,0,0,0,1031107.0,515553.5,669093.4277367399,988674.0,42433.0,0,0,0,0,44,84,0.9698314529917845,2.9094943589753535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50210-6,192.168.137.5,50210,192.168.137.179,80,6,03/12/2021 01:06:10 AM,1022433,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9122367920440757,340811.0,572145.037637311,1001415.0,3318.0,0,0,0,0,0,1022433.0,511216.5,697937.7275549016,1004733.0,17700.0,0,0,0,0,44,84,0.9780591980110189,2.9341775940330566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50465-6,192.168.137.5,50465,192.168.137.179,80,6,03/12/2021 01:06:16 AM,1044472,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8296861955131396,348157.3333333334,580160.8712946206,1018060.0,10132.0,0,0,0,0,0,1044472.0,522236.0,715529.8371640417,1028192.0,16280.0,0,0,0,0,44,84,0.9574215488782849,2.8722646466348545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50661-6,192.168.137.5,50661,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1036692,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8584266107966494,345564.0,585089.1632469363,1021161.0,5347.0,0,0,0,0,0,1036692.0,518346.0,718649.5922826367,1026508.0,10184.0,0,0,0,0,44,84,0.9646066526991623,2.8938199580974873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50717-6,192.168.137.5,50717,192.168.137.179,80,6,03/12/2021 01:06:20 AM,1040520,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844231730288702,346840.0,583086.3099096051,1020130.0,9918.0,0,0,0,0,0,1040520.0,520260.0,720949.1035350554,1030048.0,10472.0,0,0,0,0,44,84,0.9610579325721755,2.883173797716527,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50922-6,192.168.137.5,50922,192.168.137.179,80,6,03/12/2021 01:06:24 AM,1048332,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8155851390590003,349444.0,580910.9794546837,1020214.0,11183.0,0,0,0,0,0,1048332.0,524166.0,725467.5158668375,1037149.0,11183.0,0,0,0,0,44,84,0.9538962847647501,2.86168885429425,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50968-6,192.168.137.5,50968,192.168.137.179,80,6,03/12/2021 01:06:24 AM,1021471,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915921254739488,340490.3333333334,584157.3203875248,1015017.0,2900.0,0,0,0,0,0,1021471.0,510735.5,718187.8515545219,1018571.0,2900.0,0,0,0,0,44,84,0.978980313684872,2.9369409410546163,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50049-6,192.168.137.5,50049,192.168.137.179,80,6,03/12/2021 01:06:03 AM,1020002,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921560938115807,340000.6666666666,579251.9296906427,1008861.0,4091.0,0,0,0,0,0,1020002.0,510001.0,711280.1254091106,1012952.0,7050.0,0,0,0,0,44,84,0.9803902345289518,2.9411707035868555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50147-6,192.168.137.5,50147,192.168.137.179,80,6,03/12/2021 01:06:08 AM,1034183,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8677874225354696,344727.6666666666,564810.0794871966,996868.0,11937.0,0,0,0,0,0,1034183.0,517091.5,695387.9005019428,1008805.0,25378.0,0,0,0,0,44,84,0.9669468556338674,2.900840566901602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50101-6,192.168.137.5,50101,192.168.137.179,80,6,03/12/2021 01:06:06 AM,1024338,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9049610577758513,341446.0,584040.282572187,1015837.0,3453.0,0,0,0,0,0,1024338.0,512169.0,719433.0665961914,1020885.0,3453.0,0,0,0,0,44,84,0.9762402644439628,2.9287207933318884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50354-6,192.168.137.5,50354,192.168.137.179,80,6,03/12/2021 01:06:14 AM,1031770,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8768330151099564,343923.3333333334,591867.4737239184,1027353.0,2052.0,0,0,0,0,0,1031770.0,515885.0,726226.9485498318,1029405.0,2365.0,0,0,0,0,44,84,0.9692082537774891,2.9076247613324675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50804-6,192.168.137.5,50804,192.168.137.179,80,6,03/12/2021 01:06:22 AM,1037291,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8561985016740725,345763.6666666666,587290.4163804594,1023904.0,4620.0,0,0,0,0,0,1037291.0,518645.5,726941.8335056114,1032671.0,4620.0,0,0,0,0,44,84,0.9640496254185181,2.892148876255554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50574-6,192.168.137.5,50574,192.168.137.179,80,6,03/12/2021 01:06:18 AM,1056949,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7844777751812058,352316.3333333334,593331.3160387991,1037436.0,9180.0,0,0,0,0,0,1056949.0,528474.5,732762.736528339,1046616.0,10333.0,0,0,0,0,44,84,0.9461194437953014,2.8383583313859044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50619-6,192.168.137.5,50619,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1106260,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6157865239636253,368753.3333333334,566817.185022061,1022422.0,13289.0,0,0,0,0,0,1106260.0,553130.0,763450.463725054,1092971.0,13289.0,0,0,0,0,44,84,0.9039466309909063,2.7118398929727188,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50014-6,192.168.137.5,50014,192.168.137.179,80,6,03/12/2021 01:06:00 AM,1018215,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928443403406942,339405.0,572650.6380123923,1000645.0,8781.0,0,0,0,0,0,1018215.0,509107.5,707557.2082061634,1009426.0,8789.0,0,0,0,0,44,84,0.9821108508517356,2.9463325525552064,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50245-6,192.168.137.5,50245,192.168.137.179,80,6,03/12/2021 01:06:11 AM,1037128,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856804560285712,345709.3333333334,580784.3123521273,1016341.0,9852.0,0,0,0,0,0,1037128.0,518564.0,717895.8164538919,1026193.0,10935.0,0,0,0,0,44,84,0.964201140071428,2.892603420214284,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50476-6,192.168.137.5,50476,192.168.137.179,80,6,03/12/2021 01:06:16 AM,1043102,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8347160680355326,347700.6666666666,585401.6751875018,1023664.0,9171.0,0,0,0,0,0,1043102.0,521551.0,724614.7450887264,1033931.0,9171.0,0,0,0,0,44,84,0.9586790170088831,2.8760370510266493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50706-6,192.168.137.5,50706,192.168.137.179,80,6,03/12/2021 01:06:20 AM,1033475,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870437117491957,344491.6666666666,593107.3131443696,1029353.0,2039.0,0,0,0,0,0,1033475.0,516737.5,727893.5992330884,1031436.0,2039.0,0,0,0,0,44,84,0.9676092793729892,2.902827838118968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50672-6,192.168.137.5,50672,192.168.137.179,80,6,03/12/2021 01:06:20 AM,1046400,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8226299694189603,348800.0,583605.5634381839,1022686.0,9934.0,0,0,0,0,0,1046400.0,523200.0,725867.738304989,1036466.0,9934.0,0,0,0,0,44,84,0.9556574923547401,2.86697247706422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50933-6,192.168.137.5,50933,192.168.137.179,80,6,03/12/2021 01:06:24 AM,1042748,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8360179065315876,347582.6666666666,582602.7730747026,1020312.0,9661.0,0,0,0,0,0,1042748.0,521374.0,723671.4646426236,1033087.0,9661.0,0,0,0,0,44,84,0.9590044766328969,2.8770134298986907,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50112-6,192.168.137.5,50112,192.168.137.179,80,6,03/12/2021 01:06:07 AM,1023484,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908219376170023,341161.3333333334,585537.2755524052,1017280.0,1852.0,0,0,0,0,0,1023484.0,511742.0,717557.8194124846,1019132.0,4352.0,0,0,0,0,44,84,0.9770548440425058,2.931164532127517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50158-6,192.168.137.5,50158,192.168.137.179,80,6,03/12/2021 01:06:08 AM,1790880,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2335388189046723,596960.0,525566.2494881116,1012639.0,6200.0,0,0,0,0,0,1790880.0,895440.0,1257575.268204651,1784680.0,6200.0,0,0,0,0,44,84,0.5583847047261681,1.6751541141785045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50389-6,192.168.137.5,50389,192.168.137.179,80,6,03/12/2021 01:06:14 AM,1036585,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858824891349961,345528.3333333334,582149.5606425665,1017734.0,7762.0,0,0,0,0,0,1036585.0,518292.5,717294.0685831021,1025496.0,11089.0,0,0,0,0,44,84,0.9647062228374903,2.894118668512471,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50343-6,192.168.137.5,50343,192.168.137.179,80,6,03/12/2021 01:06:13 AM,1032973,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8723180567159066,344324.3333333334,578118.463483336,1011878.0,10362.0,0,0,0,0,0,1032973.0,516486.5,715768.1321493016,1022611.0,10362.0,0,0,0,0,44,84,0.9680795141789766,2.90423854253693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50790-6,192.168.137.5,50790,192.168.137.179,80,6,03/12/2021 01:06:22 AM,1037990,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853601672463126,345996.6666666666,582847.812912885,1019008.0,7652.0,0,0,0,0,0,1037990.0,518995.0,717946.7281421373,1026660.0,11330.0,0,0,0,0,44,84,0.9634004181157815,2.8902012543473443,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50025-6,192.168.137.5,50025,192.168.137.179,80,6,03/12/2021 01:06:01 AM,1017089,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9327925088168296,339029.6666666666,574788.0461199009,1002736.0,5863.0,0,0,0,0,0,1017089.0,508544.5,710898.9948540509,1011226.0,5863.0,0,0,0,0,44,84,0.9831981272042074,2.949594381612622,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50278-6,192.168.137.5,50278,192.168.137.179,80,6,03/12/2021 01:06:12 AM,1039548,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8478261706049173,346516.0,581470.9309191647,1017936.0,8608.0,0,0,0,0,0,1039548.0,519774.0,722897.8898240055,1030940.0,8608.0,0,0,0,0,44,84,0.9619565426512293,2.8858696279536877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50628-6,192.168.137.5,50628,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1064770,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756679846351794,354923.3333333334,551725.1922482182,991992.0,33504.0,0,0,0,0,0,1064770.0,532385.0,697364.2639553592,1025496.0,39274.0,0,0,0,0,44,84,0.9391699615879485,2.8175098847638456,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50485-6,192.168.137.5,50485,192.168.137.179,80,6,03/12/2021 01:06:16 AM,1054632,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7927921777454126,351544.0,580194.6050791923,1021478.0,12441.0,0,0,0,0,0,1054632.0,527316.0,728143.2079268473,1042191.0,12441.0,0,0,0,0,44,84,0.9481980444363531,2.8445941333090596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50835-6,192.168.137.5,50835,192.168.137.179,80,6,03/12/2021 01:06:22 AM,1047719,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178175636788105,349239.6666666666,579567.6255229699,1018457.0,11508.0,0,0,0,0,0,1047719.0,523859.5,724574.4400021988,1036211.0,11508.0,0,0,0,0,44,84,0.9544543909197026,2.863363172759108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50232-6,192.168.137.5,50232,192.168.137.179,80,6,03/12/2021 01:06:11 AM,1027652,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8923682336043717,342550.6666666666,531451.2462590839,955001.0,2876.0,0,0,0,0,0,1027652.0,513826.0,627982.9465853352,957877.0,69775.0,0,0,0,0,44,84,0.9730920584010929,2.919276175203279,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50902-6,192.168.137.5,50902,192.168.137.179,80,6,03/12/2021 01:06:23 AM,1041590,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8402826448026572,347196.6666666666,588475.6326156023,1026697.0,3835.0,0,0,0,0,0,1041590.0,520795.0,720876.9786433744,1030532.0,11058.0,0,0,0,0,44,84,0.9600706612006643,2.8802119836019933,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50681-6,192.168.137.5,50681,192.168.137.179,80,6,03/12/2021 01:06:20 AM,1035748,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8619432526058466,345249.3333333334,592149.783061966,1029005.0,3289.0,0,0,0,0,0,1035748.0,517874.0,727733.0859937591,1032459.0,3289.0,0,0,0,0,44,84,0.9654858131514616,2.896457439454385,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50123-6,192.168.137.5,50123,192.168.137.179,80,6,03/12/2021 01:06:07 AM,1026103,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8982441333862194,342034.3333333334,584376.0369807555,1016813.0,3829.0,0,0,0,0,0,1026103.0,513051.5,717841.3692317405,1020642.0,5461.0,0,0,0,0,44,84,0.9745610333465549,2.9236831000396646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50169-6,192.168.137.5,50169,192.168.137.179,80,6,03/12/2021 01:06:09 AM,1030542,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881452672477201,343514.0,577642.3559928755,1010517.0,9043.0,0,0,0,0,0,1030542.0,515271.0,715914.5032530072,1021499.0,9043.0,0,0,0,0,44,84,0.9703631681193002,2.911089504357901,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50330-6,192.168.137.5,50330,192.168.137.179,80,6,03/12/2021 01:06:13 AM,1026129,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8981453598913975,342043.0,582479.3595519072,1014631.0,4635.0,0,0,0,0,0,1026129.0,513064.5,715877.0265936042,1019266.0,6863.0,0,0,0,0,44,84,0.9745363399728494,2.923609019918548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50583-6,192.168.137.5,50583,192.168.137.179,80,6,03/12/2021 01:06:18 AM,1072294,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7303202293400872,357431.3333333334,591446.2112181743,1040292.0,6803.0,0,0,0,0,0,1072294.0,536147.0,748605.4639608236,1065491.0,6803.0,0,0,0,0,44,84,0.9325800573350218,2.7977401720050654,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50376-6,192.168.137.5,50376,192.168.137.179,80,6,03/12/2021 01:06:14 AM,1033142,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871684628056937,344380.6666666666,589810.2024018688,1025434.0,2936.0,0,0,0,0,0,1033142.0,516571.0,726389.5831095047,1030206.0,2936.0,0,0,0,0,44,84,0.9679211570142342,2.9037634710427027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50948-6,192.168.137.5,50948,192.168.137.179,80,6,03/12/2021 01:06:24 AM,1079108,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706765217197908,359702.6666666666,566322.3116568279,1013219.0,12739.0,0,0,0,0,0,1079108.0,539554.0,745028.917861582,1066369.0,12739.0,0,0,0,0,44,84,0.926691304299477,2.780073912898431,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50737-6,192.168.137.5,50737,192.168.137.179,80,6,03/12/2021 01:06:21 AM,1038169,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8529372385420873,346056.3333333334,591248.9482488178,1028771.0,3787.0,0,0,0,0,0,1038169.0,519084.5,728740.71315695,1034382.0,3787.0,0,0,0,0,44,84,0.9632343096355218,2.8897029289065657,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50824-6,192.168.137.5,50824,192.168.137.179,80,6,03/12/2021 01:06:22 AM,1045965,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824219739666241,348655.0,559810.2803638033,995020.0,18634.0,0,0,0,0,0,1045965.0,522982.5,693914.2899699501,1013654.0,32311.0,0,0,0,0,44,84,0.9560549349165602,2.868164804749681,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
