Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-60316-6,192.168.137.5,60316,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4649,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,430.2000430200043,4649.0,0.0,4649.0,4649.0,0,0,0,0,0,4649.0,4649.0,0.0,4649.0,4649.0,0,0,0,0,0,64,0.0,430.2000430200043,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59785-6,192.168.137.5,59785,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5292,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,377.9289493575208,5292.0,0.0,5292.0,5292.0,0,0,0,0,0,5292.0,5292.0,0.0,5292.0,5292.0,0,0,0,0,0,64,0.0,377.9289493575208,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60422-6,192.168.137.5,60422,192.168.137.138,80,6,02/12/2021 11:16:56 PM,3373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,592.9439667951378,3373.0,0.0,3373.0,3373.0,0,0,0,0,0,3373.0,3373.0,0.0,3373.0,3373.0,0,0,0,0,0,64,0.0,592.9439667951378,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59917-6,192.168.137.5,59917,192.168.137.138,80,6,02/12/2021 11:16:54 PM,16691,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,119.82505541908813,16691.0,0.0,16691.0,16691.0,0,0,0,0,0,16691.0,16691.0,0.0,16691.0,16691.0,0,0,0,0,0,64,0.0,119.82505541908813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59554-6,192.168.137.5,59554,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5738,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,348.5535029627048,5738.0,0.0,5738.0,5738.0,0,0,0,0,0,5738.0,5738.0,0.0,5738.0,5738.0,0,0,0,0,0,64,0.0,348.5535029627048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60040-6,192.168.137.5,60040,192.168.137.138,80,6,02/12/2021 11:16:55 PM,8132,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,245.94195769798327,8132.0,0.0,8132.0,8132.0,0,0,0,0,0,8132.0,8132.0,0.0,8132.0,8132.0,0,0,0,0,0,64,0.0,245.94195769798327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60086-6,192.168.137.5,60086,192.168.137.138,80,6,02/12/2021 11:16:55 PM,14313,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,139.73310976035773,14313.0,0.0,14313.0,14313.0,0,0,0,0,0,14313.0,14313.0,0.0,14313.0,14313.0,0,0,0,0,0,64,0.0,139.73310976035773,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59652-6,192.168.137.5,59652,192.168.137.138,80,6,02/12/2021 11:16:54 PM,3165,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,631.9115323854661,3165.0,0.0,3165.0,3165.0,0,0,0,0,0,3165.0,3165.0,0.0,3165.0,3165.0,0,0,0,0,0,64,0.0,631.9115323854661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59698-6,192.168.137.5,59698,192.168.137.138,80,6,02/12/2021 11:16:54 PM,7123,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,280.7805699845571,7123.0,0.0,7123.0,7123.0,0,0,0,0,0,7123.0,7123.0,0.0,7123.0,7123.0,0,0,0,0,0,64,0.0,280.7805699845571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60218-6,192.168.137.5,60218,192.168.137.138,80,6,02/12/2021 11:16:55 PM,7638,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,261.84865147944487,7638.0,0.0,7638.0,7638.0,0,0,0,0,0,7638.0,7638.0,0.0,7638.0,7638.0,0,0,0,0,0,64,0.0,261.84865147944487,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59883-6,192.168.137.5,59883,192.168.137.138,80,6,02/12/2021 11:16:54 PM,8717,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,229.43673282092462,8717.0,0.0,8717.0,8717.0,0,0,0,0,0,8717.0,8717.0,0.0,8717.0,8717.0,0,0,0,0,0,64,0.0,229.43673282092462,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59730-6,192.168.137.5,59730,192.168.137.138,80,6,02/12/2021 11:16:54 PM,8990,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,222.4694104560623,8990.0,0.0,8990.0,8990.0,0,0,0,0,0,8990.0,8990.0,0.0,8990.0,8990.0,0,0,0,0,0,64,0.0,222.4694104560623,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59983-6,192.168.137.5,59983,192.168.137.138,80,6,02/12/2021 11:16:55 PM,19191,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,104.21551769058414,19191.0,0.0,19191.0,19191.0,0,0,0,0,0,19191.0,19191.0,0.0,19191.0,19191.0,0,0,0,0,0,64,0.0,104.21551769058414,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60433-6,192.168.137.5,60433,192.168.137.138,80,6,02/12/2021 11:16:56 PM,2613,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,765.4037504783773,2613.0,0.0,2613.0,2613.0,0,0,0,0,0,2613.0,2613.0,0.0,2613.0,2613.0,0,0,0,0,0,64,0.0,765.4037504783773,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60260-6,192.168.137.5,60260,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4872,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,410.5090311986864,4872.0,0.0,4872.0,4872.0,0,0,0,0,0,4872.0,4872.0,0.0,4872.0,4872.0,0,0,0,0,0,64,0.0,410.5090311986864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60305-6,192.168.137.5,60305,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3187,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,627.5494195167869,3187.0,0.0,3187.0,3187.0,0,0,0,0,0,3187.0,3187.0,0.0,3187.0,3187.0,0,0,0,0,0,64,0.0,627.5494195167869,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59569-6,192.168.137.5,59569,192.168.137.138,80,6,02/12/2021 11:16:54 PM,9695,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,206.29190304280556,9695.0,0.0,9695.0,9695.0,0,0,0,0,0,9695.0,9695.0,0.0,9695.0,9695.0,0,0,0,0,0,64,0.0,206.29190304280556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59776-6,192.168.137.5,59776,192.168.137.138,80,6,02/12/2021 11:16:54 PM,8292,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,241.19633381572598,8292.0,0.0,8292.0,8292.0,0,0,0,0,0,8292.0,8292.0,0.0,8292.0,8292.0,0,0,0,0,0,64,0.0,241.19633381572598,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59523-6,192.168.137.5,59523,192.168.137.138,80,6,02/12/2021 11:16:54 PM,19392,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,103.13531353135313,19392.0,0.0,19392.0,19392.0,0,0,0,0,0,19392.0,19392.0,0.0,19392.0,19392.0,0,0,0,0,0,64,0.0,103.13531353135313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59874-6,192.168.137.5,59874,192.168.137.138,80,6,02/12/2021 11:16:54 PM,10071,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,198.5900109224506,10071.0,0.0,10071.0,10071.0,0,0,0,0,0,10071.0,10071.0,0.0,10071.0,10071.0,0,0,0,0,0,64,0.0,198.5900109224506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60053-6,192.168.137.5,60053,192.168.137.138,80,6,02/12/2021 11:16:55 PM,10815,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,184.9283402681461,10815.0,0.0,10815.0,10815.0,0,0,0,0,0,10815.0,10815.0,0.0,10815.0,10815.0,0,0,0,0,0,64,0.0,184.9283402681461,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60151-6,192.168.137.5,60151,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5122,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,390.4724716907458,5122.0,0.0,5122.0,5122.0,0,0,0,0,0,5122.0,5122.0,0.0,5122.0,5122.0,0,0,0,0,0,64,0.0,390.4724716907458,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60207-6,192.168.137.5,60207,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4507,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,443.75416019525187,4507.0,0.0,4507.0,4507.0,0,0,0,0,0,4507.0,4507.0,0.0,4507.0,4507.0,0,0,0,0,0,64,0.0,443.75416019525187,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59456-6,192.168.137.5,59456,192.168.137.138,80,6,02/12/2021 11:16:53 PM,15280,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,130.89005235602093,15280.0,0.0,15280.0,15280.0,0,0,0,0,0,15280.0,15280.0,0.0,15280.0,15280.0,0,0,0,0,0,64,0.0,130.89005235602093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60099-6,192.168.137.5,60099,192.168.137.138,80,6,02/12/2021 11:16:55 PM,9595,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,208.44189682126108,9595.0,0.0,9595.0,9595.0,0,0,0,0,0,9595.0,9595.0,0.0,9595.0,9595.0,0,0,0,0,0,64,0.0,208.44189682126108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59621-6,192.168.137.5,59621,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4024,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,497.0178926441352,4024.0,0.0,4024.0,4024.0,0,0,0,0,0,4024.0,4024.0,0.0,4024.0,4024.0,0,0,0,0,0,64,0.0,497.0178926441352,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59667-6,192.168.137.5,59667,192.168.137.138,80,6,02/12/2021 11:16:54 PM,7101,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,281.6504717645402,7101.0,0.0,7101.0,7101.0,0,0,0,0,0,7101.0,7101.0,0.0,7101.0,7101.0,0,0,0,0,0,64,0.0,281.6504717645402,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59994-6,192.168.137.5,59994,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5755,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,347.5238922675934,5755.0,0.0,5755.0,5755.0,0,0,0,0,0,5755.0,5755.0,0.0,5755.0,5755.0,0,0,0,0,0,64,0.0,347.5238922675934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60197-6,192.168.137.5,60197,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5450,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,366.9724770642202,5450.0,0.0,5450.0,5450.0,0,0,0,0,0,5450.0,5450.0,0.0,5450.0,5450.0,0,0,0,0,0,64,0.0,366.9724770642202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60295-6,192.168.137.5,60295,192.168.137.138,80,6,02/12/2021 11:16:55 PM,7621,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,262.4327516074006,7621.0,0.0,7621.0,7621.0,0,0,0,0,0,7621.0,7621.0,0.0,7621.0,7621.0,0,0,0,0,0,64,0.0,262.4327516074006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59765-6,192.168.137.5,59765,192.168.137.138,80,6,02/12/2021 11:16:54 PM,7415,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,269.72353337828724,7415.0,0.0,7415.0,7415.0,0,0,0,0,0,7415.0,7415.0,0.0,7415.0,7415.0,0,0,0,0,0,64,0.0,269.72353337828724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59534-6,192.168.137.5,59534,192.168.137.138,80,6,02/12/2021 11:16:54 PM,9212,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,217.10811984368215,9212.0,0.0,9212.0,9212.0,0,0,0,0,0,9212.0,9212.0,0.0,9212.0,9212.0,0,0,0,0,0,64,0.0,217.10811984368215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60109-6,192.168.137.5,60109,192.168.137.138,80,6,02/12/2021 11:16:55 PM,13352,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,149.79029358897543,13352.0,0.0,13352.0,13352.0,0,0,0,0,0,13352.0,13352.0,0.0,13352.0,13352.0,0,0,0,0,0,64,0.0,149.79029358897543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59863-6,192.168.137.5,59863,192.168.137.138,80,6,02/12/2021 11:16:54 PM,14046,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,142.38929232521716,14046.0,0.0,14046.0,14046.0,0,0,0,0,0,14046.0,14046.0,0.0,14046.0,14046.0,0,0,0,0,0,64,0.0,142.38929232521716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60064-6,192.168.137.5,60064,192.168.137.138,80,6,02/12/2021 11:16:55 PM,8776,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,227.89425706472196,8776.0,0.0,8776.0,8776.0,0,0,0,0,0,8776.0,8776.0,0.0,8776.0,8776.0,0,0,0,0,0,64,0.0,227.89425706472196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60162-6,192.168.137.5,60162,192.168.137.138,80,6,02/12/2021 11:16:55 PM,9133,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,218.98609438300667,9133.0,0.0,9133.0,9133.0,0,0,0,0,0,9133.0,9133.0,0.0,9133.0,9133.0,0,0,0,0,0,64,0.0,218.98609438300667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59445-6,192.168.137.5,59445,192.168.137.138,80,6,02/12/2021 11:16:53 PM,4900,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,408.16326530612247,4900.0,0.0,4900.0,4900.0,0,0,0,0,0,4900.0,4900.0,0.0,4900.0,4900.0,0,0,0,0,0,64,0.0,408.16326530612247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60393-6,192.168.137.5,60393,192.168.137.138,80,6,02/12/2021 11:16:56 PM,3234,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,618.4291898577613,3234.0,0.0,3234.0,3234.0,0,0,0,0,0,3234.0,3234.0,0.0,3234.0,3234.0,0,0,0,0,0,64,0.0,618.4291898577613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59632-6,192.168.137.5,59632,192.168.137.138,80,6,02/12/2021 11:16:54 PM,10142,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,197.19976336028398,10142.0,0.0,10142.0,10142.0,0,0,0,0,0,10142.0,10142.0,0.0,10142.0,10142.0,0,0,0,0,0,64,0.0,197.19976336028398,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59678-6,192.168.137.5,59678,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4322,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,462.7487274409995,4322.0,0.0,4322.0,4322.0,0,0,0,0,0,4322.0,4322.0,0.0,4322.0,4322.0,0,0,0,0,0,64,0.0,462.7487274409995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59961-6,192.168.137.5,59961,192.168.137.138,80,6,02/12/2021 11:16:55 PM,15865,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,126.06366214938544,15865.0,0.0,15865.0,15865.0,0,0,0,0,0,15865.0,15865.0,0.0,15865.0,15865.0,0,0,0,0,0,64,0.0,126.06366214938544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60031-6,192.168.137.5,60031,192.168.137.138,80,6,02/12/2021 11:16:55 PM,6327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,316.105579263474,6327.0,0.0,6327.0,6327.0,0,0,0,0,0,6327.0,6327.0,0.0,6327.0,6327.0,0,0,0,0,0,64,0.0,316.105579263474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60186-6,192.168.137.5,60186,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3265,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,612.5574272588055,3265.0,0.0,3265.0,3265.0,0,0,0,0,0,3265.0,3265.0,0.0,3265.0,3265.0,0,0,0,0,0,64,0.0,612.5574272588055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59545-6,192.168.137.5,59545,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5102,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,392.0031360250882,5102.0,0.0,5102.0,5102.0,0,0,0,0,0,5102.0,5102.0,0.0,5102.0,5102.0,0,0,0,0,0,64,0.0,392.0031360250882,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60284-6,192.168.137.5,60284,192.168.137.138,80,6,02/12/2021 11:16:55 PM,6915,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,289.22631959508317,6915.0,0.0,6915.0,6915.0,0,0,0,0,0,6915.0,6915.0,0.0,6915.0,6915.0,0,0,0,0,0,64,0.0,289.22631959508317,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
