Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-50885-80-6,192.168.137.5,50885,192.168.137.46,80,6,02/12/2021 10:25:28 PM,8187105,14,15,14600.0,0.0,1460.0,0.0,1042.857142857143,679.3035865041217,0.0,0.0,0.0,0.0,1783.2921405063205,3.54215562155365,292396.60714285716,773464.3502912765,3929394.0,0.0,3569808.0,274600.6153846154,415471.48410481366,1465687.0,0.0,8187105.0,584793.2142857143,1625369.3021972282,6166502.0,14.0,0,0,0,0,328,348,1.7100061621293483,1.8321494594243017,0.0,1460.0,486.66666666666663,697.7618076606694,486871.540229885,0,1,0,0,0,0,0,0,1.0,503.44827586206895,1042.857142857143,0.0,0,0,0,0,0,0,14,14600,15,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50232-80-6,192.168.137.5,50232,192.168.137.46,80,6,02/12/2021 10:25:03 PM,2741872,12,3,12564.0,0.0,1460.0,0.0,1047.0,579.7206223690857,0.0,0.0,0.0,0.0,4582.2707989286155,5.4707148984343545,195848.0,402702.17294670764,1201316.0,11.0,1203158.0,109378.0,362154.9939313277,1201316.0,11.0,2741872.0,1370936.0,714497.4612635094,1876162.0,865710.0,0,0,0,0,240,96,4.376571918747484,1.094142979686871,0.0,1460.0,785.25,682.4203494425802,465697.5333333333,0,1,0,0,0,0,0,0,0.0,837.6,1047.0,0.0,0,0,0,0,0,0,12,12564,3,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49654-80-6,192.168.137.5,49654,192.168.137.46,80,6,02/12/2021 10:24:38 PM,1850643,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,7906.441166664776,14.049171017857036,74025.72000000002,185200.4486177342,582664.0,0.0,674448.0,61313.454545454544,164289.18074442007,554357.0,0.0,1850643.0,142357.15384615384,265506.524155825,644044.0,1.0,0,0,0,0,240,316,6.484232777472478,7.564938240384558,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51329-80-6,192.168.137.5,51329,192.168.137.46,80,6,02/12/2021 10:25:46 PM,11322459,773,428,1127988.0,1460.0,1460.0,868.0,1459.2341526520056,21.292760037461953,1460.0,0.0,3.411214953271026,70.5717637003334,99752.88936793676,106.0723646691942,9435.382499999992,17373.063536119706,191843.0,0.0,1.0551105E7,13667.234455958549,23288.8571034777,184097.0,0.0,1.1322459E7,26516.29742388759,37334.30546931494,191843.0,0.0,0,0,0,0,15460,9968,68.27138875044723,37.80097591874698,0.0,1460.0,940.8552412645594,698.8697338721628,488418.9049225476,0,0,0,0,1,0,0,0,0.0,941.6386344712739,1459.2341526520052,3.411214953271028,0,0,0,0,0,0,773,1127988,428,1460,-1,0,773,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50837-80-6,192.168.137.5,50837,192.168.137.46,80,6,02/12/2021 10:25:27 PM,10032782,16,14,14632.0,0.0,1460.0,0.0,914.5,727.3724401341219,0.0,0.0,0.0,0.0,1458.4190107987995,2.9901975344425904,345958.0000000002,815433.389129714,3954441.0,0.0,5585541.0,372369.39999999997,556791.3976566088,1434425.0,0.0,1.0032782E7,771752.4615384616,2408726.890866612,8774150.0,1.0,0,0,0,0,416,316,1.5947720183693816,1.395425516073209,0.0,1460.0,472.00000000000006,693.0781581707313,480357.33333333326,0,1,0,0,0,0,0,0,0.0,487.73333333333335,914.5,0.0,0,0,0,0,0,0,16,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51603-80-6,192.168.137.5,51603,192.168.137.46,80,6,02/12/2021 10:26:04 PM,796144,0,8,0.0,1428.0,0,0,0,0,1428.0,0.0,178.50000000000003,504.8742417671949,1793.64537068671,10.048433449225266,113734.85714285714,257634.3240916141,695563.0,1.0,0,0,0,0,0,796144.0,113734.85714285714,257634.3240916141,695563.0,1.0,0,0,0,0,0,160,0.0,10.048433449225266,0.0,1428.0,317.33333333333337,629.6888120333725,396508.0,0,0,0,0,1,0,0,0,0.0,357.0,0.0,178.5,0,0,0,0,0,0,0,0,8,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52196-80-6,192.168.137.46,80,192.168.137.5,52196,6,02/12/2021 10:26:20 PM,620021,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,2303.1477966068887,16.128485970636476,68891.22222222222,175624.9774033991,534046.0,1.0,620020.0,88574.28571428571,197976.0898692182,534046.0,1.0,4897.0,4897.0,0.0,4897.0,4897.0,0,0,0,0,160,40,12.902788776509182,3.2256971941272954,0.0,1428.0,129.81818181818184,430.5582000570465,185380.36363636368,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50031-80-6,192.168.137.5,50031,192.168.137.46,80,6,02/12/2021 10:24:56 PM,2231794,12,13,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,6556.160649235549,11.20175069921328,92991.41666666666,230059.71576563915,850872.0,0.0,765147.0,69558.81818181818,191882.06776602037,646678.0,0.0,2231794.0,185982.8333333333,324058.60730957944,850872.0,0.0,0,0,0,0,240,296,5.376840335622374,5.824910363590905,0.0,1460.0,562.7692307692307,723.3971140496653,523303.38461538457,0,1,0,0,0,0,0,0,1.0,585.28,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,13,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49752-80-6,192.168.137.5,49752,192.168.137.46,80,6,02/12/2021 10:24:44 PM,2291883,16,16,17040.0,0.0,1460.0,0.0,1065.0,612.1603275831151,0.0,0.0,0.0,0.0,7434.934505819015,13.962318320786881,73931.70967741936,273385.9122962988,1446957.0,0.0,577498.0,38499.86666666667,134907.3616607584,525739.0,0.0,2291883.0,152792.19999999995,387949.87640032644,1446957.0,1.0,0,0,0,0,320,356,6.981159160393441,6.981159160393441,0.0,1460.0,516.3636363636365,683.965177210334,467808.3636363636,0,1,0,0,0,0,0,0,1.0,532.5,1065.0,0.0,0,0,0,0,0,0,16,17040,16,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50280-80-6,192.168.137.5,50280,192.168.137.46,80,6,02/12/2021 10:25:06 PM,2439284,18,19,23392.0,0.0,1460.0,0.0,1299.5555555555554,466.9941707939785,0.0,0.0,0.0,0.0,9589.699272409445,15.168385477049824,67757.88888888889,199544.53088725804,797055.0,0.0,722855.0,42520.88235294118,141789.64532798328,592059.0,0.0,2439284.0,135515.77777777778,297413.01491232996,899178.0,1.0,0,0,0,0,360,416,7.3792145564026175,7.789170920647207,0.0,1460.0,615.5789473684208,729.8093283598286,532621.6557610241,0,1,0,0,0,0,0,0,1.0,632.2162162162163,1299.5555555555557,0.0,0,0,0,0,0,0,18,23392,19,0,-1,0,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52728-80-6,192.168.137.5,52728,192.168.137.46,80,6,02/12/2021 10:26:45 PM,437061,0,10,0.0,1428.0,0,0,0,0,1428.0,0.0,142.8,451.5732498720446,3267.278480578226,22.880101404609427,48562.33333333333,78214.34701031519,228975.0,1.0,0,0,0,0,0,437061.0,48562.33333333333,78214.34701031519,228975.0,1.0,0,0,0,0,0,200,0.0,22.880101404609427,0.0,1428.0,259.6363636363637,577.6544421585058,333684.65454545454,0,0,0,0,1,0,0,0,0.0,285.6,0.0,142.8,0,0,0,0,0,0,0,0,10,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50714-80-6,192.168.137.5,50714,192.168.137.46,80,6,02/12/2021 10:25:27 PM,5710941,127,133,183992.0,1460.0,1460.0,32.0,1448.755905511812,126.71450954462101,1460.0,0.0,10.977443609022556,126.59805555052151,32473.107321542982,45.52664788517339,22049.965250965262,24483.980440049167,164512.0,0.0,5015095.0,39802.34126984128,33911.653025156455,179070.0,0.0,5710941.0,43264.704545454544,42857.226715414836,171010.0,1.0,0,1,0,0,2540,3260,22.23801646698854,23.28863141818485,0.0,1460.0,716.137931034483,731.1504397299103,534580.9655172413,0,0,0,1,1,0,0,0,1.0,718.8923076923077,1448.755905511811,10.977443609022556,0,0,0,0,0,0,127,183992,133,1460,-1,0,127,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52294-80-6,192.168.137.5,52294,192.168.137.46,80,6,02/12/2021 10:26:23 PM,1329512,19,21,18240.0,0.0,1460.0,0.0,960.0,641.6201714756515,0.0,0.0,0.0,0.0,13719.319569887297,30.086227126945825,34090.05128205129,103418.49445283972,556682.0,0.0,492101.0,27338.944444444445,77745.5563825485,335687.0,0.0,1329512.0,66475.6,165356.95431380213,628732.0,1.0,0,0,0,0,380,456,14.290957885299267,15.795269241646558,0.0,1460.0,444.87804878048775,648.1897945479376,420150.00975609757,0,1,0,0,0,0,0,0,1.0,456.0,960.0,0.0,0,0,0,0,0,0,19,18240,21,0,-1,0,18,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50683-80-6,192.168.137.5,50683,192.168.137.46,80,6,02/12/2021 10:25:21 PM,14332702,19,15,15348.0,0.0,1460.0,0.0,807.7894736842105,721.1009775912393,0.0,0.0,0.0,0.0,1070.8378643468623,2.372197510281034,434324.3030303029,833665.2889793541,3968986.0,0.0,9752124.0,541784.6666666667,662479.2627514952,2014424.0,0.0,1.4332702E7,1023764.4285714284,3243201.366771673,1.2266189E7,3.0,0,0,0,0,524,336,1.3256397851570485,1.0465577251239857,0.0,1460.0,438.51428571428573,664.8174172803596,441982.1983193277,0,1,0,0,0,0,0,0,0.0,451.4117647058824,807.7894736842105,0.0,0,0,0,0,0,0,19,15348,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52130-80-6,192.168.137.5,52130,192.168.137.46,80,6,02/12/2021 10:26:17 PM,1268885,9,3,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,8079.53439436986,9.457121803788365,115353.18181818182,249226.28222874817,681752.0,0.0,30822.0,3852.75,4678.072825121779,11899.0,0.0,1268885.0,634442.5,119537.10846636705,718968.0,549917.0,0,0,0,0,180,96,7.0928413528412735,2.364280450947091,0.0,1460.0,788.6153846153845,754.8365759621458,569778.2564102564,0,1,0,0,0,0,0,0,0.0,854.3333333333334,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,3,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51102-80-6,192.168.137.5,51102,192.168.137.46,80,6,02/12/2021 10:25:36 PM,8158275,15,14,14632.0,0.0,1460.0,0.0,975.4666666666667,709.3254206504603,0.0,0.0,0.0,0.0,1793.5163989936598,3.554673016048123,291366.96428571426,823928.1407211334,4013800.0,0.0,3854452.0,275318.0,522390.4912746344,1521936.0,0.0,8158275.0,627559.6153846154,2059678.9072996522,7474396.0,1.0,0,0,0,0,372,316,1.8386239738179946,1.7160490422301284,0.0,1460.0,487.73333333333323,699.2732647903641,488983.0988505747,0,1,0,0,0,0,0,0,0.0,504.55172413793105,975.4666666666667,0.0,0,0,0,0,0,0,15,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52513-80-6,192.168.137.5,52513,192.168.137.46,80,6,02/12/2021 10:26:33 PM,5641140,14,15,14152.0,0.0,1460.0,0.0,1010.8571428571428,651.5674423021243,0.0,0.0,0.0,0.0,2508.712777913684,5.140804872773943,201469.28571428565,754297.0041035686,3975712.0,0.0,1331489.0,102422.23076923077,212806.70893526587,656371.0,0.0,5641140.0,402938.5714285714,1223614.4748582256,4616617.0,0.0,0,0,0,0,304,336,2.4817678696150067,2.659037003158936,0.0,1460.0,471.7333333333334,673.3524431110934,453403.5126436783,0,1,0,0,0,0,0,0,1.0,488.0,1010.8571428571429,0.0,0,0,0,0,0,0,14,14152,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50852-80-6,192.168.137.5,50852,192.168.137.46,80,6,02/12/2021 10:25:27 PM,1519181,12,14,13536.0,0.0,1460.0,0.0,1128.0000000000002,606.7283351939917,0.0,0.0,0.0,0.0,8910.064041085296,17.114484712486533,60767.24000000001,86761.28779745798,418494.0,0.0,699937.0,63630.63636363636,50994.91071719359,151578.0,0.0,1519181.0,116860.07692307694,169582.10947230525,539782.0,1.0,0,0,0,0,240,316,7.8989929442245534,9.215491768261979,0.0,1460.0,501.33333333333337,694.2586527534799,481995.07692307694,0,1,0,0,0,0,0,0,1.0,520.6153846153846,1128.0,0.0,0,0,0,0,0,0,12,13536,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51593-80-6,192.168.137.5,51593,192.168.137.46,80,6,02/12/2021 10:25:55 PM,12964082,29,26,32152.0,0.0,1460.0,0.0,1108.6896551724137,633.8553859093613,0.0,0.0,0.0,0.0,2480.083047916544,4.242490906799263,240075.5925925927,687152.9731317699,4008047.0,0.0,8078601.0,288521.46428571426,576497.1940109336,1578816.0,0.0,1.2964082E7,518563.2800000002,2264183.4915090166,1.1332559E7,0.0,0,0,0,0,700,556,2.2369497508577934,2.00554115594147,0.0,1460.0,574.1428571428571,719.0446042194759,517025.1428571427,0,1,0,0,0,0,0,0,0.0,584.5818181818182,1108.6896551724137,0.0,0,0,0,0,0,0,29,32152,26,0,-1,0,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50396-80-6,192.168.137.5,50396,192.168.137.46,80,6,02/12/2021 10:25:10 PM,1844566,10,3,11240.0,0.0,1460.0,0.0,1124.0,602.2742084982739,0.0,0.0,0.0,0.0,6093.5743150421295,7.04772830031563,153713.8333333333,344888.9712501252,1008920.0,0.0,73129.0,8125.444444444444,7828.196585279255,20474.0,0.0,1844566.0,922283.0,233854.354674015,1087643.0,756923.0,0,0,0,0,200,96,5.421329461781254,1.6263988385343762,0.0,1460.0,802.8571428571429,727.1786212841706,528788.7472527472,0,1,0,0,0,0,0,0,0.0,864.6153846153846,1124.0,0.0,0,0,0,0,0,0,10,11240,3,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52012-80-6,192.168.137.5,52012,192.168.137.46,80,6,02/12/2021 10:26:13 PM,1913294,16,18,20472.0,0.0,1460.0,0.0,1279.5,493.254498205541,0.0,0.0,0.0,0.0,10699.871530460034,17.77040015805203,57978.60606060606,184407.60634883994,736155.0,0.0,676025.0,45068.33333333333,167750.14497062785,651305.0,0.0,1913294.0,112546.70588235294,254207.9684234359,754306.0,0.0,0,0,0,0,320,396,8.362541250848015,9.407858907204016,0.0,1460.0,584.9142857142856,724.9555512309041,525560.551260504,0,1,0,0,0,0,0,0,1.0,602.1176470588235,1279.5,0.0,0,0,0,0,0,0,16,20472,18,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50734-80-6,192.168.137.5,50734,192.168.137.46,80,6,02/12/2021 10:25:23 PM,3282306,16,19,14600.0,0.0,1460.0,0.0,912.4999999999999,599.8468693480585,0.0,0.0,0.0,0.0,4448.0922863377145,10.663234933001371,96538.41176470586,137799.57997981412,665957.0,0.0,1670264.0,111350.93333333332,105416.27027745539,332189.0,0.0,3282306.0,182350.3333333333,221746.86171583922,745722.0,0.0,0,0,0,0,320,428,4.87462168365777,5.7886132493436016,0.0,1460.0,405.5555555555556,604.710860987981,365675.2253968254,0,1,0,0,0,0,0,0,1.0,417.14285714285717,912.5,0.0,0,0,0,0,0,0,16,14600,19,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51051-80-6,192.168.137.5,51051,192.168.137.46,80,6,02/12/2021 10:25:35 PM,7017207,15,15,14268.0,0.0,1460.0,0.0,951.2,669.2617681339001,0.0,0.0,0.0,0.0,2033.2876028881576,4.275205220538599,241972.65517241368,767875.7738557192,3994536.0,0.0,2803697.0,200264.07142857145,369144.625067917,1383973.0,0.0,7017207.0,501229.0714285713,1543286.6674490746,5839419.0,0.0,0,0,0,0,348,336,2.1376026102692993,2.1376026102692993,0.0,1460.0,460.25806451612914,665.2197114609045,442517.26451612904,0,1,0,0,0,0,0,0,1.0,475.6,951.2,0.0,0,0,0,0,0,0,15,14268,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51220-80-6,192.168.137.5,51220,192.168.137.46,80,6,02/12/2021 10:25:41 PM,1261166,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,11601.961993900883,20.61584279944115,50446.640000000014,119476.01300780002,611554.0,0.0,430308.0,39118.909090909096,29397.348313936567,99044.0,0.0,1261166.0,97012.76923076923,169439.49678973606,611554.0,0.0,0,0,0,0,240,316,9.51500436897284,11.100838430468313,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51976-80-6,192.168.137.46,80,192.168.137.5,51976,6,02/12/2021 10:26:20 PM,203821,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,7006.14755103743,49.06265792043018,22646.777777777777,50059.02602622672,150907.0,1.0,201532.0,28790.285714285717,72817.25790798562,193842.0,1.0,52914.0,52914.0,0.0,52914.0,52914.0,0,0,0,0,160,40,39.250126336344145,9.812531584086036,0.0,1428.0,129.81818181818184,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50481-80-6,192.168.137.5,50481,192.168.137.46,80,6,02/12/2021 10:25:16 PM,13748810,550,306,800432.0,1460.0,1460.0,32.0,1455.3309090909088,77.84429106406428,1460.0,0.0,4.771241830065359,83.46264476935426,58324.46589923055,62.25993376881345,16080.479532163748,36155.06946181289,706824.0,0.0,1.3264101E7,24160.475409836057,55015.054347475554,713124.0,0.0,1.374881E7,45078.06557377047,78862.72871792981,723760.0,0.0,0,0,0,0,11000,7920,40.003462117812376,22.256471651001068,0.0,1460.0,937.4002333722286,699.9842051955956,489977.88752330956,0,0,0,0,1,0,0,0,0.0,938.4953271028037,1455.330909090909,4.771241830065359,0,0,0,0,0,0,550,800432,306,1460,-1,0,550,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50107-80-6,192.168.137.46,80,192.168.137.5,50107,6,02/12/2021 10:25:00 PM,764860,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,1867.008341395811,13.074288105012682,84984.44444444444,212630.79719381614,649946.0,1.0,764859.0,109265.57142857143,239428.9566488406,649946.0,1.0,10331.0,10331.0,0.0,10331.0,10331.0,0,0,0,0,160,40,10.459430484010145,2.6148576210025363,0.0,1428.0,129.8181818181818,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52800-80-6,192.168.137.5,52800,192.168.137.46,80,6,02/12/2021 10:26:49 PM,595565,0,10,0.0,1428.0,0,0,0,0,1428.0,0.0,142.8,451.5732498720446,2397.7231704347973,16.79077850444536,66173.88888888889,144984.24479787835,450579.0,12.0,0,0,0,0,0,595565.0,66173.88888888889,144984.24479787835,450579.0,12.0,0,0,0,0,0,200,0.0,16.79077850444536,0.0,1428.0,259.6363636363637,577.6544421585058,333684.65454545454,0,0,0,0,1,0,0,0,0.0,285.6,0.0,142.8,0,0,0,0,0,0,0,0,10,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51689-80-6,192.168.137.46,80,192.168.137.5,51689,6,02/12/2021 10:26:09 PM,718156,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,1988.425913032823,13.924551211714446,79795.11111111111,233289.09434457307,701731.0,1.0,718154.0,102593.42857142857,271431.8476074962,718143.0,1.0,16425.0,16425.0,0.0,16425.0,16425.0,0,0,0,0,160,40,11.139640969371557,2.7849102423428893,0.0,1428.0,129.81818181818184,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52428-80-6,192.168.137.5,52428,192.168.137.46,80,6,02/12/2021 10:26:29 PM,6045285,15,15,17552.0,0.0,1460.0,0.0,1170.1333333333332,600.1216384637211,0.0,0.0,0.0,0.0,2903.419772599638,4.9625451901771385,208458.10344827586,737174.325764767,3962619.0,0.0,1316151.0,94010.78571428571,189801.5992103246,620900.0,0.0,6045285.0,431806.0714285714,1203450.5468300765,4566720.0,1.0,0,0,0,0,324,336,2.4812725950885692,2.4812725950885692,0.0,1460.0,566.1935483870968,722.0894413369597,521413.1612903226,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1170.1333333333334,0.0,0,0,0,0,0,0,15,17552,15,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49994-80-6,192.168.137.5,49994,192.168.137.46,80,6,02/12/2021 10:24:56 PM,1416873,14,16,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,12387.842805953673,21.173386746730298,48857.689655172406,92874.42690771211,370584.0,0.0,421853.0,32450.23076923077,64865.6742419207,244601.0,0.0,1416873.0,94458.2,129043.680299236,370584.0,1.0,0,0,0,0,280,356,9.880913815140806,11.292472931589494,0.0,1460.0,566.1935483870968,722.0894413369597,521413.16129032255,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50948-80-6,192.168.137.5,50948,192.168.137.46,80,6,02/12/2021 10:25:40 PM,10655744,303,247,440952.0,1460.0,1460.0,32.0,1455.2871287128703,82.0364565179396,1460.0,0.0,5.910931174089069,92.8975753944635,41518.640087449545,51.61535412262156,19409.369763205832,27600.900348953826,165691.0,0.0,1.0251818E7,33946.41721854306,42668.81403578847,318692.0,0.0,1.0655744E7,43316.03252032521,46081.94760755085,219802.0,0.0,0,0,0,0,6060,6120,28.43536781664424,23.17998630597732,0.0,1460.0,805.5753176043554,726.6799928745917,528063.8120442167,0,0,0,0,1,0,0,0,0.0,807.04,1455.2871287128712,5.910931174089069,0,0,0,0,0,0,303,440952,247,1460,-1,0,303,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51475-80-6,192.168.137.46,80,192.168.137.5,51475,6,02/12/2021 10:25:52 PM,271960,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,5250.7721723782915,36.77011325194882,30217.777777777777,71216.28796802348,213928.0,0.0,271955.0,38850.71428571428,101451.35092860073,268918.0,0.0,58032.0,58032.0,0.0,58032.0,58032.0,0,0,0,0,160,40,29.416090601559056,7.354022650389764,0.0,1428.0,129.81818181818184,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49536-80-6,192.168.137.5,49536,192.168.137.46,80,6,02/12/2021 10:24:14 PM,9576204,2475,984,3611952.0,1460.0,1460.0,320.0,1459.3745454545458,24.335101584011053,1460.0,0.0,1.4837398373983703,46.54310005362365,377332.396009943,361.2078439431741,2769.2897628687083,11251.651327082944,276167.0,0.0,9176555.0,3709.1976556184272,15738.271219248363,423453.0,0.0,9576204.0,9741.814852492365,29763.51573953418,355083.0,0.0,0,0,0,0,49500,23288,258.45314072256605,102.75470322060808,0.0,1460.0,1044.7606936416173,658.5754128430318,433721.5744013698,0,0,0,0,1,0,0,0,0.0,1045.0627348944781,1459.3745454545453,1.483739837398374,0,0,0,0,0,0,2475,3611952,984,1460,-1,0,2475,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50278-80-6,192.168.137.5,50278,192.168.137.46,80,6,02/12/2021 10:25:06 PM,2487028,14,16,17548.0,0.0,1460.0,0.0,1253.4285714285716,524.2867263516896,0.0,0.0,0.0,0.0,7055.811193118855,12.06259036890618,85759.58620689655,237164.6679514825,883188.0,0.0,704852.0,54219.38461538461,156267.11480802056,571149.0,0.0,2487028.0,165801.86666666667,337225.46491413185,899843.0,1.0,0,0,0,0,280,356,5.629208838822884,6.433381530083296,0.0,1460.0,566.0645161290322,721.9247391745611,521175.32903225796,0,1,0,0,0,0,0,0,1.0,584.9333333333333,1253.4285714285713,0.0,0,0,0,0,0,0,14,17548,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
