Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-62662-6,192.168.137.5,62662,192.168.137.189,80,6,03/12/2021 01:51:50 AM,35101144,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848909995640028,3900127.111111111,5122366.648358853,1.6040315E7,1001478.0,3.4097013E7,4262126.625,5351554.887289913,1.6040315E7,1001478.0,0,0,0,0,0,0,0,0,0,396,44,0.25640189960760257,0.028489099956400282,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1039425E7,0.0,1.1039425E7,1.1039425E7,1.20308595E7,5670226.345831399,1.6040315E7,8021404.0,No Label
192.168.137.189-192.168.137.5-80-62428-6,192.168.137.5,62428,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67214172,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636559623169947,6721417.199999999,1.0137852647211088E7,3.2092639E7,1003567.0,6.6208304E7,7356478.222222222,1.0539730081303965E7,3.2092639E7,1003567.0,0,0,0,0,0,0,0,0,0,424,44,0.14877814756090427,0.014877814756090426,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057844E7,0.0,1.1057844E7,1.1057844E7,1.8718776E7,1.2254130080421172E7,3.2092639E7,8029527.0,No Label
192.168.137.189-192.168.137.5-80-62526-6,192.168.137.5,62526,192.168.137.189,80,6,03/12/2021 01:50:42 AM,67287592,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347739119569027,6728759.2,1.0145068380837392E7,3.2106102E7,1003601.0,6.6277929E7,7364214.333333334,1.0547271102538964E7,3.2106102E7,1003601.0,0,0,0,0,0,0,0,0,0,424,44,0.14861581017790024,0.014861581017790025,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1074125E7,0.0,1.1074125E7,1.1074125E7,1.8737822333333332E7,1.2256139774218077E7,3.2106102E7,8031272.0,No Label
192.168.137.189-192.168.137.5-80-62549-6,192.168.137.5,62549,192.168.137.189,80,6,03/12/2021 01:50:52 AM,67251979,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356395995424908,6725197.9,1.0144077485092586E7,3.2101677E7,1002862.0,6.6244796E7,7360532.888888889,1.0546280285499249E7,3.2101677E7,1002862.0,0,0,0,0,0,0,0,0,0,424,44,0.14869450904931733,0.014869450904931733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1048841E7,0.0,1.1048841E7,1.1048841E7,1.8734379333333332E7,1.225247585193443E7,3.2101677E7,8037044.0,No Label
192.168.137.189-192.168.137.5-80-62356-6,192.168.137.5,62356,192.168.137.189,80,6,03/12/2021 01:49:29 AM,32120452,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062265624406530766,3.2120452E7,0.0,3.2120452E7,3.2120452E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.031132812203265383,0.031132812203265383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2120452E7,0.0,3.2120452E7,3.2120452E7,No Label
192.168.137.189-192.168.137.5-80-62371-6,192.168.137.5,62371,192.168.137.189,80,6,03/12/2021 01:49:37 AM,32087691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623291965757212,3.2087691E7,0.0,3.2087691E7,3.2087691E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.0311645982878606,0.0311645982878606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2087691E7,0.0,3.2087691E7,3.2087691E7,No Label
192.168.137.189-192.168.137.5-80-62503-6,192.168.137.5,62503,192.168.137.189,80,6,03/12/2021 01:50:32 AM,67331804,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633700472365184,6733180.4,1.014467860073174E7,3.2106925E7,1002463.0,6.6329341E7,7369926.777777778,1.0545973163630512E7,3.2106925E7,1002720.0,0,0,0,0,0,0,0,0,0,424,44,0.14851822476047127,0.014851822476047128,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1095936E7,0.0,1.1095936E7,1.1095936E7,1.8745289333333332E7,1.2246504354996748E7,3.2106925E7,8054872.0,No Label
192.168.137.189-192.168.137.5-80-62564-6,192.168.137.5,62564,192.168.137.189,80,6,03/12/2021 01:51:01 AM,67245316,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358016668402597,6724531.6,1.0144078868814174E7,3.2108497E7,1001093.0,6.6238904E7,7359878.222222222,1.05462738984989E7,3.2108497E7,1001093.0,0,0,0,0,0,0,0,0,0,424,44,0.14870924244002362,0.014870924244002362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1052042E7,0.0,1.1052042E7,1.1052042E7,1.8731091333333332E7,1.2258016367538033E7,3.2108497E7,8037051.0,No Label
192.168.137.189-192.168.137.5-80-62587-6,192.168.137.5,62587,192.168.137.189,80,6,03/12/2021 01:51:13 AM,67218512,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364539578025766,6721851.2,1.0140956107992994E7,3.2095531E7,1002576.0,6.6214484E7,7357164.888888889,1.054291707475983E7,3.2095531E7,1002576.0,0,0,0,0,0,0,0,0,0,424,44,0.14876854161841607,0.014876854161841606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1045653E7,0.0,1.1045653E7,1.1045653E7,1.8724286333333332E7,1.225538278746516E7,3.2095531E7,8025963.0,No Label
192.168.137.189-192.168.137.5-80-62553-6,192.168.137.5,62553,192.168.137.189,80,6,03/12/2021 01:50:54 AM,67250551,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356743307575278,6725055.1,1.0146328999825114E7,3.2109141E7,1002299.0,6.6247308E7,7360812.0,1.0548430655335916E7,3.2109141E7,1002299.0,0,0,0,0,0,0,0,0,0,424,44,0.14869766643250254,0.014869766643250253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1040778E7,0.0,1.1040778E7,1.1040778E7,1.8736591E7,1.2255960575739626E7,3.2109141E7,8039113.0,No Label
192.168.137.189-192.168.137.5-80-62599-6,192.168.137.5,62599,192.168.137.189,80,6,03/12/2021 01:51:19 AM,67207665,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367180737494746,6720766.5,1.0140756316463245E7,3.2089599E7,1000335.0,6.6204227E7,7356025.222222222,1.0542738140864162E7,3.2089599E7,1000335.0,0,0,0,0,0,0,0,0,0,424,44,0.14879255215904316,0.014879255215904316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1039904E7,0.0,1.1039904E7,1.1039904E7,1.8722587E7,1.225583701061323E7,3.2089599E7,8014434.0,No Label
192.168.137.189-192.168.137.5-80-62530-6,192.168.137.5,62530,192.168.137.189,80,6,03/12/2021 01:50:44 AM,67281090,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349318954255943,6728109.0,1.0144360676287282E7,3.2103294E7,1005515.0,6.6272762E7,7363640.222222222,1.0546453714861333E7,3.2103294E7,1005515.0,0,0,0,0,0,0,0,0,0,424,44,0.14863017231141765,0.014863017231141765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1070678E7,0.0,1.1070678E7,1.1070678E7,1.8736804E7,1.225443959100358E7,3.2103294E7,8031868.0,No Label
192.168.137.189-192.168.137.5-80-62369-6,192.168.137.5,62369,192.168.137.189,80,6,03/12/2021 01:49:35 AM,32098165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062308857842808145,3.2098165E7,0.0,3.2098165E7,3.2098165E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.031154428921404072,0.031154428921404072,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2098165E7,0.0,3.2098165E7,3.2098165E7,No Label
192.168.137.189-192.168.137.5-80-62613-6,192.168.137.5,62613,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35116900,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284763176704094,3901877.777777778,5122820.27978651,1.6041032E7,1002666.0,3.4114234E7,4264279.25,5351771.314287041,1.6041032E7,1003110.0,0,0,0,0,0,0,0,0,0,396,44,0.25628685903368464,0.028476317670409403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048207E7,0.0,1.1048207E7,1.1048207E7,1.20343465E7,5666308.974263625,1.6041032E7,8027661.0,No Label
192.168.137.189-192.168.137.5-80-62636-6,192.168.137.5,62636,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35115799,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847721050003732,3901755.4444444445,5122873.242935309,1.6040897E7,1002701.0,3.4112996E7,4264124.5,5351851.831321246,1.6040897E7,1002701.0,0,0,0,0,0,0,0,0,0,396,44,0.2562948945003359,0.028477210500037316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047146E7,0.0,1.1047146E7,1.1047146E7,1.20343265E7,5666146.339703953,1.6040897E7,8027756.0,No Label
192.168.137.189-192.168.137.5-80-62659-6,192.168.137.5,62659,192.168.137.189,80,6,03/12/2021 01:51:48 AM,35100306,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848978011758644,3900034.0,5122140.714161683,1.6037256E7,1002480.0,3.4096836E7,4262104.5,5351258.337778722,1.6037256E7,1002480.0,0,0,0,0,0,0,0,0,0,396,44,0.2564080210582779,0.028489780117586436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1035681E7,0.0,1.1035681E7,1.1035681E7,1.20323125E7,5663845.414237971,1.6037256E7,8027369.0,No Label
192.168.137.189-192.168.137.5-80-62406-6,192.168.137.5,62406,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67213975,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636564419824895,6721397.5,1.013792235730742E7,3.2092884E7,1003707.0,6.6208593E7,7356510.333333334,1.0539770393071426E7,3.2092884E7,1003707.0,0,0,0,0,0,0,0,0,0,424,44,0.148778583620445,0.0148778583620445,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057611E7,0.0,1.1057611E7,1.1057611E7,1.8718788E7,1.225428307620303E7,3.2092884E7,8029538.0,No Label
192.168.137.189-192.168.137.5-80-62470-6,192.168.137.5,62470,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347308,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333243787561635,6734730.8,1.0154968244337173E7,3.2129237E7,1002891.0,6.6343825E7,7371536.111111111,1.0557068307585023E7,3.2129237E7,1002891.0,0,0,0,0,0,0,0,0,0,424,44,0.1484840344323785,0.01484840344323785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044118E7,0.0,1.1044118E7,1.1044118E7,1.876773E7,1.2243044654643428E7,3.2129237E7,8087634.0,No Label
192.168.137.189-192.168.137.5-80-62493-6,192.168.137.5,62493,192.168.137.189,80,6,03/12/2021 01:50:30 AM,67337025,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335738028224445,6733702.5,1.014893747556111E7,3.2118224E7,1001459.0,6.6335566E7,7370618.444444444,1.0550466897960952E7,3.2118224E7,1001819.0,0,0,0,0,0,0,0,0,0,424,44,0.14850670934749494,0.014850670934749495,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1087788E7,0.0,1.1087788E7,1.1087788E7,1.8749745666666668E7,1.225165684722374E7,3.2118224E7,8057273.0,No Label
192.168.137.189-192.168.137.5-80-62432-6,192.168.137.5,62432,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67224714,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363029822633382,6722471.4,1.0140794836494593E7,3.2103268E7,1004505.0,6.6220209E7,7357801.0,1.054273177469687E7,3.2103268E7,1005105.0,0,0,0,0,0,0,0,0,0,424,44,0.1487548165693944,0.01487548165693944,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1056792E7,0.0,1.1056792E7,1.1056792E7,1.8722640666666668E7,1.225935449869855E7,3.2103268E7,8030967.0,No Label
192.168.137.189-192.168.137.5-80-62455-6,192.168.137.5,62455,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347787,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333127620065677,6734778.7,1.0154918690045945E7,3.212924E7,1002961.0,6.6343626E7,7371514.0,1.0557062189649709E7,3.212924E7,1002961.0,0,0,0,0,0,0,0,0,0,424,44,0.1484829783642334,0.014848297836423342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044665E7,0.0,1.1044665E7,1.1044665E7,1.8767707333333332E7,1.2243014868191957E7,3.212924E7,8087754.0,No Label
192.168.137.189-192.168.137.5-80-62651-6,192.168.137.5,62651,192.168.137.189,80,6,03/12/2021 01:51:44 AM,35118374,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847512245299284,3902041.5555555555,5122856.719315286,1.6041315E7,1003291.0,3.4114489E7,4264311.125,5351903.031165602,1.6041315E7,1003291.0,0,0,0,0,0,0,0,0,0,396,44,0.2562761020769355,0.02847512245299284,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048444E7,0.0,1.1048444E7,1.1048444E7,1.2034965E7,5665834.505613449,1.6041315E7,8028615.0,No Label
192.168.137.189-192.168.137.5-80-62478-6,192.168.137.5,62478,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347309,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333243545039047,6734730.899999999,1.015499667179727E7,3.2129335E7,1002780.0,6.6343964E7,7371551.555555556,1.055708865749173E7,3.2129335E7,1002780.0,0,0,0,0,0,0,0,0,0,424,44,0.14848403222762768,0.01484840322276277,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044027E7,0.0,1.1044027E7,1.1044027E7,1.8767760666666668E7,1.2243083761783073E7,3.2129335E7,8087680.0,No Label
192.168.137.189-192.168.137.5-80-62515-6,192.168.137.5,62515,192.168.137.189,80,6,03/12/2021 01:50:38 AM,67315926,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340858179682471,6731592.6,1.0142759097688165E7,3.2103516E7,1005732.0,6.6292132E7,7365792.444444444,1.0545622368909897E7,3.2103516E7,1005732.0,0,0,0,0,0,0,0,0,0,424,44,0.14855325617893156,0.014855325617893156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1099614E7,0.0,1.1099614E7,1.1099614E7,1.8738770666666668E7,1.2251291515863393E7,3.2103516E7,8039953.0,No Label
192.168.137.189-192.168.137.5-80-62591-6,192.168.137.5,62591,192.168.137.189,80,6,03/12/2021 01:51:15 AM,67213365,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365792725896108,6721336.5,1.0140738635651702E7,3.2093037E7,1002566.0,6.6205793E7,7356199.222222222,1.0542987360346008E7,3.2093037E7,1002566.0,0,0,0,0,0,0,0,0,0,424,44,0.1487799338717828,0.01487799338717828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043301E7,0.0,1.1043301E7,1.1043301E7,1.8723354666666668E7,1.2255484090942321E7,3.2093037E7,8021601.0,No Label
192.168.137.189-192.168.137.5-80-62361-6,192.168.137.5,62361,192.168.137.189,80,6,03/12/2021 01:49:31 AM,32112259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228151062184694,3.2112259E7,0.0,3.2112259E7,3.2112259E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.03114075531092347,0.03114075531092347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2112259E7,0.0,3.2112259E7,3.2112259E7,No Label
192.168.137.189-192.168.137.5-80-62538-6,192.168.137.5,62538,192.168.137.189,80,6,03/12/2021 01:50:48 AM,67267666,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352581640040847,6726766.600000001,1.014620016828434E7,3.2109816E7,1003696.0,6.6261533E7,7362392.555555556,1.054838002201171E7,3.2109816E7,1003696.0,0,0,0,0,0,0,0,0,0,424,44,0.14865983309128042,0.014865983309128042,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1053077E7,0.0,1.1053077E7,1.1053077E7,1.8738196333333332E7,1.225623997031848E7,3.2109816E7,8038005.0,No Label
192.168.137.189-192.168.137.5-80-62384-6,192.168.137.5,62384,192.168.137.189,80,6,03/12/2021 01:49:43 AM,32079061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234596455301481,3.2079061E7,0.0,3.2079061E7,3.2079061E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.031172982276507406,0.031172982276507406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2079061E7,0.0,3.2079061E7,3.2079061E7,No Label
192.168.137.189-192.168.137.5-80-62576-6,192.168.137.5,62576,192.168.137.189,80,6,03/12/2021 01:51:07 AM,67222868,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363479166048076,6722286.800000001,1.0142851565966893E7,3.2106851E7,1002419.0,6.6216785E7,7357420.555555556,1.0545090096420374E7,3.2106851E7,1002419.0,0,0,0,0,0,0,0,0,0,424,44,0.14875890150952797,0.014875890150952796,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047417E7,0.0,1.1047417E7,1.1047417E7,1.8725150333333332E7,1.2261146269001497E7,3.2106851E7,8030143.0,No Label
192.168.137.189-192.168.137.5-80-62542-6,192.168.137.5,62542,192.168.137.189,80,6,03/12/2021 01:50:50 AM,67259684,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354522272212876,6725968.4,1.0145453291783787E7,3.2106396E7,1003592.0,6.6256092E7,7361788.0,1.054744051728264E7,3.2106396E7,1003592.0,0,0,0,0,0,0,0,0,0,424,44,0.14867747520193525,0.014867747520193524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047229E7,0.0,1.1047229E7,1.1047229E7,1.8737485E7,1.2253262478937885E7,3.2106396E7,8040972.0,No Label
192.168.137.189-192.168.137.5-80-62588-6,192.168.137.5,62588,192.168.137.189,80,6,03/12/2021 01:51:13 AM,67218437,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364557837011295,6721843.7,1.0140960982612383E7,3.2095532E7,1002576.0,6.6214484E7,7357164.888888889,1.0542917265178509E7,3.2095532E7,1002576.0,0,0,0,0,0,0,0,0,0,424,44,0.1487687076091936,0.014876870760919361,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1045578E7,0.0,1.1045578E7,1.1045578E7,1.8724286333333332E7,1.2255383442041473E7,3.2095532E7,8025963.0,No Label
192.168.137.189-192.168.137.5-80-62357-6,192.168.137.5,62357,192.168.137.189,80,6,03/12/2021 01:49:29 AM,32120452,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062265624406530766,3.2120452E7,0.0,3.2120452E7,3.2120452E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.031132812203265383,0.031132812203265383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2120452E7,0.0,3.2120452E7,3.2120452E7,No Label
192.168.137.189-192.168.137.5-80-62602-6,192.168.137.5,62602,192.168.137.189,80,6,03/12/2021 01:51:19 AM,67207315,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367265973949416,6720731.5,1.0140772596905155E7,3.2089582E7,1000283.0,6.6204211E7,7356023.444444444,1.0542733236917516E7,3.2089582E7,1000283.0,0,0,0,0,0,0,0,0,0,424,44,0.14879332703590376,0.014879332703590377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.103957E7,0.0,1.103957E7,1.103957E7,1.8722581666666668E7,1.2255827631488472E7,3.2089582E7,8014434.0,No Label
192.168.137.189-192.168.137.5-80-62625-6,192.168.137.5,62625,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35116101,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28476965594785136,3901789.0,5122892.491515218,1.6041076E7,1001831.0,3.411427E7,4264283.75,5351785.334753782,1.6041076E7,1003113.0,0,0,0,0,0,0,0,0,0,396,44,0.25629269035306623,0.028476965594785138,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047386E7,0.0,1.1047386E7,1.1047386E7,1.20343575E7,5666355.643311184,1.6041076E7,8027639.0,No Label
192.168.137.189-192.168.137.5-80-62648-6,192.168.137.5,62648,192.168.137.189,80,6,03/12/2021 01:51:44 AM,35121051,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847295201957367,3902339.0,5122652.2533849105,1.6041268E7,1003699.0,3.4116667E7,4264583.375,5351696.897688459,1.6041268E7,1003699.0,0,0,0,0,0,0,0,0,0,396,44,0.25625656817616305,0.028472952019573672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1051183E7,0.0,1.1051183E7,1.1051183E7,1.2034934E7,5665811.878196452,1.6041268E7,8028600.0,No Label
