Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-57567-6,192.168.137.5,57567,192.168.137.142,80,6,30/11/2021 01:26:17 AM,29303328,23,3,20038.0,0.0,1398.0,0.0,871.2173913043478,671.9082023692426,0.0,0.0,0.0,0.0,683.8131150154685,0.8872712341751763,1172133.1199999999,2524312.5560799935,9057305.0,0.0,2.1837862E7,992630.090909091,2306026.3952062633,9057305.0,0.0,2.9303328E7,1.4651664E7,2.0547101776650887E7,2.9180659E7,122669.0,0,0,0,0,736,116,0.7848937840780406,0.10237745009713572,0.0,1398.0,742.1481481481482,693.8860305279414,481477.8233618233,0,1,0,0,0,0,0,0,0.0,770.6923076923077,871.2173913043479,0.0,0,0,0,0,0,0,23,20038,3,0,-1,1748,22,0,6796601.0,0.0,6796601.0,6796601.0,7582048.5,2086327.7502790638,9057305.0,6106792.0,No Label
192.168.137.142-192.168.137.5-80-57595-6,192.168.137.5,57595,192.168.137.142,80,6,30/11/2021 01:26:19 AM,27353394,100,54,116500.0,315.0,1398.0,0.0,1165.0000000000005,517.5794868931006,286.0,0.0,5.833333333333333,39.04508762859328,4270.585215129062,5.630014322902671,178780.35294117653,850787.3792151336,8076076.0,0.0,2.6295543E7,265611.54545454565,1044810.1907804691,8076076.0,0.0,2.7353394E7,516101.7735849058,3276691.6971892235,2.3876421E7,0.0,0,0,0,0,3296,1916,3.655853456430306,1.9741608664723653,0.0,1398.0,753.6451612903228,694.5476033159207,482396.3732718895,0,1,0,0,0,0,0,0,0.0,758.538961038961,1165.0,5.833333333333333,0,0,0,0,0,0,100,116500,54,315,-1,347,91,0,1.1088885E7,0.0,1.1088885E7,1.1088885E7,8076076.0,0.0,8076076.0,8076076.0,No Label
192.168.137.142-192.168.137.5-80-57564-6,192.168.137.5,57564,192.168.137.142,80,6,30/11/2021 01:26:17 AM,29358658,23,3,20038.0,0.0,1398.0,0.0,871.2173913043478,671.9082023692426,0.0,0.0,0.0,0.0,682.5243851404925,0.8855990624639587,1174346.3199999998,2531471.681398782,9056303.0,0.0,2.182394E7,991997.2727272727,2306081.2109122877,9056303.0,0.0,2.9358658E7,1.4679329E7,2.0586136899399508E7,2.9235926E7,122732.0,0,0,0,0,736,144,0.7834145552565789,0.10218450720737986,0.0,1398.0,742.1481481481482,693.8860305279414,481477.8233618233,0,1,0,0,0,0,0,0,0.0,770.6923076923077,871.2173913043479,0.0,0,0,0,0,0,0,23,20038,3,0,-1,1748,22,0,6783888.0,0.0,6783888.0,6783888.0,7581476.5,2085719.6384472435,9056303.0,6106650.0,No Label
192.168.137.142-192.168.137.5-80-57635-6,192.168.137.5,57635,192.168.137.142,80,6,30/11/2021 01:26:35 AM,11350677,47,26,44736.0,315.0,1398.0,0.0,951.8297872340428,641.0253782926002,286.0,0.0,12.115384615384615,56.15003253646567,3969.0143592316126,6.431334448156705,157648.29166666663,502309.40931356436,3211591.0,0.0,8133491.0,176815.0217391304,420401.9923756303,1457051.0,0.0,1.1350677E7,454027.07999999996,1638428.3439637339,7860292.0,0.0,0,0,0,0,1552,952,4.140722178950208,2.290612269206498,0.0,1398.0,608.7972972972974,683.8528035907265,467654.65697889664,0,1,0,0,0,0,0,0,0.0,617.1369863013699,951.8297872340426,12.115384615384615,0,0,0,0,0,0,47,44736,26,315,-1,3715,40,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57580-6,192.168.137.5,57580,192.168.137.142,80,6,30/11/2021 01:26:17 AM,29373755,23,3,20038.0,0.0,1398.0,0.0,871.2173913043478,671.9082023692426,0.0,0.0,0.0,0.0,682.1735933999586,0.8851438980137201,1174950.2000000002,2535379.4670028193,8990839.0,0.0,2.1674068E7,985184.9090909091,2288696.0929434807,8990839.0,0.0,2.9373755E7,1.46868775E7,2.059803397099297E7,2.9251887E7,121868.0,0,0,0,0,736,116,0.7830119097813678,0.10213198823235232,0.0,1398.0,742.1481481481482,693.8860305279414,481477.8233618233,0,1,0,0,0,0,0,0,0.0,770.6923076923077,871.2173913043479,0.0,0,0,0,0,0,0,23,20038,3,0,-1,1748,22,0,6745601.0,0.0,6745601.0,6745601.0,7525286.5,2072604.2218697954,8990839.0,6059734.0,No Label
192.168.137.142-192.168.137.5-80-57642-6,192.168.137.5,57642,192.168.137.142,80,6,30/11/2021 01:26:38 AM,7860991,47,41,50678.0,315.0,1398.0,0.0,1078.2553191489362,580.6063722367857,286.0,0.0,7.6829268292682915,44.78193777874638,6486.8411629017255,11.194517332483906,90356.21839080461,428430.3740592995,3215793.0,0.0,4639585.0,100860.54347826086,370993.62485056906,2201965.0,0.0,7860991.0,196524.775,795590.0299708383,4356887.0,0.0,0,0,0,0,1516,1720,5.978889938940268,5.215627393543638,0.0,1398.0,572.9550561797749,682.7129689387033,466096.9979570989,0,1,0,0,0,0,0,0,0.0,579.4659090909091,1078.2553191489362,7.682926829268292,0,0,0,0,0,0,47,50678,41,315,-1,1388,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57569-6,192.168.137.5,57569,192.168.137.142,80,6,30/11/2021 01:26:17 AM,29387361,23,3,20038.0,0.0,1398.0,0.0,871.2173913043478,671.9082023692426,0.0,0.0,0.0,0.0,681.8577551077145,0.8847340868749665,1175494.44,2534440.534385253,9056303.0,0.0,2.1823913E7,991996.0454545454,2306084.389220652,9056303.0,0.0,2.9387361E7,1.46936805E7,2.0606604105180953E7,2.926475E7,122611.0,0,0,0,0,736,116,0.7826493845432395,0.1020847023317269,0.0,1398.0,742.1481481481482,693.8860305279414,481477.8233618233,0,1,0,0,0,0,0,0,0.0,770.6923076923077,871.2173913043479,0.0,0,0,0,0,0,0,23,20038,3,0,-1,1748,22,0,6783762.0,0.0,6783762.0,6783762.0,7581476.5,2085719.6384472435,9056303.0,6106650.0,No Label
192.168.137.142-192.168.137.5-80-57639-6,192.168.137.5,57639,192.168.137.142,80,6,30/11/2021 01:26:37 AM,9778328,73,49,80152.0,315.0,1398.0,0.0,1097.972602739726,570.3831551539803,258.0,0.0,6.428571428571429,37.12703417547201,8229.116470627698,12.476570636615994,80812.62809917354,365157.77682432777,3221502.0,0.0,6543934.0,90887.97222222222,294602.1010140399,1494740.0,0.0,9778328.0,203715.1666666666,922131.7516833998,5953268.0,0.0,0,0,0,0,2372,1924,7.465488987483341,5.011081649132653,0.0,1398.0,654.2032520325206,694.5654138291786,482421.1140876982,0,1,0,0,0,0,0,0,0.0,659.5655737704918,1097.972602739726,6.428571428571429,0,0,0,0,0,0,73,80152,49,315,-1,3311,65,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57591-6,192.168.137.5,57591,192.168.137.142,80,6,30/11/2021 01:26:17 AM,29795459,28,3,20594.0,0.0,1398.0,0.0,735.4999999999999,673.5055060403491,0.0,0.0,0.0,0.0,691.1791491448412,1.0404269992954296,993181.9666666667,2395662.6382944295,8926553.0,0.0,2.1514773E7,796843.4444444445,2078072.06438983,8926553.0,0.0,2.9795459E7,1.48977295E7,2.089892204852347E7,2.9675499E7,119960.0,0,0,0,0,896,116,0.939740515492646,0.1006864838027835,0.0,1398.0,643.5625,675.3928814807265,456155.5443548387,0,1,0,0,0,0,0,0,0.0,664.3225806451613,735.5,0.0,0,0,0,0,0,0,28,20594,3,0,-1,2567,27,0,6696224.0,0.0,6696224.0,6696224.0,7469396.0,2060731.191906892,8926553.0,6012239.0,No Label
192.168.137.142-192.168.137.5-80-57634-6,192.168.137.5,57634,192.168.137.142,80,6,30/11/2021 01:26:34 AM,12280744,40,22,33832.0,315.0,1398.0,0.0,845.8,654.0811209785167,286.0,0.0,14.318181818181817,60.99444655722773,2780.531863541818,5.048554061545457,201323.67213114753,588279.4402460654,3214727.0,0.0,8733330.0,223931.53846153832,543514.1055968361,2649091.0,0.0,1.2280744E7,584797.3333333335,1896291.7984855426,8455683.0,0.0,0,0,0,0,1340,940,3.257131652609972,1.7914224089354847,0.0,1398.0,542.0158730158728,658.3776368067262,433461.11264720943,0,1,0,0,0,0,0,0,0.0,550.758064516129,845.8,14.318181818181818,0,0,0,0,0,0,40,33832,22,315,-1,350,34,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57592-6,192.168.137.5,57592,192.168.137.142,80,6,30/11/2021 01:26:17 AM,29804495,23,3,20038.0,0.0,1398.0,0.0,871.2173913043478,671.9082023692426,0.0,0.0,0.0,0.0,672.3146961557309,0.8723516368923547,1192179.8,2577238.0367299053,8927500.0,0.0,2.1590757E7,981398.0454545454,2270242.9248233596,8927500.0,0.0,2.9804495E7,1.49022475E7,2.0905471271530822E7,2.9684648E7,119847.0,0,0,0,0,736,116,0.7716956787893907,0.100655958102964,0.0,1398.0,742.1481481481482,693.8860305279414,481477.8233618233,0,1,0,0,0,0,0,0,0.0,770.6923076923077,871.2173913043479,0.0,0,0,0,0,0,0,23,20038,3,0,-1,1748,22,0,6774273.0,0.0,6774273.0,6774273.0,7468306.5,2063611.237826665,8927500.0,6009113.0,No Label
192.168.137.142-192.168.137.5-80-57644-6,192.168.137.5,57644,192.168.137.142,80,6,30/11/2021 01:26:39 AM,7399095,24,23,18672.0,315.0,1398.0,0.0,778.0,688.7099471507203,286.0,0.0,13.695652173913043,59.66682859665501,2566.124640918923,6.352128199462231,160849.8913043478,570548.660148544,3213564.0,0.0,4180013.0,181739.69565217392,487927.6609986208,1783802.0,0.0,7399095.0,336322.5000000001,847844.9423033701,3451236.0,0.0,0,0,0,0,780,968,3.2436399316402884,3.108488267821943,0.0,1398.0,395.5625,618.995408027858,383155.31515957444,0,1,0,0,0,0,0,0,0.0,403.97872340425533,778.0,13.695652173913043,0,0,0,0,0,0,24,18672,23,315,-1,350,22,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57640-6,192.168.137.5,57640,192.168.137.142,80,6,30/11/2021 01:26:37 AM,9412257,39,17,35054.0,315.0,1398.0,0.0,898.8205128205128,646.4752558375736,286.0,0.0,18.529411764705884,69.28213843323799,3757.7596956819175,5.949688794090514,171131.9454545454,554813.1772809393,3216702.0,0.0,6191306.0,162929.10526315792,436679.476110202,2024700.0,0.0,9412257.0,588266.0625000001,1413210.9386675186,5452846.0,0.0,0,0,0,0,1272,808,4.143533267313036,1.8061555267774774,0.0,1398.0,620.5087719298244,675.1252032773259,455794.04010025057,0,1,0,0,0,0,0,0,0.0,631.5892857142857,898.8205128205128,18.529411764705884,0,0,0,0,0,0,39,35054,17,315,-1,1226,36,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57651-6,192.168.137.5,57651,192.168.137.142,80,6,30/11/2021 01:26:43 AM,4048963,42,18,42554.0,315.0,1398.0,0.0,1013.1904761904763,616.0302589216577,286.0,0.0,17.5,67.3552915079257,10587.649232655374,14.818609110530279,68626.49152542373,227672.48987339425,1278135.0,0.0,3563683.0,86919.0975609756,262264.7033423298,1278135.0,0.0,4048963.0,238174.29411764705,526682.144255523,1824197.0,0.0,0,0,0,0,1344,728,10.373026377371195,4.445582733159084,0.0,1398.0,702.7704918032787,690.7737302822737,477168.3464480875,0,1,0,0,0,0,0,0,0.0,714.4833333333333,1013.1904761904761,17.5,0,0,0,0,0,0,42,42554,18,315,-1,1923,40,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57606-6,192.168.137.5,57606,192.168.137.142,80,6,30/11/2021 01:26:24 AM,22441970,55,22,53590.0,315.0,1398.0,0.0,974.3636363636364,639.431702652365,286.0,0.0,14.318181818181817,60.99444655722773,2401.9727323403426,3.431071336429021,295289.07894736837,1116998.3738218395,8149434.0,0.0,2.1433458E7,396915.88888888893,1311209.8718169904,8149434.0,0.0,2.244197E7,1068665.2380952383,4223688.916700091,1.9301566E7,0.0,0,0,0,0,1856,724,2.4507652403064437,0.9803060961225775,0.0,1398.0,691.0897435897436,694.3625346343432,482139.32950382953,0,1,0,0,0,0,0,0,0.0,700.0649350649351,974.3636363636364,14.318181818181818,0,0,0,0,0,0,55,53590,22,315,-1,521,46,0,1.1108226E7,0.0,1.1108226E7,1.1108226E7,8149434.0,0.0,8149434.0,8149434.0,No Label
192.168.137.142-192.168.137.5-80-57604-6,192.168.137.5,57604,192.168.137.142,80,6,30/11/2021 01:26:23 AM,23452959,66,29,68724.0,315.0,1398.0,0.0,1041.2727272727273,602.6941192666487,286.0,0.0,10.862068965517242,53.189502279203175,2943.72236782574,4.050661581764587,249499.56382978708,975011.9466478518,8055687.0,0.0,2.243804E7,345200.6153846156,1161781.4558230536,8055687.0,0.0,2.3452959E7,837605.6785714282,3667581.2179911453,1.9462808E7,0.0,0,0,0,0,2208,1068,2.814143835752239,1.2365177460123475,0.0,1398.0,719.1562500000002,692.8495595517489,480040.51217105245,0,1,0,0,0,0,0,0,0.0,726.7263157894737,1041.2727272727273,10.862068965517242,0,0,0,0,0,0,66,68724,29,315,-1,319,57,0,1.1112475E7,0.0,1.1112475E7,1.1112475E7,8055687.0,0.0,8055687.0,8055687.0,No Label
192.168.137.142-192.168.137.5-80-57603-6,192.168.137.5,57603,192.168.137.142,80,6,30/11/2021 01:26:23 AM,24248623,64,31,63376.0,315.0,1398.0,0.0,990.2499999999998,604.8280353794394,286.0,0.0,10.161290322580646,51.457488456779245,2626.5821362309935,3.9177482366730683,257964.07446808516,986560.0768353986,8054185.0,0.0,2.2949026E7,364270.2539682542,1192940.6452855575,8054185.0,0.0,2.4248623E7,808287.4333333333,3642069.2356327507,1.9963709E7,0.0,0,0,0,0,2144,1152,2.6393251278639616,1.2784231088091065,0.0,1398.0,663.4479166666665,677.7014382189512,459279.23936403496,0,1,0,0,0,0,0,0,0.0,670.4315789473684,990.25,10.161290322580646,0,0,0,0,0,0,64,63376,31,315,-1,244,55,0,1.1114552E7,0.0,1.1114552E7,1.1114552E7,8054185.0,0.0,8054185.0,8054185.0,No Label
192.168.137.142-192.168.137.5-80-57653-6,192.168.137.5,57653,192.168.137.142,80,6,30/11/2021 01:26:44 AM,3319442,43,25,51230.0,315.0,1398.0,0.0,1191.395348837209,473.1121954691732,286.0,0.0,12.600000000000001,57.25236530776116,15528.212271821589,20.48537073399686,49543.9104477612,348028.5283851473,2845553.0,0.0,292066.0,6953.952380952382,29515.027168853583,188489.0,0.0,3319442.0,138310.08333333334,578591.6239913513,2845553.0,0.0,0,0,0,0,1376,820,12.953984434733307,7.531386299263551,0.0,1398.0,747.0289855072461,686.1367547408524,470783.6462063086,0,1,0,0,0,0,0,0,0.0,758.0147058823529,1191.3953488372092,12.6,0,0,0,0,0,0,43,51230,25,315,-1,511,42,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57654-6,192.168.137.5,57654,192.168.137.142,80,6,30/11/2021 01:26:44 AM,3796540,58,34,60806.0,315.0,1398.0,0.0,1048.3793103448274,535.2834247644757,226.0,0.0,9.264705882352942,39.23766652278519,16099.132367892871,24.23259072734648,41720.21978021978,316092.6660349883,3007964.0,0.0,3754557.0,65869.42105263157,418652.26351117913,3159546.0,0.0,3796540.0,115046.66666666669,522012.03850855224,3007964.0,0.0,0,0,0,0,1856,1192,15.277068067240172,8.955522660106308,0.0,1398.0,657.2150537634406,659.0832871012118,434390.77933613834,0,1,0,0,0,0,0,0,0.0,664.3586956521739,1048.3793103448277,9.264705882352942,0,0,0,0,0,0,58,60806,34,315,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57649-6,192.168.137.5,57649,192.168.137.142,80,6,30/11/2021 01:26:42 AM,5724530,56,27,66172.0,315.0,1398.0,0.0,1181.6428571428569,498.9670941444547,286.0,0.0,11.666666666666666,55.10898293381941,11614.40327852243,14.499006905370399,69811.34146341466,271027.1162685022,1847671.0,0.0,4775115.0,86820.27272727274,308075.34553516196,1870495.0,0.0,5724530.0,220174.23076923072,465216.81270034146,1902634.0,0.0,0,0,0,0,1792,1028,9.782462490370389,4.716544415000009,0.0,1398.0,791.5119047619047,688.4792477303614,474003.6745553643,0,1,0,0,0,0,0,0,0.0,801.0481927710844,1181.642857142857,11.666666666666666,0,0,0,0,0,0,56,66172,27,315,-1,699,55,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57655-6,192.168.137.5,57655,192.168.137.142,80,6,30/11/2021 01:26:44 AM,3743867,48,25,55304.0,315.0,1398.0,0.0,1152.1666666666667,510.5161065387271,286.0,0.0,12.600000000000001,57.25236530776116,14856.02987499289,19.498555904897263,51998.15277777778,388407.3937393194,3295033.0,0.0,3722396.0,79199.91489361702,490197.11262346694,3362210.0,0.0,3743867.0,155994.45833333334,670003.4522742971,3295033.0,0.0,0,0,0,0,1536,820,12.820968266233818,6.6775876386634465,0.0,1398.0,751.6081081081084,684.944009661895,469148.2963717142,0,1,0,0,0,0,0,0,0.0,761.9041095890411,1152.1666666666667,12.6,0,0,0,0,0,0,48,55304,25,315,-1,628,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57646-6,192.168.137.5,57646,192.168.137.142,80,6,30/11/2021 01:26:40 AM,7270779,69,38,81306.0,315.0,1398.0,0.0,1178.3478260869556,459.3482539580643,286.0,0.0,8.289473684210526,46.5065574537827,11225.894776887044,14.71644235095029,68592.25471698112,283405.7089085257,2449708.0,0.0,4817742.0,70849.14705882352,227140.2584542525,1318421.0,0.0,7270779.0,196507.5405405405,463940.95411524764,2449708.0,0.0,0,0,0,0,2208,1424,9.490042263696916,5.226400087253374,0.0,1398.0,755.7500000000001,673.6174505059738,453760.46962616814,0,1,0,0,0,0,0,0,0.0,762.8130841121496,1178.3478260869565,8.289473684210526,0,0,0,0,0,0,69,81306,38,315,-1,319,68,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57641-6,192.168.137.5,57641,192.168.137.142,80,6,30/11/2021 01:26:38 AM,9859116,28,8,24232.0,0.0,1398.0,0.0,865.4285714285716,674.4472320226904,0.0,0.0,0.0,0.0,2457.8268477620104,3.6514429894120326,281689.0285714286,734401.5063473147,3216265.0,0.0,6157973.0,228073.07407407407,619896.8712628382,2838842.0,0.0,9859116.0,1408445.1428571427,1852283.5286976118,4951096.0,0.0,0,0,0,0,920,336,2.8400112139871365,0.8114317754248961,0.0,1398.0,654.9189189189187,694.8781819050644,482855.6876876877,0,1,0,0,0,0,0,0,0.0,673.1111111111111,865.4285714285714,0.0,0,0,0,0,0,0,28,24232,8,0,-1,1052,25,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57565-6,192.168.137.5,57565,192.168.137.142,80,6,30/11/2021 01:26:17 AM,40258396,23,3,20038.0,315.0,1398.0,0.0,871.2173913043478,671.9082023692426,315.0,0.0,105.0,181.86533479473212,505.5591385210678,0.6458280156020126,1610335.8399999999,4101958.067286054,1.8311555E7,0.0,2.1823939E7,991997.2272727273,2306074.593910034,9056303.0,0.0,4.0258396E7,2.0129198E7,2.829341413814264E7,4.0135663E7,122733.0,0,0,0,0,736,128,0.571309398417165,0.0745186171848476,0.0,1398.0,753.8148148148149,683.4983561421363,467170.0028490027,0,1,0,0,0,0,0,0,0.0,782.8076923076923,871.2173913043479,105.0,0,0,0,0,0,0,23,20038,3,315,-1,2447,22,0,6783887.0,0.0,6783887.0,6783887.0,7581477.0,2085718.9313404623,9056303.0,6106651.0,No Label
192.168.137.142-192.168.137.5-80-57601-6,192.168.137.5,57601,192.168.137.142,80,6,30/11/2021 01:26:22 AM,35249249,35,8,25000.0,315.0,1398.0,0.0,714.2857142857143,679.984453603799,286.0,0.0,39.375,100.16691426956164,718.1713289834913,1.219884145616833,839267.8333333334,1631045.5992535243,8053610.0,0.0,3.1938631E7,939371.5,1767713.395243667,8053610.0,0.0,3.5249249E7,5035607.0,7463758.676806702,2.0964041E7,1.0,0,0,0,0,1216,312,0.9929289557346315,0.22695518988220148,0.0,1398.0,575.3409090909092,666.401406486058,444090.8345665963,0,1,0,0,0,0,0,0,0.0,588.7209302325581,714.2857142857143,39.375,0,0,0,0,0,0,35,25000,8,315,-1,1426,26,0,1.1113519E7,0.0,1.1113519E7,1.1113519E7,8053610.0,0.0,8053610.0,8053610.0,No Label
192.168.137.142-192.168.137.5-80-57652-6,192.168.137.5,57652,192.168.137.142,80,6,30/11/2021 01:26:43 AM,14218125,61,30,72532.0,315.0,1398.0,0.0,1189.0491803278687,479.2988777450353,286.0,0.0,10.5,52.302007609651085,5123.530704646358,6.400281331047518,157979.16666666666,570961.9258287286,3508328.0,0.0,1.0269063E7,171151.04999999996,538876.011437568,3400374.0,0.0,1.4218125E7,490280.1724137931,1925947.0449949899,1.0386866E7,0.0,0,0,0,0,1952,1184,4.2902984746582264,2.109982856389292,0.0,1398.0,791.8152173913044,682.8272983165845,466253.11932632583,0,1,0,0,0,0,0,0,0.0,800.5164835164835,1189.049180327869,10.5,0,0,0,0,0,0,61,72532,30,315,-1,699,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57647-6,192.168.137.5,57647,192.168.137.142,80,6,30/11/2021 01:26:41 AM,16232302,51,25,56530.0,315.0,1398.0,0.0,1108.4313725490194,515.3573228315267,286.0,0.0,12.600000000000001,57.25236530776116,3501.9678662952424,4.682022303429298,216430.69333333333,827115.0792439193,5263881.0,0.0,1.2671778E7,253435.56000000003,920463.4409500236,5430850.0,0.0,1.6232302E7,676345.9166666666,2587463.228919347,1.2388059E7,0.0,0,0,0,0,1644,820,3.141883387827555,1.5401389156017427,0.0,1398.0,738.2467532467531,669.4094442873973,448109.004101162,0,1,0,0,0,0,0,0,0.0,747.9605263157895,1108.4313725490197,12.6,0,0,0,0,0,0,51,56530,25,315,-1,564,49,0,3844239.0,0.0,3844239.0,3844239.0,5263881.0,0.0,5263881.0,5263881.0,No Label
192.168.137.142-192.168.137.5-80-57656-6,192.168.137.5,57656,192.168.137.142,80,6,30/11/2021 01:26:44 AM,12860115,51,27,51938.0,315.0,1398.0,0.0,1018.3921568627453,533.3068189487689,286.0,0.0,11.666666666666666,55.10898293381941,4063.1829497636686,6.065264579671332,167014.4805194805,721120.7372735969,5260010.0,0.0,1.2498288E7,249965.76,897053.4633816895,5352532.0,0.0,1.2860115E7,494619.80769230763,2399902.9073352283,1.2259884E7,0.0,0,0,0,0,1632,884,3.96574991747741,2.099514662193923,0.0,1398.0,661.4303797468357,646.8362390055768,418397.1200908796,0,1,0,0,0,0,0,0,0.0,669.9102564102565,1018.3921568627451,11.666666666666666,0,0,0,0,0,0,51,51938,27,315,-1,75,50,0,600230.0,0.0,600230.0,600230.0,5260010.0,0.0,5260010.0,5260010.0,No Label
192.168.137.142-192.168.137.5-80-57657-6,192.168.137.5,57657,192.168.137.142,80,6,30/11/2021 01:26:44 AM,12889630,61,28,71134.0,315.0,1398.0,0.0,1166.1311475409834,502.025612740022,286.0,0.0,11.25,54.123743677148106,5543.138166107173,6.904775389208224,146473.06818181818,540786.2909467346,3637951.0,0.0,1.2824117E7,213735.28333333333,649269.0288698747,3638017.0,0.0,1.288963E7,477393.7037037037,1898807.5922960546,9883595.0,0.0,0,0,0,0,1952,928,4.732486502715749,2.172288886492475,0.0,1398.0,793.8777777777779,682.3144655052411,465553.02983770287,0,1,0,0,0,0,0,0,0.0,802.7977528089888,1166.1311475409836,11.25,0,0,0,0,0,0,61,71134,28,315,-1,350,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57658-6,192.168.137.5,57658,192.168.137.142,80,6,30/11/2021 01:26:44 AM,12885977,63,26,72388.0,315.0,1398.0,0.0,1149.015873015873,460.69314859604583,286.0,0.0,12.115384615384615,56.15003253646567,5642.024659829829,6.906732799538599,146431.55681818185,555801.4825239842,4121984.0,0.0,1.2778645E7,206107.17741935488,654634.4429679951,4121984.0,0.0,1.2885977E7,515439.07999999996,2043194.672833308,1.014267E7,0.0,0,0,0,0,2016,852,4.88903557720148,2.017697222337119,0.0,1398.0,807.8111111111111,650.7219308858664,423439.03133583034,0,1,0,0,0,0,0,0,0.0,816.8876404494382,1149.015873015873,12.115384615384615,0,0,0,0,0,0,63,72388,26,315,-1,699,62,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57659-6,192.168.137.5,57659,192.168.137.142,80,6,30/11/2021 01:26:44 AM,12886827,51,25,50656.0,315.0,1398.0,0.0,993.2549019607844,616.2847342953501,286.0,0.0,12.600000000000001,57.25236530776116,3955.279294119491,5.897495170843839,171824.36000000002,707849.3957641454,5260737.0,0.0,1.0870308E7,217406.15999999997,843873.7925985301,5412971.0,0.0,1.2886827E7,536951.125,2503576.7145280163,1.2289104E7,0.0,0,0,0,0,1632,820,3.957529654118892,1.939965516724947,0.0,1398.0,661.961038961039,684.8596176082259,469032.69583048543,0,1,0,0,0,0,0,0,0.0,670.671052631579,993.2549019607843,12.6,0,0,0,0,0,0,51,50656,25,315,-1,478,50,0,549706.0,0.0,549706.0,549706.0,5260737.0,0.0,5260737.0,5260737.0,No Label
192.168.137.142-192.168.137.5-80-57660-6,192.168.137.5,57660,192.168.137.142,80,6,30/11/2021 01:26:44 AM,14259261,56,30,54164.0,315.0,1398.0,0.0,967.2142857142856,572.6213635326803,258.0,0.0,10.5,47.30003280599577,3820.6047283937082,6.031168094896362,167756.01176470585,674538.8807545898,5261948.0,0.0,1.4195732E7,258104.21818181814,878540.5949466274,5373676.0,0.0,1.4259261E7,491698.6551724138,2287035.1248898697,1.2335372E7,0.0,0,0,0,0,1792,980,3.927272247839492,2.1038958470568705,0.0,1398.0,626.1954022988508,650.36771064405,422978.1590483828,0,1,0,0,0,0,0,0,0.0,633.4767441860465,967.2142857142857,10.5,0,0,0,0,0,0,56,54164,30,315,-1,383,55,0,471991.0,0.0,471991.0,471991.0,5261948.0,0.0,5261948.0,5261948.0,No Label
