Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-50531-80-6,192.168.137.5,50531,192.168.137.111,80,6,30/11/2021 03:37:41 AM,7438052,8,6,11552.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,240.66666666666669,589.5105314298181,1747.2316676463138,1.882213246156386,572157.8461538461,1311437.3681453394,4061397.0,0.0,4577111.0,653873.0,1512947.393204734,4061491.0,0.0,7438052.0,1487610.4,1889048.9743518562,4115925.0,1.0,0,0,0,0,256,156,1.0755504263750777,0.8066628197813084,0.0,1444.0,962.6666666666667,704.599852668841,496460.9523809524,0,0,0,0,1,0,0,0,0.0,1031.4285714285713,1444.0,240.66666666666666,0,0,0,0,0,0,8,11552,6,1444,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50603-80-6,192.168.137.5,50603,192.168.137.111,80,6,30/11/2021 03:38:48 AM,14660070,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,98.49884754984117,0.20463749490964234,7330035.0,4328037.973083184,1.039042E7,4269650.0,0,0,0,0,0,1.466007E7,1.466007E7,0.0,1.466007E7,1.466007E7,0,0,0,0,32,52,0.0682124983032141,0.1364249966064282,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,1.039042E7,0.0,1.039042E7,1.039042E7,No Label
192.168.137.5-192.168.137.111-50673-80-6,192.168.137.5,50673,192.168.137.111,80,6,30/11/2021 03:38:50 AM,12955544,1,3,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,111.45807539999865,0.3087481313019353,4318514.666666667,2404368.321587259,5717601.0,1542218.0,0,0,0,0,0,1.2955544E7,6477772.0,6979927.404624779,1.1413326E7,1542218.0,0,0,0,0,32,96,0.07718703282548382,0.23156109847645148,0.0,1444.0,288.8,645.7764319019393,417027.2,0,0,0,0,1,0,0,0,3.0,361.0,1444.0,0.0,0,0,0,0,0,0,1,1444,3,0,-1,0,1,0,1542218.0,0.0,1542218.0,1542218.0,5706663.0,15468.667945236914,5717601.0,5695725.0,No Label
192.168.137.5-192.168.137.111-50487-80-6,192.168.137.5,50487,192.168.137.111,80,6,30/11/2021 03:37:45 AM,26600019,8,5,11552.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,288.8,645.7764319019392,488.571079592086,0.48872145542452433,2216668.25,4535596.067911834,1.5017063E7,0.0,2.5315361E7,3616480.1428571427,5657587.603999471,1.5017063E7,0.0,2.6600019E7,6650004.75,1.124451170060584E7,2.3428919E7,1.0,0,0,0,0,256,172,0.30075166487663035,0.18796979054789398,0.0,1444.0,1031.4285714285713,676.9576414751873,458271.6483516483,0,0,0,0,1,0,0,0,0.0,1110.7692307692307,1444.0,288.8,0,0,0,0,0,0,8,11552,5,1444,-1,0,8,0,3171169.0,0.0,3171169.0,3171169.0,1.1072096E7,5579025.834514301,1.5017063E7,7127129.0,No Label
192.168.137.5-192.168.137.111-50707-80-6,192.168.137.5,50707,192.168.137.111,80,6,30/11/2021 03:39:15 AM,12573898,2,2,1444.0,0.0,1444.0,0.0,722.0,1021.0621920333746,0.0,0.0,0.0,0.0,114.8410779218982,0.31811932942354076,4191299.333333333,5691776.378258754,1.0671196E7,287.0,1.0671196E7,1.0671196E7,0.0,1.0671196E7,1.0671196E7,1.2573898E7,1.2573898E7,0.0,1.2573898E7,1.2573898E7,0,0,0,0,64,52,0.15905966471177038,0.15905966471177038,0.0,1444.0,288.8,645.7764319019393,417027.2,1,0,0,0,1,0,0,0,1.0,361.0,722.0,0.0,0,0,0,0,0,0,2,1444,2,0,-1,0,1,0,287.0,0.0,287.0,287.0,1.0671196E7,0.0,1.0671196E7,1.0671196E7,No Label
192.168.137.5-192.168.137.111-50931-80-6,192.168.137.5,50931,192.168.137.111,80,6,30/11/2021 03:39:40 AM,27535226,53,15,63536.0,0.0,1444.0,0.0,1198.7924528301887,540.4269451265989,0.0,0.0,0.0,0.0,2307.4442897254594,2.4695638960798796,410973.52238805994,1511299.5674346706,1.1064172E7,0.0,2.6264615E7,505088.7500000001,1869006.1117481024,1.2463285E7,0.0,2.7534937E7,1966781.2142857148,3445531.5394773646,1.3161443E7,1.0,0,0,0,0,1696,580,1.9248071542975531,0.5447567417823264,0.0,1444.0,920.8115942028985,695.0346854519166,483073.2139812447,0,1,0,0,0,0,0,0,0.0,934.3529411764706,1198.7924528301887,0.0,0,0,0,0,0,0,53,63536,15,0,-1,226,52,0,6844072.0,0.0,6844072.0,6844072.0,1.1064172E7,0.0,1.1064172E7,1.1064172E7,No Label
192.168.137.5-192.168.137.111-50887-80-6,192.168.137.5,50887,192.168.137.111,80,6,30/11/2021 03:39:16 AM,46985637,38,10,36684.0,0.0,1444.0,0.0,965.3684210526316,567.2932613571425,0.0,0.0,0.0,0.0,780.7492319408163,1.021588788931392,999694.4042553192,2569975.072002253,1.116526E7,0.0,4.2694893E7,1153916.0270270268,2804359.570755599,1.116526E7,0.0,4.1581945E7,4620216.111111111,7684415.919702704,2.3836562E7,0.0,0,0,0,0,1216,348,0.808757791237352,0.21283099769404001,0.0,1444.0,748.6530612244896,643.1917013036241,413695.56462585035,0,1,0,0,0,0,0,0,0.0,764.25,965.3684210526316,0.0,0,0,0,0,0,0,38,36684,10,0,-1,226,37,0,4419457.0,2621464.6420138874,6665064.0,1538810.0,8431816.5,3147836.019878047,1.116526E7,5403573.0,No Label
192.168.137.5-192.168.137.111-50918-80-6,192.168.137.5,50918,192.168.137.111,80,6,30/11/2021 03:39:30 AM,38985180,97,33,113932.0,0.0,1444.0,0.0,1174.556701030928,545.9637306534231,0.0,0.0,0.0,0.0,2922.4438620008937,3.3346004815163095,302210.6976744185,992554.4974498852,6430463.0,0.0,3.5786451E7,372775.53125,1265509.9515622521,9338366.0,0.0,3.8985052E7,1218282.875,1901635.3232163228,8117881.0,1.0,0,0,0,0,3104,1284,2.4881249746698617,0.8464755068464478,0.0,1444.0,869.7099236641222,698.0584997366692,487285.66905460943,0,1,0,0,0,0,0,0,0.0,876.4,1174.5567010309278,0.0,0,0,0,0,0,0,97,113932,33,0,-1,226,96,0,1.09831845E7,1.0812936183655228E7,1.8629085E7,3337284.0,5735976.0,982152.9342918036,6430463.0,5041489.0,No Label
192.168.137.5-192.168.137.111-50518-80-6,192.168.137.5,50518,192.168.137.111,80,6,30/11/2021 03:37:35 AM,12439255,7,6,10108.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,812.5888568085469,1.04507866427692,1036604.5833333334,2515007.567849827,7925502.0,0.0,7925547.0,1320924.5,3235568.9683806617,7925502.0,0.0,1.2439255E7,2487851.0,5518108.711121637,1.2358747E7,1.0,0,0,0,0,224,192,0.5627346653798802,0.4823439988970401,0.0,1444.0,722.0,749.254809281041,561382.7692307692,0,0,0,0,1,0,0,0,0.0,777.5384615384615,1444.0,0.0,0,0,0,0,0,0,7,10108,6,0,-1,0,7,0,80648.0,0.0,80648.0,80648.0,7925502.0,0.0,7925502.0,7925502.0,No Label
192.168.137.5-192.168.137.111-50736-80-6,192.168.137.5,50736,192.168.137.111,80,6,30/11/2021 03:38:27 AM,9728876,16,10,23104.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,144.4,456.632894128314,2523.210286573701,2.6724567154520216,389155.04,1199389.344813347,5515084.0,0.0,7531493.0,502099.5333333333,1480831.8679375004,5515084.0,0.0,9728876.0,1080986.2222222222,2550398.788402305,7712768.0,1.0,0,0,0,0,512,436,1.6445887479704748,1.0278679674815467,0.0,1444.0,962.6666666666665,693.6751622836375,481185.2307692309,0,0,0,0,1,0,0,0,0.0,999.6923076923077,1444.0,144.4,0,0,0,0,0,0,16,23104,10,1444,-1,0,16,0,2016410.0,0.0,2016410.0,2016410.0,5515084.0,0.0,5515084.0,5515084.0,No Label
192.168.137.5-192.168.137.111-50905-80-6,192.168.137.5,50905,192.168.137.111,80,6,30/11/2021 03:39:22 AM,42449858,30,8,27484.0,0.0,1444.0,0.0,916.1333333333334,696.0122736399633,0.0,0.0,0.0,0.0,647.446217605722,0.895173783620195,1147293.4594594592,3544938.946032017,1.9765483E7,0.0,2.2684375E7,782219.8275862068,1823098.8230374611,7518325.0,0.0,4.2449583E7,6064226.142857143,8099266.3460620595,2.2285218E7,532598.0,0,0,0,0,972,400,0.7067161449633118,0.18845763865688314,0.0,1444.0,704.7179487179487,722.9162413708705,522607.8920377867,0,1,0,0,0,0,0,0,0.0,723.2631578947369,916.1333333333333,0.0,0,0,0,0,0,0,30,27484,8,0,-1,226,28,0,3181979.0,3715177.212120305,5809006.0,554952.0,1.1140764666666666E7,7501020.841424341,1.9765483E7,6138486.0,No Label
192.168.137.5-192.168.137.111-50922-80-6,192.168.137.5,50922,192.168.137.111,80,6,30/11/2021 03:39:34 AM,30991277,59,28,72200.0,0.0,1444.0,0.0,1223.7288135593221,517.1416743957539,0.0,0.0,0.0,0.0,2329.6878021515536,2.8072415344485484,360363.68604651163,1029955.7650329084,5168431.0,0.0,2.5822533E7,445216.0862068966,1188475.20891286,6310058.0,0.0,2.6711045E7,989297.9629629628,1918152.8840789371,7000195.0,0.0,0,0,0,0,1888,1044,1.9037615003731534,0.9034800340753948,0.0,1444.0,820.4545454545458,716.2133970361375,512961.6300940439,0,1,0,0,0,0,0,0,0.0,829.8850574712644,1223.7288135593221,0.0,0,0,0,0,0,0,59,72200,28,0,-1,226,58,0,0,0,0,0,5168431.0,0.0,5168431.0,5168431.0,No Label
192.168.137.5-192.168.137.111-50619-80-6,192.168.137.5,50619,192.168.137.111,80,6,30/11/2021 03:38:43 AM,8066080,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,179.0212841925694,0.3719278757463353,4033040.0,3604082.2515145238,6581511.0,1484569.0,0,0,0,0,0,8066080.0,8066080.0,0.0,8066080.0,8066080.0,0,0,0,0,32,52,0.12397595858211176,0.24795191716422352,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,6581511.0,0.0,6581511.0,6581511.0,No Label
192.168.137.5-192.168.137.111-50719-80-6,192.168.137.5,50719,192.168.137.111,80,6,30/11/2021 03:38:52 AM,13149417,4,3,5776.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,439.2590180994336,0.5323429928490366,2191569.5,2635485.8809262286,7183451.0,1.0,9195314.0,3065104.666666667,3705735.9001675136,7183451.0,1.0,1.3149417E7,6574708.5,3373403.5133948177,8960065.0,4189352.0,0,0,0,0,128,96,0.3041959959137352,0.22814699693530138,0.0,1444.0,722.0,771.8504666430816,595753.1428571428,0,0,0,0,1,0,0,0,0.0,825.1428571428571,1444.0,0.0,0,0,0,0,0,0,4,5776,3,0,-1,0,4,0,4189534.0,0.0,4189534.0,4189534.0,7183451.0,0.0,7183451.0,7183451.0,No Label
192.168.137.5-192.168.137.111-50506-80-6,192.168.137.5,50506,192.168.137.111,80,6,30/11/2021 03:37:35 AM,358121,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.169409222022724,119373.66666666666,203288.8997469693,354100.0,1.0,0,0,0,0,0,358121.0,119373.66666666666,203288.8997469693,354100.0,1.0,0,0,0,0,0,128,0.0,11.169409222022724,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,5156,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50606-80-6,192.168.137.5,50606,192.168.137.111,80,6,30/11/2021 03:37:11 AM,99818074,151,71,136016.0,0.0,1444.0,0.0,900.7682119205301,652.493345495657,0.0,0.0,0.0,0.0,1362.6389946173476,2.224046118140889,451665.4932126699,1719882.263627054,2.0456785E7,0.0,7.7514244E7,516761.6266666665,1352549.1597967697,7870390.0,0.0,9.9818074E7,1425972.4857142856,3970387.5603542887,3.0312479E7,0.0,0,0,0,0,4856,2952,1.5127520893661002,0.7112940287747889,0.0,1444.0,609.9372197309415,682.5356906520399,465854.96901385713,0,1,0,0,0,0,0,0,0.0,612.6846846846847,900.7682119205298,0.0,0,0,0,0,0,0,151,136016,71,0,-1,0,148,0,0,0,0,0,1.41635875E7,8899925.255192455,2.0456785E7,7870390.0,No Label
192.168.137.5-192.168.137.111-50967-80-6,192.168.137.5,50967,192.168.137.111,80,6,30/11/2021 03:39:59 AM,10327053,46,9,53428.0,0.0,1444.0,0.0,1161.478260869565,571.591374599817,0.0,0.0,0.0,0.0,5173.595991034422,5.32581753962142,191241.72222222225,666723.8597646328,3973713.0,0.0,8031568.0,178479.28888888887,654304.1377017414,3973924.0,0.0,1.0326838E7,1290854.75,1320930.3776196912,3973836.0,88577.0,0,0,0,0,1472,316,4.454320124047006,0.8714974155744142,0.0,1444.0,954.0714285714289,684.6841835246604,468792.4311688309,0,1,0,0,0,0,0,0,0.0,971.4181818181818,1161.4782608695652,0.0,0,0,0,0,0,0,46,53428,9,0,-1,226,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50467-80-6,192.168.137.5,50467,192.168.137.111,80,6,30/11/2021 03:37:55 AM,30739136,2,2,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,93.9518924669841,0.13012727488501954,1.0246378666666666E7,1.2918859463779083E7,2.5161868E7,2581117.0,2.5161868E7,2.5161868E7,0.0,2.5161868E7,2.5161868E7,3.0739136E7,3.0739136E7,0.0,3.0739136E7,3.0739136E7,0,0,0,0,64,52,0.06506363744250977,0.06506363744250977,0.0,1444.0,577.6,790.91137303746,625540.8,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,2,2888,2,0,-1,0,2,0,2996151.0,0.0,2996151.0,2996151.0,2.5161868E7,0.0,2.5161868E7,2.5161868E7,No Label
192.168.137.5-192.168.137.111-50883-80-6,192.168.137.5,50883,192.168.137.111,80,6,30/11/2021 03:39:16 AM,53180109,75,36,82164.0,0.0,1444.0,0.0,1095.52,598.981463413947,0.0,0.0,0.0,0.0,1545.013756929306,2.0872465680730365,483455.5363636364,1170162.8491674098,4517453.0,0.0,4.893039E7,661221.4864864864,1403356.460549534,5645713.0,0.0,4.9145693E7,1404162.657142857,2232864.0573139656,8883756.0,1.0,0,0,0,0,2400,1396,1.410301735184484,0.6769448328885523,0.0,1444.0,733.6071428571428,712.0952380522061,507079.62805662805,0,1,0,0,0,0,0,0,0.0,740.2162162162163,1095.52,0.0,0,0,0,0,0,0,75,82164,36,0,-1,226,74,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50383-80-6,192.168.137.5,50383,192.168.137.111,80,6,30/11/2021 03:37:11 AM,24027535,9,4,10692.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,444.98946729242095,0.5410459291808336,2002294.5833333335,3800431.7545607523,1.2502707E7,0.0,1.9722617E7,2465327.125,4610369.491966915,1.2502707E7,0.0,2.4027535E7,8009178.333333333,1.1670799586397683E7,2.1399788E7,8.0,0,0,0,0,288,116,0.374570258663654,0.16647567051717957,0.0,1188.0,763.7142857142857,590.7272478214302,348958.68131868134,0,0,0,0,1,0,0,0,0.0,822.4615384615385,1188.0,0.0,0,0,0,0,0,0,9,10692,4,0,-1,0,9,0,2627896.0,0.0,2627896.0,2627896.0,9427007.0,4349696.653790928,1.2502707E7,6351307.0,No Label
192.168.137.5-192.168.137.111-50652-80-6,192.168.137.5,50652,192.168.137.111,80,6,30/11/2021 03:39:17 AM,10911353,18,9,25992.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,2382.1060504595534,2.474486894521697,419667.42307692306,1056211.2074859715,4022127.0,0.0,6415845.0,377402.64705882355,1103563.6031909273,4022127.0,0.0,1.0911353E7,1363919.125,1674508.2892773913,4275616.0,0.0,0,0,0,0,576,228,1.6496579296811311,0.8248289648405656,0.0,1444.0,928.2857142857143,704.5998526688409,496460.9523809523,0,0,0,0,1,0,0,0,0.0,962.6666666666666,1444.0,0.0,0,0,0,0,0,0,18,25992,9,0,-1,0,18,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50721-80-6,192.168.137.5,50721,192.168.137.111,80,6,30/11/2021 03:38:52 AM,12448179,8,7,9504.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,763.4851651795817,1.2049955258516125,889155.642857143,1739582.0674647293,6067550.0,0.0,9521420.0,1360202.8571428573,2231175.2474121815,6067550.0,0.0,1.2448179E7,2074696.5,3404515.678075914,8817299.0,0.0,0,0,0,0,256,260,0.6426642804541933,0.5623312453974192,0.0,1188.0,594.0,613.4805620392549,376358.4,0,0,0,0,1,0,0,0,0.0,633.6,1188.0,0.0,0,0,0,0,0,0,8,9504,7,0,-1,0,8,0,3631289.0,0.0,3631289.0,3631289.0,6067550.0,0.0,6067550.0,6067550.0,No Label
192.168.137.5-192.168.137.111-50697-80-6,192.168.137.5,50697,192.168.137.111,80,6,30/11/2021 03:39:03 AM,9644339,6,7,8664.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,898.3508356560258,1.3479410045623654,803694.9166666667,1291347.9154960145,4365664.0,0.0,6030713.0,1206142.6,1806971.9481260078,4365664.0,0.0,9644339.0,1607389.8333333333,2119227.085923301,5681594.0,1.0,0,0,0,0,192,224,0.6221266174903225,0.7258143870720429,0.0,1444.0,618.8571428571429,741.5699414229099,549925.978021978,0,0,0,0,1,0,0,0,1.0,666.4615384615385,1444.0,0.0,0,0,0,0,0,0,6,8664,7,0,-1,0,6,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50952-80-6,192.168.137.5,50952,192.168.137.111,80,6,30/11/2021 03:39:45 AM,19998283,27,5,24548.0,0.0,1444.0,0.0,909.1851851851853,699.8987309734412,0.0,0.0,0.0,0.0,1227.5053813369877,1.6001373717933685,645105.9032258064,2814759.6661375947,1.5534118E7,0.0,4464165.0,171698.65384615381,583557.6078224286,2727087.0,0.0,1.9997953E7,4999488.25,7964906.654773567,1.681205E7,1.0,0,0,0,0,876,188,1.3501159074506546,0.25002146434271383,0.0,1444.0,743.878787878788,724.4449494947735,524820.4848484849,0,1,0,0,0,0,0,0,0.0,767.125,909.1851851851852,0.0,0,0,0,0,0,0,27,24548,5,0,-1,226,25,0,0,0,0,0,1.5534118E7,0.0,1.5534118E7,1.5534118E7,No Label
192.168.137.5-192.168.137.111-50421-80-6,192.168.137.5,50421,192.168.137.111,80,6,30/11/2021 03:37:11 AM,6830626,5,5,7220.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,1057.004145740083,1.4639946616898656,758958.4444444445,963651.8618016456,2109983.0,0.0,3010864.0,752716.0,999647.0256668933,2110229.0,0.0,6830626.0,1707656.5,1799047.9502789802,4185780.0,1.0,0,0,0,0,160,148,0.7319973308449328,0.7319973308449328,0.0,1444.0,656.3636363636364,754.104405600083,568673.4545454546,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,5,7220,5,0,-1,0,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50466-80-6,192.168.137.5,50466,192.168.137.111,80,6,30/11/2021 03:37:36 AM,19397133,33,16,46208.0,1444.0,1444.0,0.0,1400.2424242424242,251.36813520002767,1444.0,0.0,90.25,361.0,2456.651712394816,2.5261465186633507,404106.93750000006,1216289.5607734905,6965561.0,0.0,1.7082307E7,533822.09375,1424384.9882025567,6965561.0,0.0,1.9397133E7,1293142.2,3284058.012563185,1.2860704E7,1.0,0,0,0,0,1056,608,1.7012823493038893,0.8248641693594615,0.0,1444.0,981.92,680.4302312447888,462985.2995918368,0,0,0,0,1,0,0,0,0.0,1001.9591836734694,1400.2424242424242,90.25,0,0,0,0,0,0,33,46208,16,1444,-1,0,32,0,1.0116746E7,0.0,1.0116746E7,1.0116746E7,6965561.0,0.0,6965561.0,6965561.0,No Label
192.168.137.5-192.168.137.111-50805-80-6,192.168.137.5,50805,192.168.137.111,80,6,30/11/2021 03:38:52 AM,77202531,122,57,138216.0,0.0,1444.0,0.0,1132.9180327868855,409.3966653375263,0.0,0.0,0.0,0.0,1790.3039992302845,2.3185768352594556,433722.08426966285,1565960.8596810112,1.6335928E7,0.0,6.0866603E7,503029.77685950417,1192112.144965205,7009263.0,0.0,7.7202291E7,1378612.3392857139,3570527.3099252195,2.0436989E7,0.0,0,0,0,0,3916,2200,1.580259072076277,0.7383177631831787,0.0,1444.0,767.8666666666666,628.6289985970222,395174.41787709494,0,1,0,0,0,0,0,0,0.0,772.1564245810056,1132.9180327868853,0.0,0,0,0,0,0,0,122,138216,57,0,-1,226,120,0,8973179.0,0.0,8973179.0,8973179.0,1.0098128333333334E7,5402176.467155653,1.6335928E7,6949194.0,No Label
192.168.137.5-192.168.137.111-50968-80-6,192.168.137.5,50968,192.168.137.111,80,6,30/11/2021 03:40:00 AM,9132394,38,13,38988.0,0.0,1444.0,0.0,1026.0,603.9070986366889,0.0,0.0,0.0,0.0,4269.198197099249,5.584515954962083,182647.88,555458.8321647814,2822540.0,0.0,6345051.0,171487.86486486485,571117.4294814101,2822675.0,0.0,9132394.0,761032.8333333334,946424.7405487121,2822618.0,0.0,0,0,0,0,1216,468,4.1610118880109646,1.4235040669511194,0.0,1444.0,749.7692307692308,689.7530849879375,475759.31825037696,0,1,0,0,0,0,0,0,0.0,764.4705882352941,1026.0,0.0,0,0,0,0,0,0,38,38988,13,0,-1,226,37,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50951-80-6,192.168.137.5,50951,192.168.137.111,80,6,30/11/2021 03:39:45 AM,20501140,18,3,11552.0,0.0,1444.0,0.0,641.7777777777778,722.5343920620098,0.0,0.0,0.0,0.0,563.480860088756,1.0243332809785213,1025057.0000000001,3850014.9141004505,1.7093842E7,0.0,3407298.0,200429.29411764708,781150.956352289,3227137.0,0.0,2.0500906E7,1.0250453E7,1.4241676459532144E7,2.0320839E7,180067.0,0,0,0,0,588,124,0.8779999551244467,0.14633332585407446,0.0,1444.0,525.090909090909,697.714562259962,486805.6103896104,0,1,0,0,0,0,0,0,0.0,550.0952380952381,641.7777777777778,0.0,0,0,0,0,0,0,18,11552,3,0,-1,14440,16,0,0,0,0,0,1.7093842E7,0.0,1.7093842E7,1.7093842E7,No Label
192.168.137.5-192.168.137.111-50682-80-6,192.168.137.5,50682,192.168.137.111,80,6,30/11/2021 03:39:15 AM,29979738,3,2,4332.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,144.49759367476793,0.1667793094122437,7494934.5,5918080.640523609,1.5719249E7,3065267.0,2.3620125E7,1.18100625E7,5528424.566145811,1.5719249E7,7900876.0,2.9979738E7,2.9979738E7,0.0,2.9979738E7,2.9979738E7,0,0,0,0,96,52,0.10006758564734622,0.06671172376489748,0.0,1444.0,722.0,790.91137303746,625540.8,0,0,0,0,1,0,0,0,0.0,866.4,1444.0,0.0,0,0,0,0,0,0,3,4332,2,0,-1,0,3,0,3065267.0,0.0,3065267.0,3065267.0,1.18100625E7,5528424.566145811,1.5719249E7,7900876.0,No Label
192.168.137.5-192.168.137.111-50540-80-6,192.168.137.111,80,192.168.137.5,50540,6,30/11/2021 03:37:10 AM,41109055,68,178,0.0,255588.0,0.0,0.0,0.0,0.0,1444.0,0.0,1435.8876404494383,108.23237589100238,6217.316355240956,5.984083068803212,167792.06122448976,780362.69720673,8783963.0,0.0,4.1109054E7,613567.9701492537,2081436.5991529778,1.585276E7,0.0,3.848493E7,217428.98305084737,893028.6369867701,8783963.0,0.0,0,0,0,0,2608,5696,1.6541367832464162,4.329946285556796,0.0,1444.0,1034.7692307692307,652.0588838383349,425180.78799249505,0,0,0,0,1,0,0,0,2.0,1038.9756097560976,0.0,1435.887640449438,0,0,0,0,0,0,68,0,178,255588,-1,2053,0,0,2.9700967E7,0.0,2.9700967E7,2.9700967E7,8783963.0,0.0,8783963.0,8783963.0,No Label
192.168.137.5-192.168.137.111-50404-80-6,192.168.137.5,50404,192.168.137.111,80,6,30/11/2021 03:37:35 AM,13503118,16,5,23104.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,1711.0122269538042,1.555196362795615,675155.8999999999,1505313.1415633967,6072399.0,0.0,1.1504878E7,766991.8666666667,1701281.7131449482,6072399.0,0.0,1.3503118E7,3375779.5,4974641.076590518,1.0806505E7,354941.0,0,0,0,0,512,148,1.1849115145109448,0.37028484828467023,0.0,1444.0,1050.1818181818182,658.2362896308688,433275.01298701303,0,0,0,0,1,0,0,0,0.0,1100.1904761904761,1444.0,0.0,0,0,0,0,0,0,16,23104,5,0,-1,0,16,0,5787606.0,0.0,5787606.0,5787606.0,6072399.0,0.0,6072399.0,6072399.0,No Label
192.168.137.5-192.168.137.111-50765-80-6,192.168.137.5,50765,192.168.137.111,80,6,30/11/2021 03:39:48 AM,12091512,13,4,15444.0,208.0,1188.0,1188.0,1188.0,0.0,208.0,0.0,52.00000000000001,104.0,1294.4617678913935,1.405944930625715,755719.5,1407845.9041147935,5062222.0,0.0,7834352.0,652862.6666666666,1488801.1869592706,5062222.0,0.0,1.2091512E7,4030504.0,3232789.6871310696,7585483.0,1266849.0,0,0,0,0,416,148,1.075134358713782,0.3308105719119329,0.0,1188.0,881.1111111111112,512.1797580685549,262328.10457516334,0,0,0,0,1,0,0,0,0.0,932.9411764705883,1188.0,52.0,0,0,0,0,0,0,13,15444,4,208,-1,0,13,0,4506361.0,0.0,4506361.0,4506361.0,5062222.0,0.0,5062222.0,5062222.0,No Label
