Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-58182-6,192.168.137.142,80,192.168.137.5,58182,6,30/11/2021 01:50:36 AM,59032,3,4,0.0,2952.0,0.0,0.0,0.0,0.0,1398.0,0.0,738.0,764.7587855003694,50006.77598590595,118.57975335411302,9838.666666666668,24051.72607250188,58934.0,1.0,2.0,1.0,0.0,1.0,1.0,96.0,32.0,46.776062254106,86.0,4.0,0,0,0,0,60,128,50.819894294619864,67.75985905949315,0.0,1398.0,369.0,637.3893181228744,406265.14285714284,0,0,1,0,1,0,0,0,1.0,421.7142857142857,0.0,738.0,0,0,0,0,0,0,3,0,4,2952,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58736-6,192.168.137.5,58736,192.168.137.142,80,6,30/11/2021 01:51:29 AM,232293,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.609816051280065,232293.0,0.0,232293.0,232293.0,0,0,0,0,0,232293.0,232293.0,0.0,232293.0,232293.0,0,0,0,0,0,64,0.0,8.609816051280065,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58314-6,192.168.137.5,58314,192.168.137.142,80,6,30/11/2021 01:50:55 AM,34169408,76,40,93382.0,0.0,1398.0,0.0,1228.7105263157894,425.20780224229105,0.0,0.0,0.0,0.0,2732.9124344208717,3.3948495683624373,297125.2869565218,1235709.001450959,6975993.0,0.0,2.9332379E7,391098.38666666666,1422074.4055361985,6975993.0,0.0,3.4169408E7,876138.6666666666,5355941.457235149,3.3465195E7,0.0,0,0,0,0,2432,1396,2.2242117861684934,1.1706377821939438,0.0,1398.0,798.1367521367521,680.8207889414641,463516.9466548777,0,1,0,0,0,0,0,0,0.0,805.0172413793103,1228.7105263157894,0.0,0,0,0,0,0,0,76,93382,40,0,-1,623,75,0,8682102.0,0.0,8682102.0,8682102.0,6892522.666666667,139329.76573702166,6975993.0,6731677.0,No Label
192.168.137.142-192.168.137.5-80-58505-6,192.168.137.5,58505,192.168.137.142,80,6,30/11/2021 01:51:29 AM,48352,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41.36333553937789,48352.0,0.0,48352.0,48352.0,0,0,0,0,0,48352.0,48352.0,0.0,48352.0,48352.0,0,0,0,0,0,64,0.0,41.36333553937789,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59442-6,192.168.137.5,59442,192.168.137.142,80,6,30/11/2021 01:51:32 AM,13067,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153.05731996632738,13067.0,0.0,13067.0,13067.0,0,0,0,0,0,13067.0,13067.0,0.0,13067.0,13067.0,0,0,0,0,0,64,0.0,153.05731996632738,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59377-6,192.168.137.5,59377,192.168.137.142,80,6,30/11/2021 01:51:30 AM,124911,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.011400116883223,124911.0,0.0,124911.0,124911.0,0,0,0,0,0,124911.0,124911.0,0.0,124911.0,124911.0,0,0,0,0,0,64,0.0,16.011400116883223,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58723-6,192.168.137.5,58723,192.168.137.142,80,6,30/11/2021 01:51:29 AM,238296,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.392923087252829,238296.0,0.0,238296.0,238296.0,0,0,0,0,0,238296.0,238296.0,0.0,238296.0,238296.0,0,0,0,0,0,64,0.0,8.392923087252829,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59124-6,192.168.137.5,59124,192.168.137.142,80,6,30/11/2021 01:51:30 AM,140074,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.278167254451219,140074.0,0.0,140074.0,140074.0,0,0,0,0,0,140074.0,140074.0,0.0,140074.0,140074.0,0,0,0,0,0,64,0.0,14.278167254451219,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58471-6,192.168.137.5,58471,192.168.137.142,80,6,30/11/2021 01:51:29 AM,22148,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.30160736861116,22148.0,0.0,22148.0,22148.0,0,0,0,0,0,22148.0,22148.0,0.0,22148.0,22148.0,0,0,0,0,0,64,0.0,90.30160736861116,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58932-6,192.168.137.5,58932,192.168.137.142,80,6,30/11/2021 01:51:30 AM,152687,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.098692095594256,152687.0,0.0,152687.0,152687.0,0,0,0,0,0,152687.0,152687.0,0.0,152687.0,152687.0,0,0,0,0,0,64,0.0,13.098692095594256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58097-6,192.168.137.142,80,192.168.137.5,58097,6,30/11/2021 01:50:20 AM,343693,15,2,0.0,676.0,0.0,0.0,0.0,0.0,676.0,0.0,338.0,478.0041840821061,1966.871597617641,49.46274727736672,21480.812500000004,85456.78613991108,341940.0,1.0,1695.0,121.07142857142856,444.3812403929613,1665.0,1.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,300,64,43.643600538852986,5.819146738513731,0.0,676.0,37.55555555555555,159.3347280273687,25387.55555555555,0,0,1,0,1,0,0,0,0.0,39.76470588235294,0.0,338.0,0,0,0,0,0,0,15,0,2,676,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58205-6,192.168.137.5,58205,192.168.137.142,80,6,30/11/2021 01:50:43 AM,150971,1,4,772.0,1398.0,772.0,772.0,772.0,0.0,1398.0,0.0,349.5,699.0,14373.62142398209,33.11894337323062,37742.75,75290.26586651159,150678.0,0.0,0,0,0,0,0,150971.0,50323.666666666664,86909.48979445992,150678.0,23.0,0,0,0,0,32,104,6.623788674646124,26.495154698584496,0.0,1398.0,594.6666666666667,690.3653139220327,476604.2666666667,0,0,0,0,1,0,0,0,4.0,713.6,772.0,349.5,0,0,0,0,0,0,1,772,4,1398,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58867-6,192.168.137.5,58867,192.168.137.142,80,6,30/11/2021 01:51:30 AM,155406,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12.869515977504086,155406.0,0.0,155406.0,155406.0,0,0,0,0,0,155406.0,155406.0,0.0,155406.0,155406.0,0,0,0,0,0,64,0.0,12.869515977504086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58614-6,192.168.137.5,58614,192.168.137.142,80,6,30/11/2021 01:51:29 AM,74273,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.927685700052507,74273.0,0.0,74273.0,74273.0,0,0,0,0,0,74273.0,74273.0,0.0,74273.0,74273.0,0,0,0,0,0,64,0.0,26.927685700052507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59331-6,192.168.137.5,59331,192.168.137.142,80,6,30/11/2021 01:51:30 AM,128547,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.558511672773383,128547.0,0.0,128547.0,128547.0,0,0,0,0,0,128547.0,128547.0,0.0,128547.0,128547.0,0,0,0,0,0,64,0.0,15.558511672773383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59017-6,192.168.137.5,59017,192.168.137.142,80,6,30/11/2021 01:51:30 AM,147267,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.580775054832378,147267.0,0.0,147267.0,147267.0,0,0,0,0,0,147267.0,147267.0,0.0,147267.0,147267.0,0,0,0,0,0,64,0.0,13.580775054832378,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59222-6,192.168.137.5,59222,192.168.137.142,80,6,30/11/2021 01:51:30 AM,126267,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.839451321406228,126267.0,0.0,126267.0,126267.0,0,0,0,0,0,126267.0,126267.0,0.0,126267.0,126267.0,0,0,0,0,0,64,0.0,15.839451321406228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58418-6,192.168.137.5,58418,192.168.137.142,80,6,30/11/2021 01:51:15 AM,15087340,54,30,62746.0,0.0,1398.0,0.0,1161.9629629629626,503.5422435657273,0.0,0.0,0.0,0.0,4158.851063209287,5.567581826882671,181775.1807228915,852131.2292048963,6717228.0,0.0,1.4851802E7,280222.67924528295,1057226.5846561205,6717228.0,0.0,1.508734E7,520253.103448276,2682191.058655249,1.4464575E7,0.0,0,0,0,0,1728,968,3.579159745853146,1.9884220810295254,0.0,1398.0,738.1882352941178,690.3119807828376,476530.63081232476,0,1,0,0,0,0,0,0,0.0,746.9761904761905,1161.962962962963,0.0,0,0,0,0,0,0,54,62746,30,0,-1,0,53,0,7809313.0,0.0,7809313.0,7809313.0,6717228.0,0.0,6717228.0,6717228.0,No Label
192.168.137.142-192.168.137.5-80-59268-6,192.168.137.5,59268,192.168.137.142,80,6,30/11/2021 01:51:30 AM,136378,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.665121940488936,136378.0,0.0,136378.0,136378.0,0,0,0,0,0,136378.0,136378.0,0.0,136378.0,136378.0,0,0,0,0,0,64,0.0,14.665121940488936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58821-6,192.168.137.5,58821,192.168.137.142,80,6,30/11/2021 01:51:30 AM,188501,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.61002328900112,188501.0,0.0,188501.0,188501.0,0,0,0,0,0,188501.0,188501.0,0.0,188501.0,188501.0,0,0,0,0,0,64,0.0,10.61002328900112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58349-6,192.168.137.5,58349,192.168.137.142,80,6,30/11/2021 01:51:02 AM,27883241,79,31,94034.0,0.0,1398.0,0.0,1190.3037974683543,465.8874177427797,0.0,0.0,0.0,0.0,3372.4200138714145,3.9450220295409704,255809.5504587156,1073093.4721801272,9202164.0,0.0,2.5183047E7,322859.57692307694,1228763.1912951567,9202164.0,0.0,2.7883241E7,929441.3666666667,4328834.188564929,2.3826839E7,1.0,0,0,0,0,2528,1120,2.8332430939430604,1.1117789355979097,0.0,1398.0,847.1531531531531,668.7696464158942,447252.83996724006,0,1,0,0,0,0,0,0,0.0,854.8545454545455,1190.3037974683543,0.0,0,0,0,0,0,0,79,94034,31,0,-1,699,78,0,1.6002119E7,0.0,1.6002119E7,1.6002119E7,9202164.0,0.0,9202164.0,9202164.0,No Label
192.168.137.142-192.168.137.5-80-58978-6,192.168.137.5,58978,192.168.137.142,80,6,30/11/2021 01:51:30 AM,127428,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.695137646357157,127428.0,0.0,127428.0,127428.0,0,0,0,0,0,127428.0,127428.0,0.0,127428.0,127428.0,0,0,0,0,0,64,0.0,15.695137646357157,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58769-6,192.168.137.5,58769,192.168.137.142,80,6,30/11/2021 01:51:29 AM,216255,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.248341078818987,216255.0,0.0,216255.0,216255.0,0,0,0,0,0,216255.0,216255.0,0.0,216255.0,216255.0,0,0,0,0,0,64,0.0,9.248341078818987,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59090-6,192.168.137.5,59090,192.168.137.142,80,6,30/11/2021 01:51:30 AM,119786,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.69644198821231,119786.0,0.0,119786.0,119786.0,0,0,0,0,0,119786.0,119786.0,0.0,119786.0,119786.0,0,0,0,0,0,64,0.0,16.69644198821231,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58195-6,192.168.137.142,80,192.168.137.5,58195,6,30/11/2021 01:50:38 AM,9531,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6831392298815,3177.0,4786.930436093677,8691.0,86.0,754.0,754.0,0.0,754.0,754.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,40,64,209.84156961494074,209.84156961494074,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58516-6,192.168.137.5,58516,192.168.137.142,80,6,30/11/2021 01:51:29 AM,39524,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.60216577269507,39524.0,0.0,39524.0,39524.0,0,0,0,0,0,39524.0,39524.0,0.0,39524.0,39524.0,0,0,0,0,0,64,0.0,50.60216577269507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58482-6,192.168.137.5,58482,192.168.137.142,80,6,30/11/2021 01:51:29 AM,21394,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.48415443582313,21394.0,0.0,21394.0,21394.0,0,0,0,0,0,21394.0,21394.0,0.0,21394.0,21394.0,0,0,0,0,0,64,0.0,93.48415443582313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59366-6,192.168.137.5,59366,192.168.137.142,80,6,30/11/2021 01:51:30 AM,136110,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.693997502020423,136110.0,0.0,136110.0,136110.0,0,0,0,0,0,136110.0,136110.0,0.0,136110.0,136110.0,0,0,0,0,0,64,0.0,14.693997502020423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58712-6,192.168.137.5,58712,192.168.137.142,80,6,30/11/2021 01:51:29 AM,30094,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66.45843025187746,30094.0,0.0,30094.0,30094.0,0,0,0,0,0,30094.0,30094.0,0.0,30094.0,30094.0,0,0,0,0,0,64,0.0,66.45843025187746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59135-6,192.168.137.5,59135,192.168.137.142,80,6,30/11/2021 01:51:30 AM,129605,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.431503414220131,129605.0,0.0,129605.0,129605.0,0,0,0,0,0,129605.0,129605.0,0.0,129605.0,129605.0,0,0,0,0,0,64,0.0,15.431503414220131,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58943-6,192.168.137.5,58943,192.168.137.142,80,6,30/11/2021 01:51:30 AM,139995,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.286224508018142,139995.0,0.0,139995.0,139995.0,0,0,0,0,0,139995.0,139995.0,0.0,139995.0,139995.0,0,0,0,0,0,64,0.0,14.286224508018142,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58293-6,192.168.137.142,80,192.168.137.5,58293,6,30/11/2021 01:51:12 AM,33342,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96880810989144,11114.0,10846.629937450618,21795.0,109.0,21795.0,21795.0,0.0,21795.0,21795.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,40,64,59.98440405494572,59.98440405494572,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58856-6,192.168.137.5,58856,192.168.137.142,80,6,30/11/2021 01:51:30 AM,139142,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.373805177444627,139142.0,0.0,139142.0,139142.0,0,0,0,0,0,139142.0,139142.0,0.0,139142.0,139142.0,0,0,0,0,0,64,0.0,14.373805177444627,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58625-6,192.168.137.5,58625,192.168.137.142,80,6,30/11/2021 01:51:29 AM,63761,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31.36713665093082,63761.0,0.0,63761.0,63761.0,0,0,0,0,0,63761.0,63761.0,0.0,63761.0,63761.0,0,0,0,0,0,64,0.0,31.36713665093082,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59320-6,192.168.137.5,59320,192.168.137.142,80,6,30/11/2021 01:51:30 AM,118553,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.870091857650163,118553.0,0.0,118553.0,118553.0,0,0,0,0,0,118553.0,118553.0,0.0,118553.0,118553.0,0,0,0,0,0,64,0.0,16.870091857650163,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59006-6,192.168.137.5,59006,192.168.137.142,80,6,30/11/2021 01:51:30 AM,138811,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.408080051292766,138811.0,0.0,138811.0,138811.0,0,0,0,0,0,138811.0,138811.0,0.0,138811.0,138811.0,0,0,0,0,0,64,0.0,14.408080051292766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59233-6,192.168.137.5,59233,192.168.137.142,80,6,30/11/2021 01:51:30 AM,134461,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.87420144131012,134461.0,0.0,134461.0,134461.0,0,0,0,0,0,134461.0,134461.0,0.0,134461.0,134461.0,0,0,0,0,0,64,0.0,14.87420144131012,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58429-6,192.168.137.5,58429,192.168.137.142,80,6,30/11/2021 01:51:20 AM,10034605,24,3,19982.0,0.0,1398.0,0.0,832.5833333333335,681.0096032437024,0.0,0.0,0.0,0.0,1991.3090749461487,2.690688871161346,385946.3461538461,863608.381788039,3451980.0,0.0,7660828.0,333079.47826086957,808973.8760012796,3451980.0,0.0,1.0034605E7,5017302.5,7076006.952732063,1.0020795E7,13810.0,0,0,0,0,768,116,2.3917234410323074,0.2989654301290384,0.0,1398.0,713.6428571428572,695.0478914640138,483091.5714285714,0,1,0,0,0,0,0,0,0.0,740.074074074074,832.5833333333334,0.0,0,0,0,0,0,0,24,19982,3,0,-1,1748,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58391-6,192.168.137.5,58391,192.168.137.142,80,6,30/11/2021 01:51:10 AM,19724743,55,26,64184.0,0.0,1398.0,0.0,1166.9818181818177,494.0452629926957,0.0,0.0,0.0,0.0,3253.984095001897,4.106517382761337,246559.28749999998,980838.96413806,6746546.0,0.0,1.6385425E7,303433.7962962963,1106135.195279652,6746546.0,0.0,1.9724743E7,788989.72,3785802.4189387457,1.8954052E7,1.0,0,0,0,0,1760,852,2.788376000640414,1.318141382120923,0.0,1398.0,782.7317073170731,683.5191084196746,467198.3715748269,0,1,0,0,0,0,0,0,0.0,792.395061728395,1166.9818181818182,0.0,0,0,0,0,0,0,55,64184,26,0,-1,699,54,0,9654725.0,0.0,9654725.0,9654725.0,6746546.0,0.0,6746546.0,6746546.0,No Label
192.168.137.142-192.168.137.5-80-58580-6,192.168.137.5,58580,192.168.137.142,80,6,30/11/2021 01:51:29 AM,40024,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.97001798920648,40024.0,0.0,40024.0,40024.0,0,0,0,0,0,40024.0,40024.0,0.0,40024.0,40024.0,0,0,0,0,0,64,0.0,49.97001798920648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59279-6,192.168.137.5,59279,192.168.137.142,80,6,30/11/2021 01:51:30 AM,121917,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.404603131638737,121917.0,0.0,121917.0,121917.0,0,0,0,0,0,121917.0,121917.0,0.0,121917.0,121917.0,0,0,0,0,0,64,0.0,16.404603131638737,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58810-6,192.168.137.5,58810,192.168.137.142,80,6,30/11/2021 01:51:30 AM,201708,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.915323140381146,201708.0,0.0,201708.0,201708.0,0,0,0,0,0,201708.0,201708.0,0.0,201708.0,201708.0,0,0,0,0,0,64,0.0,9.915323140381146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
