Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-63903-80-6,192.168.137.46,80,192.168.137.5,63903,6,02/12/2021 10:20:24 PM,14395872,316,452,0.0,656056.0,0.0,0.0,0.0,0.0,1460.0,0.0,1451.4513274336277,105.24877012309784,45572.508563566,53.3486266062938,18769.063885267275,35284.20711428702,645750.0,0.0,1.4334891E7,45507.59047619046,80071.09503829153,656998.0,0.0,1.3977427E7,30992.077605321498,55761.8019708092,657242.0,0.0,0,0,0,0,9352,9040,21.95073698904797,31.39788961724583,0.0,1460.0,853.1287386215862,719.4552592924298,517615.8701235373,0,0,0,0,1,0,0,0,1.0,854.2395833333334,0.0,1451.4513274336284,0,0,0,0,0,0,316,0,452,656056,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64559-80-6,192.168.137.5,64559,192.168.137.46,80,6,02/12/2021 10:20:48 PM,7020226,18,16,16336.0,0.0,1460.0,0.0,907.5555555555555,637.5525096918519,0.0,0.0,0.0,0.0,2326.990612552929,4.843148924265401,212734.12121212124,636980.7224770306,3365860.0,0.0,3290032.0,193531.29411764708,395377.4929050029,1189890.0,0.0,7020226.0,468015.06666666677,1599440.0583785772,6237668.0,1.0,0,0,0,0,432,356,2.564020018728742,2.2791289055366595,0.0,1460.0,466.74285714285713,644.2314318745446,415034.137815126,0,1,0,0,0,0,0,0,0.0,480.47058823529414,907.5555555555555,0.0,0,0,0,0,0,0,18,16336,16,0,-1,0,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64918-80-6,192.168.137.5,64918,192.168.137.46,80,6,02/12/2021 10:21:03 PM,7096744,18,14,14536.0,0.0,1460.0,0.0,807.5555555555555,686.4563927045674,0.0,0.0,0.0,0.0,2048.2632598836876,4.50911009330476,228927.2258064516,656884.3876941975,3322170.0,0.0,3684801.0,216753.0,414091.4383107311,1135581.0,0.0,7096744.0,545903.3846153846,1694837.8730392149,6131294.0,1.0,0,0,0,0,432,316,2.5363744274839277,1.9727356658208328,0.0,1460.0,440.4848484848485,645.8163497278135,417078.75757575757,0,1,0,0,0,0,0,0,0.0,454.25,807.5555555555555,0.0,0,0,0,0,0,0,18,14536,14,0,-1,0,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49397-80-6,192.168.137.5,49397,192.168.137.46,80,6,02/12/2021 10:21:39 PM,1529582,14,16,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,11475.030433151018,19.613201515185196,52744.20689655174,145233.98737613024,530017.0,0.0,572636.0,44048.92307692308,137912.26703745485,502506.0,0.0,1529582.0,101972.13333333333,200305.25952329667,530861.0,0.0,0,0,0,0,280,356,9.152827373753091,10.460374141432103,0.0,1460.0,566.1935483870967,722.0894413369597,521413.1612903225,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63423-80-6,192.168.137.5,63423,192.168.137.46,80,6,02/12/2021 10:20:03 PM,1664638,14,12,17304.0,0.0,1460.0,0.0,1236.0000000000002,519.8508661884897,0.0,0.0,0.0,0.0,10395.05285833917,15.619011460750025,66585.52,181562.66282313294,687674.0,0.0,618233.0,47556.38461538461,153118.87034726673,556364.0,0.0,1664638.0,151330.7272727273,269514.70693492435,687674.0,1.0,0,0,0,0,280,276,8.410236940403859,7.208774520346165,0.0,1460.0,640.8888888888889,728.8290573733973,531191.7948717949,0,1,0,0,0,0,0,0,0.0,665.5384615384615,1236.0,0.0,0,0,0,0,0,0,14,17304,12,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64079-80-6,192.168.137.5,64079,192.168.137.46,80,6,02/12/2021 10:20:28 PM,5540518,15,15,13936.0,0.0,1460.0,0.0,929.0666666666667,694.7911779465691,0.0,0.0,0.0,0.0,2515.2882817094,5.41465617474756,191052.34482758617,636221.6743982328,3285004.0,0.0,1894432.0,135316.57142857145,318104.8487915978,1147061.0,0.0,5540518.0,395751.2857142857,1294192.8581458034,4883543.0,1.0,0,0,0,0,348,336,2.70732808737378,2.70732808737378,0.0,1460.0,449.5483870967742,669.3492779662786,448028.4559139784,0,1,0,0,0,0,0,0,1.0,464.53333333333336,929.0666666666667,0.0,0,0,0,0,0,0,15,13936,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64383-80-6,192.168.137.5,64383,192.168.137.46,80,6,02/12/2021 10:20:40 PM,8781985,24,22,26312.0,0.0,1460.0,0.0,1096.3333333333333,643.4655267051771,0.0,0.0,0.0,0.0,2996.133562059147,5.237995737865641,195155.22222222222,573770.1635264567,3349703.0,0.0,4963639.0,215810.39130434787,417364.03483701235,1201439.0,0.0,8781985.0,418189.76190476184,1634621.7508379396,7511064.0,1.0,0,0,0,0,576,476,2.7328673414951172,2.5051283963705244,0.0,1460.0,559.8297872340427,716.8709579818252,513903.9703977797,0,1,0,0,0,0,0,0,0.0,572.0,1096.3333333333333,0.0,0,0,0,0,0,0,24,26312,22,0,-1,0,19,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63037-80-6,192.168.137.46,80,192.168.137.5,63037,6,02/12/2021 10:19:48 PM,11310873,363,457,0.0,662768.0,0.0,0.0,0.0,0.0,1460.0,0.0,1450.2582056892777,109.4843328907282,58595.65393405089,72.4966145407167,13810.589743589742,48338.03860811285,922510.0,0.0,1.1302311E7,31221.85359116025,91583.75065542056,1088904.0,0.0,1.0791784E7,23666.19298245616,66821.79234271064,922638.0,0.0,0,0,0,0,10316,9140,32.09301351009776,40.403601030618944,0.0,1460.0,807.2691839220461,725.5095244961137,526364.0701345771,0,0,0,0,1,0,0,0,1.0,808.2536585365854,0.0,1450.258205689278,0,0,0,0,0,0,363,0,457,662768,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63818-80-6,192.168.137.5,63818,192.168.137.46,80,6,02/12/2021 10:20:24 PM,13636918,438,318,638020.0,824.0,1460.0,320.0,1456.6666666666667,56.542916879794596,824.0,0.0,2.5911949685534594,46.207625497184424,46846.6555272973,55.437746270821606,18062.143046357618,37089.56146171698,596092.0,0.0,1.3001311E7,29751.283752860425,54252.389477390345,602001.0,0.0,1.3636918E7,43018.66876971611,78687.94452914766,626005.0,0.0,0,0,0,0,8760,9156,32.118694268015695,23.319052002805915,0.0,1460.0,845.0039630118891,719.7291129418209,518009.99601602036,0,0,0,0,1,0,0,0,0.0,846.1216931216932,1456.6666666666667,2.591194968553459,0,0,0,0,0,0,438,638020,318,824,-1,0,438,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64945-80-6,192.168.137.5,64945,192.168.137.46,80,6,02/12/2021 10:21:04 PM,1602685,16,18,17424.0,0.0,1460.0,0.0,1089.0,586.9287293473828,0.0,0.0,0.0,0.0,10871.755834739828,21.214399585695258,48566.21212121212,141785.91688478744,526918.0,0.0,570921.0,38061.40000000001,121509.1586182469,476256.0,0.0,1602685.0,94275.58823529413,199916.94959284307,526918.0,1.0,0,0,0,0,320,396,9.983246863856591,11.231152721838665,0.0,1460.0,497.8285714285715,674.4900245943678,454936.79327731096,0,1,0,0,0,0,0,0,1.0,512.4705882352941,1089.0,0.0,0,0,0,0,0,0,16,17424,18,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63398-80-6,192.168.137.5,63398,192.168.137.46,80,6,02/12/2021 10:20:02 PM,1729769,12,13,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,8458.932955787739,14.452796876345918,72073.70833333334,172916.3096012884,619084.0,0.0,624873.0,56806.63636363636,157476.62810098057,530809.0,0.0,1729769.0,144147.41666666666,241713.1828200366,619084.0,1.0,0,0,0,0,240,296,6.93734250064604,7.5154543756998775,0.0,1460.0,562.7692307692306,723.3971140496654,523303.3846153846,0,1,0,0,0,0,0,0,1.0,585.28,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,13,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64164-80-6,192.168.137.46,80,192.168.137.5,64164,6,02/12/2021 10:20:37 PM,1162007,11,7,0.0,5808.0,0.0,0.0,0.0,0.0,1460.0,0.0,829.7142857142857,664.7500067157363,4998.248719672085,15.490440246917617,68353.35294117648,78670.83939343502,270935.0,0.0,1162006.0,116200.59999999999,96926.28157316259,270935.0,0.0,439623.0,73270.5,76829.39906246826,170577.0,0.0,0,0,0,0,220,140,9.4663801508941,6.0240600960235176,0.0,1460.0,305.68421052631584,562.4807209171785,316384.56140350876,0,0,1,0,0,0,0,0,0.0,322.6666666666667,0.0,829.7142857142857,0,0,0,0,0,0,11,0,7,5808,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65091-80-6,192.168.137.5,65091,192.168.137.46,80,6,02/12/2021 10:21:12 PM,1470761,9,3,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,6970.541100831474,8.159041475807422,133705.54545454544,285972.62424098,738112.0,0.0,40171.0,5021.375000000001,5957.355811755509,13105.0,0.0,1470761.0,735380.5,71340.71026069197,785826.0,684935.0,0,0,0,0,180,96,6.119281106855567,2.0397603689518555,0.0,1460.0,788.6153846153845,754.8365759621458,569778.2564102564,0,1,0,0,0,0,0,0,0.0,854.3333333333334,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,3,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64003-80-6,192.168.137.5,64003,192.168.137.46,80,6,02/12/2021 10:20:26 PM,2330199,14,15,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,7532.403884818422,12.445289007505368,83221.39285714286,217708.3751549713,852935.0,0.0,739812.0,56908.61538461538,155074.500757721,571757.0,0.0,2330199.0,166442.7857142857,305744.97555949085,852935.0,0.0,0,0,0,0,280,336,6.008070555347419,6.437218452157949,0.0,1460.0,585.0666666666667,726.6155333691493,527970.1333333333,0,1,0,0,0,0,0,0,1.0,605.2413793103449,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,15,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49178-80-6,192.168.137.5,49178,192.168.137.46,80,6,02/12/2021 10:21:30 PM,721332,0,14,0.0,332.0,0,0,0,0,332.0,0.0,23.71428571428571,88.7307323149249,460.25963079414197,19.408538647945747,55487.076923076915,75167.08029168702,224887.0,0.0,0,0,0,0,0,721332.0,55487.076923076915,75167.08029168702,224887.0,0.0,0,0,0,0,0,280,0.0,19.408538647945747,0.0,332.0,44.26666666666666,116.81943739113346,13646.780952380952,0,0,0,0,1,0,0,0,0.0,47.42857142857143,0.0,23.714285714285715,0,0,0,0,0,0,0,0,14,332,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65508-80-6,192.168.137.5,65508,192.168.137.46,80,6,02/12/2021 10:21:27 PM,1117743,15,17,13928.0,0.0,1460.0,0.0,928.5333333333333,649.5165088264465,0.0,0.0,0.0,0.0,12460.82507338449,28.62912136331876,36056.22580645161,69857.30190071267,351797.0,0.0,294583.0,21041.642857142855,25527.913960414582,79722.0,0.0,1117743.0,69858.9375,104547.93631533734,351797.0,0.0,0,0,0,0,300,376,13.419900639055669,15.209220724263092,0.0,1460.0,422.0606060606059,636.404840657361,405011.12121212104,0,1,0,0,0,0,0,0,1.0,435.25,928.5333333333333,0.0,0,0,0,0,0,0,15,13928,17,0,-1,0,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49253-80-6,192.168.137.5,49253,192.168.137.46,80,6,02/12/2021 10:21:32 PM,1427956,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,10246.814327612336,18.207843939168995,57118.24,75224.14803288458,356091.0,0.0,554796.0,50436.0,49338.24241093312,149856.0,0.0,1427956.0,109842.76923076922,159068.89221243828,540908.0,1.0,0,0,0,0,240,316,8.403620279616458,9.804223659552536,0.0,1460.0,541.9259259259258,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63639-80-6,192.168.137.5,63639,192.168.137.46,80,6,02/12/2021 10:20:12 PM,1306866,9,6,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,7844.721647054862,11.477840880396306,93347.57142857143,203965.33395453947,615874.0,0.0,104310.0,13038.75,12738.419085024416,37806.0,0.0,1306866.0,261373.2,337092.1410188911,644539.0,918.0,0,0,0,0,180,156,6.886704528237784,4.5911363521585224,0.0,1460.0,640.7499999999999,746.2463846925267,556883.6666666666,0,1,0,0,0,0,0,0,0.0,683.4666666666667,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,6,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65433-80-6,192.168.137.5,65433,192.168.137.46,80,6,02/12/2021 10:21:25 PM,1875577,16,18,20472.0,0.0,1460.0,0.0,1279.5,493.254498205541,0.0,0.0,0.0,0.0,10915.041078025588,18.127754818917058,56835.66666666667,106397.75874303775,609762.0,0.0,779944.0,51996.26666666667,45461.29446882207,153570.0,0.0,1875577.0,110328.05882352941,175458.10825146787,609762.0,1.0,0,0,0,0,320,396,8.530708150078615,9.597046668838443,0.0,1460.0,584.9142857142856,724.9555512309042,525560.5512605042,0,1,0,0,0,0,0,0,1.0,602.1176470588235,1279.5,0.0,0,0,0,0,0,0,16,20472,18,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49422-80-6,192.168.137.5,49422,192.168.137.46,80,6,02/12/2021 10:21:41 PM,5770686,11,12,11712.0,0.0,1460.0,0.0,1064.7272727272725,677.0330997682596,0.0,0.0,0.0,0.0,2029.5680617521034,3.9856613234544382,262303.90909090906,934769.8237135279,4405718.0,0.0,989239.0,98923.90000000001,192080.29823629608,621636.0,0.0,5770686.0,524607.8181818181,1483832.8442815125,4979984.0,1.0,0,0,0,0,244,276,1.9061858503477749,2.0794754731066636,0.0,1460.0,488.0,702.1200194689868,492972.5217391304,0,1,0,0,0,0,0,0,1.0,509.2173913043478,1064.7272727272727,0.0,0,0,0,0,0,0,11,11712,12,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65081-80-6,192.168.137.5,65081,192.168.137.46,80,6,02/12/2021 10:21:11 PM,2276307,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,6427.955455920489,11.42200942140054,91052.28000000001,225865.0224945421,750701.0,0.0,680374.0,61852.181818181816,178456.273428433,599257.0,0.0,2276307.0,175100.53846153847,310617.8847653537,750701.0,1.0,0,0,0,0,240,316,5.271696656031018,6.150312765369522,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65250-80-6,192.168.137.5,65250,192.168.137.46,80,6,02/12/2021 10:21:23 PM,7730257,158,164,229252.0,1460.0,1460.0,32.0,1450.9620253164558,113.60558018029418,1460.0,0.0,8.902439024390247,114.0068461786824,29845.32079593214,41.65450126690484,24081.797507788164,26874.771313901325,265260.0,0.0,6919489.0,44073.17834394904,33761.633765552164,177119.0,0.0,7730257.0,47424.88957055215,63870.93311553747,588776.0,1.0,0,0,0,0,3160,4196,20.439165217922252,21.21533604898259,0.0,1460.0,718.7987616099073,730.9495184400755,534287.1985077783,0,0,0,0,1,0,0,0,1.0,721.0310559006211,1450.9620253164558,8.902439024390244,0,0,0,0,0,0,158,229252,164,1460,-1,0,158,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63233-80-6,192.168.137.5,63233,192.168.137.46,80,6,02/12/2021 10:19:57 PM,1330851,14,16,14976.0,0.0,1460.0,0.0,1069.7142857142856,582.2264202143393,0.0,0.0,0.0,0.0,11252.95017999761,22.541967508008035,45891.41379310344,87707.57056040473,410806.0,0.0,576908.0,44377.53846153846,74269.24718618444,277046.0,0.0,1330851.0,88723.39999999998,161142.4781067984,461184.0,1.0,0,0,0,0,280,356,10.519584837070417,12.022382670937619,0.0,1460.0,483.09677419354824,663.1244908179615,439734.0903225807,0,1,0,0,0,0,0,0,1.0,499.2,1069.7142857142858,0.0,0,0,0,0,0,0,14,14976,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65339-80-6,192.168.137.46,80,192.168.137.5,65339,6,02/12/2021 10:21:23 PM,8603971,184,181,0.0,262076.0,0.0,0.0,0.0,0.0,1460.0,0.0,1447.9337016574584,120.86317342855766,30459.88881180562,42.42227222755633,23637.28296703298,27475.509149101388,295120.0,0.0,8601780.0,47004.26229508197,79247.19060092677,882974.0,0.0,8002606.0,44458.92222222223,38158.97243259095,300592.0,0.0,0,0,0,0,4268,3620,21.385474218822914,21.03679800873341,0.0,1460.0,716.0546448087437,729.866489774791,532705.0928961751,0,0,0,0,1,0,0,0,0.0,718.0164383561644,0.0,1447.9337016574586,0,0,0,0,0,0,184,0,181,262076,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62921-80-6,192.168.137.5,62921,192.168.137.46,80,6,02/12/2021 10:19:25 PM,9955993,1280,638,1868768.0,32.0,1460.0,1428.0,1459.9749999999985,0.894427190999986,32.0,0.0,0.050156739811912286,1.2668921319438333,187706.0379612561,192.64778510792445,5193.527908189882,9757.81193702828,183712.0,0.0,9126247.0,7135.455043002348,11606.544627572624,99577.0,0.0,9955993.0,15629.502354788072,29246.391497815068,234168.0,0.0,0,0,0,0,25600,14128,128.5657794255179,64.08200568240657,0.0,1460.0,973.8572173006775,688.1925749888853,473609.0202698325,0,0,0,0,1,0,0,0,0.0,974.3649635036496,1459.975,0.050156739811912224,0,0,0,0,0,0,1280,1868768,638,32,-1,0,1280,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64988-80-6,192.168.137.5,64988,192.168.137.46,80,6,02/12/2021 10:21:06 PM,974979,9,5,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,10515.09827391154,14.35928363585267,74998.38461538461,168256.07429527293,460295.0,0.0,59858.0,7482.25,6268.429325938493,17123.0,0.0,974979.0,243744.75,281276.3070616684,512954.0,474.0,0,0,0,0,180,136,9.230968051619573,5.128315584233096,0.0,1460.0,683.4666666666666,751.9177259957811,565380.2666666666,0,1,0,0,0,0,0,0,0.0,732.2857142857143,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,5,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63341-80-6,192.168.137.5,63341,192.168.137.46,80,6,02/12/2021 10:19:59 PM,1292107,4,6,4380.0,0.0,1460.0,0.0,1095.0,730.0,0.0,0.0,0.0,0.0,3389.8121440407026,7.73929713251302,143567.44444444444,199486.05573705593,537909.0,0.0,417433.0,139144.33333333334,212357.37499868785,383573.0,0.0,1292107.0,258421.4,257310.11219402164,576083.0,964.0,0,0,0,0,80,156,3.095718853005208,4.643578279507812,0.0,1460.0,398.1818181818182,681.9650750854942,465076.36363636365,0,1,0,0,0,0,0,0,1.0,438.0,1095.0,0.0,0,0,0,0,0,0,4,4380,6,0,-1,0,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64566-80-6,192.168.137.5,64566,192.168.137.46,80,6,02/12/2021 10:20:49 PM,1165716,9,7,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,8794.594909909447,13.72547001156371,77714.4,184123.41065041907,627794.0,0.0,79501.0,9937.625,7884.4298269709125,20166.0,0.0,1165716.0,194286.0,288744.63604922604,627794.0,14.0,0,0,0,0,180,176,7.720576881504586,6.004893130059123,0.0,1460.0,603.0588235294117,739.0731079017348,546229.0588235294,0,1,0,0,0,0,0,0,0.0,640.75,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,7,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63416-80-6,192.168.137.5,63416,192.168.137.46,80,6,02/12/2021 10:20:02 PM,1978047,15,16,17516.0,0.0,1460.0,0.0,1167.7333333333336,535.1239464789799,0.0,0.0,0.0,0.0,8855.199092842586,15.672023971118987,65934.90000000001,175961.75972330093,663381.0,0.0,712758.0,50911.28571428571,158582.71603630247,600869.0,0.0,1978047.0,131869.8,251983.776252758,686800.0,1.0,0,0,0,0,300,356,7.583237405380155,8.088786565738832,0.0,1460.0,547.375,692.70865029502,479845.27419354836,0,1,0,0,0,0,0,0,1.0,565.0322580645161,1167.7333333333333,0.0,0,0,0,0,0,0,15,17516,16,0,-1,0,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49331-80-6,192.168.137.5,49331,192.168.137.46,80,6,02/12/2021 10:21:36 PM,5512711,13,14,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,2654.2294707631145,4.897771713409246,212027.3461538462,869789.0374546668,4454582.0,0.0,560021.0,46668.41666666667,87521.50650550083,237309.0,0.0,5512711.0,424054.6923076922,1284481.8821990304,4679339.0,1.0,0,0,0,0,284,316,2.3581863805303778,2.5395853328788682,0.0,1460.0,522.5714285714286,711.5647560949054,506324.40211640217,0,1,0,0,0,0,0,0,1.0,541.925925925926,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64670-80-6,192.168.137.5,64670,192.168.137.46,80,6,02/12/2021 10:20:53 PM,5022411,25,26,32152.0,0.0,1460.0,0.0,1286.0800000000002,480.7190725014629,0.0,0.0,0.0,0.0,6401.706272146983,10.154485564801448,100448.22,472590.6222819799,3320216.0,0.0,1145677.0,47736.54166666667,118003.63167439388,492041.0,0.0,5022411.0,200896.44,756514.3912688794,3807532.0,0.0,0,0,0,0,524,556,4.97768900235365,5.176796562447796,0.0,1460.0,618.3076923076923,727.827752151849,529733.2368024134,0,1,0,0,0,0,0,0,1.0,630.4313725490196,1286.08,0.0,0,0,0,0,0,0,25,32152,26,0,-1,0,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49419-80-6,192.168.137.5,49419,192.168.137.46,80,6,02/12/2021 10:21:41 PM,5786421,11,12,11712.0,0.0,1460.0,0.0,1064.7272727272725,677.0330997682596,0.0,0.0,0.0,0.0,2024.049062451557,3.974823124691411,263019.13636363647,934892.9922520695,4404103.0,0.0,1006589.0,100658.90000000001,192023.27031520018,615714.0,0.0,5786421.0,526038.2727272727,1488189.5568244047,4994508.0,1.0,0,0,0,0,244,276,1.9010023639828488,2.0738207607085624,0.0,1460.0,488.0,702.1200194689868,492972.5217391304,0,1,0,0,0,0,0,0,1.0,509.2173913043478,1064.7272727272727,0.0,0,0,0,0,0,0,11,11712,12,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63577-80-6,192.168.137.5,63577,192.168.137.46,80,6,02/12/2021 10:20:11 PM,590793,0,3,0.0,1336.0,0,0,0,0,1336.0,0.0,445.33333333333337,771.3399596373399,2261.3673486314156,5.077920693034616,295396.5,311201.2299341055,515449.0,75344.0,0,0,0,0,0,590793.0,295396.5,311201.2299341055,515449.0,75344.0,0,0,0,0,0,60,0.0,5.077920693034616,0.0,1336.0,668.0,771.33995963734,594965.3333333334,0,0,0,0,1,0,0,0,0.0,890.6666666666666,0.0,445.3333333333333,0,0,0,0,0,0,0,0,3,1336,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64827-80-6,192.168.137.5,64827,192.168.137.46,80,6,02/12/2021 10:20:59 PM,1358209,14,16,14376.0,0.0,1460.0,0.0,1026.8571428571427,603.9163030577176,0.0,0.0,0.0,0.0,10584.527123587019,22.087911359739184,46834.79310344828,97431.94469415171,492470.0,0.0,252306.0,19408.153846153848,30972.189490052075,111292.0,0.0,1358209.0,90547.26666666663,139327.18469614023,492470.0,0.0,0,0,0,0,280,356,10.307691967878286,11.7802193918609,0.0,1460.0,463.741935483871,654.1314326515702,427887.9311827958,0,1,0,0,0,0,0,0,1.0,479.2,1026.857142857143,0.0,0,0,0,0,0,0,14,14376,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49354-80-6,192.168.137.46,80,192.168.137.5,49354,6,02/12/2021 10:21:42 PM,9816196,480,703,0.0,1024460.0,0.0,0.0,0.0,0.0,1460.0,0.0,1457.2688477951624,57.709807831040344,104364.25678541871,120.5151160388403,8304.734348561768,23759.36835846115,498837.0,0.0,9816194.0,20493.098121085604,52849.87595165587,518914.0,0.0,9463040.0,13480.113960113948,34566.76941772886,505803.0,0.0,0,0,0,0,11756,14060,48.89877911973233,71.61633691910798,0.0,1460.0,865.2533783783787,717.392976685634,514652.68299787474,0,0,0,0,1,0,0,0,1.0,865.9847844463229,0.0,1457.2688477951635,0,0,0,0,0,0,480,0,703,1024460,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
