Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-55014-80-6,192.168.137.5,55014,192.168.137.46,80,6,02/12/2021 10:30:19 PM,1014590,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,14421.589016252869,25.626114982406683,40583.6,76826.66766494562,347509.0,0.0,270363.0,24578.454545454544,23022.040397686895,79510.0,0.0,1014590.0,78045.38461538462,115345.4040447924,347509.0,1.0,0,0,0,0,240,316,11.8274376841877,13.798677298218983,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55581-80-6,192.168.137.46,80,192.168.137.5,55581,6,02/12/2021 10:30:44 PM,1737051,15,3,0.0,1876.0,0.0,0.0,0.0,0.0,1460.0,0.0,625.3333333333333,752.1737387953219,1079.991318619891,10.3623900507239,102179.47058823529,250822.40523005457,834999.0,1.0,1737050.0,124075.0,288444.15502218367,834999.0,1.0,820284.0,410142.0,572057.8712612912,814648.0,5636.0,0,0,0,0,300,60,8.635325042269917,1.7270650084539834,0.0,1460.0,98.73684210526318,343.14118281697,117745.87134502924,0,0,1,0,0,0,0,0,0.0,104.22222222222223,0.0,625.3333333333334,0,0,0,0,0,0,15,0,3,1876,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56139-80-6,192.168.137.5,56139,192.168.137.46,80,6,02/12/2021 10:31:12 PM,2208129,12,8,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,6626.424452556893,9.057441843298104,116217.3157894737,244307.77026280522,806359.0,0.0,823863.0,74896.63636363637,199524.2968534272,675213.0,0.0,2208129.0,315447.00000000006,373426.60715594434,806359.0,1.0,0,0,0,0,240,196,5.4344651059788625,3.6229767373192416,0.0,1460.0,696.7619047619048,745.7212552128245,556100.1904761905,0,1,0,0,0,0,0,0,0.0,731.6,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,8,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54925-80-6,192.168.137.5,54925,192.168.137.46,80,6,02/12/2021 10:30:14 PM,857367,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,17066.20385435875,30.325403240385974,34294.68,60925.97169839257,259184.0,0.0,292393.0,26581.18181818182,46572.84435122721,162975.0,0.0,857367.0,65951.30769230769,98471.20238880723,281016.0,2.0,0,0,0,0,240,316,13.996339957101219,16.329063283284754,0.0,1460.0,541.9259259259258,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56681-80-6,192.168.137.5,56681,192.168.137.46,80,6,02/12/2021 10:31:38 PM,1043968,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,14015.755272192251,24.90497793035802,41758.72,60922.87096438687,279996.0,0.0,430145.0,39104.090909090904,38620.08135790122,120562.0,0.0,1043968.0,80305.23076923077,117645.69709453455,376083.0,1.0,0,0,0,0,240,316,11.494605198626777,13.410372731731242,0.0,1460.0,541.9259259259258,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53293-80-6,192.168.137.5,53293,192.168.137.46,80,6,02/12/2021 10:29:12 PM,1091813,14,16,17412.0,0.0,1460.0,0.0,1243.7142857142858,521.4971684518496,0.0,0.0,0.0,0.0,15947.785930374524,27.47723282283688,37648.724137931036,89183.64734111313,371983.0,0.0,305070.0,23466.923076923074,59220.13520678804,219412.0,0.0,1091813.0,72787.53333333333,122543.5233649467,371983.0,1.0,0,0,0,0,280,356,12.82270865065721,14.65452417217967,0.0,1460.0,561.6774193548385,716.7309298519574,513703.22580645146,0,1,0,0,0,0,0,0,1.0,580.4,1243.7142857142858,0.0,0,0,0,0,0,0,14,17412,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55994-80-6,192.168.137.5,55994,192.168.137.46,80,6,02/12/2021 10:31:03 PM,1073774,0,2,0.0,1412.0,0,0,0,0,1412.0,0.0,706.0,998.4347750354051,1314.988070115313,1.8625893344409532,1073774.0,0.0,1073774.0,1073774.0,0,0,0,0,0,1073774.0,1073774.0,0.0,1073774.0,1073774.0,0,0,0,0,0,40,0.0,1.8625893344409532,0.0,1412.0,941.3333333333333,815.2185800957516,664581.3333333334,0,0,0,0,1,0,0,0,0.0,1412.0,0.0,706.0,0,0,0,0,0,0,0,0,2,1412,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54393-80-6,192.168.137.5,54393,192.168.137.46,80,6,02/12/2021 10:29:54 PM,15554942,25,19,14472.0,0.0,1460.0,0.0,578.88,700.039541740322,0.0,0.0,0.0,0.0,930.379553970693,2.8286829999108964,361742.8372093024,909015.2616259018,4741288.0,0.0,1.2665041E7,527710.0416666666,1072257.5837209476,4741288.0,0.0,1.5554942E7,864163.4444444447,3531873.5019593183,1.501276E7,0.0,0,0,0,0,692,416,1.607206249949373,1.2214767499615233,0.0,1460.0,321.59999999999997,593.2323782005282,351924.65454545454,0,1,0,0,0,0,0,0,0.0,328.90909090909093,578.88,0.0,0,0,0,0,0,0,25,14472,19,0,-1,0,16,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56202-80-6,192.168.137.46,80,192.168.137.5,56202,6,02/12/2021 10:31:17 PM,6776189,174,168,0.0,241652.0,0.0,0.0,0.0,0.0,1460.0,0.0,1438.4047619047624,162.3805775123256,35661.933278425386,50.47084725647411,19871.521994134906,19724.592919014533,155187.0,0.0,6701111.0,38734.7456647399,47975.727919075616,328711.0,0.0,6079112.0,36401.86826347305,33705.33186639029,268085.0,0.0,0,0,0,0,4104,3360,25.678150358557,24.792696897917104,0.0,1460.0,704.524781341108,728.9881827457285,531423.7705829197,0,0,0,0,1,0,0,0,0.0,706.5847953216374,0.0,1438.404761904762,0,0,0,0,0,0,174,0,168,241652,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54894-80-6,192.168.137.5,54894,192.168.137.46,80,6,02/12/2021 10:30:13 PM,5907280,13,14,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,2476.9437033626305,4.570631491989545,227203.07692307697,830532.3076187186,4258276.0,0.0,1217579.0,101464.91666666667,159400.60587911448,512500.0,0.0,5907280.0,454406.15384615393,1303445.0912133357,4758499.0,1.0,0,0,0,0,284,316,2.2006744220690404,2.369957069920505,0.0,1460.0,522.5714285714287,711.5647560949053,506324.4021164021,0,1,0,0,0,0,0,0,1.0,541.925925925926,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54497-80-6,192.168.137.5,54497,192.168.137.46,80,6,02/12/2021 10:29:58 PM,4776527,15,16,17552.0,0.0,1460.0,0.0,1170.1333333333332,600.1216384637211,0.0,0.0,0.0,0.0,3674.6364042326154,6.490071133273192,159217.56666666665,510137.8090274797,2670313.0,0.0,1887264.0,134804.57142857142,270739.9673898624,861842.0,0.0,4776527.0,318435.13333333324,910471.4885796312,3517508.0,1.0,0,0,0,0,324,356,3.1403569999708996,3.349714133302293,0.0,1460.0,548.5,717.3641716999182,514611.35483870964,0,1,0,0,0,0,0,0,1.0,566.1935483870968,1170.1333333333334,0.0,0,0,0,0,0,0,15,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55039-80-6,192.168.137.5,55039,192.168.137.46,80,6,02/12/2021 10:30:27 PM,9352989,125,121,181072.0,1460.0,1460.0,32.0,1448.576000000001,127.72420287478793,1460.0,0.0,12.066115702479337,132.72727272727272,19515.900211151747,26.301752306134432,38175.46530612246,66949.33796900102,727148.0,0.0,8953115.0,72202.54032258065,102263.94551923452,732687.0,0.0,9352989.0,77941.57500000001,133599.0270475229,967027.0,1.0,0,0,0,0,2500,2840,13.364711537669935,12.937040768464497,0.0,1460.0,744.9068825910934,731.2026980276015,534657.3856028438,0,0,0,0,1,0,0,0,0.0,747.9349593495934,1448.576,12.066115702479339,0,0,0,0,0,0,125,181072,121,1460,-1,0,125,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53428-80-6,192.168.137.5,53428,192.168.137.46,80,6,02/12/2021 10:29:16 PM,993443,12,14,14336.0,0.0,1460.0,0.0,1194.6666666666665,557.0685176289657,0.0,0.0,0.0,0.0,14430.621585737683,26.171607228597917,39737.719999999994,67958.95920732844,314841.0,0.0,294447.0,26767.90909090909,26514.28899463286,79531.0,0.0,993443.0,76418.69230769231,104141.7523421679,314841.0,1.0,0,0,0,0,240,316,12.079203336275961,14.092403892321956,0.0,1460.0,530.962962962963,705.1577827518452,497247.49857549847,0,1,0,0,0,0,0,0,1.0,551.3846153846154,1194.6666666666667,0.0,0,0,0,0,0,0,12,14336,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54790-80-6,192.168.137.5,54790,192.168.137.46,80,6,02/12/2021 10:30:09 PM,14428961,18,14,14632.0,0.0,1460.0,0.0,812.8888888888889,744.502746717083,0.0,0.0,0.0,0.0,1014.071629966981,2.2177619026068474,465450.35483870964,938860.0265334036,4253432.0,0.0,9797558.0,576326.9411764706,767465.0502844144,2157314.0,0.0,1.4428961E7,1109920.076923077,3675685.1794368555,1.3326139E7,1.0,0,0,0,0,504,316,1.2474910702163517,0.9702708323904958,0.0,1460.0,443.3939393939394,680.7460034492461,463415.1212121211,0,1,0,0,0,0,0,0,0.0,457.25,812.8888888888889,0.0,0,0,0,0,0,0,18,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56816-80-6,192.168.137.5,56816,192.168.137.46,80,6,02/12/2021 10:31:42 PM,1780374,14,14,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,9858.602743019164,15.727032634716078,65939.77777777778,113506.24390833965,577697.0,1.0,836830.0,64371.53846153846,58000.75402902877,213483.0,1.0,1780374.0,136951.84615384616,199472.7283017431,577697.0,1.0,0,0,0,0,280,316,7.863516317358039,7.863516317358039,0.0,1460.0,605.2413793103448,730.8758764646906,534179.5467980296,0,1,0,0,0,0,0,0,1.0,626.8571428571429,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,14,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55716-80-6,192.168.137.5,55716,192.168.137.46,80,6,02/12/2021 10:30:49 PM,6789996,14,12,11680.0,0.0,1460.0,0.0,834.2857142857142,705.6182699286795,0.0,0.0,0.0,0.0,1720.1777438455044,3.8291627859574584,271599.8399999999,789817.8059167442,3790402.0,0.0,2206068.0,169697.5384615385,384431.9165711954,1385286.0,0.0,6789996.0,617272.3636363636,1654728.7239080172,5574165.0,1.0,0,0,0,0,328,288,2.061856884746324,1.7673059012111347,0.0,1460.0,432.5925925925926,655.2873274232315,429401.48148148146,0,1,0,0,0,0,0,0,0.0,449.2307692307692,834.2857142857143,0.0,0,0,0,0,0,0,14,11680,12,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55890-80-6,192.168.137.5,55890,192.168.137.46,80,6,02/12/2021 10:30:56 PM,2758946,12,11,13532.0,0.0,1460.0,0.0,1127.6666666666667,563.7083922695773,0.0,0.0,0.0,0.0,4904.771604808503,8.336516916242653,125406.63636363637,271047.27975278645,933297.0,0.0,1081556.0,98323.27272727272,279775.08885820804,940850.0,0.0,2758946.0,275894.6,390282.9148824677,1051544.0,1.0,0,0,0,0,240,256,4.349487086735297,3.9870298295073554,0.0,1460.0,563.8333333333333,695.4895471140652,483705.7101449275,0,1,0,0,0,0,0,0,0.0,588.3478260869565,1127.6666666666667,0.0,0,0,0,0,0,0,12,13532,11,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55815-80-6,192.168.137.5,55815,192.168.137.46,80,6,02/12/2021 10:30:53 PM,3159488,13,10,14216.0,0.0,1460.0,0.0,1093.5384615384614,627.2491019502826,0.0,0.0,0.0,0.0,4499.4632041647255,7.279660501954747,143613.0909090909,399869.89700662205,1807992.0,0.0,598153.0,49846.083333333336,125109.82700917282,444254.0,0.0,3159488.0,351054.22222222225,595374.6589822198,1807992.0,0.0,0,0,0,0,260,236,4.114590718496161,3.1650697834585855,0.0,1460.0,592.3333333333335,717.6783018369276,515062.1449275362,0,1,0,0,0,0,0,0,0.0,618.0869565217391,1093.5384615384614,0.0,0,0,0,0,0,0,13,14216,10,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54052-80-6,192.168.137.5,54052,192.168.137.46,80,6,02/12/2021 10:29:48 PM,9088217,641,398,934112.0,1460.0,1460.0,320.0,1457.2730109204367,50.997812806790535,1460.0,0.0,3.668341708542712,73.18318723909445,102943.4046304132,114.32385472309915,8755.507707129094,34329.82259487797,727126.0,0.0,8578519.0,13403.935937499984,67703.99176363126,1553265.0,0.0,9088217.0,22892.234256926953,76157.33557515721,1236823.0,0.0,0,0,0,0,12820,12584,70.53088631136339,43.792968411735764,0.0,1460.0,900.9923076923085,709.4340760875584,503296.7083142077,0,0,0,0,1,0,0,0,0.0,901.85948026949,1457.2730109204367,3.6683417085427137,0,0,0,0,0,0,641,934112,398,1460,-1,0,641,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53469-80-6,192.168.137.5,53469,192.168.137.46,80,6,02/12/2021 10:29:17 PM,1540518,13,11,14636.0,0.0,1460.0,0.0,1125.846153846154,631.2497981720926,0.0,0.0,0.0,0.0,9500.700413756931,15.579175316354629,66979.04347826088,160409.7936605658,560103.0,0.0,670765.0,55897.08333333333,167013.0447390036,585842.0,0.0,1540518.0,154051.8,252637.6163593485,665901.0,0.0,0,0,0,0,260,256,8.438719963025424,7.140455353329204,0.0,1460.0,585.4399999999999,727.1834981626026,528795.84,0,1,0,0,0,0,0,0,0.0,609.8333333333334,1125.8461538461538,0.0,0,0,0,0,0,0,13,14636,11,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53771-80-6,192.168.137.5,53771,192.168.137.46,80,6,02/12/2021 10:29:29 PM,1006070,12,14,14556.0,0.0,1460.0,0.0,1213.0000000000002,559.5819868437511,0.0,0.0,0.0,0.0,14468.178158577435,25.84313218762114,40242.799999999996,82602.96721314959,419198.0,0.0,314068.0,28551.636363636364,29507.688232976594,109178.0,0.0,1006070.0,77390.0,128615.5246778812,419198.0,1.0,0,0,0,0,240,316,11.927599471209756,13.915532716411382,0.0,1460.0,539.1111111111111,713.9699052768441,509753.02564102574,0,1,0,0,0,0,0,0,1.0,559.8461538461538,1213.0,0.0,0,0,0,0,0,0,12,14556,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55646-80-6,192.168.137.5,55646,192.168.137.46,80,6,02/12/2021 10:30:46 PM,1772839,12,12,14268.0,0.0,1460.0,0.0,1189.0,557.7542632574118,0.0,0.0,0.0,0.0,8048.108147440348,13.53760832201909,77079.95652173912,218525.4232978351,802835.0,0.0,853001.0,77545.54545454544,218589.82921598325,735661.0,0.0,1772839.0,161167.18181818188,329516.98520192195,846914.0,1.0,0,0,0,0,240,276,6.768804161009545,6.768804161009545,0.0,1460.0,570.72,714.248061483777,510150.29333333316,0,1,0,0,0,0,0,0,1.0,594.5,1189.0,0.0,0,0,0,0,0,0,12,14268,12,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56074-80-6,192.168.137.5,56074,192.168.137.46,80,6,02/12/2021 10:31:05 PM,2716408,10,3,11712.0,0.0,1460.0,0.0,1171.2,608.890575828969,0.0,0.0,0.0,0.0,4311.576169706465,4.785731745746589,226367.3333333333,398985.260661761,1078024.0,0.0,1160328.0,128925.33333333333,356034.32530410605,1078024.0,0.0,2716408.0,1358204.0,879893.9800237298,1980383.0,736025.0,0,0,0,0,200,96,3.6813321121127607,1.1043996336338282,0.0,1460.0,836.5714285714286,747.0917680513618,558146.1098901097,0,1,0,0,0,0,0,0,0.0,900.9230769230769,1171.2,0.0,0,0,0,0,0,0,10,11712,3,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54835-80-6,192.168.137.46,80,192.168.137.5,54835,6,02/12/2021 10:30:12 PM,345818,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,4129.339710483549,28.916944751285357,38424.222222222226,77399.41760403915,238951.0,1.0,345817.0,49402.42857142857,85862.7728196901,238951.0,1.0,5222.0,5222.0,0.0,5222.0,5222.0,0,0,0,0,160,40,23.133555801028287,5.783388950257072,0.0,1428.0,129.81818181818184,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56412-80-6,192.168.137.5,56412,192.168.137.46,80,6,02/12/2021 10:31:23 PM,2401671,12,15,14600.0,0.0,1460.0,0.0,1216.6666666666665,560.9468186319746,0.0,0.0,0.0,0.0,6079.100759429581,11.24217263730128,92371.96153846152,138619.1545911259,690008.0,0.0,744196.0,67654.18181818182,64851.67637280965,211485.0,0.0,2401671.0,171547.92857142858,200146.33695545568,690008.0,1.0,0,0,0,0,240,348,4.996521172133902,6.245651465167377,0.0,1460.0,521.4285714285713,710.0274083688041,504138.9206349205,0,1,0,0,0,0,0,0,1.0,540.7407407407408,1216.6666666666667,0.0,0,0,0,0,0,0,12,14600,15,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55046-80-6,192.168.137.5,55046,192.168.137.46,80,6,02/12/2021 10:30:19 PM,4802819,15,16,17552.0,0.0,1460.0,0.0,1170.1333333333332,600.1216384637211,0.0,0.0,0.0,0.0,3654.520397291674,6.454542634232103,160093.96666666667,682677.1504979234,3754893.0,0.0,777172.0,55512.28571428572,95271.43943364265,372372.0,0.0,4802819.0,320187.9333333333,1055073.2499861573,4123033.0,0.0,0,0,0,0,324,356,3.1231657907574695,3.3313768434746343,0.0,1460.0,548.4999999999999,717.3641716999182,514611.35483870975,0,1,0,0,0,0,0,0,1.0,566.1935483870968,1170.1333333333334,0.0,0,0,0,0,0,0,15,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53399-80-6,192.168.137.5,53399,192.168.137.46,80,6,02/12/2021 10:29:16 PM,10684119,768,575,1119852.0,1460.0,1460.0,32.0,1458.1406249999998,51.52851152517406,1460.0,0.0,2.5391304347826043,60.88620890466577,104951.2833018801,125.70058420352674,7961.340536512682,9531.976975341735,84017.0,0.0,1.0368217E7,13517.883963494143,18393.25627712706,165352.0,0.0,1.0684119E7,18613.44773519164,32120.11499428285,210994.0,0.0,0,0,0,0,15360,16900,71.88238917967873,53.818195023848006,0.0,1460.0,835.3958333333329,722.5968585371336,522146.21996773424,0,0,0,0,1,0,0,0,0.0,836.017870439315,1458.140625,2.5391304347826087,0,0,0,0,0,0,768,1119852,575,1460,-1,0,768,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55694-80-6,192.168.137.5,55694,192.168.137.46,80,6,02/12/2021 10:30:53 PM,10923076,635,317,925312.0,1460.0,1460.0,24.0,1457.1842519685051,58.65158637595322,1460.0,0.0,4.6056782334384865,82.00176962005261,84845.33111368996,87.15493694267073,11485.884332281817,33803.91590616121,680328.0,0.0,9779352.0,15424.845425867527,40992.939803223024,693710.0,0.0,1.0923076E7,34566.696202531646,77592.7392915787,751155.0,0.0,0,0,0,0,12700,8156,58.13380772961755,29.02112921305317,0.0,1460.0,974.0104931794335,688.0481251910023,473410.22257885314,0,0,0,0,1,0,0,0,0.0,975.0336134453781,1457.184251968504,4.605678233438486,0,0,0,0,0,0,635,925312,317,1460,-1,0,635,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55680-80-6,192.168.137.5,55680,192.168.137.46,80,6,02/12/2021 10:30:47 PM,6143610,20,7,26312.0,0.0,1460.0,0.0,1315.5999999999997,444.48413623932754,0.0,0.0,0.0,0.0,4282.823942274982,4.3948102174454435,236292.6923076923,498458.6427935437,1764115.0,0.0,4019390.0,211546.84210526317,502911.9925260023,1764115.0,0.0,6143610.0,1023935.0,1547004.9431237122,3985565.0,1.0,0,0,0,0,400,188,3.2554149758855138,1.1393952415599298,0.0,1460.0,939.7142857142857,710.8696216941746,505335.61904761894,0,1,0,0,0,0,0,0,0.0,974.5185185185185,1315.6,0.0,0,0,0,0,0,0,20,26312,7,0,-1,0,19,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56026-80-6,192.168.137.5,56026,192.168.137.46,80,6,02/12/2021 10:31:03 PM,3072402,12,11,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,4762.397628956107,7.485999553443853,139654.63636363638,309651.7580606511,1165384.0,0.0,914214.0,83110.36363636365,227106.34689117465,766560.0,0.0,3072402.0,307240.19999999995,435111.4269509465,1165384.0,1.0,0,0,0,0,240,256,3.9057388974489666,3.5802606559948864,0.0,1460.0,609.6666666666665,734.1478743749622,538973.1014492753,0,1,0,0,0,0,0,0,0.0,636.1739130434783,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,11,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54320-80-6,192.168.137.5,54320,192.168.137.46,80,6,02/12/2021 10:29:53 PM,12262800,988,589,1441340.0,32.0,1460.0,320.0,1458.8461538461543,36.26823148961935,32.0,0.0,0.05432937181663843,1.3185370294885268,117540.20289004143,128.60031966598166,7780.964467005073,19248.485680449834,346509.0,0.0,1.1591993E7,11744.673758865252,28805.567547916093,366853.0,0.0,1.22628E7,20855.10204081632,45394.16335527636,569098.0,0.0,0,0,0,0,19760,15764,80.5688749714584,48.03144469452327,0.0,1460.0,913.4372623574144,706.5961187332275,499278.0750088613,0,0,0,0,1,0,0,0,0.0,914.0164870006341,1458.8461538461538,0.05432937181663837,0,0,0,0,0,0,988,1441340,589,32,-1,0,988,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56809-80-6,192.168.137.5,56809,192.168.137.46,80,6,02/12/2021 10:31:42 PM,1843129,12,14,13324.0,0.0,1460.0,0.0,1110.3333333333335,600.8514161108587,0.0,0.0,0.0,0.0,7229.011100145459,14.106446157593961,73725.16,113640.1855494936,577340.0,0.0,771308.0,70118.90909090909,46809.03573553838,133868.0,0.0,1843129.0,141779.15384615381,191126.31728861333,577340.0,0.0,0,0,0,0,240,316,6.510667457351059,7.595778700242902,0.0,1460.0,493.48148148148147,684.728490288746,468853.10541310534,0,1,0,0,0,0,0,0,1.0,512.4615384615385,1110.3333333333333,0.0,0,0,0,0,0,0,12,13324,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56209-80-6,192.168.137.5,56209,192.168.137.46,80,6,02/12/2021 10:31:15 PM,1866947,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,7837.39441987373,13.92647996970455,74677.88,143787.7967136873,582701.0,0.0,694552.0,63141.090909090904,117577.03943666429,412943.0,0.0,1866947.0,143611.30769230766,221415.8747016515,622069.0,0.0,0,0,0,0,240,316,6.427606139863639,7.498873829840912,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56511-80-6,192.168.137.46,80,192.168.137.5,56511,6,02/12/2021 10:31:31 PM,469798,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,3039.6042554459577,21.285744085756008,52199.77777777778,64397.082365542345,171832.0,13.0,469785.0,67112.14285714286,66472.73500072185,171832.0,8810.0,15373.0,15373.0,0.0,15373.0,15373.0,0,0,0,0,160,40,17.028595268604803,4.257148817151201,0.0,1428.0,129.81818181818184,430.5582000570465,185380.36363636368,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53306-80-6,192.168.137.5,53306,192.168.137.46,80,6,02/12/2021 10:29:12 PM,921011,18,20,16144.0,0.0,1460.0,0.0,896.888888888889,668.6732156151058,0.0,0.0,0.0,0.0,17528.563719651556,41.259007764293806,24892.189189189183,56627.941601218314,269055.0,0.0,321963.0,18939.0,46893.068375027455,197246.0,0.0,921011.0,48474.263157894726,84549.99588136011,269055.0,0.0,0,0,0,0,360,436,19.543740519928644,21.715267244365158,0.0,1460.0,413.948717948718,636.5551180797906,405202.4183535762,0,1,0,0,0,0,0,0,1.0,424.8421052631579,896.8888888888889,0.0,0,0,0,0,0,0,18,16144,20,0,-1,0,17,0,0,0,0,0,0,0,0,0,No Label
