Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-60661-6,192.168.137.5,60661,192.168.137.202,80,6,30/11/2021 11:55:55 PM,6383144,57,26,63828.0,0.0,1448.0,0.0,1119.7894736842104,609.20154818893,0.0,0.0,0.0,0.0,9999.461080621086,13.00299664240694,77843.21951219514,313638.9309125244,2477048.0,0.0,3430632.0,61261.2857142857,185546.32234230146,741700.0,0.0,6383144.0,255325.75999999995,1016268.6686421508,5084315.0,0.0,0,0,0,0,1872,708,8.929768778520428,4.073227863886511,0.0,1448.0,759.8571428571428,726.0791410755381,527190.9191049912,0,1,0,0,0,0,0,0,0.0,769.0120481927711,1119.7894736842106,0.0,0,0,0,0,0,0,57,63828,26,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60332-6,192.168.137.5,60332,192.168.137.202,80,6,30/11/2021 11:55:43 PM,6083190,42,21,46384.0,0.0,1448.0,0.0,1104.3809523809518,599.4545875670386,0.0,0.0,0.0,0.0,7624.946779567957,10.356408397567723,98115.9677419355,258116.61363403278,1165278.0,0.0,5043661.0,123016.12195121952,319454.5308519035,1268423.0,0.0,6083190.0,304159.5,490144.4304401778,1509587.0,1.0,0,0,0,0,1344,716,6.904272265045149,3.4521361325225746,0.0,1448.0,724.75,716.4947745132282,513364.7619047617,0,1,0,0,0,0,0,0,0.0,736.2539682539683,1104.3809523809523,0.0,0,0,0,0,0,0,42,46384,21,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59770-6,192.168.137.5,59770,192.168.137.202,80,6,30/11/2021 11:55:24 PM,2662783,51,35,58500.0,0.0,1448.0,0.0,1147.0588235294117,582.6096261396547,0.0,0.0,0.0,0.0,21969.49582448138,32.29703659667348,31326.858823529426,175436.06527478577,1482719.0,0.0,720489.0,14409.780000000002,71922.5863539999,411541.0,0.0,2662783.0,78317.14705882351,273135.042666059,1482719.0,0.0,0,0,0,0,1632,852,19.152893795701715,13.144142800971764,0.0,1448.0,672.4137931034483,721.2588567305008,520214.3384121891,0,1,0,0,0,0,0,0,0.0,680.2325581395348,1147.0588235294117,0.0,0,0,0,0,0,0,51,58500,35,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61855-6,192.168.137.5,61855,192.168.137.202,80,6,30/11/2021 11:56:35 PM,7236812,57,23,60816.0,0.0,1448.0,0.0,1066.9473684210525,638.827732789092,0.0,0.0,0.0,0.0,8403.700413939177,11.054591441645853,91605.21518987346,276220.686235345,2077056.0,0.0,4675474.0,83490.60714285714,175069.33348057777,572544.0,0.0,7236812.0,328946.00000000006,1027079.9647919105,4868496.0,0.0,0,0,0,0,1896,788,7.87639640217267,3.1781950394731826,0.0,1448.0,750.8148148148149,725.2548364387361,525994.5777777779,0,1,0,0,0,0,0,0,0.0,760.2,1066.9473684210527,0.0,0,0,0,0,0,0,57,60816,23,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60608-6,192.168.137.5,60608,192.168.137.202,80,6,30/11/2021 11:55:53 PM,1887133,53,39,63828.0,0.0,1448.0,0.0,1204.3018867924527,544.0027426721607,0.0,0.0,0.0,0.0,33822.73533449948,48.75120089575033,20737.72527472527,99767.47963663268,576458.0,0.0,1017030.0,19558.269230769227,98723.55567791713,563823.0,0.0,1887133.0,49661.39473684212,151529.0010098931,576458.0,0.0,0,0,0,0,1696,956,28.084930950812687,20.66626994493764,0.0,1448.0,686.3225806451612,725.6961449605883,526634.8948106591,0,1,0,0,0,0,0,0,0.0,693.7826086956521,1204.301886792453,0.0,0,0,0,0,0,0,53,63828,39,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60835-6,192.168.137.5,60835,192.168.137.202,80,6,30/11/2021 11:56:02 PM,12480795,56,20,60932.0,0.0,1448.0,0.0,1088.0714285714287,629.0719241186064,0.0,0.0,0.0,0.0,4882.06079821037,6.089355686076087,166410.6,638975.0967126332,4561253.0,0.0,7885277.0,143368.6727272727,437881.6499642448,1662250.0,0.0,1.2480795E7,656883.947368421,2655992.44444952,1.1611947E7,0.0,0,0,0,0,1852,600,4.486893663424485,1.6024620226516018,0.0,1448.0,791.3246753246751,724.0838574865418,524297.4326725905,0,1,0,0,0,0,0,0,0.0,801.7368421052631,1088.0714285714287,0.0,0,0,0,0,0,0,56,60932,20,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61659-6,192.168.137.5,61659,192.168.137.202,80,6,30/11/2021 11:56:29 PM,2248947,32,9,34624.0,0.0,1448.0,0.0,1082.0,627.7143381527785,0.0,0.0,0.0,0.0,15395.649608461206,18.230754215194935,56223.674999999996,179848.58842376235,863386.0,0.0,1388516.0,44790.83870967742,178371.82559924215,863386.0,0.0,2248947.0,281118.375,470381.35088303994,1319897.0,1.0,0,0,0,0,1024,296,14.22888133868873,4.001872876506205,0.0,1448.0,824.3809523809524,717.9677604142075,515477.7049941929,0,1,0,0,0,0,0,0,0.0,844.4878048780488,1082.0,0.0,0,0,0,0,0,0,32,34624,9,0,-1,0,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61988-6,192.168.137.5,61988,192.168.137.202,80,6,30/11/2021 11:56:40 PM,1411846,63,21,76732.0,0.0,1448.0,0.0,1217.9682539682542,518.2889332513025,0.0,0.0,0.0,0.0,54348.70375380885,59.49657398894781,17010.192771084337,76797.77486192471,398117.0,0.0,743643.0,11994.241935483875,66283.96080987787,398183.0,0.0,1411846.0,70592.29999999999,146759.80726526197,399475.0,0.0,0,0,0,0,2016,620,44.62243049171085,14.874143497236952,0.0,1448.0,902.7294117647061,697.3039814722349,486232.8425770309,0,1,0,0,0,0,0,0,0.0,913.4761904761905,1217.968253968254,0.0,0,0,0,0,0,0,63,76732,21,0,-1,0,62,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59169-6,192.168.137.5,59169,192.168.137.202,80,6,30/11/2021 11:55:03 PM,963706,49,39,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,60221.68586685151,91.31415597703034,11077.080459770112,47799.87772418398,281369.0,0.0,447011.0,9312.729166666666,42773.22743619036,216712.0,0.0,963706.0,25360.684210526313,70861.18087065773,281369.0,0.0,0,0,0,0,1568,980,50.845382305391894,40.468773671638445,0.0,1448.0,652.0898876404494,723.1991999010282,523017.08273748733,0,1,0,0,0,0,0,0,0.0,659.5,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,39,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61352-6,192.168.137.5,61352,192.168.137.202,80,6,30/11/2021 11:56:19 PM,10284048,46,12,50912.0,0.0,1448.0,0.0,1106.7826086956522,615.4888901621567,0.0,0.0,0.0,0.0,4950.579771700794,5.639802536899866,180421.89473684205,539882.0080203598,3430898.0,0.0,9741382.0,216475.15555555554,599241.4635757501,3430898.0,0.0,1.0284048E7,934913.4545454546,1891685.8461522288,6523854.0,0.0,0,0,0,0,1472,464,4.4729468396102385,1.1668556972896276,0.0,1448.0,862.9152542372877,712.728736136702,507982.2513150206,0,1,0,0,0,0,0,0,0.0,877.7931034482758,1106.7826086956522,0.0,0,0,0,0,0,0,46,50912,12,0,-1,1194,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58906-6,192.168.137.5,58906,192.168.137.202,80,6,30/11/2021 11:54:55 PM,633832,49,38,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,91563.69511163842,137.26034659026368,7370.139534883719,30835.37045787545,163469.0,0.0,296595.0,6179.062500000001,27616.030091548044,148088.0,0.0,633832.0,17130.594594594597,45895.12871116513,163469.0,1.0,0,0,0,0,1568,948,77.30755152784965,59.95279506241402,0.0,1448.0,659.5000000000002,723.9375885971858,524085.6321839083,0,1,0,0,0,0,0,0,0.0,667.080459770115,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,38,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59748-6,192.168.137.5,59748,192.168.137.202,80,6,30/11/2021 11:55:23 PM,1276036,61,16,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,59098.64611970195,60.34312511559235,16789.947368421053,81671.02589680867,481744.0,0.0,767268.0,12787.799999999997,71699.53247650331,482104.0,0.0,1276036.0,85069.06666666667,171958.1509373166,481918.0,0.0,0,0,0,0,1952,532,47.80429392274199,12.53883119285036,0.0,1448.0,966.8205128205127,684.9094308044886,469100.92840492853,0,1,0,0,0,0,0,0,0.0,979.3766233766233,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,16,0,-1,1448,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59913-6,192.168.137.5,59913,192.168.137.202,80,6,30/11/2021 11:55:29 PM,1448000,52,21,60908.0,0.0,1448.0,0.0,1171.307692307692,554.6318170540596,0.0,0.0,0.0,0.0,42063.53591160221,50.41436464088398,20111.111111111117,97314.65402563135,527163.0,0.0,920643.0,18051.82352941177,90236.06574994411,483189.0,0.0,1447865.0,72393.25000000001,177420.87949335997,527163.0,0.0,0,0,0,0,1664,632,35.91160220994475,14.502762430939226,0.0,1448.0,823.0810810810812,710.9536862698816,505455.14402073325,0,1,0,0,0,0,0,0,0.0,834.3561643835617,1171.3076923076924,0.0,0,0,0,0,0,0,52,60908,21,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60029-6,192.168.137.5,60029,192.168.137.202,80,6,30/11/2021 11:55:33 PM,3405293,40,20,45004.0,0.0,1448.0,0.0,1125.1000000000001,606.9227889895648,0.0,0.0,0.0,0.0,13215.896546934435,17.619629206649766,57716.83050847456,165963.9132736653,830591.0,0.0,2584837.0,66277.87179487181,184058.9469412305,830591.0,0.0,3405293.0,179225.94736842107,323665.5030606399,1251487.0,0.0,0,0,0,0,1280,552,11.746419471099845,5.873209735549922,0.0,1448.0,737.7704918032788,727.9793127427597,529953.8797814208,0,1,0,0,0,0,0,0,0.0,750.0666666666667,1125.1,0.0,0,0,0,0,0,0,40,45004,20,0,-1,0,39,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59289-6,192.168.137.5,59289,192.168.137.202,80,6,30/11/2021 11:55:07 PM,1947820,34,17,35072.0,0.0,1448.0,0.0,1031.5294117647059,655.6686263605899,0.0,0.0,0.0,0.0,18005.770553747265,26.183117536528016,38956.399999999994,135897.8764153586,747382.0,0.0,1112341.0,33707.30303030303,136151.07821288198,747382.0,0.0,1947820.0,121738.75000000001,270637.1971584838,984412.0,0.0,0,0,0,0,1088,444,17.455411691018675,8.727705845509337,0.0,1448.0,674.4615384615385,723.6864899572234,523722.13574660645,0,1,0,0,0,0,0,0,0.0,687.6862745098039,1031.5294117647059,0.0,0,0,0,0,0,0,34,35072,17,0,-1,0,33,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59036-6,192.168.137.5,59036,192.168.137.202,80,6,30/11/2021 11:54:59 PM,1174731,55,42,66724.0,0.0,1448.0,0.0,1213.1636363636364,535.8151548199063,0.0,0.0,0.0,0.0,56799.38641271917,82.57209522860978,12236.781249999995,62429.399006558335,473686.0,0.0,772897.0,14312.907407407412,75325.16308576387,473777.0,0.0,1174731.0,28651.975609756093,93981.25357205226,473819.0,0.0,0,0,0,0,1760,1040,46.81922925333544,35.75286597527434,0.0,1448.0,680.8571428571428,725.2507849226555,525988.7010309278,0,1,0,0,0,0,0,0,0.0,687.8762886597938,1213.1636363636364,0.0,0,0,0,0,0,0,55,66724,42,0,-1,0,54,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60345-6,192.168.137.5,60345,192.168.137.202,80,6,30/11/2021 11:55:44 PM,4641729,41,19,42852.0,0.0,1448.0,0.0,1045.1707317073171,622.8612968566528,0.0,0.0,0.0,0.0,9231.904749286312,12.926217795136253,78673.3728813559,227418.7545373223,1160950.0,0.0,3571412.0,89285.30000000002,253222.97812637332,1160950.0,0.0,4641729.0,257873.83333333326,359056.1625158627,1170924.0,1.0,0,0,0,0,1312,540,8.832915493343107,4.0933023017931465,0.0,1448.0,702.4918032786885,709.491898543148,503378.7540983606,0,1,0,0,0,0,0,0,0.0,714.2,1045.1707317073171,0.0,0,0,0,0,0,0,41,42852,19,0,-1,0,39,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61130-6,192.168.137.5,61130,192.168.137.202,80,6,30/11/2021 11:56:12 PM,6937146,64,45,69620.0,0.0,1448.0,0.0,1087.8124999999998,628.8098830708843,0.0,0.0,0.0,0.0,10035.827413751995,15.71251347456144,64232.83333333336,220591.15496648682,1591789.0,0.0,4897509.0,77738.23809523808,205311.50545095903,1065946.0,0.0,6937146.0,157662.40909090906,855835.5388909751,5667162.0,0.0,0,0,0,0,2132,1136,9.225695985063599,6.4868174894978425,0.0,1448.0,632.909090909091,720.4782629889211,519088.9274395329,0,1,0,0,0,0,0,0,0.0,638.7155963302753,1087.8125,0.0,0,0,0,0,0,0,64,69620,45,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60541-6,192.168.137.5,60541,192.168.137.202,80,6,30/11/2021 11:55:51 PM,5142669,40,16,43924.0,0.0,1448.0,0.0,1098.0999999999997,577.8119559253308,0.0,0.0,0.0,0.0,8541.090239329034,10.889287255314313,93503.07272727272,212933.5378668967,860135.0,0.0,4287112.0,109925.9487179487,254489.867511764,898086.0,0.0,5142669.0,342844.60000000003,455905.202165632,1231287.0,1.0,0,0,0,0,1280,568,7.778062325224509,3.111224930089804,0.0,1448.0,770.5964912280701,699.5670053593642,489393.99498746864,0,1,0,0,0,0,0,0,0.0,784.3571428571429,1098.1,0.0,0,0,0,0,0,0,40,43924,16,0,-1,0,39,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60794-6,192.168.137.5,60794,192.168.137.202,80,6,30/11/2021 11:56:01 PM,6357983,58,45,69620.0,0.0,1448.0,0.0,1200.344827586207,547.3351246329686,0.0,0.0,0.0,0.0,10950.013549894677,16.200106228657738,62333.166666666635,457313.75055999483,4549737.0,0.0,1353439.0,23744.54385964913,101974.5119392709,484750.0,0.0,6357983.0,144499.61363636356,762180.8028294712,5030671.0,0.0,0,0,0,0,1868,1124,9.122389915166492,7.077716313491244,0.0,1448.0,669.423076923077,724.3248572841893,524646.4988797612,0,1,0,0,0,0,0,0,0.0,675.9223300970874,1200.344827586207,0.0,0,0,0,0,0,0,58,69620,45,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61748-6,192.168.137.5,61748,192.168.137.202,80,6,30/11/2021 11:56:31 PM,2176606,65,38,76520.0,0.0,1448.0,0.0,1177.2307692307693,535.690173083716,0.0,0.0,0.0,0.0,35155.65058627974,47.321380167104195,21339.274509803927,94635.24408481867,521476.0,0.0,1187183.0,18549.734375,83571.63500744263,488314.0,0.0,2176606.0,58827.18918918918,151526.88465927934,521476.0,0.0,0,0,0,0,2080,996,29.86300690157061,17.458373265533588,0.0,1448.0,735.7692307692306,711.5300787912237,506275.05302464496,0,1,0,0,0,0,0,0,0.0,742.9126213592233,1177.2307692307693,0.0,0,0,0,0,0,0,65,76520,38,0,-1,0,64,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60082-6,192.168.137.5,60082,192.168.137.202,80,6,30/11/2021 11:55:35 PM,1914495,51,38,60932.0,0.0,1448.0,0.0,1194.7450980392157,552.5466801325388,0.0,0.0,0.0,0.0,31826.6696961862,46.487454916309524,21755.624999999985,102468.47683576477,650305.0,0.0,1007069.0,20141.38,103710.13966346742,650539.0,0.0,1914495.0,51743.108108108136,154738.37645231743,654441.0,0.0,0,0,0,0,1632,936,26.638878659907704,19.848576256401817,0.0,1448.0,677.0222222222222,725.237519833869,525969.4601747815,0,1,0,0,0,0,0,0,0.0,684.629213483146,1194.7450980392157,0.0,0,0,0,0,0,0,51,60932,38,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61383-6,192.168.137.5,61383,192.168.137.202,80,6,30/11/2021 11:56:20 PM,4553099,62,45,75412.0,0.0,1448.0,0.0,1216.3225806451615,532.6291353983542,0.0,0.0,0.0,0.0,16562.78503937648,23.50047736717344,42953.7641509434,265678.4952851509,2586834.0,0.0,1552387.0,25448.967213114756,110668.97303022908,605973.0,0.0,4553099.0,103479.52272727275,488968.987420137,3192642.0,0.0,0,0,0,0,1996,1100,13.617099035184609,9.883378331988828,0.0,1448.0,698.2592592592591,725.8479587759817,526855.2592592592,0,1,0,0,0,0,0,0,0.0,704.7850467289719,1216.3225806451612,0.0,0,0,0,0,0,0,62,75412,45,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60225-6,192.168.137.5,60225,192.168.137.202,80,6,30/11/2021 11:55:39 PM,2002186,39,13,33856.0,0.0,1448.0,0.0,868.1025641025641,568.6871212146075,0.0,0.0,0.0,0.0,16909.517896938647,25.97161302696153,39258.549019607846,145712.82612320903,815336.0,0.0,1178142.0,31003.736842105267,143160.9238908447,815336.0,0.0,2002186.0,166848.83333333334,377758.1961146414,1282492.0,0.0,0,0,0,0,1248,424,19.478709770221148,6.492903256740383,0.0,1448.0,638.7924528301885,620.993538876662,385632.9753265603,0,1,0,0,0,0,0,0,0.0,651.0769230769231,868.1025641025641,0.0,0,0,0,0,0,0,39,33856,13,0,-1,0,38,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60955-6,192.168.137.5,60955,192.168.137.202,80,6,30/11/2021 11:56:06 PM,1803469,60,45,67768.0,0.0,1448.0,0.0,1129.4666666666667,540.5388230359033,0.0,0.0,0.0,0.0,37576.47067956255,58.221128281107134,17341.048076923078,85798.55964622364,517290.0,0.0,898201.0,15223.745762711862,80124.00195033755,454019.0,0.0,1803469.0,40987.93181818182,129711.5569410259,517290.0,0.0,0,0,0,0,1920,1136,33.269216160632645,24.951912120474486,0.0,1448.0,639.3207547169816,693.1979659131233,480523.41994609166,0,1,0,0,0,0,0,0,0.0,645.4095238095238,1129.4666666666667,0.0,0,0,0,0,0,0,60,67768,45,0,-1,0,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59232-6,192.168.137.5,59232,192.168.137.202,80,6,30/11/2021 11:55:05 PM,2882225,63,48,75296.0,0.0,1448.0,0.0,1195.1746031746034,549.4321567113351,0.0,0.0,0.0,0.0,26124.26163814414,38.51191353901933,26202.045454545445,128334.45901533763,1158447.0,0.0,1232498.0,19879.000000000007,74769.96999190359,350051.0,0.0,2882225.0,61323.93617021278,244617.42350182202,1584254.0,0.0,0,0,0,0,2040,1204,21.858113089713676,16.653800449305656,0.0,1448.0,672.2857142857141,723.4037093082441,523312.9266409265,0,1,0,0,0,0,0,0,0.0,678.3423423423424,1195.1746031746031,0.0,0,0,0,0,0,0,63,75296,48,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58643-6,192.168.137.5,58643,192.168.137.202,80,6,30/11/2021 11:54:46 PM,127815,59,42,61880.0,0.0,1448.0,0.0,1048.8135593220334,623.7058456371404,0.0,0.0,0.0,0.0,484137.2295896412,790.2045925752063,1278.1500000000003,5551.26521273495,39773.0,0.0,66641.0,1148.98275862069,5754.675074252571,39934.0,0.0,127815.0,3117.4390243902435,8779.588225107089,39841.0,0.0,0,0,0,0,1888,1064,461.60466298947694,328.59992958572934,0.0,1448.0,606.6666666666667,703.0525427646136,494282.8778877888,0,1,0,0,0,0,0,0,0.0,612.6732673267327,1048.8135593220338,0.0,0,0,0,0,0,0,59,61880,42,0,-1,0,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60598-6,192.168.137.5,60598,192.168.137.202,80,6,30/11/2021 11:55:53 PM,23428932,48,32,52592.0,0.0,1460.0,0.0,1095.666666666667,637.7374012144822,0.0,0.0,0.0,0.0,2244.745940617353,3.41458159509789,296568.75949367095,1159209.52760363,8882591.0,0.0,2.0845313E7,443517.2978723404,1456844.1615604376,8882591.0,0.0,2.3428932E7,755772.0,3977570.8087164285,2.2177252E7,0.0,0,0,0,0,1184,672,2.0487489570587343,1.365832638039156,0.0,1460.0,649.2839506172837,729.6530208696441,532393.5308641974,0,1,0,0,0,0,0,0,0.0,657.4,1095.6666666666667,0.0,0,0,0,0,0,0,48,52592,32,0,-1,0,37,0,1.2882711E7,0.0,1.2882711E7,1.2882711E7,8882591.0,0.0,8882591.0,8882591.0,No Label
192.168.137.202-192.168.137.5-80-61187-6,192.168.137.5,61187,192.168.137.202,80,6,30/11/2021 11:56:14 PM,4786687,60,46,70000.0,0.0,1448.0,0.0,1166.6666666666663,569.2927121353264,0.0,0.0,0.0,0.0,14623.893310759615,22.144752727721702,45587.495238095245,249895.68842554186,2321729.0,0.0,2004564.0,33975.66101694915,134151.89450377534,749560.0,0.0,4786687.0,106370.82222222225,529540.9838324513,3503217.0,0.0,0,0,0,0,1944,1168,12.534765694936812,9.60998703278489,0.0,1448.0,654.2056074766358,720.2844791550461,518809.7309116561,0,1,0,0,0,0,0,0,0.0,660.377358490566,1166.6666666666667,0.0,0,0,0,0,0,0,60,70000,46,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61010-6,192.168.137.5,61010,192.168.137.202,80,6,30/11/2021 11:56:08 PM,4263102,64,48,75412.0,0.0,1448.0,0.0,1178.3125,565.8500804029841,0.0,0.0,0.0,0.0,17689.466496461966,26.271949392719197,38406.32432432433,208726.60774851622,2017347.0,0.0,1926677.0,30582.1746031746,109798.24459075363,579282.0,0.0,4263102.0,90704.29787234042,499429.79129829374,3419009.0,0.0,0,0,0,0,2084,1196,15.012542510125256,11.259406882593943,0.0,1448.0,667.362831858407,723.9738681889563,524138.1618204803,0,1,0,0,0,0,0,0,0.0,673.3214285714286,1178.3125,0.0,0,0,0,0,0,0,64,75412,48,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59681-6,192.168.137.5,59681,192.168.137.202,80,6,30/11/2021 11:55:21 PM,2647109,53,31,53244.0,0.0,1448.0,0.0,1004.6037735849055,589.1722465793279,0.0,0.0,0.0,0.0,20114.018727600564,31.732731821772358,31892.8795180723,122045.95117417745,533884.0,0.0,1552147.0,29848.980769230766,121364.11869400351,534010.0,0.0,2647109.0,88236.9666666667,192900.5173306882,534100.0,0.0,0,0,0,0,1696,748,20.021842697070653,11.710889124701703,0.0,1448.0,626.4000000000001,674.2502573405587,454613.4095238096,0,1,0,0,0,0,0,0,0.0,633.8571428571429,1004.6037735849056,0.0,0,0,0,0,0,0,53,53244,31,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61263-6,192.168.137.5,61263,192.168.137.202,80,6,30/11/2021 11:56:16 PM,8611903,64,36,70256.0,0.0,1448.0,0.0,1097.75,455.0917577110224,0.0,0.0,0.0,0.0,8158.011069098201,11.611835386441301,86988.91919191921,238874.6039048255,1242221.0,0.0,7558107.0,119969.95238095237,305292.06722254306,1242221.0,0.0,8611903.0,246054.3714285714,595842.106372055,2420423.0,0.0,0,0,0,0,2048,1024,7.4315746473224324,4.180260739118869,0.0,1448.0,695.6039603960398,642.6586042247925,413010.0815841584,0,1,0,0,0,0,0,0,0.0,702.56,1097.75,0.0,0,0,0,0,0,0,64,70256,36,0,-1,0,63,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60674-6,192.168.137.5,60674,192.168.137.202,80,6,30/11/2021 11:55:55 PM,23172221,77,40,75464.0,0.0,1448.0,0.0,980.051948051948,556.7671698981706,0.0,0.0,0.0,0.0,3256.6580475820597,5.049149151477539,199760.52586206896,800952.4447169403,7075764.0,0.0,2.0273717E7,266759.4342105264,947372.7534869519,7075764.0,0.0,2.3172221E7,594159.5128205128,2412796.4235585085,1.3881814E7,0.0,0,0,0,0,2536,1084,3.3229443133655594,1.726204838111979,0.0,1448.0,639.5254237288135,648.8432140680262,420997.5164421265,0,1,0,0,0,0,0,0,0.0,644.991452991453,980.0519480519481,0.0,0,0,0,0,0,0,77,75464,40,0,-1,0,70,0,1.4396088E7,0.0,1.4396088E7,1.4396088E7,7075764.0,0.0,7075764.0,7075764.0,No Label
192.168.137.202-192.168.137.5-80-60421-6,192.168.137.5,60421,192.168.137.202,80,6,30/11/2021 11:55:46 PM,4930338,112,49,64136.0,0.0,1448.0,0.0,572.642857142857,617.5134219228164,0.0,0.0,0.0,0.0,13008.438772351916,32.654961992463804,30814.612499999992,128853.80028519512,776490.0,0.0,3966136.0,35730.95495495494,140694.13030564418,776565.0,0.0,4930338.0,102715.37500000001,221195.21373237646,776645.0,0.0,0,0,0,0,3584,1956,22.716495299105254,9.93846669335855,0.0,1448.0,395.90123456790116,577.3269653908524,333306.42496741045,0,1,0,0,0,0,0,0,0.0,398.360248447205,572.6428571428571,0.0,0,0,0,0,0,0,112,64136,49,0,-1,0,111,0,0,0,0,0,0,0,0,0,No Label
