Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-57033-6,192.168.137.5,57033,192.168.137.142,80,6,30/11/2021 01:22:22 AM,457845,0,18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.31461520820365,26932.058823529413,81896.73671877179,318012.0,1.0,0,0,0,0,0,457845.0,26932.058823529413,81896.73671877179,318012.0,1.0,0,0,0,0,0,384,0.0,39.31461520820365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,18,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57056-6,192.168.137.142,80,192.168.137.5,57056,6,30/11/2021 01:22:30 AM,154373,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38908358326909,38593.25,77081.86818949923,154216.0,0.0,1.0,1.0,0.0,1.0,1.0,156.0,78.0,110.30865786510141,156.0,0.0,0,0,0,0,40,96,12.955633433307638,19.433450149961455,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57079-6,192.168.137.142,80,192.168.137.5,57079,6,30/11/2021 01:22:31 AM,274729,4,3,0.0,2228.0,0.0,0.0,0.0,0.0,1398.0,0.0,742.6666666666666,703.0798911456175,8109.81003097598,25.479654495885036,45788.166666666664,105743.23593198133,261400.0,1.0,13260.0,4420.0,7032.892079365359,12530.0,1.0,69.0,34.5,47.37615433949868,68.0,1.0,0,0,0,0,80,96,14.559802569077164,10.919851926807873,0.0,1398.0,278.50000000000006,537.5614250616255,288972.2857142857,0,0,1,0,1,0,0,0,0.0,318.2857142857143,0.0,742.6666666666666,0,0,0,0,0,0,4,0,3,2228,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57417-6,192.168.137.5,57417,192.168.137.142,80,6,30/11/2021 01:24:07 AM,36386350,24,2,20062.0,0.0,1398.0,0.0,835.9166666666666,679.5140153826477,0.0,0.0,0.0,0.0,551.3606063812391,0.7145536719126815,1455454.0,3876040.1348658334,1.7012278E7,0.0,3.6365878E7,1581125.1304347827,4022819.736896579,1.7012278E7,0.0,20399.0,20399.0,0.0,20399.0,20399.0,0,0,0,0,768,84,0.6595880048424753,0.054965667070206274,0.0,1398.0,743.037037037037,692.9134412298819,480129.037037037,0,1,0,0,0,0,0,0,0.0,771.6153846153846,835.9166666666666,0.0,0,0,0,0,0,0,24,20062,2,0,-1,13980,23,0,9806011.0,0.0,9806011.0,9806011.0,1.32901695E7,5263856.321324177,1.7012278E7,9568061.0,No Label
192.168.137.142-192.168.137.5-80-57153-6,192.168.137.5,57153,192.168.137.142,80,6,30/11/2021 01:22:39 AM,98392943,54,30,52876.0,0.0,1398.0,0.0,979.1851851851854,604.2967556035561,0.0,0.0,0.0,0.0,537.3962642828968,0.8537197632151322,1185457.1445783132,5382453.781342427,4.2052036E7,0.0,9.8223078E7,1853265.6226415094,6673832.396274959,4.2052036E7,0.0,9.8392943E7,3392860.103448276,1.794420371937945E7,9.6691025E7,0.0,0,0,0,0,1728,968,0.5488198477811564,0.30489991543397577,0.0,1398.0,622.070588235294,674.6872606770398,455202.8997198879,0,1,0,0,0,0,0,0,0.0,629.4761904761905,979.1851851851852,0.0,0,0,0,0,0,0,54,52876,30,0,-1,0,53,0,4559352.5,4041022.623492784,7416787.0,1701918.0,1.78251054E7,1.4865847319427164E7,4.2052036E7,5172386.0,No Label
192.168.137.142-192.168.137.5-80-57130-6,192.168.137.142,80,192.168.137.5,57130,6,30/11/2021 01:22:41 AM,546173,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323686817180636,182057.6666666667,312335.11258315697,542706.0,58.0,3409.0,3409.0,0.0,3409.0,3409.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,40,64,3.661843408590318,3.661843408590318,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56939-6,192.168.137.142,80,192.168.137.5,56939,6,30/11/2021 01:22:16 AM,76195,11,2,0.0,964.0,0.0,0.0,0.0,0.0,964.0,0.0,482.0,681.6509370638319,12651.748802414857,170.61486974210908,6349.583333333333,20265.917212082204,70501.0,1.0,5630.0,563.0,1764.5622686660847,5585.0,1.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,220,64,144.36642824332304,26.24844149878601,0.0,964.0,68.85714285714286,257.63983720357714,66378.28571428572,0,0,1,0,1,0,0,0,0.0,74.15384615384616,0.0,482.0,0,0,0,0,0,0,11,0,2,964,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57362-6,192.168.137.142,80,192.168.137.5,57362,6,30/11/2021 01:24:19 AM,503678,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92697715604017,125919.5,251773.00292856398,503579.0,1.0,1.0,1.0,0.0,1.0,1.0,98.0,49.0,53.74011537017761,87.0,11.0,0,0,0,0,40,96,3.970790862416068,5.956186293624102,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57483-6,192.168.137.5,57483,192.168.137.142,80,6,30/11/2021 01:24:19 AM,51193134,25,2,20858.0,0.0,1398.0,0.0,834.3200000000002,658.7517691310842,0.0,0.0,0.0,0.0,407.4374504987329,0.527414477105465,1968966.6923076923,5283618.625190806,2.350963E7,0.0,5.0600918E7,2108371.583333333,5483877.7410997655,2.350963E7,0.0,592145.0,592145.0,0.0,592145.0,592145.0,0,0,0,0,800,84,0.4883467380606157,0.03906773904484925,0.0,1398.0,744.9285714285713,674.3836653139872,454793.32804232795,0,1,0,0,0,0,0,0,0.0,772.5185185185185,834.32,0.0,0,0,0,0,0,0,25,20858,2,0,-1,13980,24,0,7356782.0,0.0,7356782.0,7356782.0,1.4612117333333332E7,8383951.458127685,2.350963E7,6859372.0,No Label
192.168.137.142-192.168.137.5-80-57385-6,192.168.137.5,57385,192.168.137.142,80,6,30/11/2021 01:24:00 AM,63440904,70,24,84300.0,0.0,1398.0,0.0,1204.2857142857144,456.9862568211384,0.0,0.0,0.0,0.0,1328.7956930752437,1.4816938926343168,682160.258064516,2010325.0137064895,7563698.0,0.0,6.3426143E7,919219.4637681161,2290593.431689916,7563698.0,0.0,1189917.0,51735.52173913043,93362.21767048904,425567.0,0.0,0,0,0,0,2228,824,1.103389068983002,0.3783048236513149,0.0,1398.0,887.3684210526314,661.4445997713107,437508.9585666293,0,1,0,0,0,0,0,0,0.0,896.8085106382979,1204.2857142857142,0.0,0,0,0,0,0,0,70,84300,24,0,-1,699,68,0,1.1331004E7,0.0,1.1331004E7,1.1331004E7,7444271.428571429,63445.29946564778,7563698.0,7391686.0,No Label
192.168.137.142-192.168.137.5-80-57528-6,192.168.137.5,57528,192.168.137.142,80,6,30/11/2021 01:25:11 AM,305436,45,19,50794.0,0.0,1398.0,0.0,1128.7555555555555,544.6530653692878,0.0,0.0,0.0,0.0,166299.97773674355,209.5365313846436,4848.190476190476,19824.18121390751,140931.0,0.0,278252.0,6323.909090909092,24138.349856721707,141011.0,0.0,305356.0,16964.222222222223,35246.25576202145,141042.0,0.0,0,0,0,0,1440,628,147.33037362982753,62.20615775481607,0.0,1398.0,781.4461538461537,692.523691624726,479589.0634615386,0,1,0,0,0,0,0,0,0.0,793.65625,1128.7555555555555,0.0,0,0,0,0,0,0,45,50794,19,0,-1,531,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56916-6,192.168.137.142,80,192.168.137.5,56916,6,30/11/2021 01:22:13 AM,298015,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75518010838381,16556.38888888889,63384.61193022918,269930.0,0.0,298014.0,18625.875000000004,67173.95728690796,269930.0,0.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,340,64,57.04410851802762,6.711071590356191,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56980-6,192.168.137.5,56980,192.168.137.142,80,6,30/11/2021 01:22:19 AM,493011,0,17,0.0,164.0,0,0,0,0,164.0,0.0,9.64705882352941,39.7758425059586,332.64977860534555,34.48198924567606,30813.187500000007,82990.28312135405,256080.0,1.0,0,0,0,0,0,493011.0,30813.187500000007,82990.28312135405,256080.0,1.0,0,0,0,0,0,364,0.0,34.48198924567606,0.0,164.0,18.222222222222218,53.03445667461148,2812.653594771242,0,0,0,0,1,0,0,0,0.0,19.294117647058822,0.0,9.647058823529411,0,0,0,0,0,0,0,0,17,164,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57505-6,192.168.137.5,57505,192.168.137.142,80,6,30/11/2021 01:24:59 AM,11089554,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213996162514742,1584222.0,1143974.9061464008,4033148.0,1005360.0,1.0084194E7,1680699.0,1221568.1259052237,4033148.0,1005414.0,0,0,0,0,0,0,0,0,0,308,44,0.6312246642200399,0.09017495203143427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57176-6,192.168.137.5,57176,192.168.137.142,80,6,30/11/2021 01:22:40 AM,98605113,53,26,52146.0,0.0,1398.0,0.0,983.8867924528299,592.0560544010806,0.0,0.0,0.0,0.0,528.8366740170968,0.8011754927962002,1264168.1153846153,5343315.459376536,3.7201614E7,0.0,9.806489E7,1885863.2692307692,6479544.897603716,3.7201614E7,0.0,9.8605113E7,3944204.5200000005,1.8961032343584877E7,9.4947346E7,1.0,0,0,0,0,1696,840,0.5374974825088431,0.263678010287357,0.0,1398.0,651.8249999999999,670.7569269588583,449914.8550632912,0,1,0,0,0,0,0,0,0.0,660.0759493670886,983.8867924528302,0.0,0,0,0,0,0,0,53,52146,26,0,-1,0,52,0,5172375.5,2141979.88238557,6686984.0,3657767.0,1.76164774E7,1.370883169938118E7,3.7201614E7,5086894.0,No Label
192.168.137.142-192.168.137.5-80-57319-6,192.168.137.5,57319,192.168.137.142,80,6,30/11/2021 01:23:37 AM,82039018,74,22,74482.0,0.0,1410.0,0.0,1006.5135135135138,627.8511350312976,0.0,0.0,0.0,0.0,907.8850748798578,1.1701749038488003,863568.6105263159,2232427.9858113234,1.2582599E7,0.0,8.1308475E7,1113814.7260273972,2495054.4459816306,1.2582599E7,0.0,2.7401941E7,1304854.333333333,5823491.261631636,2.671735E7,1.0,0,0,0,0,1712,472,0.9020098217167836,0.26816508213201673,0.0,1410.0,767.8556701030925,696.360314266417,484917.6872852231,0,1,0,0,0,0,0,0,0.0,775.8541666666666,1006.5135135135135,0.0,0,0,0,0,0,0,74,74482,22,0,-1,5640,61,0,8300633.0,1103621.151377591,9081011.0,7520255.0,7270861.333333333,1999429.7446625875,1.2582599E7,6166698.0,No Label
192.168.137.142-192.168.137.5-80-57021-6,192.168.137.142,80,192.168.137.5,57021,6,30/11/2021 01:22:21 AM,645209,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.447822333538433,35844.94444444444,123223.34606075464,513834.0,1.0,131290.0,8205.625,32815.300006501035,131263.0,1.0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,340,64,26.34805156158702,3.099770771951414,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57274-6,192.168.137.5,57274,192.168.137.142,80,6,30/11/2021 01:23:15 AM,38117315,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34105235376626086,3176442.9166666665,4565491.633332532,1.22733E7,263817.0,3.7387768E7,3398888.0,4719631.900913799,1.22733E7,263817.0,0,0,0,0,0,0,0,0,0,480,44,0.31481755732270233,0.026234796443558524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,65535,0,0,7521881.0,0.0,7521881.0,7521881.0,1.0198478E7,3542314.222342789,1.22733E7,6108310.0,No Label
192.168.137.142-192.168.137.5-80-57251-6,192.168.137.5,57251,192.168.137.142,80,6,30/11/2021 01:23:04 AM,38057977,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34158410469374134,3171498.0833333335,4556517.854884572,1.2220827E7,264232.0,3.7331552E7,3393777.4545454546,4710186.120423785,1.2220827E7,264232.0,0,0,0,0,0,0,0,0,0,480,44,0.3153084043326843,0.026275700361057027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,65535,0,0,7513061.0,0.0,7513061.0,7513061.0,1.0181638666666666E7,3528415.5706200954,1.2220827E7,6107376.0,No Label
192.168.137.142-192.168.137.5-80-57407-6,192.168.137.5,57407,192.168.137.142,80,6,30/11/2021 01:24:04 AM,66116087,54,24,58310.0,0.0,1398.0,0.0,1079.814814814815,490.62536428344896,0.0,0.0,0.0,0.0,881.9336207843033,1.179743138761373,858650.4805194807,2996318.944257132,1.4648658E7,0.0,6.6043353E7,1246101.0,3553955.673011872,1.4648658E7,0.0,3767968.0,163824.6956521739,668366.9790858255,3224467.0,0.0,0,0,0,0,1728,788,0.8167452499117197,0.3629978888496532,0.0,1398.0,738.1012658227849,647.3131765908375,419014.34858812083,0,1,0,0,0,0,0,0,0.0,747.5641025641025,1079.8148148148148,0.0,0,0,0,0,0,0,54,58310,24,0,-1,699,53,0,9532145.0,0.0,9532145.0,9532145.0,1.13167884E7,4606211.69690797,1.4648658E7,5187191.0,No Label
192.168.137.142-192.168.137.5-80-57297-6,192.168.137.5,57297,192.168.137.142,80,6,30/11/2021 01:23:26 AM,82133278,79,30,69974.0,0.0,1410.0,0.0,885.7468354430378,572.3261009732493,0.0,0.0,0.0,0.0,851.9567427955328,1.327111283686985,760493.3148148151,2308551.3373858416,1.2674144E7,0.0,8.1404262E7,1043644.3846153845,2665874.6784977554,1.2674144E7,0.0,5.3764573E7,1853950.7931034486,7313674.824029819,3.859396E7,0.0,0,0,0,0,1820,716,0.9618512973511175,0.3652599863358674,0.0,1410.0,636.1272727272726,628.208010736859,394645.3047539616,0,1,0,0,0,0,0,0,0.0,641.9633027522935,885.746835443038,0.0,0,0,0,0,0,0,79,69974,30,0,-1,4800,66,0,1.5437108E7,1.1205471663988536E7,2.3360573E7,7513643.0,1.02518124E7,3090715.847103596,1.2674144E7,6110519.0,No Label
192.168.137.142-192.168.137.5-80-57044-6,192.168.137.142,80,192.168.137.5,57044,6,30/11/2021 01:22:29 AM,153606,4,5,0.0,5200.0,0.0,0.0,0.0,0.0,1398.0,0.0,1040.0,605.6500639808437,33852.84428993659,58.5914612710441,19200.75,53872.51543027961,152526.0,0.0,950.0,316.6666666666667,545.8849085048362,947.0,1.0,130.0,32.5,37.063009411901064,68.0,0.0,0,0,0,0,80,160,26.04064945379738,32.550811817246725,0.0,1398.0,520.0,680.7877789737415,463471.99999999994,0,0,1,0,1,0,0,0,1.0,577.7777777777778,0.0,1040.0,0,0,0,0,0,0,4,0,5,5200,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57067-6,192.168.137.5,57067,192.168.137.142,80,6,30/11/2021 01:22:31 AM,284276,0,4,0.0,736.0,0,0,0,0,736.0,0.0,184.0,368.0,2589.0331930940356,14.070832571163237,94758.66666666666,163224.38734555978,283233.0,2.0,0,0,0,0,0,284276.0,94758.66666666666,163224.38734555978,283233.0,2.0,0,0,0,0,0,116,0.0,14.070832571163237,0.0,736.0,294.4,403.12380232380224,162508.8,0,0,0,0,1,0,0,0,0.0,368.0,0.0,184.0,0,0,0,0,0,0,0,0,4,736,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57142-6,192.168.137.142,80,192.168.137.5,57142,6,30/11/2021 01:22:41 AM,483827,3,4,0.0,2800.0,0.0,0.0,0.0,0.0,1398.0,0.0,700.0,805.9826300857854,5787.192529561186,14.467981323902965,80637.83333333333,197030.90628976628,482825.0,0.0,793.0,396.5,559.3214639185591,792.0,1.0,209.0,69.66666666666666,119.80122425640455,208.0,0.0,0,0,0,0,60,128,6.200563424529842,8.267417899373124,0.0,1398.0,350.0,646.8411153996232,418403.4285714286,0,0,1,0,1,0,0,0,1.0,400.0,0.0,700.0,0,0,0,0,0,0,3,0,4,2800,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57373-6,192.168.137.142,80,192.168.137.5,57373,6,30/11/2021 01:24:19 AM,179586,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27345115988997,59862.0,103575.789357359,179461.0,3.0,3.0,3.0,0.0,3.0,3.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,40,64,11.136725579944985,11.136725579944985,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57471-6,192.168.137.5,57471,192.168.137.142,80,6,30/11/2021 01:24:18 AM,48546090,50,26,57154.0,0.0,1398.0,0.0,1143.08,518.9809811308215,0.0,0.0,0.0,0.0,1177.3141771046855,1.5655225786463955,647281.2,2484943.37032471,1.3990145E7,0.0,4.8433645E7,988441.7346938774,3029314.564765117,1.3990145E7,0.0,1509604.0,60384.159999999996,139322.42114237513,643004.0,0.0,0,0,0,0,1600,896,1.0299490648989444,0.5355735137474511,0.0,1398.0,742.2597402597403,689.2616454277914,475081.61585782655,0,1,0,0,0,0,0,0,0.0,752.0263157894736,1143.08,0.0,0,0,0,0,0,0,50,57154,26,0,-1,699,49,0,7655408.0,0.0,7655408.0,7655408.0,1.02226705E7,4360016.2756007,1.3990145E7,5852410.0,No Label
192.168.137.142-192.168.137.5-80-57494-6,192.168.137.5,57494,192.168.137.142,80,6,30/11/2021 01:24:20 AM,27534891,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994931376339932,2753489.0999999996,3977262.8440898466,1.2731397E7,445212.0,2.6509201E7,2945466.777777778,4169091.462626383,1.2731397E7,445212.0,0,0,0,0,0,0,0,0,0,424,44,0.36317557966726655,0.03631755796672666,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,8415221.0,0.0,8415221.0,8415221.0,9559835.0,4485265.994307138,1.2731397E7,6388273.0,No Label
192.168.137.142-192.168.137.5-80-57516-6,192.168.137.5,57516,192.168.137.142,80,6,30/11/2021 01:25:04 AM,7423232,51,19,50794.0,0.0,1398.0,0.0,995.9607843137253,629.2478672441988,0.0,0.0,0.0,0.0,6842.572076421699,9.429854812566818,107583.07246376808,352698.54607963143,2032205.0,0.0,6412456.0,128249.12,389362.30395471526,2032205.0,0.0,7423177.0,412398.7222222222,1687320.8109277089,7172183.0,0.0,0,0,0,0,1704,628,6.870322792012967,2.5595320205538505,0.0,1398.0,715.4084507042254,697.4240271469366,486400.27364185103,0,1,0,0,0,0,0,0,0.0,725.6285714285714,995.9607843137255,0.0,0,0,0,0,0,0,51,50794,19,0,-1,531,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56927-6,192.168.137.5,56927,192.168.137.142,80,6,30/11/2021 01:22:15 AM,235074,0,16,0.0,706.0,0,0,0,0,706.0,0.0,44.12499999999999,176.5,3003.309596127177,68.06367356662157,15671.6,39869.509995197375,134019.0,1.0,0,0,0,0,0,235074.0,15671.6,39869.509995197375,134019.0,1.0,0,0,0,0,0,344,0.0,68.06367356662157,0.0,706.0,83.05882352941175,234.46654094674022,54974.55882352941,0,0,0,0,1,0,0,0,0.0,88.25,0.0,44.125,0,0,0,0,0,0,0,0,16,706,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57396-6,192.168.137.5,57396,192.168.137.142,80,6,30/11/2021 01:24:01 AM,60827710,66,32,75894.0,0.0,1398.0,0.0,1149.9090909090908,423.03030359802574,0.0,0.0,0.0,0.0,1247.687936961625,1.6111078322692074,627089.793814433,2297755.5971778017,1.2523779E7,0.0,6.0727843E7,934274.5076923077,2762336.061795247,1.2523779E7,0.0,7316119.0,236003.83870967742,688716.4594531917,3512303.0,0.0,0,0,0,0,2112,1068,1.0850318054057928,0.5260760268634147,0.0,1398.0,766.6060606060604,644.62021437372,415535.2207792208,0,1,0,0,0,0,0,0,0.0,774.4285714285714,1149.909090909091,0.0,0,0,0,0,0,0,66,75894,32,0,-1,699,65,0,1.6863518E7,0.0,1.6863518E7,1.6863518E7,1.0991048E7,3009605.8723496227,1.2523779E7,6476737.0,No Label
192.168.137.142-192.168.137.5-80-56992-6,192.168.137.5,56992,192.168.137.142,80,6,30/11/2021 01:22:20 AM,500388,2,15,1782.0,1398.0,1398.0,384.0,891.0,717.0062761231592,1398.0,0.0,93.19999999999999,360.96204786653124,6355.068466869709,33.9736364581085,31274.250000000007,124223.85247044949,497109.0,1.0,18.0,18.0,0.0,18.0,18.0,500388.0,35742.0,132791.89787263147,497109.0,1.0,0,0,0,0,64,324,3.9968984068362947,29.97673805127221,0.0,1398.0,254.33333333333334,533.9271816400787,285078.23529411765,0,0,0,0,1,0,0,0,7.0,269.29411764705884,891.0,93.2,0,0,0,0,0,0,2,1782,15,1398,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57165-6,192.168.137.5,57165,192.168.137.142,80,6,30/11/2021 01:22:40 AM,94758185,53,24,54770.0,0.0,1398.0,0.0,1033.3962264150944,529.5377643111397,0.0,0.0,0.0,0.0,577.997562954588,0.81259471147532,1246818.2236842103,5318167.503110466,3.7384145E7,0.0,9.4606206E7,1819350.1153846153,6382348.416472347,3.7384145E7,0.0,2795748.0,121554.2608695652,263837.2678334847,989629.0,0.0,0,0,0,0,1696,800,0.5593184377687268,0.2532762737065933,0.0,1398.0,702.1794871794872,651.8910900909702,424961.99333999347,0,1,0,0,0,0,0,0,0.0,711.2987012987013,1033.3962264150944,0.0,0,0,0,0,0,0,53,54770,24,0,-1,54,52,0,4474583.5,2374231.933093416,6153419.0,2795748.0,1.71618036E7,1.3693039121746285E7,3.7384145E7,5113080.0,No Label
192.168.137.142-192.168.137.5-80-57188-6,192.168.137.5,57188,192.168.137.142,80,6,30/11/2021 01:22:41 AM,106777103,59,26,47056.0,0.0,1398.0,0.0,797.5593220338983,568.9145221289289,0.0,0.0,0.0,0.0,440.69373187620573,0.7960508162503716,1271155.9880952383,5638111.888027471,4.0450401E7,0.0,1.06231216E8,1831572.6896551724,6732031.28083693,4.0450401E7,0.0,3307749.0,132309.96000000002,261453.55765515988,926156.0,0.0,0,0,0,0,1888,852,0.5525529195149638,0.24349789673540778,0.0,1398.0,547.1627906976743,599.560189010443,359472.42024623806,0,1,0,0,0,0,0,0,0.0,553.6,797.5593220338983,0.0,0,0,0,0,0,0,59,47056,26,0,-1,41,58,0,5346951.5,2883867.831925121,7386154.0,3307749.0,1.921664E7,1.504337340540836E7,4.0450401E7,5082513.0,No Label
192.168.137.142-192.168.137.5-80-57308-6,192.168.137.5,57308,192.168.137.142,80,6,30/11/2021 01:24:18 AM,214807,2,5,1200.0,1200.0,1200.0,0.0,600.0,848.5281374238571,1200.0,0.0,240.0,536.6563145999495,11172.820252598845,32.5873924034133,35801.166666666664,86161.07300032114,211658.0,0.0,1.0,1.0,0.0,1.0,1.0,214807.0,53701.75,105315.24931485468,211659.0,1.0,0,0,0,0,40,100,9.31068354383237,23.276708859580925,0.0,1200.0,450.00000000000006,621.0590034081188,385714.28571428574,0,0,0,0,1,0,0,0,2.0,514.2857142857143,600.0,240.0,0,0,0,0,0,0,2,1200,5,1200,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57032-6,192.168.137.142,80,192.168.137.5,57032,6,30/11/2021 01:22:22 AM,468428,17,3,0.0,466.0,0.0,0.0,0.0,0.0,466.0,0.0,155.33333333333331,269.0452254423656,994.8167060893029,42.69599596949798,24654.105263157893,77409.87402557228,320719.0,1.0,147591.0,9224.4375,31820.049606013607,128081.0,1.0,118.0,59.0,82.02438661763951,117.0,1.0,0,0,0,0,340,96,36.29159657407328,6.404399395424697,0.0,466.0,22.190476190476186,101.68953684997246,10340.761904761905,0,0,1,0,1,0,0,0,0.0,23.3,0.0,155.33333333333334,0,0,0,0,0,0,17,0,3,466,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
