Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-59026-6,192.168.137.5,59026,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3443,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,580.8887598024978,3443.0,0.0,3443.0,3443.0,0,0,0,0,0,3443.0,3443.0,0.0,3443.0,3443.0,0,0,0,0,0,64,0.0,580.8887598024978,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58930-6,192.168.137.5,58930,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5796,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,345.0655624568668,5796.0,0.0,5796.0,5796.0,0,0,0,0,0,5796.0,5796.0,0.0,5796.0,5796.0,0,0,0,0,0,64,0.0,345.0655624568668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58878-6,192.168.137.5,58878,192.168.137.138,80,6,02/12/2021 11:13:37 PM,12315,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,162.40357287860334,12315.0,0.0,12315.0,12315.0,0,0,0,0,0,12315.0,12315.0,0.0,12315.0,12315.0,0,0,0,0,0,64,0.0,162.40357287860334,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59331-6,192.168.137.5,59331,192.168.137.138,80,6,02/12/2021 11:13:39 PM,3495,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,572.2460658082975,3495.0,0.0,3495.0,3495.0,0,0,0,0,0,3495.0,3495.0,0.0,3495.0,3495.0,0,0,0,0,0,64,0.0,572.2460658082975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58512-6,192.168.137.5,58512,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3366,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,594.1770647653001,3366.0,0.0,3366.0,3366.0,0,0,0,0,0,3366.0,3366.0,0.0,3366.0,3366.0,0,0,0,0,0,64,0.0,594.1770647653001,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59124-6,192.168.137.5,59124,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5877,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,340.3096818104475,5877.0,0.0,5877.0,5877.0,0,0,0,0,0,5877.0,5877.0,0.0,5877.0,5877.0,0,0,0,0,0,64,0.0,340.3096818104475,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59090-6,192.168.137.5,59090,192.168.137.138,80,6,02/12/2021 11:13:38 PM,13925,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,143.6265709156194,13925.0,0.0,13925.0,13925.0,0,0,0,0,0,13925.0,13925.0,0.0,13925.0,13925.0,0,0,0,0,0,64,0.0,143.6265709156194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58765-6,192.168.137.5,58765,192.168.137.138,80,6,02/12/2021 11:13:37 PM,8875,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,225.35211267605635,8875.0,0.0,8875.0,8875.0,0,0,0,0,0,8875.0,8875.0,0.0,8875.0,8875.0,0,0,0,0,0,64,0.0,225.35211267605635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59377-6,192.168.137.5,59377,192.168.137.138,80,6,02/12/2021 11:13:39 PM,9188,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,217.67522855899,9188.0,0.0,9188.0,9188.0,0,0,0,0,0,9188.0,9188.0,0.0,9188.0,9188.0,0,0,0,0,0,64,0.0,217.67522855899,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58976-6,192.168.137.5,58976,192.168.137.138,80,6,02/12/2021 11:13:38 PM,7326,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,273.000273000273,7326.0,0.0,7326.0,7326.0,0,0,0,0,0,7326.0,7326.0,0.0,7326.0,7326.0,0,0,0,0,0,64,0.0,273.000273000273,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58558-6,192.168.137.5,58558,192.168.137.138,80,6,02/12/2021 11:13:37 PM,6329,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,316.0056881023858,6329.0,0.0,6329.0,6329.0,0,0,0,0,0,6329.0,6329.0,0.0,6329.0,6329.0,0,0,0,0,0,64,0.0,316.0056881023858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59222-6,192.168.137.5,59222,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3962,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,504.79555779909134,3962.0,0.0,3962.0,3962.0,0,0,0,0,0,3962.0,3962.0,0.0,3962.0,3962.0,0,0,0,0,0,64,0.0,504.79555779909134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58610-6,192.168.137.5,58610,192.168.137.138,80,6,02/12/2021 11:13:37 PM,6175,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,323.88663967611336,6175.0,0.0,6175.0,6175.0,0,0,0,0,0,6175.0,6175.0,0.0,6175.0,6175.0,0,0,0,0,0,64,0.0,323.88663967611336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59268-6,192.168.137.5,59268,192.168.137.138,80,6,02/12/2021 11:13:39 PM,3364,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,594.5303210463734,3364.0,0.0,3364.0,3364.0,0,0,0,0,0,3364.0,3364.0,0.0,3364.0,3364.0,0,0,0,0,0,64,0.0,594.5303210463734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58656-6,192.168.137.5,58656,192.168.137.138,80,6,02/12/2021 11:13:37 PM,5400,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,370.3703703703703,5400.0,0.0,5400.0,5400.0,0,0,0,0,0,5400.0,5400.0,0.0,5400.0,5400.0,0,0,0,0,0,64,0.0,370.3703703703703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58843-6,192.168.137.5,58843,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3598,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,555.864369093941,3598.0,0.0,3598.0,3598.0,0,0,0,0,0,3598.0,3598.0,0.0,3598.0,3598.0,0,0,0,0,0,64,0.0,555.864369093941,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59037-6,192.168.137.5,59037,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4728,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,423.01184433164127,4728.0,0.0,4728.0,4728.0,0,0,0,0,0,4728.0,4728.0,0.0,4728.0,4728.0,0,0,0,0,0,64,0.0,423.01184433164127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58941-6,192.168.137.5,58941,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4888,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,409.16530278232403,4888.0,0.0,4888.0,4888.0,0,0,0,0,0,4888.0,4888.0,0.0,4888.0,4888.0,0,0,0,0,0,64,0.0,409.16530278232403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58889-6,192.168.137.5,58889,192.168.137.138,80,6,02/12/2021 11:13:38 PM,27051,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73.93442016930983,27051.0,0.0,27051.0,27051.0,0,0,0,0,0,27051.0,27051.0,0.0,27051.0,27051.0,0,0,0,0,0,64,0.0,73.93442016930983,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58425-6,192.168.137.5,58425,192.168.137.138,80,6,02/12/2021 11:13:36 PM,4796,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,417.0141784820684,4796.0,0.0,4796.0,4796.0,0,0,0,0,0,4796.0,4796.0,0.0,4796.0,4796.0,0,0,0,0,0,64,0.0,417.0141784820684,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59320-6,192.168.137.5,59320,192.168.137.138,80,6,02/12/2021 11:13:39 PM,7516,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,266.0989888238425,7516.0,0.0,7516.0,7516.0,0,0,0,0,0,7516.0,7516.0,0.0,7516.0,7516.0,0,0,0,0,0,64,0.0,266.0989888238425,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58523-6,192.168.137.5,58523,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4525,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,441.98895027624303,4525.0,0.0,4525.0,4525.0,0,0,0,0,0,4525.0,4525.0,0.0,4525.0,4525.0,0,0,0,0,0,64,0.0,441.98895027624303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58569-6,192.168.137.5,58569,192.168.137.138,80,6,02/12/2021 11:13:37 PM,8217,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,243.39783375927954,8217.0,0.0,8217.0,8217.0,0,0,0,0,0,8217.0,8217.0,0.0,8217.0,8217.0,0,0,0,0,0,64,0.0,243.39783375927954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59135-6,192.168.137.5,59135,192.168.137.138,80,6,02/12/2021 11:13:38 PM,7306,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,273.7476047084588,7306.0,0.0,7306.0,7306.0,0,0,0,0,0,7306.0,7306.0,0.0,7306.0,7306.0,0,0,0,0,0,64,0.0,273.7476047084588,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58754-6,192.168.137.5,58754,192.168.137.138,80,6,02/12/2021 11:13:37 PM,10829,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,184.6892603195124,10829.0,0.0,10829.0,10829.0,0,0,0,0,0,10829.0,10829.0,0.0,10829.0,10829.0,0,0,0,0,0,64,0.0,184.6892603195124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59366-6,192.168.137.5,59366,192.168.137.138,80,6,02/12/2021 11:13:39 PM,57492,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.78744868851318,57492.0,0.0,57492.0,57492.0,0,0,0,0,0,57492.0,57492.0,0.0,57492.0,57492.0,0,0,0,0,0,64,0.0,34.78744868851318,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58987-6,192.168.137.5,58987,192.168.137.138,80,6,02/12/2021 11:13:38 PM,8006,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,249.8126405196103,8006.0,0.0,8006.0,8006.0,0,0,0,0,0,8006.0,8006.0,0.0,8006.0,8006.0,0,0,0,0,0,64,0.0,249.8126405196103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59004-6,192.168.137.5,59004,192.168.137.138,80,6,02/12/2021 11:13:38 PM,6319,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,316.5057762304162,6319.0,0.0,6319.0,6319.0,0,0,0,0,0,6319.0,6319.0,0.0,6319.0,6319.0,0,0,0,0,0,64,0.0,316.5057762304162,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58438-6,192.168.137.5,58438,192.168.137.138,80,6,02/12/2021 11:13:36 PM,8559,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,233.67215796237878,8559.0,0.0,8559.0,8559.0,0,0,0,0,0,8559.0,8559.0,0.0,8559.0,8559.0,0,0,0,0,0,64,0.0,233.67215796237878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59211-6,192.168.137.5,59211,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4898,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,408.32993058391185,4898.0,0.0,4898.0,4898.0,0,0,0,0,0,4898.0,4898.0,0.0,4898.0,4898.0,0,0,0,0,0,64,0.0,408.32993058391185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59257-6,192.168.137.5,59257,192.168.137.138,80,6,02/12/2021 11:13:39 PM,14935,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133.91362571141613,14935.0,0.0,14935.0,14935.0,0,0,0,0,0,14935.0,14935.0,0.0,14935.0,14935.0,0,0,0,0,0,64,0.0,133.91362571141613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58645-6,192.168.137.5,58645,192.168.137.138,80,6,02/12/2021 11:13:37 PM,6130,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,326.2642740619902,6130.0,0.0,6130.0,6130.0,0,0,0,0,0,6130.0,6130.0,0.0,6130.0,6130.0,0,0,0,0,0,64,0.0,326.2642740619902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58854-6,192.168.137.5,58854,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3521,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,568.0204487361545,3521.0,0.0,3521.0,3521.0,0,0,0,0,0,3521.0,3521.0,0.0,3521.0,3521.0,0,0,0,0,0,64,0.0,568.0204487361545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59102-6,192.168.137.5,59102,192.168.137.138,80,6,02/12/2021 11:13:38 PM,7228,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,276.70171555063644,7228.0,0.0,7228.0,7228.0,0,0,0,0,0,7228.0,7228.0,0.0,7228.0,7228.0,0,0,0,0,0,64,0.0,276.70171555063644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59355-6,192.168.137.5,59355,192.168.137.138,80,6,02/12/2021 11:13:39 PM,8413,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,237.72732675621063,8413.0,0.0,8413.0,8413.0,0,0,0,0,0,8413.0,8413.0,0.0,8413.0,8413.0,0,0,0,0,0,64,0.0,237.72732675621063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58743-6,192.168.137.5,58743,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3684,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,542.8881650380022,3684.0,0.0,3684.0,3684.0,0,0,0,0,0,3684.0,3684.0,0.0,3684.0,3684.0,0,0,0,0,0,64,0.0,542.8881650380022,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58952-6,192.168.137.5,58952,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,462.214005084354,4327.0,0.0,4327.0,4327.0,0,0,0,0,0,4327.0,4327.0,0.0,4327.0,4327.0,0,0,0,0,0,64,0.0,462.214005084354,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59148-6,192.168.137.5,59148,192.168.137.138,80,6,02/12/2021 11:13:38 PM,6500,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,307.6923076923077,6500.0,0.0,6500.0,6500.0,0,0,0,0,0,6500.0,6500.0,0.0,6500.0,6500.0,0,0,0,0,0,64,0.0,307.6923076923077,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58998-6,192.168.137.5,58998,192.168.137.138,80,6,02/12/2021 11:13:38 PM,9996,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,200.08003201280513,9996.0,0.0,9996.0,9996.0,0,0,0,0,0,9996.0,9996.0,0.0,9996.0,9996.0,0,0,0,0,0,64,0.0,200.08003201280513,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58789-6,192.168.137.5,58789,192.168.137.138,80,6,02/12/2021 11:13:37 PM,8758,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,228.36263987211692,8758.0,0.0,8758.0,8758.0,0,0,0,0,0,8758.0,8758.0,0.0,8758.0,8758.0,0,0,0,0,0,64,0.0,228.36263987211692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58536-6,192.168.137.5,58536,192.168.137.138,80,6,02/12/2021 11:13:37 PM,7709,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,259.4370216629913,7709.0,0.0,7709.0,7709.0,0,0,0,0,0,7709.0,7709.0,0.0,7709.0,7709.0,0,0,0,0,0,64,0.0,259.4370216629913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58449-6,192.168.137.5,58449,192.168.137.138,80,6,02/12/2021 11:13:36 PM,8908,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,224.51728783116303,8908.0,0.0,8908.0,8908.0,0,0,0,0,0,8908.0,8908.0,0.0,8908.0,8908.0,0,0,0,0,0,64,0.0,224.51728783116303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59200-6,192.168.137.5,59200,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3539,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,565.1313930488839,3539.0,0.0,3539.0,3539.0,0,0,0,0,0,3539.0,3539.0,0.0,3539.0,3539.0,0,0,0,0,0,64,0.0,565.1313930488839,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58634-6,192.168.137.5,58634,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3966,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,504.28643469490675,3966.0,0.0,3966.0,3966.0,0,0,0,0,0,3966.0,3966.0,0.0,3966.0,3966.0,0,0,0,0,0,64,0.0,504.28643469490675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59246-6,192.168.137.5,59246,192.168.137.138,80,6,02/12/2021 11:13:39 PM,9294,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,215.19259737465032,9294.0,0.0,9294.0,9294.0,0,0,0,0,0,9294.0,9294.0,0.0,9294.0,9294.0,0,0,0,0,0,64,0.0,215.19259737465032,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
