Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-52446-6,192.168.137.5,52446,192.168.137.202,80,6,30/11/2021 11:47:49 PM,5059488,53,37,58556.0,0.0,1448.0,0.0,1104.8301886792453,585.8833480588571,0.0,0.0,0.0,0.0,11573.503089640692,17.78836119385993,56848.179775280914,251554.84412592286,2091767.0,0.0,2568761.0,49399.24999999999,156786.51711875736,646648.0,0.0,5059488.0,140541.3333333333,629715.5748031465,3751288.0,0.0,0,0,0,0,1732,916,10.475368258606405,7.3129929352535274,0.0,1448.0,643.4725274725276,706.0432995953867,498497.14090354095,0,1,0,0,0,0,0,0,0.0,650.6222222222223,1104.8301886792453,0.0,0,0,0,0,0,0,53,58556,37,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52699-6,192.168.137.5,52699,192.168.137.202,80,6,30/11/2021 11:48:00 PM,1938072,65,47,73656.0,0.0,1448.0,0.0,1133.169230769231,583.6444650114154,0.0,0.0,0.0,0.0,38004.78000817307,57.78939069343141,17460.108108108107,86382.22610250658,562324.0,0.0,954758.0,14918.09375000001,80109.77663275438,562485.0,0.0,1938072.0,42131.999999999985,131243.27047484502,562403.0,0.0,0,0,0,0,2080,1176,33.53848567029502,24.250905023136394,0.0,1448.0,651.8230088495576,714.9865911590892,511205.8255372947,0,1,0,0,0,0,0,0,0.0,657.6428571428571,1133.1692307692308,0.0,0,0,0,0,0,0,65,73656,47,0,-1,0,64,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52642-6,192.168.137.5,52642,192.168.137.202,80,6,30/11/2021 11:47:56 PM,3054011,53,40,61440.0,0.0,1448.0,0.0,1159.2452830188681,556.6548753201636,0.0,0.0,0.0,0.0,20117.805731544515,30.451756722552734,33195.77173913043,149901.61424873283,857177.0,0.0,1532924.0,29479.307692307688,140668.34256081015,857177.0,0.0,3054011.0,78307.97435897434,235827.2544896601,973004.0,0.0,0,0,0,0,1696,1000,17.354226949411775,13.09752977314096,0.0,1448.0,653.617021276596,712.2489160517117,507298.5184168383,0,1,0,0,0,0,0,0,0.0,660.6451612903226,1159.245283018868,0.0,0,0,0,0,0,0,53,61440,40,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53239-6,192.168.137.5,53239,192.168.137.202,80,6,30/11/2021 11:48:19 PM,4480951,61,56,61920.0,0.0,1448.0,0.0,1015.0819672131148,631.0783970073757,0.0,0.0,0.0,0.0,13818.495225678656,26.110528769450948,38628.88793103449,206248.12706070364,2040247.0,0.0,2052817.0,34213.61666666666,112561.62946432557,470363.0,0.0,4480951.0,81471.83636363632,339172.8749246037,2398499.0,0.0,0,0,0,0,1964,1916,13.613181666124,12.49734710332695,0.0,1448.0,524.7457627118642,680.9822868341671,463736.8749818919,0,1,0,0,0,0,0,0,0.0,529.2307692307693,1015.0819672131148,0.0,0,0,0,0,0,0,61,61920,56,0,-1,0,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55162-6,192.168.137.5,55162,192.168.137.202,80,6,30/11/2021 11:49:51 PM,610715,55,43,61356.0,0.0,1448.0,0.0,1115.5636363636363,586.4785924430145,0.0,0.0,0.0,0.0,100465.8474083656,160.4676485758496,6296.030927835052,24969.950335959493,156822.0,0.0,355651.0,6586.1296296296305,25964.680035776248,156938.0,0.0,610715.0,14540.833333333332,37617.77344516213,166631.0,0.0,0,0,0,0,1760,1096,90.05837420073193,70.40927437511769,0.0,1448.0,619.757575757576,707.066101042217,499942.47124304273,0,1,0,0,0,0,0,0,0.0,626.0816326530612,1115.5636363636363,0.0,0,0,0,0,0,0,55,61356,43,0,-1,0,54,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54365-6,192.168.137.5,54365,192.168.137.202,80,6,30/11/2021 11:48:57 PM,4942831,50,35,59304.0,0.0,1448.0,0.0,1186.0800000000002,546.6611023443378,0.0,0.0,0.0,0.0,11997.982532682181,17.196622745143422,58843.22619047617,289230.171198439,2423462.0,0.0,2016807.0,41159.32653061225,153489.66094745975,868605.0,0.0,4942831.0,145377.38235294117,526331.422888314,2878931.0,0.0,0,0,0,0,1612,876,10.11566043831966,7.0809623068237615,0.0,1448.0,689.5813953488375,720.1914200628522,518675.68153214763,0,1,0,0,0,0,0,0,0.0,697.6941176470589,1186.08,0.0,0,0,0,0,0,0,50,59304,35,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51845-6,192.168.137.5,51845,192.168.137.202,80,6,30/11/2021 11:47:28 PM,1583868,61,46,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,47612.55357138347,67.55613472839909,14942.150943396231,77933.03228148205,502521.0,0.0,1010795.0,16846.583333333336,90224.21295584356,502521.0,0.0,1583868.0,35197.06666666666,118683.52375548251,516193.0,0.0,0,0,0,0,1952,1132,38.51331045263873,29.042824275760353,0.0,1448.0,698.2592592592591,725.8479587759817,526855.2592592593,0,1,0,0,0,0,0,0,0.0,704.7850467289719,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,46,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54036-6,192.168.137.5,54036,192.168.137.202,80,6,30/11/2021 11:48:46 PM,5286709,40,18,42108.0,0.0,1448.0,0.0,1052.7,650.0366143533762,0.0,0.0,0.0,0.0,7964.879474168145,10.970908366622789,92749.28070175438,314017.83512694406,2093948.0,0.0,2778095.0,71233.20512820514,182025.16023922275,863026.0,0.0,5286709.0,310982.8823529412,757462.3697697698,3022179.0,0.0,0,0,0,0,1304,500,7.566143701119165,3.4047646655036243,0.0,1448.0,713.6949152542372,728.1789107136942,530244.5260081822,0,1,0,0,0,0,0,0,0.0,726.0,1052.7,0.0,0,0,0,0,0,0,40,42108,18,0,-1,0,37,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55109-6,192.168.137.5,55109,192.168.137.202,80,6,30/11/2021 11:49:49 PM,414718,48,35,53032.0,0.0,1448.0,0.0,1104.8333333333335,556.9148807467467,0.0,0.0,0.0,0.0,127874.84507544887,200.13599602621542,5057.536585365852,20783.94833994278,118756.0,0.0,205117.0,4364.1914893616995,20503.771194628196,103168.0,0.0,414718.0,12197.588235294119,31450.918226338912,118756.0,0.0,0,0,0,0,1536,876,115.74129890672698,84.39469711948843,0.0,1448.0,631.3333333333334,691.4965320341536,478167.4538152612,0,1,0,0,0,0,0,0,0.0,638.9397590361446,1104.8333333333333,0.0,0,0,0,0,0,0,48,53032,35,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52313-6,192.168.137.5,52313,192.168.137.202,80,6,30/11/2021 11:47:44 PM,1790682,51,38,58872.0,0.0,1448.0,0.0,1154.3529411764705,575.6916821886316,0.0,0.0,0.0,0.0,32876.859207832546,49.7017337528383,20348.659090909092,94218.66476958214,546680.0,0.0,924575.0,18491.5,92747.449629989,546786.0,0.0,1790682.0,48396.8108108108,141757.65606971594,546883.0,0.0,0,0,0,0,1632,948,28.48076877971633,21.220964973121973,0.0,1448.0,654.1333333333331,719.0816115330331,517078.3640449438,0,1,0,0,0,0,0,0,0.0,661.4831460674158,1154.3529411764705,0.0,0,0,0,0,0,0,51,58872,38,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52918-6,192.168.137.5,52918,192.168.137.202,80,6,30/11/2021 11:48:08 PM,4370585,54,39,63828.0,0.0,1448.0,0.0,1182.0,563.2170398365662,0.0,0.0,0.0,0.0,14603.994659753786,21.27861602050984,47506.358695652154,261960.48866934289,2333410.0,0.0,1415487.0,26707.301886792455,115398.05790436604,679561.0,0.0,4370585.0,115015.39473684212,450893.98642549873,2669291.0,0.0,0,0,0,0,1740,956,12.355325431263777,8.923290589246061,0.0,1448.0,679.0212765957448,725.2469950599685,525983.2038435141,0,1,0,0,0,0,0,0,0.0,686.3225806451613,1182.0,0.0,0,0,0,0,0,0,54,63828,39,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53292-6,192.168.137.5,53292,192.168.137.202,80,6,30/11/2021 11:48:22 PM,3782191,62,35,75412.0,0.0,1448.0,0.0,1216.3225806451615,532.6291353983542,0.0,0.0,0.0,0.0,19938.70748462994,25.646510184176314,39397.82291666666,230874.77714193193,2125278.0,0.0,1276931.0,20933.295081967215,94602.23814747446,511080.0,0.0,3782191.0,111240.91176470584,452701.6407770848,2588092.0,0.0,0,0,0,0,1996,912,16.3926147568962,9.253895427280113,0.0,1448.0,769.5102040816327,725.1045888995993,525776.6648432569,0,1,0,0,0,0,0,0,0.0,777.4432989690722,1216.3225806451612,0.0,0,0,0,0,0,0,62,75412,35,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54974-6,192.168.137.5,54974,192.168.137.202,80,6,30/11/2021 11:49:44 PM,699044,72,28,36200.0,0.0,1448.0,0.0,502.77777777777777,566.0508667289271,0.0,0.0,0.0,0.0,51785.00924119226,143.0525117160007,7061.050505050505,37303.70988482101,304341.0,0.0,474734.0,6686.394366197183,40013.50184213855,304341.0,0.0,699044.0,25890.518518518526,89909.08036471339,439372.0,0.0,0,0,0,0,2304,904,102.99780843552051,40.0547032804802,0.0,1448.0,358.4158415841585,528.9165012991508,279752.66534653463,0,1,0,0,0,0,0,0,0.0,362.0,502.77777777777777,0.0,0,0,0,0,0,0,72,36200,28,0,-1,0,71,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52971-6,192.168.137.5,52971,192.168.137.202,80,6,30/11/2021 11:48:10 PM,3029102,40,19,33240.0,0.0,1448.0,0.0,831.0000000000002,574.3050203596138,0.0,0.0,0.0,0.0,10973.549256512326,19.47771979946532,52225.89655172412,249638.9758456244,1686373.0,0.0,711423.0,18241.615384615387,113411.88713980267,708338.0,0.0,3029102.0,168283.44444444447,434212.9728349256,1686373.0,0.0,0,0,0,0,1280,556,13.20523376234937,6.272486037115951,0.0,1448.0,554.0,611.6205758585623,374079.72881355946,0,1,0,0,0,0,0,0,0.0,563.3898305084746,831.0,0.0,0,0,0,0,0,0,40,33240,19,0,-1,0,39,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55491-6,192.168.137.5,55491,192.168.137.202,80,6,30/11/2021 11:50:05 PM,918098,46,35,53452.0,0.0,1448.0,0.0,1161.9999999999998,574.0967011072457,0.0,0.0,0.0,0.0,58220.36427483777,88.22587566904623,11476.225000000002,48982.105563587254,294199.0,0.0,451804.0,10040.088888888891,45770.754033166704,286744.0,0.0,918098.0,27002.88235294118,73103.55488548304,294199.0,0.0,0,0,0,0,1472,876,50.10358371328551,38.122291955760716,0.0,1448.0,651.8536585365853,720.9369610281981,519750.1017765736,0,1,0,0,0,0,0,0,0.0,659.9012345679013,1162.0,0.0,0,0,0,0,0,0,46,53452,35,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53106-6,192.168.137.5,53106,192.168.137.202,80,6,30/11/2021 11:48:15 PM,3844185,38,17,43864.0,0.0,1448.0,0.0,1154.3157894736842,562.7120671842442,0.0,0.0,0.0,0.0,11410.481025236819,14.307323919114195,71188.61111111114,198271.70444652188,985250.0,0.0,3387589.0,91556.45945945944,226037.92131024224,985250.0,0.0,3844100.0,240256.24999999994,396803.77449154045,1454737.0,0.0,0,0,0,0,1216,516,9.88506016229708,4.422263756817115,0.0,1448.0,783.2857142857143,713.3878637570477,508922.24415584415,0,1,0,0,0,0,0,0,0.0,797.5272727272727,1154.3157894736842,0.0,0,0,0,0,0,0,38,43864,17,0,-1,0,37,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51978-6,192.168.137.5,51978,192.168.137.202,80,6,30/11/2021 11:47:33 PM,1191607,45,33,52456.0,0.0,1448.0,0.0,1165.6888888888889,547.7069481119452,0.0,0.0,0.0,0.0,44021.22511868426,65.45782292316174,15475.415584415592,61873.361718311506,325115.0,0.0,607373.0,13803.931818181816,58304.81938969548,305712.0,0.0,1191607.0,37237.71874999999,93465.5659720024,325115.0,0.0,0,0,0,0,1440,824,37.76412860951639,27.693694313645352,0.0,1448.0,664.0000000000001,711.7677523836925,506613.33333333343,0,1,0,0,0,0,0,0,0.0,672.5128205128206,1165.6888888888889,0.0,0,0,0,0,0,0,45,52456,33,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54232-6,192.168.137.5,54232,192.168.137.202,80,6,30/11/2021 11:48:53 PM,1515780,49,35,53320.0,0.0,1448.0,0.0,1088.1632653061224,620.3536406403869,0.0,0.0,0.0,0.0,35176.608742693534,55.41701302299806,18262.40963855421,86053.13521549062,526945.0,0.0,918225.0,19129.687500000007,91872.58866591744,527158.0,0.0,1515780.0,44581.76470588234,131401.53325982872,529147.0,0.0,0,0,0,0,1568,876,32.326590930082205,23.09042209291586,0.0,1448.0,627.2941176470589,715.856111232415,512449.9719887956,0,1,0,0,0,0,0,0,0.0,634.7619047619048,1088.1632653061224,0.0,0,0,0,0,0,0,49,53320,35,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51516-6,192.168.137.5,51516,192.168.137.202,80,6,30/11/2021 11:47:17 PM,147587,52,40,61088.0,0.0,1448.0,0.0,1174.7692307692316,545.8179189100684,0.0,0.0,0.0,0.0,413911.7943992357,623.3611361434273,1621.835164835164,7421.87508242992,40850.0,0.0,66269.0,1299.3921568627447,6398.7364255091225,35839.0,0.0,147587.0,3784.2820512820504,11190.99164024519,40850.0,0.0,0,0,0,0,1664,1000,352.3345552115024,271.0265809319249,0.0,1448.0,656.8602150537635,713.4713301481929,509041.3389434316,0,1,0,0,0,0,0,0,0.0,664.0,1174.7692307692307,0.0,0,0,0,0,0,0,52,61088,40,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53715-6,192.168.137.5,53715,192.168.137.202,80,6,30/11/2021 11:48:33 PM,16328209,69,47,70888.0,0.0,1448.0,0.0,1027.3623188405797,620.3121124035415,0.0,0.0,0.0,0.0,4341.443694161435,7.10426967219736,141984.4260869565,610678.3217291497,5373496.0,0.0,1.3915683E7,204642.3970588234,750637.6278401762,5373496.0,0.0,1.6328209E7,354961.0652173912,2220023.0200833846,1.5070298E7,0.0,0,0,0,0,2316,1188,4.2258155808760165,2.8784540913213443,0.0,1448.0,605.8803418803419,695.0783776494161,483133.95107574423,0,1,0,0,0,0,0,0,0.0,611.1034482758621,1027.3623188405797,0.0,0,0,0,0,0,0,69,70888,47,0,-1,0,59,0,9291263.0,0.0,9291263.0,9291263.0,5373496.0,0.0,5373496.0,5373496.0,No Label
192.168.137.202-192.168.137.5-80-54694-6,192.168.137.5,54694,192.168.137.202,80,6,30/11/2021 11:49:27 PM,9004461,44,21,45120.0,0.0,1448.0,0.0,1025.4545454545455,660.246657733779,0.0,0.0,0.0,0.0,5010.849622203928,7.218644180923212,140694.70312499997,428530.5520541089,2958277.0,0.0,5651828.0,131437.86046511636,302677.3575537067,1156743.0,0.0,9004461.0,450223.04999999993,1021487.0740337588,4522484.0,0.0,0,0,0,0,1432,724,4.886466830163405,2.332177350759807,0.0,1448.0,683.6363636363636,725.021371278936,525655.9888111888,0,1,0,0,0,0,0,0,0.0,694.1538461538462,1025.4545454545455,0.0,0,0,0,0,0,0,44,45120,21,0,-1,0,40,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55438-6,192.168.137.5,55438,192.168.137.202,80,6,30/11/2021 11:50:01 PM,1644086,73,46,82248.0,0.0,1448.0,0.0,1126.6849315068494,517.2766527345223,0.0,0.0,0.0,0.0,50026.58011807168,72.380641888563,13932.932203389828,69167.64303725188,494522.0,0.0,990752.0,13760.444444444447,70549.42594707386,494800.0,0.0,1644086.0,36535.24444444445,120791.71525815447,494724.0,0.0,0,0,0,0,2336,1228,44.4015702341605,27.979071654402507,0.0,1448.0,685.4000000000003,683.2953567366128,466892.544537815,0,1,0,0,0,0,0,0,0.0,691.1596638655462,1126.6849315068494,0.0,0,0,0,0,0,0,73,82248,46,0,-1,0,72,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52094-6,192.168.137.5,52094,192.168.137.202,80,6,30/11/2021 11:47:37 PM,4313392,51,26,55352.0,0.0,1448.0,0.0,1085.3333333333335,592.0695454646072,0.0,0.0,0.0,0.0,12832.592076027404,17.85138007396499,56755.15789473683,162453.71025626984,744477.0,0.0,3540946.0,70818.92,185461.5978454333,744477.0,0.0,4313392.0,172535.68000000005,311569.85989471123,1028621.0,0.0,0,0,0,0,1632,884,11.823641347691098,6.027738726273893,0.0,1448.0,709.6410256410256,705.4761489494855,497696.5967365966,0,1,0,0,0,0,0,0,0.0,718.8571428571429,1085.3333333333333,0.0,0,0,0,0,0,0,51,55352,26,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53496-6,192.168.137.5,53496,192.168.137.202,80,6,30/11/2021 11:48:27 PM,1678942,35,19,37360.0,0.0,1448.0,0.0,1067.4285714285713,609.5793287039787,0.0,0.0,0.0,0.0,22252.108768498256,32.16311224568806,31678.150943396235,112908.05819821791,485869.0,0.0,1297847.0,38171.9705882353,125736.24163965526,485978.0,0.0,1678832.0,93268.44444444441,181636.98525977973,486054.0,0.0,0,0,0,0,1120,772,20.846461640723742,11.316650604964318,0.0,1448.0,679.2727272727274,708.8783381628319,502508.49831649836,0,1,0,0,0,0,0,0,0.0,691.8518518518518,1067.4285714285713,0.0,0,0,0,0,0,0,35,37360,19,0,-1,1256,34,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54770-6,192.168.137.5,54770,192.168.137.202,80,6,30/11/2021 11:49:31 PM,5911970,47,37,53416.0,0.0,1448.0,0.0,1136.5106382978724,557.6613384148369,0.0,0.0,0.0,0.0,9035.228527884952,14.208461815604611,71228.55421686747,371475.7768988659,3146305.0,0.0,2363889.0,51388.89130434785,186153.1700073569,1001039.0,0.0,5911970.0,164221.38888888893,805035.728482133,4824354.0,0.0,0,0,0,0,1528,940,7.949972682540675,6.258489133063936,0.0,1448.0,628.4235294117645,702.4222101731534,493396.96134453773,0,1,0,0,0,0,0,0,0.0,635.9047619047619,1136.5106382978724,0.0,0,0,0,0,0,0,47,53416,37,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52673-6,192.168.137.5,52673,192.168.137.202,80,6,30/11/2021 11:47:58 PM,2860264,46,37,55448.0,0.0,1448.0,0.0,1205.391304347826,524.9834485543698,0.0,0.0,0.0,0.0,19385.623145276102,29.01830040863361,34881.26829268293,172650.69838803937,1172548.0,0.0,1571602.0,34924.488888888896,182045.0005014522,1172833.0,0.0,2860264.0,79451.77777777777,255805.57838864505,1173887.0,0.0,0,0,0,0,1472,928,16.082431551772842,12.935868856860766,0.0,1448.0,660.0952380952382,716.7355651413545,513709.87033849687,0,1,0,0,0,0,0,0,0.0,668.0481927710844,1205.391304347826,0.0,0,0,0,0,0,0,46,55448,37,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55593-6,192.168.137.5,55593,192.168.137.202,80,6,30/11/2021 11:50:10 PM,1134650,48,35,52684.0,0.0,1448.0,0.0,1097.5833333333333,614.611166937945,0.0,0.0,0.0,0.0,46431.93936456176,73.15031066848809,13837.195121951221,62556.879330859985,367342.0,0.0,554114.0,11789.659574468084,56768.57816122232,349459.0,0.0,1134650.0,33372.05882352942,94640.67132627148,367342.0,0.0,0,0,0,0,1536,876,42.303794121535276,30.846516546952806,0.0,1448.0,627.1904761904759,715.8807950205735,512485.3126792883,0,1,0,0,0,0,0,0,0.0,634.7469879518072,1097.5833333333333,0.0,0,0,0,0,0,0,48,52684,35,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55340-6,192.168.137.5,55340,192.168.137.202,80,6,30/11/2021 11:49:57 PM,295514,52,39,61496.0,0.0,1448.0,0.0,1182.6153846153848,522.3103334843712,0.0,0.0,0.0,0.0,208098.43188478381,307.938033392665,3283.4888888888895,14053.819407480569,85297.0,0.0,153475.0,3009.3137254901967,13509.17964421259,85464.0,0.0,295514.0,7776.684210526316,21174.54153446726,87185.0,0.0,0,0,0,0,1664,968,175.96459051009427,131.9734428825707,0.0,1448.0,668.4347826086956,707.3651978804721,500365.5231724795,0,1,0,0,0,0,0,0,0.0,675.7802197802198,1182.6153846153845,0.0,0,0,0,0,0,0,52,61496,39,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54005-6,192.168.137.5,54005,192.168.137.202,80,6,30/11/2021 11:48:45 PM,1967799,52,38,61464.0,0.0,1448.0,0.0,1182.0,554.7685615306126,0.0,0.0,0.0,0.0,31234.89746666199,45.73637856305446,22110.101123595512,102718.1765385762,567376.0,0.0,954738.0,18720.352941176483,94755.16625046331,567561.0,0.0,1967799.0,53183.75675675676,155315.69119921268,567530.0,0.0,0,0,0,0,1664,960,26.425463169764797,19.31091539328966,0.0,1448.0,675.4285714285716,721.3573801114603,520356.4698412699,0,1,0,0,0,0,0,0,0.0,682.9333333333333,1182.0,0.0,0,0,0,0,0,0,52,61464,38,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53119-6,192.168.137.5,53119,192.168.137.202,80,6,30/11/2021 11:48:15 PM,4202909,58,26,67416.0,0.0,1448.0,0.0,1162.3448275862067,570.5079470124457,0.0,0.0,0.0,0.0,16040.318741138579,19.98615720682984,50637.45783132531,270928.57790980046,2310065.0,0.0,1892844.0,33207.78947368421,121974.78582283434,539984.0,0.0,4202609.0,168104.36000000002,551782.8756999049,2695295.0,0.0,0,0,0,0,1868,1052,13.799965690430128,6.186191516399712,0.0,1448.0,793.1294117647058,719.1541623627701,517182.7092436974,0,1,0,0,0,0,0,0,0.0,802.5714285714286,1162.344827586207,0.0,0,0,0,0,0,0,58,67416,26,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54258-6,192.168.137.5,54258,192.168.137.202,80,6,30/11/2021 11:48:54 PM,4120780,42,17,46912.0,0.0,1448.0,0.0,1116.9523809523807,593.1549771732615,0.0,0.0,0.0,0.0,11384.252495886702,14.31767772120812,71047.93103448275,170635.75102568752,684767.0,0.0,3201946.0,78096.24390243902,188038.60486410503,684995.0,0.0,4120780.0,257548.75,258762.62243003075,684990.0,0.0,0,0,0,0,1344,672,10.192245157470188,4.125432563737934,0.0,1448.0,781.8666666666667,714.7915060877131,510926.8971751412,0,1,0,0,0,0,0,0,0.0,795.1186440677966,1116.952380952381,0.0,0,0,0,0,0,0,42,46912,17,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55024-6,192.168.137.5,55024,192.168.137.202,80,6,30/11/2021 11:49:46 PM,474503,46,37,53448.0,0.0,1448.0,0.0,1161.9130434782608,574.0898817001842,0.0,0.0,0.0,0.0,112639.96223416923,174.9198635203571,5786.621951219513,26878.272477023926,170395.0,0.0,272023.0,6044.955555555555,29208.482379388875,170730.0,0.0,474503.0,13180.63888888889,39839.28385913495,171736.0,0.0,0,0,0,0,1472,940,96.94353881851116,77.97632470184593,0.0,1448.0,636.285714285714,719.1426718281026,517166.18244406214,0,1,0,0,0,0,0,0,0.0,643.9518072289156,1161.9130434782608,0.0,0,0,0,0,0,0,46,53448,37,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55277-6,192.168.137.5,55277,192.168.137.202,80,6,30/11/2021 11:49:55 PM,434144,71,42,50584.0,0.0,1448.0,0.0,712.4507042253524,599.4372787094908,0.0,0.0,0.0,0.0,116514.33625709443,260.28230264612665,3876.285714285715,19873.68897525569,115200.0,0.0,232502.0,3321.457142857143,19172.548105571557,115354.0,0.0,434144.0,10588.878048780494,32353.520108479017,117053.0,0.0,0,0,0,0,2272,1112,163.5402078573008,96.74209478882584,0.0,1448.0,443.71929824561397,585.5657805414318,342887.2833410962,0,1,0,0,0,0,0,0,0.0,447.646017699115,712.4507042253521,0.0,0,0,0,0,0,0,71,50584,42,0,-1,0,70,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54201-6,192.168.137.5,54201,192.168.137.202,80,6,30/11/2021 11:48:53 PM,9903153,69,38,83148.0,0.0,1448.0,0.0,1205.0434782608695,463.30457631538957,0.0,0.0,0.0,0.0,8396.113843742492,10.804639694044917,93425.97169811322,323063.4802182281,2108113.0,0.0,7830704.0,115157.41176470589,361575.34292077454,2108113.0,0.0,9903153.0,267652.7837837838,757254.5019238224,4026801.0,0.0,0,0,0,0,2208,1124,6.967477933542984,3.837161760501933,0.0,1448.0,769.8888888888887,688.8871607521954,474565.52024922107,0,1,0,0,0,0,0,0,0.0,777.0841121495328,1205.0434782608695,0.0,0,0,0,0,0,0,69,83148,38,0,-1,0,68,0,0,0,0,0,0,0,0,0,No Label
