Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-51545-80-6,192.168.137.5,51545,192.168.137.51,80,6,02/12/2021 09:02:02 PM,19318,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,103.53038616834041,19318.0,0.0,19318.0,19318.0,0,0,0,0,0,19318.0,19318.0,0.0,19318.0,19318.0,0,0,0,0,0,64,0.0,103.53038616834041,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51967-80-6,192.168.137.5,51967,192.168.137.51,80,6,02/12/2021 09:02:04 PM,9814,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,203.79050336254332,9814.0,0.0,9814.0,9814.0,0,0,0,0,0,9814.0,9814.0,0.0,9814.0,9814.0,0,0,0,0,0,64,0.0,203.79050336254332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52248-80-6,192.168.137.5,52248,192.168.137.51,80,6,02/12/2021 09:02:06 PM,21962,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.06638739641198,21962.0,0.0,21962.0,21962.0,0,0,0,0,0,21962.0,21962.0,0.0,21962.0,21962.0,0,0,0,0,0,64,0.0,91.06638739641198,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51859-80-6,192.168.137.5,51859,192.168.137.51,80,6,02/12/2021 09:02:03 PM,5653,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,353.79444542720677,5653.0,0.0,5653.0,5653.0,0,0,0,0,0,5653.0,5653.0,0.0,5653.0,5653.0,0,0,0,0,0,64,0.0,353.79444542720677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52065-80-6,192.168.137.5,52065,192.168.137.51,80,6,02/12/2021 09:02:04 PM,7427,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,269.2877339437189,7427.0,0.0,7427.0,7427.0,0,0,0,0,0,7427.0,7427.0,0.0,7427.0,7427.0,0,0,0,0,0,64,0.0,269.2877339437189,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51440-80-6,192.168.137.5,51440,192.168.137.51,80,6,02/12/2021 09:02:01 PM,19422,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,102.97600659046444,19422.0,0.0,19422.0,19422.0,0,0,0,0,0,19422.0,19422.0,0.0,19422.0,19422.0,0,0,0,0,0,64,0.0,102.97600659046444,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51844-80-6,192.168.137.5,51844,192.168.137.51,80,6,02/12/2021 09:02:03 PM,5478,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,365.0967506389193,5478.0,0.0,5478.0,5478.0,0,0,0,0,0,5478.0,5478.0,0.0,5478.0,5478.0,0,0,0,0,0,64,0.0,365.0967506389193,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52143-80-6,192.168.137.5,52143,192.168.137.51,80,6,02/12/2021 09:02:05 PM,12030,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.25103906899417,12030.0,0.0,12030.0,12030.0,0,0,0,0,0,12030.0,12030.0,0.0,12030.0,12030.0,0,0,0,0,0,64,0.0,166.25103906899417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52251-80-6,192.168.137.5,52251,192.168.137.51,80,6,02/12/2021 09:02:06 PM,4907,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,407.58100672508664,4907.0,0.0,4907.0,4907.0,0,0,0,0,0,4907.0,4907.0,0.0,4907.0,4907.0,0,0,0,0,0,64,0.0,407.58100672508664,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51658-80-6,192.168.137.5,51658,192.168.137.51,80,6,02/12/2021 09:02:02 PM,21332,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.75585974123382,21332.0,0.0,21332.0,21332.0,0,0,0,0,0,21332.0,21332.0,0.0,21332.0,21332.0,0,0,0,0,0,64,0.0,93.75585974123382,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51721-80-6,192.168.137.5,51721,192.168.137.51,80,6,02/12/2021 09:02:03 PM,7515,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,266.13439787092483,7515.0,0.0,7515.0,7515.0,0,0,0,0,0,7515.0,7515.0,0.0,7515.0,7515.0,0,0,0,0,0,64,0.0,266.13439787092483,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51563-80-6,192.168.137.5,51563,192.168.137.51,80,6,02/12/2021 09:02:02 PM,7764,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,257.5991756826378,7764.0,0.0,7764.0,7764.0,0,0,0,0,0,7764.0,7764.0,0.0,7764.0,7764.0,0,0,0,0,0,64,0.0,257.5991756826378,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52424-80-6,192.168.137.5,52424,192.168.137.51,80,6,02/12/2021 09:02:07 PM,17467,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,114.50163164825099,17467.0,0.0,17467.0,17467.0,0,0,0,0,0,17467.0,17467.0,0.0,17467.0,17467.0,0,0,0,0,0,64,0.0,114.50163164825099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52266-80-6,192.168.137.5,52266,192.168.137.51,80,6,02/12/2021 09:02:06 PM,24425,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.88331627430911,24425.0,0.0,24425.0,24425.0,0,0,0,0,0,24425.0,24425.0,0.0,24425.0,24425.0,0,0,0,0,0,64,0.0,81.88331627430911,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51932-80-6,192.168.137.5,51932,192.168.137.51,80,6,02/12/2021 09:02:04 PM,6169,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,324.2016534284325,6169.0,0.0,6169.0,6169.0,0,0,0,0,0,6169.0,6169.0,0.0,6169.0,6169.0,0,0,0,0,0,64,0.0,324.2016534284325,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52055-80-6,192.168.137.5,52055,192.168.137.51,80,6,02/12/2021 09:02:04 PM,18874,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105.9658789869662,18874.0,0.0,18874.0,18874.0,0,0,0,0,0,18874.0,18874.0,0.0,18874.0,18874.0,0,0,0,0,0,64,0.0,105.9658789869662,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51957-80-6,192.168.137.5,51957,192.168.137.51,80,6,02/12/2021 09:02:04 PM,3624,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,551.8763796909492,3624.0,0.0,3624.0,3624.0,0,0,0,0,0,3624.0,3624.0,0.0,3624.0,3624.0,0,0,0,0,0,64,0.0,551.8763796909492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52030-80-6,192.168.137.5,52030,192.168.137.51,80,6,02/12/2021 09:02:04 PM,4547,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,439.85045084671214,4547.0,0.0,4547.0,4547.0,0,0,0,0,0,4547.0,4547.0,0.0,4547.0,4547.0,0,0,0,0,0,64,0.0,439.85045084671214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52238-80-6,192.168.137.5,52238,192.168.137.51,80,6,02/12/2021 09:02:05 PM,19044,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105.01995379122035,19044.0,0.0,19044.0,19044.0,0,0,0,0,0,19044.0,19044.0,0.0,19044.0,19044.0,0,0,0,0,0,64,0.0,105.01995379122035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51535-80-6,192.168.137.5,51535,192.168.137.51,80,6,02/12/2021 09:02:02 PM,5541,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,360.94567767550984,5541.0,0.0,5541.0,5541.0,0,0,0,0,0,5541.0,5541.0,0.0,5541.0,5541.0,0,0,0,0,0,64,0.0,360.94567767550984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52178-80-6,192.168.137.5,52178,192.168.137.51,80,6,02/12/2021 09:02:05 PM,20307,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,98.48820603732703,20307.0,0.0,20307.0,20307.0,0,0,0,0,0,20307.0,20307.0,0.0,20307.0,20307.0,0,0,0,0,0,64,0.0,98.48820603732703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52241-80-6,192.168.137.5,52241,192.168.137.51,80,6,02/12/2021 09:02:06 PM,22954,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.13078330574193,22954.0,0.0,22954.0,22954.0,0,0,0,0,0,22954.0,22954.0,0.0,22954.0,22954.0,0,0,0,0,0,64,0.0,87.13078330574193,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51746-80-6,192.168.137.5,51746,192.168.137.51,80,6,02/12/2021 09:02:03 PM,5598,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,357.27045373347624,5598.0,0.0,5598.0,5598.0,0,0,0,0,0,5598.0,5598.0,0.0,5598.0,5598.0,0,0,0,0,0,64,0.0,357.27045373347624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52364-80-6,192.168.137.5,52364,192.168.137.51,80,6,02/12/2021 09:02:06 PM,15320,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,130.54830287206266,15320.0,0.0,15320.0,15320.0,0,0,0,0,0,15320.0,15320.0,0.0,15320.0,15320.0,0,0,0,0,0,64,0.0,130.54830287206266,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51834-80-6,192.168.137.5,51834,192.168.137.51,80,6,02/12/2021 09:02:03 PM,13692,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,146.0706982179375,13692.0,0.0,13692.0,13692.0,0,0,0,0,0,13692.0,13692.0,0.0,13692.0,13692.0,0,0,0,0,0,64,0.0,146.0706982179375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51450-80-6,192.168.137.5,51450,192.168.137.51,80,6,02/12/2021 09:02:01 PM,6860,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,291.5451895043732,6860.0,0.0,6860.0,6860.0,0,0,0,0,0,6860.0,6860.0,0.0,6860.0,6860.0,0,0,0,0,0,64,0.0,291.5451895043732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52153-80-6,192.168.137.5,52153,192.168.137.51,80,6,02/12/2021 09:02:05 PM,21897,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.33671279170663,21897.0,0.0,21897.0,21897.0,0,0,0,0,0,21897.0,21897.0,0.0,21897.0,21897.0,0,0,0,0,0,64,0.0,91.33671279170663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52306-80-6,192.168.137.5,52306,192.168.137.51,80,6,02/12/2021 09:02:06 PM,17626,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,113.46873936230568,17626.0,0.0,17626.0,17626.0,0,0,0,0,0,17626.0,17626.0,0.0,17626.0,17626.0,0,0,0,0,0,64,0.0,113.46873936230568,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52284-80-6,192.168.137.5,52284,192.168.137.51,80,6,02/12/2021 09:02:06 PM,8559,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,233.67215796237878,8559.0,0.0,8559.0,8559.0,0,0,0,0,0,8559.0,8559.0,0.0,8559.0,8559.0,0,0,0,0,0,64,0.0,233.67215796237878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51611-80-6,192.168.137.5,51611,192.168.137.51,80,6,02/12/2021 09:02:02 PM,30513,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65.54583292367188,30513.0,0.0,30513.0,30513.0,0,0,0,0,0,30513.0,30513.0,0.0,30513.0,30513.0,0,0,0,0,0,64,0.0,65.54583292367188,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51673-80-6,192.168.137.5,51673,192.168.137.51,80,6,02/12/2021 09:02:02 PM,24192,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.67195767195767,24192.0,0.0,24192.0,24192.0,0,0,0,0,0,24192.0,24192.0,0.0,24192.0,24192.0,0,0,0,0,0,64,0.0,82.67195767195767,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51909-80-6,192.168.137.5,51909,192.168.137.51,80,6,02/12/2021 09:02:04 PM,19217,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,104.07451735442577,19217.0,0.0,19217.0,19217.0,0,0,0,0,0,19217.0,19217.0,0.0,19217.0,19217.0,0,0,0,0,0,64,0.0,104.07451735442577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51509-80-6,192.168.137.5,51509,192.168.137.51,80,6,02/12/2021 09:02:01 PM,20524,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.44689144416293,20524.0,0.0,20524.0,20524.0,0,0,0,0,0,20524.0,20524.0,0.0,20524.0,20524.0,0,0,0,0,0,64,0.0,97.44689144416293,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52070-80-6,192.168.137.5,52070,192.168.137.51,80,6,02/12/2021 09:02:05 PM,21096,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.80470231323474,21096.0,0.0,21096.0,21096.0,0,0,0,0,0,21096.0,21096.0,0.0,21096.0,21096.0,0,0,0,0,0,64,0.0,94.80470231323474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51955-80-6,192.168.137.5,51955,192.168.137.51,80,6,02/12/2021 09:02:04 PM,12510,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,159.8721023181455,12510.0,0.0,12510.0,12510.0,0,0,0,0,0,12510.0,12510.0,0.0,12510.0,12510.0,0,0,0,0,0,64,0.0,159.8721023181455,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51690-80-6,192.168.137.5,51690,192.168.137.51,80,6,02/12/2021 09:02:03 PM,12384,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,161.49870801033592,12384.0,0.0,12384.0,12384.0,0,0,0,0,0,12384.0,12384.0,0.0,12384.0,12384.0,0,0,0,0,0,64,0.0,161.49870801033592,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51741-80-6,192.168.137.5,51741,192.168.137.51,80,6,02/12/2021 09:02:03 PM,11192,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,178.69907076483202,11192.0,0.0,11192.0,11192.0,0,0,0,0,0,11192.0,11192.0,0.0,11192.0,11192.0,0,0,0,0,0,64,0.0,178.69907076483202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52199-80-6,192.168.137.5,52199,192.168.137.51,80,6,02/12/2021 09:02:05 PM,6239,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,320.5641929796442,6239.0,0.0,6239.0,6239.0,0,0,0,0,0,6239.0,6239.0,0.0,6239.0,6239.0,0,0,0,0,0,64,0.0,320.5641929796442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51769-80-6,192.168.137.5,51769,192.168.137.51,80,6,02/12/2021 09:02:03 PM,6701,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,298.46291598268914,6701.0,0.0,6701.0,6701.0,0,0,0,0,0,6701.0,6701.0,0.0,6701.0,6701.0,0,0,0,0,0,64,0.0,298.46291598268914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52024-80-6,192.168.137.5,52024,192.168.137.51,80,6,02/12/2021 09:02:04 PM,20373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,98.16914543758897,20373.0,0.0,20373.0,20373.0,0,0,0,0,0,20373.0,20373.0,0.0,20373.0,20373.0,0,0,0,0,0,64,0.0,98.16914543758897,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51555-80-6,192.168.137.5,51555,192.168.137.51,80,6,02/12/2021 09:02:02 PM,58046,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.45543189883885,58046.0,0.0,58046.0,58046.0,0,0,0,0,0,58046.0,58046.0,0.0,58046.0,58046.0,0,0,0,0,0,64,0.0,34.45543189883885,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52385-80-6,192.168.137.5,52385,192.168.137.51,80,6,02/12/2021 09:02:06 PM,8857,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,225.81009371118887,8857.0,0.0,8857.0,8857.0,0,0,0,0,0,8857.0,8857.0,0.0,8857.0,8857.0,0,0,0,0,0,64,0.0,225.81009371118887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51988-80-6,192.168.137.5,51988,192.168.137.51,80,6,02/12/2021 09:02:04 PM,7754,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,257.9313902501935,7754.0,0.0,7754.0,7754.0,0,0,0,0,0,7754.0,7754.0,0.0,7754.0,7754.0,0,0,0,0,0,64,0.0,257.9313902501935,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52210-80-6,192.168.137.5,52210,192.168.137.51,80,6,02/12/2021 09:02:05 PM,20739,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.43666522011668,20739.0,0.0,20739.0,20739.0,0,0,0,0,0,20739.0,20739.0,0.0,20739.0,20739.0,0,0,0,0,0,64,0.0,96.43666522011668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52352-80-6,192.168.137.5,52352,192.168.137.51,80,6,02/12/2021 09:02:06 PM,9203,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,217.32043898728676,9203.0,0.0,9203.0,9203.0,0,0,0,0,0,9203.0,9203.0,0.0,9203.0,9203.0,0,0,0,0,0,64,0.0,217.32043898728676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
