Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-61781-6,192.168.137.5,61781,192.168.137.189,80,6,03/12/2021 01:42:54 AM,67383206,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163245423496175,6738320.6,1.0149332208700763E7,3.2122398E7,1007180.0,6.6374692E7,7374965.777777778,1.0551077913702963E7,3.2122398E7,1007180.0,0,0,0,0,0,0,0,0,0,424,44,0.14840493045106817,0.014840493045106817,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1109199E7,0.0,1.1109199E7,1.1109199E7,1.8758002333333332E7,1.2247755311416632E7,3.2122398E7,8069284.0,No Label
192.168.137.189-192.168.137.5-80-61622-6,192.168.137.5,61622,192.168.137.189,80,6,03/12/2021 01:41:37 AM,67524300,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290431740869585,6752430.0,1.0191461332412137E7,3.2249717E7,1003120.0,6.6519461E7,7391051.222222222,1.059532692344797E7,3.2249717E7,1003120.0,0,0,0,0,0,0,0,0,0,424,44,0.1480948340079053,0.014809483400790531,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1079776E7,0.0,1.1079776E7,1.1079776E7,1.8814841333333332E7,1.231489097867928E7,3.2249717E7,8061982.0,No Label
192.168.137.189-192.168.137.5-80-61830-6,192.168.137.5,61830,192.168.137.189,80,6,03/12/2021 01:43:47 AM,35177342,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842738942584121,3908593.5555555555,5139536.594927482,1.6096717E7,1002889.0,3.4173528E7,4271691.0,5369573.393338219,1.6096717E7,1002889.0,0,0,0,0,0,0,0,0,0,396,44,0.2558465048325709,0.02842738942584121,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1051556E7,0.0,1.1051556E7,1.1051556E7,1.2062893E7,5704688.609026087,1.6096717E7,8029069.0,No Label
192.168.137.189-192.168.137.5-80-61876-6,192.168.137.5,61876,192.168.137.189,80,6,03/12/2021 01:44:09 AM,19107049,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710303511546969,2388381.125,2515517.792942975,8038886.0,1003702.0,1.8100536E7,2585790.8571428573,2649290.931393557,8038886.0,1003702.0,0,0,0,0,0,0,0,0,0,352,44,0.4186936454708417,0.05233670568385521,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1068163E7,0.0,1.1068163E7,1.1068163E7,8038886.0,0.0,8038886.0,8038886.0,No Label
192.168.137.189-192.168.137.5-80-61853-6,192.168.137.5,61853,192.168.137.189,80,6,03/12/2021 01:43:57 AM,19096540,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712895634497139,2387067.5,2520404.8922208627,8050525.0,1001572.0,1.8094968E7,2584995.4285714286,2654344.2288142066,8050525.0,1002224.0,0,0,0,0,0,0,0,0,0,352,44,0.41892405639974567,0.05236550704996821,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1046015E7,0.0,1.1046015E7,1.1046015E7,8050525.0,0.0,8050525.0,8050525.0,No Label
192.168.137.189-192.168.137.5-80-61815-6,192.168.137.5,61815,192.168.137.189,80,6,03/12/2021 01:43:11 AM,67312542,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341679682814536,6731254.199999999,1.0157706288127735E7,3.2159016E7,1004561.0,6.6305177E7,7367241.888888889,1.0560585582042709E7,3.2159016E7,1004561.0,0,0,0,0,0,0,0,0,0,424,44,0.14856072438922305,0.014856072438922304,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1065635E7,0.0,1.1065635E7,1.1065635E7,1.8748969E7,1.2285689424122563E7,3.2159016E7,8035686.0,No Label
192.168.137.189-192.168.137.5-80-61668-6,192.168.137.5,61668,192.168.137.189,80,6,03/12/2021 01:41:59 AM,67558751,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282124576281762,6755875.1,1.0199208394528475E7,3.2284673E7,1005333.0,6.655214E7,7394682.222222222,1.0603584054041678E7,3.2284673E7,1005333.0,0,0,0,0,0,0,0,0,0,424,44,0.1480193143298342,0.014801931432983419,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1084398E7,0.0,1.1084398E7,1.1084398E7,1.8824784333333332E7,1.2330865401970834E7,3.2284673E7,8073175.0,No Label
192.168.137.189-192.168.137.5-80-61838-6,192.168.137.5,61838,192.168.137.189,80,6,03/12/2021 01:43:51 AM,35181660,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284239004072008,3909073.333333333,5139555.855714553,1.6094165E7,1002784.0,3.4176452E7,4272056.5,5369673.933219462,1.6094165E7,1002784.0,0,0,0,0,0,0,0,0,0,396,44,0.25581510366480714,0.028423900407200796,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048855E7,0.0,1.1048855E7,1.1048855E7,1.20664025E7,5696116.353517763,1.6094165E7,8038640.0,No Label
192.168.137.189-192.168.137.5-80-61779-6,192.168.137.5,61779,192.168.137.189,80,6,03/12/2021 01:42:53 AM,67384072,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324332551467058,6738407.2,1.0149996966168674E7,3.2123404E7,1006484.0,6.6377588E7,7375287.555555556,1.0551637626825802E7,3.2123404E7,1007215.0,0,0,0,0,0,0,0,0,0,424,44,0.14840302319515508,0.014840302319515507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1102792E7,0.0,1.1102792E7,1.1102792E7,1.8760426666666668E7,1.2245626692379054E7,3.2123404E7,8075377.0,No Label
192.168.137.189-192.168.137.5-80-61756-6,192.168.137.5,61756,192.168.137.189,80,6,03/12/2021 01:42:43 AM,67424605,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314519009788786,6742460.5,1.0156739628355628E7,3.2125811E7,1006321.0,6.6416853E7,7379650.333333334,1.0558724232658176E7,3.2125811E7,1006321.0,0,0,0,0,0,0,0,0,0,424,44,0.14831380917989806,0.014831380917989806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1090299E7,0.0,1.1090299E7,1.1090299E7,1.8778102E7,1.2243108998881003E7,3.2125811E7,8070302.0,No Label
192.168.137.189-192.168.137.5-80-61650-6,192.168.137.5,61650,192.168.137.189,80,6,03/12/2021 01:41:50 AM,67535881,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287638270388446,6753588.1,1.0194579115404034E7,3.2265413E7,1006614.0,6.652681E7,7391867.777777778,1.0598932168067213E7,3.2265413E7,1006614.0,0,0,0,0,0,0,0,0,0,424,44,0.14806943882171314,0.014806943882171315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1081887E7,0.0,1.1081887E7,1.1081887E7,1.8817998E7,1.2323980267963797E7,3.2265413E7,8062447.0,No Label
192.168.137.189-192.168.137.5-80-61696-6,192.168.137.5,61696,192.168.137.189,80,6,03/12/2021 01:42:12 AM,67544865,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285471885982747,6754486.5,1.0195540675669767E7,3.2263688E7,1005346.0,6.6537103E7,7393011.444444444,1.0599806469943982E7,3.2263688E7,1005346.0,0,0,0,0,0,0,0,0,0,424,44,0.14804974441802496,0.014804974441802496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1079896E7,0.0,1.1079896E7,1.1079896E7,1.8821656333333332E7,1.2322087768332617E7,3.2263688E7,8061125.0,No Label
192.168.137.189-192.168.137.5-80-61733-6,192.168.137.5,61733,192.168.137.189,80,6,03/12/2021 01:42:31 AM,67483800,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300208346299408,6748380.0,1.0171178025019193E7,3.2174225E7,1005233.0,6.647456E7,7386062.222222222,1.0574014648309171E7,3.2174225E7,1005233.0,0,0,0,0,0,0,0,0,0,424,44,0.14818371223908552,0.014818371223908552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091574E7,0.0,1.1091574E7,1.1091574E7,1.8797408666666668E7,1.2268159419028852E7,3.2174225E7,8071263.0,No Label
192.168.137.189-192.168.137.5-80-61673-6,192.168.137.5,61673,192.168.137.189,80,6,03/12/2021 01:42:02 AM,67564467,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280747097435108,6756446.7,1.0199761045584602E7,3.2286809E7,1004792.0,6.655849E7,7395387.777777778,1.0604091282405825E7,3.2286809E7,1004792.0,0,0,0,0,0,0,0,0,0,424,44,0.14800679179486462,0.014800679179486461,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.10953E7,0.0,1.10953E7,1.10953E7,1.8823055666666668E7,1.233662611205014E7,3.2286809E7,8061557.0,No Label
192.168.137.189-192.168.137.5-80-61710-6,192.168.137.5,61710,192.168.137.189,80,6,03/12/2021 01:42:20 AM,67524853,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290298329120392,6752485.3,1.0189306523931537E7,3.2240548E7,1005668.0,6.6519154E7,7391017.111111111,1.0593055793216782E7,3.2240548E7,1005668.0,0,0,0,0,0,0,0,0,0,424,44,0.14809362117382174,0.014809362117382175,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1079988E7,0.0,1.1079988E7,1.1079988E7,1.8814955E7,1.2307694863687634E7,3.2240548E7,8065521.0,No Label
192.168.137.189-192.168.137.5-80-61902-6,192.168.137.5,61902,192.168.137.189,80,6,03/12/2021 01:44:21 AM,7031319,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955457859329097,1171886.5,408463.4800795538,2005648.0,1001770.0,6025796.0,1205159.2,447492.98760840937,2005648.0,1001770.0,0,0,0,0,0,0,0,0,0,264,44,0.8533249593710653,0.14222082656184423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61880-6,192.168.137.5,61880,192.168.137.189,80,6,03/12/2021 01:44:11 AM,19099948,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712054713447387,2387493.5,2514642.9668032117,8036322.0,1004022.0,1.8095793E7,2585113.2857142854,2648175.607530822,8036322.0,1004022.0,0,0,0,0,0,0,0,0,0,352,44,0.41884930786199,0.05235616348274875,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1063626E7,0.0,1.1063626E7,1.1063626E7,8036322.0,0.0,8036322.0,8036322.0,No Label
192.168.137.189-192.168.137.5-80-61718-6,192.168.137.5,61718,192.168.137.189,80,6,03/12/2021 01:42:24 AM,67521816,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291031035065762,6752181.6,1.01849406468136E7,3.2227676E7,1005209.0,6.6516607E7,7390734.111111111,1.0588317299988434E7,3.2227676E7,1006756.0,0,0,0,0,0,0,0,0,0,424,44,0.14810028213696147,0.014810028213696149,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086242E7,0.0,1.1086242E7,1.1086242E7,1.8811858E7,1.229764810143029E7,3.2227676E7,8073562.0,No Label
192.168.137.189-192.168.137.5-80-61888-6,192.168.137.5,61888,192.168.137.189,80,6,03/12/2021 01:44:15 AM,11063015,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231301774425869,1580430.714285714,1139368.8567365874,4021261.0,1004070.0,1.0056177E7,1676029.5,1216973.7040171,4021261.0,1004070.0,0,0,0,0,0,0,0,0,0,308,44,0.6327389052622635,0.09039127218032336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61612-6,192.168.137.5,61612,192.168.137.189,80,6,03/12/2021 01:41:32 AM,67497368,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296931755916766,6749736.8,1.019323018709145E7,3.2257265E7,999010.0,6.6498358E7,7388706.444444444,1.0597004743301054E7,3.2257265E7,1001337.0,0,0,0,0,0,0,0,0,0,424,44,0.14815392505378877,0.014815392505378878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1050975E7,0.0,1.1050975E7,1.1050975E7,1.8815464333333332E7,1.2316025041983688E7,3.2257265E7,8073001.0,No Label
192.168.137.189-192.168.137.5-80-61794-6,192.168.137.5,61794,192.168.137.189,80,6,03/12/2021 01:43:01 AM,67350386,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16332497337134785,6735038.6,1.0149340378111916E7,3.2128634E7,1008187.0,6.6342199E7,7371355.444444444,1.0551309572807895E7,3.2128634E7,1008595.0,0,0,0,0,0,0,0,0,0,424,44,0.14847724851940716,0.014847724851940716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1103712E7,0.0,1.1103712E7,1.1103712E7,1.8748891333333332E7,1.2261207971980792E7,3.2128634E7,8049770.0,No Label
192.168.137.189-192.168.137.5-80-61842-6,192.168.137.5,61842,192.168.137.189,80,6,03/12/2021 01:43:53 AM,35178366,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28426561938664235,3908707.333333333,5138602.997589569,1.6088132E7,1002585.0,3.4174109E7,4271763.625,5368580.757233196,1.6088132E7,1002585.0,0,0,0,0,0,0,0,0,0,396,44,0.25583905744797814,0.028426561938664236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1043869E7,0.0,1.1043869E7,1.1043869E7,1.20672485E7,5686387.978422198,1.6088132E7,8046365.0,No Label
192.168.137.189-192.168.137.5-80-61865-6,192.168.137.5,61865,192.168.137.189,80,6,03/12/2021 01:44:03 AM,19109814,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47096219774823556,2388726.75,2519230.9969191416,8049181.0,1001936.0,1.8105729E7,2586532.714285714,2653128.6731729712,8049181.0,1001936.0,0,0,0,0,0,0,0,0,0,352,44,0.41863306466509825,0.05232913308313728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1060633E7,0.0,1.1060633E7,1.1060633E7,8049181.0,0.0,8049181.0,8049181.0,No Label
192.168.137.189-192.168.137.5-80-61771-6,192.168.137.5,61771,192.168.137.189,80,6,03/12/2021 01:42:49 AM,67403071,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163197311885092,6740307.1,1.015349757847213E7,3.2126516E7,1005440.0,6.6397631E7,7377514.555555556,1.0555203793372206E7,3.2126516E7,1006679.0,0,0,0,0,0,0,0,0,0,424,44,0.14836119262281092,0.014836119262281091,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.109358E7,0.0,1.109358E7,1.109358E7,1.8769830333333332E7,1.2243018959509306E7,3.2126516E7,8080163.0,No Label
192.168.137.189-192.168.137.5-80-61804-6,192.168.137.5,61804,192.168.137.189,80,6,03/12/2021 01:43:06 AM,67330095,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16337419396185315,6733009.5,1.0153894446020186E7,3.2147622E7,1006698.0,6.6322259E7,7369139.888888889,1.05563640955241E7,3.2147622E7,1006698.0,0,0,0,0,0,0,0,0,0,424,44,0.1485219945107756,0.01485219945107756,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1087319E7,0.0,1.1087319E7,1.1087319E7,1.8747592E7,1.2277360010500792E7,3.2147622E7,8039714.0,No Label
192.168.137.189-192.168.137.5-80-61827-6,192.168.137.5,61827,192.168.137.189,80,6,03/12/2021 01:43:44 AM,35174688,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842953432877642,3908298.666666667,5139267.431144735,1.609634E7,1002625.0,3.4170998E7,4271374.75,5369293.813446653,1.609634E7,1002625.0,0,0,0,0,0,0,0,0,0,396,44,0.25586580895898775,0.02842953432877642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1052007E7,0.0,1.1052007E7,1.1052007E7,1.20613405E7,5706351.017068657,1.609634E7,8026341.0,No Label
192.168.137.189-192.168.137.5-80-61635-6,192.168.137.5,61635,192.168.137.189,80,6,03/12/2021 01:41:44 AM,67547583,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284816586257422,6754758.3,1.0192352269777996E7,3.2257347E7,1004476.0,6.6543107E7,7393678.555555556,1.0596088221337346E7,3.2257347E7,1005277.0,0,0,0,0,0,0,0,0,0,424,44,0.14804378714779476,0.014804378714779475,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1096434E7,0.0,1.1096434E7,1.1096434E7,1.8817049666666668E7,1.232013661084849E7,3.2257347E7,8059009.0,No Label
192.168.137.189-192.168.137.5-80-61658-6,192.168.137.5,61658,192.168.137.189,80,6,03/12/2021 01:41:54 AM,67541351,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628631917652935,6754135.1,1.0195961404567316E7,3.2271067E7,1005909.0,6.6532929E7,7392547.666666666,1.0600337884920366E7,3.2271067E7,1005909.0,0,0,0,0,0,0,0,0,0,424,44,0.14805744705935775,0.014805744705935774,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1073736E7,0.0,1.1073736E7,1.1073736E7,1.8822538333333332E7,1.2321055659480656E7,3.2271067E7,8078172.0,No Label
192.168.137.189-192.168.137.5-80-61661-6,192.168.137.5,61661,192.168.137.189,80,6,03/12/2021 01:41:56 AM,67545415,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285339278765257,6754541.5,1.019618635365546E7,3.2274023E7,1003430.0,6.6541985E7,7393553.888888889,1.0600174706357526E7,3.2274023E7,1006803.0,0,0,0,0,0,0,0,0,0,424,44,0.14804853889786596,0.014804853889786597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1077632E7,0.0,1.1077632E7,1.1077632E7,1.8822594333333332E7,1.2322131298408417E7,3.2274023E7,8080760.0,No Label
192.168.137.189-192.168.137.5-80-61684-6,192.168.137.5,61684,192.168.137.189,80,6,03/12/2021 01:42:07 AM,67567994,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279897254312448,6756799.4,1.0198173210025413E7,3.227894E7,1005685.0,6.6562309E7,7395812.111111111,1.060232450543617E7,3.227894E7,1007702.0,0,0,0,0,0,0,0,0,0,424,44,0.14799906594829498,0.0147999065948295,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1100363E7,0.0,1.1100363E7,1.1100363E7,1.8822543666666668E7,1.2334502208902974E7,3.227894E7,8052812.0,No Label
192.168.137.189-192.168.137.5-80-61744-6,192.168.137.5,61744,192.168.137.189,80,6,03/12/2021 01:42:36 AM,67454769,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16307223585629654,6745476.9,1.016205879038784E7,3.2141618E7,1007132.0,6.6447273E7,7383030.333333334,1.0564233618096298E7,3.2141618E7,1007132.0,0,0,0,0,0,0,0,0,0,424,44,0.14824748714208777,0.014824748714208776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1098709E7,0.0,1.1098709E7,1.1098709E7,1.8785353333333332E7,1.2253527132169427E7,3.2141618E7,8062895.0,No Label
192.168.137.189-192.168.137.5-80-61721-6,192.168.137.5,61721,192.168.137.189,80,6,03/12/2021 01:42:25 AM,67514536,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629278767464239,6751453.6,1.0181905795463562E7,3.2215805E7,1005811.0,6.6504777E7,7389419.666666666,1.0585430951605242E7,3.2215805E7,1005811.0,0,0,0,0,0,0,0,0,0,424,44,0.1481162515876581,0.014811625158765808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1088055E7,0.0,1.1088055E7,1.1088055E7,1.8808827E7,1.229114042242509E7,3.2215805E7,8072741.0,No Label
192.168.137.189-192.168.137.5-80-61914-6,192.168.137.5,61914,192.168.137.189,80,6,03/12/2021 01:44:27 AM,4015802,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245081306299464,1003950.5,751.1957135127968,1004884.0,1003141.0,3012661.0,1004220.3333333334,639.9861977678373,1004884.0,1003607.0,0,0,0,0,0,0,0,0,0,176,44,0.9960650450395712,0.2490162612598928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61892-6,192.168.137.5,61892,192.168.137.189,80,6,03/12/2021 01:44:17 AM,11057076,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723518586649852,1579582.2857142857,1137527.673673292,4014877.0,1002845.0,1.0051061E7,1675176.8333333335,1214907.8906474214,4014877.0,1002845.0,0,0,0,0,0,0,0,0,0,308,44,0.6330787633186206,0.0904398233312315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61706-6,192.168.137.5,61706,192.168.137.189,80,6,03/12/2021 01:42:18 AM,67527031,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289772905904898,6752703.1,1.0191016741923103E7,3.2245507E7,1005423.0,6.6519932E7,7391103.555555556,1.0594995501170553E7,3.2245507E7,1005423.0,0,0,0,0,0,0,0,0,0,424,44,0.14808884459913543,0.014808884459913543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.107734E7,0.0,1.107734E7,1.107734E7,1.8816563666666668E7,1.2311352163396567E7,3.2245507E7,8062661.0,No Label
