Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-54621-80-6,192.168.137.5,54621,192.168.137.64,80,6,02/12/2021 09:42:34 PM,1010349,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959028019031048,336783.0,578031.2865554943,1004236.0,2862.0,0,0,0,0,0,1010349.0,505174.5,709827.0209737722,1007098.0,3251.0,0,0,0,0,44,84,0.989757004757762,2.969271014273286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55235-80-6,192.168.137.5,55235,192.168.137.64,80,6,02/12/2021 09:43:55 PM,1018499,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927347989541472,339499.6666666666,570364.356040359,998099.0,9371.0,0,0,0,0,0,1018499.0,509249.5,706934.9542387192,1009128.0,9371.0,0,0,0,0,44,84,0.981836997385368,2.945510992156104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55051-80-6,192.168.137.5,55051,192.168.137.64,80,6,02/12/2021 09:43:32 PM,1022968,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910190739104253,340989.3333333334,570268.47815773,999467.0,8358.0,0,0,0,0,0,1022968.0,511484.0,711527.6127825258,1014610.0,8358.0,0,0,0,0,44,84,0.9775476847760632,2.93264305432819,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54840-80-6,192.168.137.5,54840,192.168.137.64,80,6,02/12/2021 09:43:05 PM,1012978,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9487530824953754,337659.3333333334,576551.3673510222,1003402.0,3561.0,0,0,0,0,0,1012978.0,506489.0,711247.598497176,1009417.0,3561.0,0,0,0,0,44,84,0.9871882706238438,2.9615648118715314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55366-80-6,192.168.137.5,55366,192.168.137.64,80,6,02/12/2021 09:44:12 PM,1027209,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8940468784833464,342403.0,561965.6322863526,991304.0,16957.0,0,0,0,0,0,1027209.0,513604.5,699549.9310160069,1008261.0,18948.0,0,0,0,0,44,84,0.9735117196208366,2.92053515886251,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55421-80-6,192.168.137.5,55421,192.168.137.64,80,6,02/12/2021 09:44:19 PM,1018676,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9266655933780714,339558.6666666666,573323.6727681261,1001573.0,6878.0,0,0,0,0,0,1018676.0,509338.0,710585.7465499854,1011798.0,6878.0,0,0,0,0,44,84,0.9816663983445179,2.9449991950335535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55349-80-6,192.168.137.5,55349,192.168.137.64,80,6,02/12/2021 09:44:09 PM,1032142,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875435744306501,344047.3333333334,564164.2275386958,995463.0,13390.0,0,0,0,0,0,1032142.0,516071.0,710898.2877472698,1018752.0,13390.0,0,0,0,0,44,84,0.9688589360766252,2.9065768082298757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55005-80-6,192.168.137.5,55005,192.168.137.64,80,6,02/12/2021 09:43:26 PM,1013350,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9473034982977255,337783.3333333334,572489.4719261947,998837.0,6774.0,0,0,0,0,0,1013350.0,506675.0,705602.0579561825,1005611.0,7739.0,0,0,0,0,44,84,0.9868258745744314,2.960477623723294,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54838-80-6,192.168.137.5,54838,192.168.137.64,80,6,02/12/2021 09:43:05 PM,1018588,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9270048341429504,339529.3333333334,576283.4276034088,1004949.0,2935.0,0,0,0,0,0,1018588.0,509294.0,716099.765229678,1015653.0,2935.0,0,0,0,0,44,84,0.9817512085357376,2.945253625607213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55297-80-6,192.168.137.5,55297,192.168.137.64,80,6,02/12/2021 09:44:02 PM,1038879,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8503040296319395,346293.0,573272.0881823918,1008141.0,4938.0,0,0,0,0,0,1038879.0,519439.5,727614.999161301,1033941.0,4938.0,0,0,0,0,44,84,0.9625760074079849,2.8877280222239547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54654-80-6,192.168.137.5,54654,192.168.137.64,80,6,02/12/2021 09:42:42 PM,1015417,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9392683006095033,338472.3333333334,575420.1278859937,1002900.0,3060.0,0,0,0,0,0,1015417.0,507708.5,704634.0287727382,1005960.0,9457.0,0,0,0,0,44,84,0.9848170751523758,2.9544512254571274,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55552-80-6,192.168.137.5,55552,192.168.137.64,80,6,02/12/2021 09:44:35 PM,1015772,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378915740933995,338590.6666666666,571119.8860259844,998060.0,7103.0,0,0,0,0,0,1015772.0,507886.0,703255.8776562056,1005163.0,10609.0,0,0,0,0,44,84,0.9844728935233499,2.9534186805700493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55147-80-6,192.168.137.5,55147,192.168.137.64,80,6,02/12/2021 09:43:44 PM,1019972,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921676281309683,339990.6666666666,570161.0057662076,998353.0,9121.0,0,0,0,0,0,1019972.0,509986.0,708330.0759180003,1010851.0,9121.0,0,0,0,0,44,84,0.9804190703274207,2.941257210982262,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55215-80-6,192.168.137.5,55215,192.168.137.64,80,6,02/12/2021 09:43:52 PM,1017237,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9322203183722184,339079.0,580188.277534974,1009022.0,3259.0,0,0,0,0,0,1017237.0,508618.5,714686.2587740861,1013978.0,3259.0,0,0,0,0,44,84,0.9830550795930546,2.949165238779164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54665-80-6,192.168.137.5,54665,192.168.137.64,80,6,02/12/2021 09:42:44 PM,1016294,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935868951307397,338764.6666666666,580615.3092593524,1009201.0,2854.0,0,0,0,0,0,1016294.0,508147.0,712633.5277883016,1012055.0,4239.0,0,0,0,0,44,84,0.9839672378268493,2.951901713480548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54586-80-6,192.168.137.5,54586,192.168.137.64,80,6,02/12/2021 09:42:26 PM,1008611,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9658500650895143,336203.6666666666,562908.3721977613,986150.0,4661.0,0,0,0,0,0,1008611.0,504305.5,688022.6762691038,990811.0,17800.0,0,0,0,0,44,84,0.9914625162723786,2.974387548817136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55483-80-6,192.168.137.5,55483,192.168.137.64,80,6,02/12/2021 09:44:27 PM,1012709,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949801966803889,337569.6666666666,576014.4900194207,1002693.0,4056.0,0,0,0,0,0,1012709.0,506354.5,707664.6884369038,1006749.0,5960.0,0,0,0,0,44,84,0.9874504917009722,2.962351475102917,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55029-80-6,192.168.137.5,55029,192.168.137.64,80,6,02/12/2021 09:43:29 PM,1017633,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930690140748187,339211.0,577484.8225200382,1006027.0,3346.0,0,0,0,0,0,1017633.0,508816.5,714843.2364795095,1014287.0,3346.0,0,0,0,0,44,84,0.9826725351870468,2.9480176055611405,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55078-80-6,192.168.137.5,55078,192.168.137.64,80,6,02/12/2021 09:43:35 PM,1026171,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897985813280633,342057.0,564491.5937912627,993852.0,11341.0,0,0,0,0,0,1026171.0,513085.5,709573.8767461074,1014830.0,11341.0,0,0,0,0,44,84,0.9744964533201582,2.9234893599604748,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55333-80-6,192.168.137.5,55333,192.168.137.64,80,6,02/12/2021 09:44:07 PM,1033350,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8709053079789038,344450.0,569098.6790364216,1001421.0,3114.0,0,0,0,0,0,1033350.0,516675.0,726284.931305889,1030236.0,3114.0,0,0,0,0,44,84,0.9677263269947259,2.9031789809841775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54772-80-6,192.168.137.5,54772,192.168.137.64,80,6,02/12/2021 09:42:57 PM,1016294,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935868951307397,338764.6666666666,579985.3414228099,1008474.0,3680.0,0,0,0,0,0,1016294.0,508147.0,713424.0731696681,1012614.0,3680.0,0,0,0,0,44,84,0.9839672378268493,2.951901713480548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54698-80-6,192.168.137.5,54698,192.168.137.64,80,6,02/12/2021 09:42:48 PM,1023966,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90637970401361,341322.0,575700.797457325,1006079.0,6706.0,0,0,0,0,0,1023966.0,511983.0,714569.5861551904,1017260.0,6706.0,0,0,0,0,44,84,0.9765949260034025,2.9297847780102075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55303-80-6,192.168.137.5,55303,192.168.137.64,80,6,02/12/2021 09:44:03 PM,1011447,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954730203362114,337149.0,562354.5242611639,986473.0,7352.0,0,0,0,0,0,1011447.0,505723.5,690279.7611146512,993825.0,17622.0,0,0,0,0,44,84,0.9886825508405285,2.9660476525215853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55264-80-6,192.168.137.5,55264,192.168.137.64,80,6,02/12/2021 09:43:58 PM,1018036,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929134136710293,339345.3333333334,567295.6579653446,994401.0,10859.0,0,0,0,0,0,1018036.0,509018.0,701792.1666191494,1005260.0,12776.0,0,0,0,0,44,84,0.9822835341775733,2.94685060253272,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55298-80-6,192.168.137.5,55298,192.168.137.64,80,6,02/12/2021 09:44:02 PM,1041703,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8398660654716363,347234.3333333334,571883.2713013499,1007472.0,6385.0,0,0,0,0,0,1041703.0,520851.5,727565.5016866178,1035318.0,6385.0,0,0,0,0,44,84,0.9599665163679091,2.879899549103727,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55062-80-6,192.168.137.5,55062,192.168.137.64,80,6,02/12/2021 09:43:33 PM,1012962,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9488154540841616,337654.0,574808.4464549908,1001384.0,4518.0,0,0,0,0,0,1012962.0,506481.0,709882.8824094859,1008444.0,4518.0,0,0,0,0,44,84,0.9872038635210404,2.961611590563121,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54733-80-6,192.168.137.5,54733,192.168.137.64,80,6,02/12/2021 09:42:52 PM,1016132,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9364964394389705,338710.6666666666,576935.8363564647,1004897.0,4281.0,0,0,0,0,0,1016132.0,508066.0,712459.5795201297,1011851.0,4281.0,0,0,0,0,44,84,0.9841241098597426,2.952372329579228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54847-80-6,192.168.137.5,54847,192.168.137.64,80,6,02/12/2021 09:43:06 PM,1016835,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93377489956581,338945.0,569646.7166156583,996716.0,9455.0,0,0,0,0,0,1016835.0,508417.5,703929.7504186764,1006171.0,10664.0,0,0,0,0,44,84,0.9834437248914525,2.9503311746743575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55484-80-6,192.168.137.5,55484,192.168.137.64,80,6,02/12/2021 09:44:27 PM,1026643,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961937109589218,342214.3333333334,573954.7857700407,1004906.0,3526.0,0,0,0,0,0,1026643.0,513321.5,720959.7101367732,1023117.0,3526.0,0,0,0,0,44,84,0.9740484277397304,2.922145283219191,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54547-80-6,192.168.137.5,54547,192.168.137.64,80,6,02/12/2021 09:42:16 PM,1007685,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9694944352649886,335895.0,570110.8371878227,994188.0,2992.0,0,0,0,0,0,1007685.0,503842.5,697684.5833272368,997180.0,10505.0,0,0,0,0,44,84,0.9923736088162471,2.9771208264487417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55140-80-6,192.168.137.5,55140,192.168.137.64,80,6,02/12/2021 09:43:43 PM,1020541,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919489760822936,340180.3333333334,576930.8990757327,1006362.0,6222.0,0,0,0,0,0,1020541.0,510270.5,712832.224793815,1014319.0,6222.0,0,0,0,0,44,84,0.979872440205734,2.9396173206172023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55146-80-6,192.168.137.5,55146,192.168.137.64,80,6,02/12/2021 09:43:44 PM,1024444,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904557008484603,341481.3333333334,565861.0807347801,994880.0,13599.0,0,0,0,0,0,1024444.0,512222.0,705159.4091111597,1010845.0,13599.0,0,0,0,0,44,84,0.9761392521211507,2.928417756363452,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55505-80-6,192.168.137.5,55505,192.168.137.64,80,6,02/12/2021 09:44:30 PM,1022804,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910817712875585,340934.6666666666,578057.6899664369,1008418.0,6754.0,0,0,0,0,0,1022804.0,511402.0,712438.3663166941,1015172.0,7632.0,0,0,0,0,44,84,0.9777044282188962,2.9331132846566885,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54796-80-6,192.168.137.5,54796,192.168.137.64,80,6,02/12/2021 09:43:00 PM,1033282,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871160051176736,344427.3333333334,574434.4968421842,1007634.0,3197.0,0,0,0,0,0,1033282.0,516641.0,726119.4683190914,1030085.0,3197.0,0,0,0,0,44,84,0.967790012794184,2.903370038382552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55401-80-6,192.168.137.5,55401,192.168.137.64,80,6,02/12/2021 09:44:16 PM,1012757,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9496147644499127,337585.6666666666,578497.8452443305,1005577.0,2926.0,0,0,0,0,0,1012757.0,506378.5,711989.3535106407,1009831.0,2926.0,0,0,0,0,44,84,0.9874036911124782,2.9622110733374347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54969-80-6,192.168.137.5,54969,192.168.137.64,80,6,02/12/2021 09:43:21 PM,1021481,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915882919016604,340493.6666666666,572037.8794811873,1001021.0,7979.0,0,0,0,0,0,1021481.0,510740.5,711012.1319390408,1013502.0,7979.0,0,0,0,0,44,84,0.978970729754151,2.936912189262453,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55319-80-6,192.168.137.5,55319,192.168.137.64,80,6,02/12/2021 09:44:05 PM,1027031,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894721775681552,342343.6666666666,568298.572456709,998526.0,8611.0,0,0,0,0,0,1027031.0,513515.5,714042.7916032064,1018420.0,8611.0,0,0,0,0,44,84,0.973680443920388,2.921041331761164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54749-80-6,192.168.137.5,54749,192.168.137.64,80,6,02/12/2021 09:42:54 PM,1015730,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938054404221594,338576.6666666666,576700.922923081,1004487.0,3067.0,0,0,0,0,0,1015730.0,507865.0,706666.9607686495,1007554.0,8176.0,0,0,0,0,44,84,0.9845136010553985,2.9535408031661956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55474-80-6,192.168.137.5,55474,192.168.137.64,80,6,02/12/2021 09:44:26 PM,1017200,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932363350373574,339066.6666666666,577809.0006311198,1006263.0,5293.0,0,0,0,0,0,1017200.0,508600.0,711783.5854373154,1011907.0,5293.0,0,0,0,0,44,84,0.9830908375933936,2.9492725127801807,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54982-80-6,192.168.137.5,54982,192.168.137.64,80,6,02/12/2021 09:43:23 PM,1011406,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954890518743215,337135.3333333334,575629.4096589691,1001813.0,3412.0,0,0,0,0,0,1011406.0,505703.0,706430.7871037332,1005225.0,6181.0,0,0,0,0,44,84,0.9887226296858037,2.9661678890574112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55332-80-6,192.168.137.5,55332,192.168.137.64,80,6,02/12/2021 09:44:07 PM,1011552,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954319698839012,337184.0,572354.2882909152,998079.0,5069.0,0,0,0,0,0,1011552.0,505776.0,708106.6301751453,1006483.0,5069.0,0,0,0,0,44,84,0.988579924709753,2.9657397741292586,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
