Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-52849-80-6,192.168.137.5,52849,192.168.137.51,80,6,02/12/2021 09:05:28 PM,18492,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.15487778498809,18492.0,0.0,18492.0,18492.0,0,0,0,0,0,18492.0,18492.0,0.0,18492.0,18492.0,0,0,0,0,0,64,0.0,108.15487778498809,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52720-80-6,192.168.137.5,52720,192.168.137.51,80,6,02/12/2021 09:05:27 PM,5806,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,344.47123665173956,5806.0,0.0,5806.0,5806.0,0,0,0,0,0,5806.0,5806.0,0.0,5806.0,5806.0,0,0,0,0,0,64,0.0,344.47123665173956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53275-80-6,192.168.137.5,53275,192.168.137.51,80,6,02/12/2021 09:05:30 PM,21173,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.45992537665894,21173.0,0.0,21173.0,21173.0,0,0,0,0,0,21173.0,21173.0,0.0,21173.0,21173.0,0,0,0,0,0,64,0.0,94.45992537665894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52676-80-6,192.168.137.5,52676,192.168.137.51,80,6,02/12/2021 09:05:27 PM,19481,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,102.66413428468765,19481.0,0.0,19481.0,19481.0,0,0,0,0,0,19481.0,19481.0,0.0,19481.0,19481.0,0,0,0,0,0,64,0.0,102.66413428468765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53461-80-6,192.168.137.5,53461,192.168.137.51,80,6,02/12/2021 09:05:31 PM,21828,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.6254352208173,21828.0,0.0,21828.0,21828.0,0,0,0,0,0,21828.0,21828.0,0.0,21828.0,21828.0,0,0,0,0,0,64,0.0,91.6254352208173,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52534-80-6,192.168.137.5,52534,192.168.137.51,80,6,02/12/2021 09:05:26 PM,7439,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,268.8533405027557,7439.0,0.0,7439.0,7439.0,0,0,0,0,0,7439.0,7439.0,0.0,7439.0,7439.0,0,0,0,0,0,64,0.0,268.8533405027557,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52937-80-6,192.168.137.5,52937,192.168.137.51,80,6,02/12/2021 09:05:28 PM,20810,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.10764055742432,20810.0,0.0,20810.0,20810.0,0,0,0,0,0,20810.0,20810.0,0.0,20810.0,20810.0,0,0,0,0,0,64,0.0,96.10764055742432,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52584-80-6,192.168.137.5,52584,192.168.137.51,80,6,02/12/2021 09:05:26 PM,21112,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.73285335354302,21112.0,0.0,21112.0,21112.0,0,0,0,0,0,21112.0,21112.0,0.0,21112.0,21112.0,0,0,0,0,0,64,0.0,94.73285335354302,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53350-80-6,192.168.137.5,53350,192.168.137.51,80,6,02/12/2021 09:05:31 PM,8441,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,236.93875133278047,8441.0,0.0,8441.0,8441.0,0,0,0,0,0,8441.0,8441.0,0.0,8441.0,8441.0,0,0,0,0,0,64,0.0,236.93875133278047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52767-80-6,192.168.137.5,52767,192.168.137.51,80,6,02/12/2021 09:05:27 PM,26783,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.6742336556771,26783.0,0.0,26783.0,26783.0,0,0,0,0,0,26783.0,26783.0,0.0,26783.0,26783.0,0,0,0,0,0,64,0.0,74.6742336556771,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52606-80-6,192.168.137.5,52606,192.168.137.51,80,6,02/12/2021 09:05:27 PM,7904,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,253.03643724696357,7904.0,0.0,7904.0,7904.0,0,0,0,0,0,7904.0,7904.0,0.0,7904.0,7904.0,0,0,0,0,0,64,0.0,253.03643724696357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53279-80-6,192.168.137.5,53279,192.168.137.51,80,6,02/12/2021 09:05:30 PM,16868,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,118.56770215793217,16868.0,0.0,16868.0,16868.0,0,0,0,0,0,16868.0,16868.0,0.0,16868.0,16868.0,0,0,0,0,0,64,0.0,118.56770215793217,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52770-80-6,192.168.137.5,52770,192.168.137.51,80,6,02/12/2021 09:05:27 PM,11489,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,174.07955435634085,11489.0,0.0,11489.0,11489.0,0,0,0,0,0,11489.0,11489.0,0.0,11489.0,11489.0,0,0,0,0,0,64,0.0,174.07955435634085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53465-80-6,192.168.137.5,53465,192.168.137.51,80,6,02/12/2021 09:05:31 PM,7833,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,255.33001404315078,7833.0,0.0,7833.0,7833.0,0,0,0,0,0,7833.0,7833.0,0.0,7833.0,7833.0,0,0,0,0,0,64,0.0,255.33001404315078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53347-80-6,192.168.137.5,53347,192.168.137.51,80,6,02/12/2021 09:05:31 PM,23847,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.8679917809368,23847.0,0.0,23847.0,23847.0,0,0,0,0,0,23847.0,23847.0,0.0,23847.0,23847.0,0,0,0,0,0,64,0.0,83.8679917809368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52852-80-6,192.168.137.5,52852,192.168.137.51,80,6,02/12/2021 09:05:28 PM,6104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,327.653997378768,6104.0,0.0,6104.0,6104.0,0,0,0,0,0,6104.0,6104.0,0.0,6104.0,6104.0,0,0,0,0,0,64,0.0,327.653997378768,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52505-80-6,192.168.137.5,52505,192.168.137.51,80,6,02/12/2021 09:05:26 PM,21882,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.39932364500503,21882.0,0.0,21882.0,21882.0,0,0,0,0,0,21882.0,21882.0,0.0,21882.0,21882.0,0,0,0,0,0,64,0.0,91.39932364500503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53282-80-6,192.168.137.5,53282,192.168.137.51,80,6,02/12/2021 09:05:30 PM,25884,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.26781023025808,25884.0,0.0,25884.0,25884.0,0,0,0,0,0,25884.0,25884.0,0.0,25884.0,25884.0,0,0,0,0,0,64,0.0,77.26781023025808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52666-80-6,192.168.137.5,52666,192.168.137.51,80,6,02/12/2021 09:05:27 PM,5759,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,347.2825143254037,5759.0,0.0,5759.0,5759.0,0,0,0,0,0,5759.0,5759.0,0.0,5759.0,5759.0,0,0,0,0,0,64,0.0,347.2825143254037,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53096-80-6,192.168.137.5,53096,192.168.137.51,80,6,02/12/2021 09:05:29 PM,21367,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.60228389572706,21367.0,0.0,21367.0,21367.0,0,0,0,0,0,21367.0,21367.0,0.0,21367.0,21367.0,0,0,0,0,0,64,0.0,93.60228389572706,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52538-80-6,192.168.137.5,52538,192.168.137.51,80,6,02/12/2021 09:05:26 PM,4174,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,479.1566842357451,4174.0,0.0,4174.0,4174.0,0,0,0,0,0,4174.0,4174.0,0.0,4174.0,4174.0,0,0,0,0,0,64,0.0,479.1566842357451,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52885-80-6,192.168.137.5,52885,192.168.137.51,80,6,02/12/2021 09:05:28 PM,18003,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111.09259567849801,18003.0,0.0,18003.0,18003.0,0,0,0,0,0,18003.0,18003.0,0.0,18003.0,18003.0,0,0,0,0,0,64,0.0,111.09259567849801,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53121-80-6,192.168.137.5,53121,192.168.137.51,80,6,02/12/2021 09:05:29 PM,21658,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.3446301597562,21658.0,0.0,21658.0,21658.0,0,0,0,0,0,21658.0,21658.0,0.0,21658.0,21658.0,0,0,0,0,0,64,0.0,92.3446301597562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52699-80-6,192.168.137.5,52699,192.168.137.51,80,6,02/12/2021 09:05:27 PM,22492,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.92050506846878,22492.0,0.0,22492.0,22492.0,0,0,0,0,0,22492.0,22492.0,0.0,22492.0,22492.0,0,0,0,0,0,64,0.0,88.92050506846878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53304-80-6,192.168.137.5,53304,192.168.137.51,80,6,02/12/2021 09:05:31 PM,9568,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,209.03010033444815,9568.0,0.0,9568.0,9568.0,0,0,0,0,0,9568.0,9568.0,0.0,9568.0,9568.0,0,0,0,0,0,64,0.0,209.03010033444815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53397-80-6,192.168.137.5,53397,192.168.137.51,80,6,02/12/2021 09:05:31 PM,5159,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,387.6720294630742,5159.0,0.0,5159.0,5159.0,0,0,0,0,0,5159.0,5159.0,0.0,5159.0,5159.0,0,0,0,0,0,64,0.0,387.6720294630742,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53063-80-6,192.168.137.5,53063,192.168.137.51,80,6,02/12/2021 09:05:29 PM,4895,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,408.58018386108273,4895.0,0.0,4895.0,4895.0,0,0,0,0,0,4895.0,4895.0,0.0,4895.0,4895.0,0,0,0,0,0,64,0.0,408.58018386108273,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52541-80-6,192.168.137.5,52541,192.168.137.51,80,6,02/12/2021 09:05:26 PM,6111,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,327.2786777941417,6111.0,0.0,6111.0,6111.0,0,0,0,0,0,6111.0,6111.0,0.0,6111.0,6111.0,0,0,0,0,0,64,0.0,327.2786777941417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53197-80-6,192.168.137.5,53197,192.168.137.51,80,6,02/12/2021 09:05:30 PM,22869,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.45463290917836,22869.0,0.0,22869.0,22869.0,0,0,0,0,0,22869.0,22869.0,0.0,22869.0,22869.0,0,0,0,0,0,64,0.0,87.45463290917836,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53036-80-6,192.168.137.5,53036,192.168.137.51,80,6,02/12/2021 09:05:29 PM,13580,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,147.27540500736376,13580.0,0.0,13580.0,13580.0,0,0,0,0,0,13580.0,13580.0,0.0,13580.0,13580.0,0,0,0,0,0,64,0.0,147.27540500736376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53118-80-6,192.168.137.5,53118,192.168.137.51,80,6,02/12/2021 09:05:29 PM,17660,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,113.25028312570782,17660.0,0.0,17660.0,17660.0,0,0,0,0,0,17660.0,17660.0,0.0,17660.0,17660.0,0,0,0,0,0,64,0.0,113.25028312570782,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53236-80-6,192.168.137.5,53236,192.168.137.51,80,6,02/12/2021 09:05:30 PM,14646,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,136.5560562610952,14646.0,0.0,14646.0,14646.0,0,0,0,0,0,14646.0,14646.0,0.0,14646.0,14646.0,0,0,0,0,0,64,0.0,136.5560562610952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53383-80-6,192.168.137.5,53383,192.168.137.51,80,6,02/12/2021 09:05:31 PM,5927,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,337.4388392103931,5927.0,0.0,5927.0,5927.0,0,0,0,0,0,5927.0,5927.0,0.0,5927.0,5927.0,0,0,0,0,0,64,0.0,337.4388392103931,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52483-80-6,192.168.137.5,52483,192.168.137.51,80,6,02/12/2021 09:05:26 PM,4089,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,489.1171435558817,4089.0,0.0,4089.0,4089.0,0,0,0,0,0,4089.0,4089.0,0.0,4089.0,4089.0,0,0,0,0,0,64,0.0,489.1171435558817,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53222-80-6,192.168.137.5,53222,192.168.137.51,80,6,02/12/2021 09:05:30 PM,5707,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,350.44681969511123,5707.0,0.0,5707.0,5707.0,0,0,0,0,0,5707.0,5707.0,0.0,5707.0,5707.0,0,0,0,0,0,64,0.0,350.44681969511123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53422-80-6,192.168.137.5,53422,192.168.137.51,80,6,02/12/2021 09:05:31 PM,21263,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.0601044067159,21263.0,0.0,21263.0,21263.0,0,0,0,0,0,21263.0,21263.0,0.0,21263.0,21263.0,0,0,0,0,0,64,0.0,94.0601044067159,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52903-80-6,192.168.137.5,52903,192.168.137.51,80,6,02/12/2021 09:05:28 PM,24843,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.50557501106951,24843.0,0.0,24843.0,24843.0,0,0,0,0,0,24843.0,24843.0,0.0,24843.0,24843.0,0,0,0,0,0,64,0.0,80.50557501106951,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53003-80-6,192.168.137.5,53003,192.168.137.51,80,6,02/12/2021 09:05:29 PM,18334,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,109.08694229300752,18334.0,0.0,18334.0,18334.0,0,0,0,0,0,18334.0,18334.0,0.0,18334.0,18334.0,0,0,0,0,0,64,0.0,109.08694229300752,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53164-80-6,192.168.137.5,53164,192.168.137.51,80,6,02/12/2021 09:05:30 PM,19481,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,102.66413428468765,19481.0,0.0,19481.0,19481.0,0,0,0,0,0,19481.0,19481.0,0.0,19481.0,19481.0,0,0,0,0,0,64,0.0,102.66413428468765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52825-80-6,192.168.137.5,52825,192.168.137.51,80,6,02/12/2021 09:05:28 PM,5709,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,350.3240497460151,5709.0,0.0,5709.0,5709.0,0,0,0,0,0,5709.0,5709.0,0.0,5709.0,5709.0,0,0,0,0,0,64,0.0,350.3240497460151,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52656-80-6,192.168.137.5,52656,192.168.137.51,80,6,02/12/2021 09:05:27 PM,17877,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111.87559433909492,17877.0,0.0,17877.0,17877.0,0,0,0,0,0,17877.0,17877.0,0.0,17877.0,17877.0,0,0,0,0,0,64,0.0,111.87559433909492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53314-80-6,192.168.137.5,53314,192.168.137.51,80,6,02/12/2021 09:05:31 PM,20501,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.55621676991368,20501.0,0.0,20501.0,20501.0,0,0,0,0,0,20501.0,20501.0,0.0,20501.0,20501.0,0,0,0,0,0,64,0.0,97.55621676991368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52642-80-6,192.168.137.5,52642,192.168.137.51,80,6,02/12/2021 09:05:27 PM,6968,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,287.0264064293915,6968.0,0.0,6968.0,6968.0,0,0,0,0,0,6968.0,6968.0,0.0,6968.0,6968.0,0,0,0,0,0,64,0.0,287.0264064293915,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52895-80-6,192.168.137.5,52895,192.168.137.51,80,6,02/12/2021 09:05:28 PM,19774,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,101.14291493880853,19774.0,0.0,19774.0,19774.0,0,0,0,0,0,19774.0,19774.0,0.0,19774.0,19774.0,0,0,0,0,0,64,0.0,101.14291493880853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52639-80-6,192.168.137.5,52639,192.168.137.51,80,6,02/12/2021 09:05:27 PM,7106,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,281.45229383619477,7106.0,0.0,7106.0,7106.0,0,0,0,0,0,7106.0,7106.0,0.0,7106.0,7106.0,0,0,0,0,0,64,0.0,281.45229383619477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
