Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-57983-6,192.168.137.5,57983,192.168.137.138,80,6,02/12/2021 11:09:43 PM,5638,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,354.7357218871941,5638.0,0.0,5638.0,5638.0,0,0,0,0,0,5638.0,5638.0,0.0,5638.0,5638.0,0,0,0,0,0,64,0.0,354.7357218871941,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58114-6,192.168.137.5,58114,192.168.137.138,80,6,02/12/2021 11:09:44 PM,5993,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,333.72267645586516,5993.0,0.0,5993.0,5993.0,0,0,0,0,0,5993.0,5993.0,0.0,5993.0,5993.0,0,0,0,0,0,64,0.0,333.72267645586516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57469-6,192.168.137.5,57469,192.168.137.138,80,6,02/12/2021 11:09:42 PM,25714,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.77864198491095,25714.0,0.0,25714.0,25714.0,0,0,0,0,0,25714.0,25714.0,0.0,25714.0,25714.0,0,0,0,0,0,64,0.0,77.77864198491095,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57521-6,192.168.137.5,57521,192.168.137.138,80,6,02/12/2021 11:09:42 PM,10925,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,183.06636155606407,10925.0,0.0,10925.0,10925.0,0,0,0,0,0,10925.0,10925.0,0.0,10925.0,10925.0,0,0,0,0,0,64,0.0,183.06636155606407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57567-6,192.168.137.5,57567,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4766,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,419.639110365086,4766.0,0.0,4766.0,4766.0,0,0,0,0,0,4766.0,4766.0,0.0,4766.0,4766.0,0,0,0,0,0,64,0.0,419.639110365086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57798-6,192.168.137.5,57798,192.168.137.138,80,6,02/12/2021 11:09:43 PM,12930,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,154.67904098994586,12930.0,0.0,12930.0,12930.0,0,0,0,0,0,12930.0,12930.0,0.0,12930.0,12930.0,0,0,0,0,0,64,0.0,154.67904098994586,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58212-6,192.168.137.5,58212,192.168.137.138,80,6,02/12/2021 11:09:44 PM,12497,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,160.03840921821237,12497.0,0.0,12497.0,12497.0,0,0,0,0,0,12497.0,12497.0,0.0,12497.0,12497.0,0,0,0,0,0,64,0.0,160.03840921821237,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58258-6,192.168.137.5,58258,192.168.137.138,80,6,02/12/2021 11:09:44 PM,6517,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,306.88967316249807,6517.0,0.0,6517.0,6517.0,0,0,0,0,0,6517.0,6517.0,0.0,6517.0,6517.0,0,0,0,0,0,64,0.0,306.88967316249807,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57850-6,192.168.137.5,57850,192.168.137.138,80,6,02/12/2021 11:09:43 PM,5339,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,374.60198539052254,5339.0,0.0,5339.0,5339.0,0,0,0,0,0,5339.0,5339.0,0.0,5339.0,5339.0,0,0,0,0,0,64,0.0,374.60198539052254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57896-6,192.168.137.5,57896,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4480,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,446.42857142857144,4480.0,0.0,4480.0,4480.0,0,0,0,0,0,4480.0,4480.0,0.0,4480.0,4480.0,0,0,0,0,0,64,0.0,446.42857142857144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58091-6,192.168.137.5,58091,192.168.137.138,80,6,02/12/2021 11:09:44 PM,7131,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,280.4655728509325,7131.0,0.0,7131.0,7131.0,0,0,0,0,0,7131.0,7131.0,0.0,7131.0,7131.0,0,0,0,0,0,64,0.0,280.4655728509325,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57434-6,192.168.137.5,57434,192.168.137.138,80,6,02/12/2021 11:09:42 PM,2990,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,668.8963210702341,2990.0,0.0,2990.0,2990.0,0,0,0,0,0,2990.0,2990.0,0.0,2990.0,2990.0,0,0,0,0,0,64,0.0,668.8963210702341,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58027-6,192.168.137.5,58027,192.168.137.138,80,6,02/12/2021 11:09:43 PM,17751,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,112.66970874880289,17751.0,0.0,17751.0,17751.0,0,0,0,0,0,17751.0,17751.0,0.0,17751.0,17751.0,0,0,0,0,0,64,0.0,112.66970874880289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57665-6,192.168.137.5,57665,192.168.137.138,80,6,02/12/2021 11:09:42 PM,6429,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,311.09037175299426,6429.0,0.0,6429.0,6429.0,0,0,0,0,0,6429.0,6429.0,0.0,6429.0,6429.0,0,0,0,0,0,64,0.0,311.09037175299426,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57994-6,192.168.137.5,57994,192.168.137.138,80,6,02/12/2021 11:09:43 PM,7703,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,259.6391016487083,7703.0,0.0,7703.0,7703.0,0,0,0,0,0,7703.0,7703.0,0.0,7703.0,7703.0,0,0,0,0,0,64,0.0,259.6391016487083,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57763-6,192.168.137.5,57763,192.168.137.138,80,6,02/12/2021 11:09:43 PM,12291,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,162.72068993572532,12291.0,0.0,12291.0,12291.0,0,0,0,0,0,12291.0,12291.0,0.0,12291.0,12291.0,0,0,0,0,0,64,0.0,162.72068993572532,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58125-6,192.168.137.5,58125,192.168.137.138,80,6,02/12/2021 11:09:44 PM,7635,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,261.95153896529143,7635.0,0.0,7635.0,7635.0,0,0,0,0,0,7635.0,7635.0,0.0,7635.0,7635.0,0,0,0,0,0,64,0.0,261.95153896529143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58310-6,192.168.137.5,58310,192.168.137.138,80,6,02/12/2021 11:09:44 PM,4209,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,475.1722499406035,4209.0,0.0,4209.0,4209.0,0,0,0,0,0,4209.0,4209.0,0.0,4209.0,4209.0,0,0,0,0,0,64,0.0,475.1722499406035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58356-6,192.168.137.5,58356,192.168.137.138,80,6,02/12/2021 11:09:44 PM,6892,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,290.1915264074289,6892.0,0.0,6892.0,6892.0,0,0,0,0,0,6892.0,6892.0,0.0,6892.0,6892.0,0,0,0,0,0,64,0.0,290.1915264074289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57806-6,192.168.137.5,57806,192.168.137.138,80,6,02/12/2021 11:09:43 PM,7975,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,250.78369905956114,7975.0,0.0,7975.0,7975.0,0,0,0,0,0,7975.0,7975.0,0.0,7975.0,7975.0,0,0,0,0,0,64,0.0,250.78369905956114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57554-6,192.168.137.5,57554,192.168.137.138,80,6,02/12/2021 11:09:42 PM,2871,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,696.6213862765587,2871.0,0.0,2871.0,2871.0,0,0,0,0,0,2871.0,2871.0,0.0,2871.0,2871.0,0,0,0,0,0,64,0.0,696.6213862765587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58249-6,192.168.137.5,58249,192.168.137.138,80,6,02/12/2021 11:09:44 PM,11542,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,173.28019407381737,11542.0,0.0,11542.0,11542.0,0,0,0,0,0,11542.0,11542.0,0.0,11542.0,11542.0,0,0,0,0,0,64,0.0,173.28019407381737,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58060-6,192.168.137.5,58060,192.168.137.138,80,6,02/12/2021 11:09:43 PM,5509,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,363.04229442730076,5509.0,0.0,5509.0,5509.0,0,0,0,0,0,5509.0,5509.0,0.0,5509.0,5509.0,0,0,0,0,0,64,0.0,363.04229442730076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58203-6,192.168.137.5,58203,192.168.137.138,80,6,02/12/2021 11:09:44 PM,6460,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,309.59752321981426,6460.0,0.0,6460.0,6460.0,0,0,0,0,0,6460.0,6460.0,0.0,6460.0,6460.0,0,0,0,0,0,64,0.0,309.59752321981426,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57445-6,192.168.137.5,57445,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4506,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,443.8526409232135,4506.0,0.0,4506.0,4506.0,0,0,0,0,0,4506.0,4506.0,0.0,4506.0,4506.0,0,0,0,0,0,64,0.0,443.8526409232135,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57698-6,192.168.137.5,57698,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3531,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,566.4117813650524,3531.0,0.0,3531.0,3531.0,0,0,0,0,0,3531.0,3531.0,0.0,3531.0,3531.0,0,0,0,0,0,64,0.0,566.4117813650524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57652-6,192.168.137.5,57652,192.168.137.138,80,6,02/12/2021 11:09:42 PM,9022,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,221.68033695411216,9022.0,0.0,9022.0,9022.0,0,0,0,0,0,9022.0,9022.0,0.0,9022.0,9022.0,0,0,0,0,0,64,0.0,221.68033695411216,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57904-6,192.168.137.5,57904,192.168.137.138,80,6,02/12/2021 11:09:43 PM,5094,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,392.6187671770711,5094.0,0.0,5094.0,5094.0,0,0,0,0,0,5094.0,5094.0,0.0,5094.0,5094.0,0,0,0,0,0,64,0.0,392.6187671770711,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57750-6,192.168.137.5,57750,192.168.137.138,80,6,02/12/2021 11:09:43 PM,11138,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,179.5654516071108,11138.0,0.0,11138.0,11138.0,0,0,0,0,0,11138.0,11138.0,0.0,11138.0,11138.0,0,0,0,0,0,64,0.0,179.5654516071108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58301-6,192.168.137.5,58301,192.168.137.138,80,6,02/12/2021 11:09:44 PM,11125,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,179.77528089887642,11125.0,0.0,11125.0,11125.0,0,0,0,0,0,11125.0,11125.0,0.0,11125.0,11125.0,0,0,0,0,0,64,0.0,179.77528089887642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58347-6,192.168.137.5,58347,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3363,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,594.7071067499256,3363.0,0.0,3363.0,3363.0,0,0,0,0,0,3363.0,3363.0,0.0,3363.0,3363.0,0,0,0,0,0,64,0.0,594.7071067499256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57589-6,192.168.137.5,57589,192.168.137.138,80,6,02/12/2021 11:09:42 PM,6149,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,325.2561392096276,6149.0,0.0,6149.0,6149.0,0,0,0,0,0,6149.0,6149.0,0.0,6149.0,6149.0,0,0,0,0,0,64,0.0,325.2561392096276,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57772-6,192.168.137.5,57772,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4975,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,402.01005025125625,4975.0,0.0,4975.0,4975.0,0,0,0,0,0,4975.0,4975.0,0.0,4975.0,4975.0,0,0,0,0,0,64,0.0,402.01005025125625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57817-6,192.168.137.5,57817,192.168.137.138,80,6,02/12/2021 11:09:43 PM,7580,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,263.85224274406335,7580.0,0.0,7580.0,7580.0,0,0,0,0,0,7580.0,7580.0,0.0,7580.0,7580.0,0,0,0,0,0,64,0.0,263.85224274406335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57543-6,192.168.137.5,57543,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4367,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,457.98030684680555,4367.0,0.0,4367.0,4367.0,0,0,0,0,0,4367.0,4367.0,0.0,4367.0,4367.0,0,0,0,0,0,64,0.0,457.98030684680555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58007-6,192.168.137.5,58007,192.168.137.138,80,6,02/12/2021 11:09:43 PM,7432,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,269.1065662002153,7432.0,0.0,7432.0,7432.0,0,0,0,0,0,7432.0,7432.0,0.0,7432.0,7432.0,0,0,0,0,0,64,0.0,269.1065662002153,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58071-6,192.168.137.5,58071,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4866,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,411.01520756267985,4866.0,0.0,4866.0,4866.0,0,0,0,0,0,4866.0,4866.0,0.0,4866.0,4866.0,0,0,0,0,0,64,0.0,411.01520756267985,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58238-6,192.168.137.5,58238,192.168.137.138,80,6,02/12/2021 11:09:44 PM,6249,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,320.0512081933109,6249.0,0.0,6249.0,6249.0,0,0,0,0,0,6249.0,6249.0,0.0,6249.0,6249.0,0,0,0,0,0,64,0.0,320.0512081933109,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57870-6,192.168.137.5,57870,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4026,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,496.7709885742673,4026.0,0.0,4026.0,4026.0,0,0,0,0,0,4026.0,4026.0,0.0,4026.0,4026.0,0,0,0,0,0,64,0.0,496.7709885742673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57456-6,192.168.137.5,57456,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3429,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,583.2604257801108,3429.0,0.0,3429.0,3429.0,0,0,0,0,0,3429.0,3429.0,0.0,3429.0,3429.0,0,0,0,0,0,64,0.0,583.2604257801108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57641-6,192.168.137.5,57641,192.168.137.138,80,6,02/12/2021 11:09:42 PM,7539,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,265.2871733651678,7539.0,0.0,7539.0,7539.0,0,0,0,0,0,7539.0,7539.0,0.0,7539.0,7539.0,0,0,0,0,0,64,0.0,265.2871733651678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57687-6,192.168.137.5,57687,192.168.137.138,80,6,02/12/2021 11:09:42 PM,8183,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,244.40914090186976,8183.0,0.0,8183.0,8183.0,0,0,0,0,0,8183.0,8183.0,0.0,8183.0,8183.0,0,0,0,0,0,64,0.0,244.40914090186976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57410-6,192.168.137.5,57410,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3455,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,578.8712011577423,3455.0,0.0,3455.0,3455.0,0,0,0,0,0,3455.0,3455.0,0.0,3455.0,3455.0,0,0,0,0,0,64,0.0,578.8712011577423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57915-6,192.168.137.5,57915,192.168.137.138,80,6,02/12/2021 11:09:43 PM,5483,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,364.7638154295094,5483.0,0.0,5483.0,5483.0,0,0,0,0,0,5483.0,5483.0,0.0,5483.0,5483.0,0,0,0,0,0,64,0.0,364.7638154295094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58105-6,192.168.137.5,58105,192.168.137.138,80,6,02/12/2021 11:09:44 PM,15119,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,132.28388120907468,15119.0,0.0,15119.0,15119.0,0,0,0,0,0,15119.0,15119.0,0.0,15119.0,15119.0,0,0,0,0,0,64,0.0,132.28388120907468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
