Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-57905-6,192.168.137.5,57905,192.168.137.202,80,6,30/11/2021 11:52:32 PM,14843157,70,32,70016.0,0.0,1448.0,0.0,1000.2285714285714,507.2642787021425,0.0,0.0,0.0,0.0,4717.055812318094,6.8718534742979545,146961.9504950495,404208.041813529,2567337.0,0.0,1.233314E7,178741.15942028977,417719.1943646304,2567337.0,0.0,1.4843157E7,478811.5161290322,968878.4785547626,4148692.0,0.0,0,0,0,0,2252,1064,4.715977874518204,2.1558755997797503,0.0,1448.0,679.766990291262,627.7278854052628,394042.2981153627,0,1,0,0,0,0,0,0,0.0,686.4313725490196,1000.2285714285714,0.0,0,0,0,0,0,0,70,70016,32,0,-1,0,67,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57709-6,192.168.137.5,57709,192.168.137.202,80,6,30/11/2021 11:52:25 PM,10937330,76,43,82736.0,0.0,1448.0,0.0,1088.6315789473683,467.05342569789633,0.0,0.0,0.0,0.0,7564.551860463203,10.880169108914151,92689.23728813557,396435.5812978559,3049512.0,0.0,8204256.0,109390.07999999999,420448.6982498501,3049512.0,0.0,1.093733E7,260412.6190476191,947000.7778074677,5441601.0,0.0,0,0,0,0,2444,1468,6.948679430903155,3.931489678010996,0.0,1448.0,689.4666666666665,644.2096706196577,415006.0997198879,0,1,0,0,0,0,0,0,0.0,695.2605042016806,1088.6315789473683,0.0,0,0,0,0,0,0,76,82736,43,0,-1,0,74,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56091-6,192.168.137.5,56091,192.168.137.202,80,6,30/11/2021 11:51:31 PM,755918,49,37,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,76775.52327104264,113.7689537754095,8893.152941176473,38882.20583576633,203320.0,0.0,402133.0,8377.77083333333,38577.57359886897,203609.0,0.0,755918.0,20997.72222222221,58280.44114089887,203495.0,0.0,0,0,0,0,1568,916,64.82184575575658,48.94710801965293,0.0,1448.0,667.080459770115,724.6130518050983,525064.074846298,0,1,0,0,0,0,0,0,0.0,674.8372093023256,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,37,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57406-6,192.168.137.5,57406,192.168.137.202,80,6,30/11/2021 11:52:17 PM,9202099,67,47,75412.0,0.0,1448.0,0.0,1125.5522388059705,604.9103936542767,0.0,0.0,0.0,0.0,8195.086794871473,12.388477889664086,81434.5044247788,320148.77715120657,2783496.0,0.0,5945194.0,90078.69696969699,245451.23412441643,908577.0,0.0,9202099.0,200045.63043478254,1127020.7571905348,7652750.0,0.0,0,0,0,0,2216,1176,7.280947531644682,5.107530358019404,0.0,1448.0,655.7565217391303,722.9249140999306,522620.431426392,0,1,0,0,0,0,0,0,0.0,661.5087719298245,1125.55223880597,0.0,0,0,0,0,0,0,67,75412,47,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57860-6,192.168.137.5,57860,192.168.137.202,80,6,30/11/2021 11:52:30 PM,7975349,48,36,47824.0,0.0,1448.0,0.0,996.3333333333334,653.0024056953938,0.0,0.0,0.0,0.0,5996.477395534666,10.53245444180562,96088.5421686747,420287.9083492852,3368789.0,0.0,4111920.0,87487.6595744681,268716.43600030814,1222169.0,0.0,7975349.0,227867.1142857143,1073896.3997983555,6354814.0,0.0,0,0,0,0,1572,1268,6.0185453953174965,4.513909046488123,0.0,1448.0,562.635294117647,696.7829621614922,485506.49635854346,0,1,0,0,0,0,0,0,0.0,569.3333333333334,996.3333333333334,0.0,0,0,0,0,0,0,48,47824,36,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57690-6,192.168.137.5,57690,192.168.137.202,80,6,30/11/2021 11:52:25 PM,7076470,50,22,59448.0,0.0,1448.0,0.0,1188.96,556.6415678891047,0.0,0.0,0.0,0.0,8400.798703308288,10.1745644367884,99668.59154929579,248772.1404174383,1480468.0,0.0,6160219.0,125718.75510204084,293887.18363858963,1480468.0,0.0,7076470.0,336974.76190476184,505884.2778938583,1896321.0,0.0,0,0,0,0,1600,720,7.0656697477697215,3.1088946890186775,0.0,1448.0,814.3561643835615,721.2266820775834,520167.9269406395,0,1,0,0,0,0,0,0,0.0,825.6666666666666,1188.96,0.0,0,0,0,0,0,0,50,59448,22,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55839-6,192.168.137.5,55839,192.168.137.202,80,6,30/11/2021 11:51:24 PM,229158,48,34,52616.0,0.0,1448.0,0.0,1096.1666666666667,599.4669736376388,0.0,0.0,0.0,0.0,229605.77418200544,357.8317143630159,2829.1111111111095,11232.451769315547,58265.0,0.0,108136.0,2300.765957446808,10905.46255664876,57015.0,0.0,229158.0,6944.18181818182,17085.4139956692,58386.0,0.0,0,0,0,0,1536,844,209.46246694420444,148.36924741881148,0.0,1448.0,633.9277108433733,708.9249467160844,502574.5800764031,0,1,0,0,0,0,0,0,0.0,641.6585365853658,1096.1666666666667,0.0,0,0,0,0,0,0,48,52616,34,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56394-6,192.168.137.5,56394,192.168.137.202,80,6,30/11/2021 11:51:43 PM,1402027,52,41,62148.0,0.0,1448.0,0.0,1195.1538461538462,547.1106775729465,0.0,0.0,0.0,0.0,44327.24904727227,66.33253139918133,15239.423913043476,70010.66918868078,359535.0,0.0,706742.0,13857.686274509808,66087.36253550755,359787.0,0.0,1402027.0,35050.67500000001,104044.7692282676,359657.0,0.0,0,0,0,0,1664,1032,37.08915734147774,29.243374057703598,0.0,1448.0,661.1489361702126,721.8045778098412,521001.8485472432,0,1,0,0,0,0,0,0,0.0,668.258064516129,1195.1538461538462,0.0,0,0,0,0,0,0,52,62148,41,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57637-6,192.168.137.5,57637,192.168.137.202,80,6,30/11/2021 11:52:23 PM,4976746,54,26,61100.0,0.0,1448.0,0.0,1131.4814814814813,586.1758619732034,0.0,0.0,0.0,0.0,12277.098328908085,16.07476049611533,62996.784810126555,254738.86380770963,1957949.0,0.0,2537248.0,47872.60377358491,152786.7386294146,603285.0,0.0,4976746.0,199069.84000000003,689534.8862837834,3409317.0,0.0,0,0,0,0,1764,696,10.85046333487785,5.224297161237483,0.0,1448.0,754.3209876543211,718.1175013039385,515692.7456790122,0,1,0,0,0,0,0,0,0.0,763.75,1131.4814814814815,0.0,0,0,0,0,0,0,54,61100,26,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58192-6,192.168.137.5,58192,192.168.137.202,80,6,30/11/2021 11:52:40 PM,1407064,49,34,59056.0,0.0,1448.0,0.0,1205.2244897959183,533.9888913211789,0.0,0.0,0.0,0.0,41971.08304952724,58.988077301387854,17159.31707317073,75823.86229141268,387130.0,0.0,671338.0,13986.208333333332,68440.9989779855,387324.0,0.0,1407064.0,42638.30303030303,116045.87919802582,388443.0,0.0,0,0,0,0,1568,868,34.82428659961452,24.163790701773337,0.0,1448.0,703.0476190476188,722.6413715820412,522210.55192197365,0,1,0,0,0,0,0,0,0.0,711.5180722891566,1205.2244897959183,0.0,0,0,0,0,0,0,49,59056,34,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55990-6,192.168.137.5,55990,192.168.137.202,80,6,30/11/2021 11:51:29 PM,249065,49,36,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,233015.47788729848,341.2763736374039,2965.059523809524,13040.077311796087,81521.0,0.0,141445.0,2946.7708333333344,14144.899678110554,81658.0,0.0,249065.0,7116.142857142856,19967.675423842724,81682.0,0.0,0,0,0,0,1568,920,196.73579186156223,144.54058177584164,0.0,1448.0,674.8372093023257,725.2207754797256,525945.1731874146,0,1,0,0,0,0,0,0,0.0,682.7764705882353,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,36,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56430-6,192.168.137.5,56430,192.168.137.202,80,6,30/11/2021 11:51:44 PM,1632691,70,55,75848.0,0.0,1448.0,0.0,1083.542857142857,551.7308912844336,0.0,0.0,0.0,0.0,46455.82048287153,76.56072092024762,13166.862903225812,68751.15522344544,408348.0,0.0,846602.0,12269.59420289855,68421.74091753183,408532.0,0.0,1632691.0,30235.01851851851,102470.19629720795,408454.0,0.0,0,0,0,0,2240,1420,42.87400371533867,33.68671720490895,0.0,1448.0,601.968253968254,678.4131595009984,460244.41498412716,0,1,0,0,0,0,0,0,0.0,606.784,1083.5428571428572,0.0,0,0,0,0,0,0,70,75848,55,0,-1,0,69,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57566-6,192.168.137.5,57566,192.168.137.202,80,6,30/11/2021 11:52:21 PM,3622309,71,39,87688.0,0.0,1448.0,0.0,1235.0422535211267,503.64770671060256,0.0,0.0,0.0,0.0,24207.763611552742,30.367370646733892,33232.192660550456,103916.80490060104,520311.0,0.0,2915540.0,41650.57142857143,116650.16977239941,520311.0,0.0,3622309.0,95323.92105263157,168713.3172843854,599817.0,0.0,0,0,0,0,2272,1692,19.600757417437332,10.766613229296562,0.0,1448.0,789.9819819819817,718.4751274493145,516206.5087633087,0,1,0,0,0,0,0,0,0.0,797.1636363636363,1235.0422535211267,0.0,0,0,0,0,0,0,71,87688,39,0,-1,0,70,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55883-6,192.168.137.5,55883,192.168.137.202,80,6,30/11/2021 11:51:26 PM,268087,45,35,52968.0,0.0,1448.0,0.0,1177.0666666666664,543.0783636740734,0.0,0.0,0.0,0.0,197577.65203087055,298.41059059186006,3393.5063291139236,14747.623984963899,80956.0,0.0,135501.0,3079.568181818182,13995.150991479619,68807.0,0.0,268087.0,7884.911764705883,22003.140554582336,80956.0,0.0,0,0,0,0,1440,876,167.8559572079213,130.55463338393878,0.0,1448.0,653.9259259259258,713.1516279476929,508585.2444444446,0,1,0,0,0,0,0,0,0.0,662.1,1177.0666666666666,0.0,0,0,0,0,0,0,45,52968,35,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55928-6,192.168.137.5,55928,192.168.137.202,80,6,30/11/2021 11:51:27 PM,385397,48,36,56204.0,0.0,1448.0,0.0,1170.9166666666665,553.7282470952748,0.0,0.0,0.0,0.0,145834.0360718947,217.9570676471275,4643.337349397591,20652.079783813606,122230.0,0.0,167507.0,3563.9787234042537,16253.764208155602,96821.0,0.0,385397.0,11011.342857142858,31308.11096556183,122366.0,0.0,0,0,0,0,1536,896,124.54689579835858,93.41017184876894,0.0,1448.0,661.2235294117645,715.9550460826464,512591.6280112043,0,1,0,0,0,0,0,0,0.0,669.0952380952381,1170.9166666666667,0.0,0,0,0,0,0,0,48,56204,36,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57313-6,192.168.137.5,57313,192.168.137.202,80,6,30/11/2021 11:52:13 PM,6225137,60,16,67420.0,0.0,1448.0,0.0,1123.6666666666665,460.33520088642064,0.0,0.0,0.0,0.0,10830.28373512101,12.208566654838279,83001.82666666666,265599.6260327051,1657369.0,0.0,5773331.0,97853.06779661016,292691.055590212,1657369.0,0.0,6224833.0,414988.8666666666,992773.1784574725,3910513.0,0.0,0,0,0,0,1920,520,9.638342095924957,2.570224558913322,0.0,1448.0,875.5844155844156,620.1475493072799,384582.9829118251,0,1,0,0,0,0,0,0,0.0,887.1052631578947,1123.6666666666667,0.0,0,0,0,0,0,0,60,67420,16,0,-1,0,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56269-6,192.168.137.5,56269,192.168.137.202,80,6,30/11/2021 11:51:39 PM,613809,54,42,61420.0,0.0,1448.0,0.0,1137.4074074074074,577.4265131229276,0.0,0.0,0.0,0.0,100063.7005974171,156.40044378625922,6461.147368421052,26921.9963871072,149675.0,0.0,342775.0,6467.45283018868,28870.500092632512,149751.0,0.0,613809.0,14970.951219512193,39949.33696693302,152463.0,0.0,0,0,0,0,1728,1064,87.97524962977081,68.42519415648842,0.0,1448.0,633.1958762886597,711.8052554241817,506666.72164948453,0,1,0,0,0,0,0,0,0.0,639.7916666666666,1137.4074074074074,0.0,0,0,0,0,0,0,54,61420,42,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56683-6,192.168.137.5,56683,192.168.137.202,80,6,30/11/2021 11:51:52 PM,1525452,73,27,76712.0,0.0,1448.0,0.0,1050.8493150684935,563.7917186148542,0.0,0.0,0.0,0.0,50288.04577266279,65.55434061510948,15408.606060606062,74984.80549674075,432098.0,0.0,835747.0,11607.597222222223,68636.27852933615,432268.0,0.0,1525452.0,58671.23076923078,140166.88061373346,438955.0,0.0,0,0,0,0,2336,788,47.854668649029925,17.699671966079563,0.0,1448.0,759.5247524752476,672.5629278225109,452340.8918811881,0,1,0,0,0,0,0,0,0.0,767.12,1050.849315068493,0.0,0,0,0,0,0,0,73,76712,27,0,-1,0,72,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58113-6,192.168.137.5,58113,192.168.137.202,80,6,30/11/2021 11:52:38 PM,2253457,41,25,45040.0,0.0,1448.0,0.0,1098.5365853658539,622.9579479210845,0.0,0.0,0.0,0.0,19987.068757025318,29.28833343613834,34668.56923076924,121500.94120635564,573099.0,0.0,1299659.0,32491.475000000006,114090.8961472898,441873.0,0.0,2253457.0,93894.04166666666,188132.49695441386,573099.0,0.0,0,0,0,0,1312,904,18.194267740631393,11.094065695506947,0.0,1448.0,672.2388059701493,725.3370812950232,526113.881501583,0,1,0,0,0,0,0,0,0.0,682.4242424242424,1098.5365853658536,0.0,0,0,0,0,0,0,41,45040,25,0,-1,0,40,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58366-6,192.168.137.5,58366,192.168.137.202,80,6,30/11/2021 11:52:46 PM,2081569,45,33,52244.0,0.0,1448.0,0.0,1160.9777777777779,580.5415375041451,0.0,0.0,0.0,0.0,25098.3753120843,37.471734062142545,27033.363636363632,118165.82053532689,684970.0,0.0,873686.0,19856.50000000001,98698.81380840424,603439.0,0.0,2081569.0,65049.03125000003,178217.2546802727,684970.0,0.0,0,0,0,0,1440,824,21.618308112774546,15.853425949368,0.0,1448.0,661.3164556962025,724.4233700569806,524789.2190847131,0,1,0,0,0,0,0,0,0.0,669.7948717948718,1160.9777777777779,0.0,0,0,0,0,0,0,45,52244,33,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57735-6,192.168.137.5,57735,192.168.137.202,80,6,30/11/2021 11:52:26 PM,4929409,51,39,55024.0,0.0,1448.0,0.0,1078.901960784314,620.804164125917,0.0,0.0,0.0,0.0,11162.392895375491,18.2577668032821,55386.617977528054,256929.85883051925,2190197.0,0.0,2295450.0,45909.00000000001,147625.76188305015,631366.0,0.0,4929409.0,129721.28947368424,578389.64891685,3538442.0,0.0,0,0,0,0,1668,1000,10.346067855193189,7.911698948088909,0.0,1448.0,604.6593406593406,709.965699011504,504051.2937728935,0,1,0,0,0,0,0,0,0.0,611.3777777777777,1078.9019607843138,0.0,0,0,0,0,0,0,51,55024,39,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58509-6,192.168.137.5,58509,192.168.137.202,80,6,30/11/2021 11:52:51 PM,5557676,49,38,55140.0,0.0,1448.0,0.0,1125.3061224489797,606.0013133952225,0.0,0.0,0.0,0.0,9921.413195011728,15.654025171672476,64624.139534883696,302936.9385383178,2500998.0,0.0,2339050.0,48730.208333333336,166657.0419143992,778330.0,0.0,5557676.0,150207.4594594594,632016.2922885327,3760323.0,0.0,0,0,0,0,1592,960,8.816634866804039,6.837390304868438,0.0,1448.0,626.590909090909,720.205600216405,518696.10658307205,0,1,0,0,0,0,0,0,0.0,633.7931034482758,1125.3061224489795,0.0,0,0,0,0,0,0,49,55140,38,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56826-6,192.168.137.5,56826,192.168.137.202,80,6,30/11/2021 11:51:57 PM,1545489,45,33,53352.0,0.0,1448.0,0.0,1185.6,532.9945590716665,0.0,0.0,0.0,0.0,34521.11273519255,50.46946306314701,20071.285714285717,81863.40961623967,430290.0,0.0,723938.0,16453.136363636357,74440.42677501311,353787.0,0.0,1545489.0,48296.53124999999,124155.27030814807,430290.0,0.0,0,0,0,0,1440,812,29.11699792104635,21.352465142100655,0.0,1448.0,675.3417721518987,713.63063932721,509268.68938656256,0,1,0,0,0,0,0,0,0.0,684.0,1185.6,0.0,0,0,0,0,0,0,45,53352,33,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57170-6,192.168.137.5,57170,192.168.137.202,80,6,30/11/2021 11:52:08 PM,1603348,61,47,73624.0,0.0,1448.0,0.0,1206.9508196721308,534.9362088520311,0.0,0.0,0.0,0.0,45918.91467105083,67.35905118539456,14984.560747663549,75964.67913000162,508661.0,0.0,931985.0,15533.083333333332,84270.12997885999,508801.0,0.0,1603348.0,34855.391304347824,113621.14613192549,508802.0,0.0,0,0,0,0,1952,1176,38.045390021380264,29.3136611640143,0.0,1448.0,675.4495412844037,722.012715162461,521302.3608562689,0,1,0,0,0,0,0,0,0.0,681.7037037037037,1206.950819672131,0.0,0,0,0,0,0,0,61,73624,47,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57988-6,192.168.137.5,57988,192.168.137.202,80,6,30/11/2021 11:52:34 PM,5691665,43,20,42732.0,0.0,1448.0,0.0,993.767441860465,624.9183122696652,0.0,0.0,0.0,0.0,7507.820646506777,11.068817296871828,91801.0483870968,303157.9282058769,2123799.0,0.0,3155694.0,75135.57142857143,172391.97676426216,583467.0,0.0,5691665.0,299561.3157894737,609027.6215915418,2653520.0,0.0,0,0,0,0,1388,648,7.554907043896645,3.5139102529751836,0.0,1448.0,667.6875000000001,693.9192779320331,481523.9642857142,0,1,0,0,0,0,0,0,0.0,678.2857142857143,993.7674418604652,0.0,0,0,0,0,0,0,43,42732,20,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56367-6,192.168.137.5,56367,192.168.137.202,80,6,30/11/2021 11:51:42 PM,1505857,46,34,52816.0,0.0,1448.0,0.0,1148.1739130434785,580.5860374310629,0.0,0.0,0.0,0.0,35073.71549888203,53.125894424238155,19061.481012658227,66338.13437152018,387714.0,0.0,864033.0,19200.733333333326,69051.49835824117,387714.0,0.0,1505857.0,45632.030303030304,115563.73954107665,545027.0,0.0,0,0,0,0,1472,844,30.54738929393694,22.578505130301217,0.0,1448.0,652.0493827160492,719.1307235342292,517148.9975308641,0,1,0,0,0,0,0,0,0.0,660.2,1148.1739130434783,0.0,0,0,0,0,0,0,46,52816,34,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57664-6,192.168.137.5,57664,192.168.137.202,80,6,30/11/2021 11:52:24 PM,1802991,57,44,72448.0,0.0,1448.0,0.0,1271.017543859649,474.866165026228,0.0,0.0,0.0,0.0,40182.1196001533,56.01802782154764,18029.909999999996,89920.18568282788,547212.0,0.0,985081.0,17590.73214285716,92552.01663722872,547322.0,0.0,1802991.0,41930.02325581396,134603.3316913226,550332.0,0.0,0,0,0,0,1824,1080,31.61413451315065,24.40389330839699,0.0,1448.0,710.2745098039215,726.1221586240201,527253.3892448067,0,1,0,0,0,0,0,0,0.0,717.3069306930693,1271.017543859649,0.0,0,0,0,0,0,0,57,72448,44,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58464-6,192.168.137.5,58464,192.168.137.202,80,6,30/11/2021 11:52:49 PM,2271350,50,39,53320.0,0.0,1448.0,0.0,1066.4,548.7089113434874,0.0,0.0,0.0,0.0,23475.025865674597,39.18374534968191,25810.79545454546,120521.34447361509,704819.0,0.0,1328923.0,27120.877551020414,130408.94850105711,705799.0,0.0,2271350.0,59772.368421052655,180482.1770046757,717868.0,1.0,0,0,0,0,1600,1004,22.01334008409096,17.170405265590947,0.0,1448.0,592.4444444444442,670.6051453156659,449711.2609238454,0,1,0,0,0,0,0,0,0.0,599.1011235955057,1066.4,0.0,0,0,0,0,0,0,50,53320,39,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56781-6,192.168.137.5,56781,192.168.137.202,80,6,30/11/2021 11:51:56 PM,1700034,62,45,76296.0,0.0,1448.0,0.0,1230.5806451612902,497.17581243631315,0.0,0.0,0.0,0.0,44879.10241795164,62.93991767223479,16038.056603773588,78530.95112893904,522276.0,0.0,777246.0,12741.737704918025,68966.59332940397,411067.0,0.0,1700034.0,38637.13636363639,119439.71380216788,522276.0,0.0,0,0,0,0,1984,1124,36.469858838117354,26.470058834117435,0.0,1448.0,706.4444444444446,717.392127204122,514651.46417445503,0,1,0,0,0,0,0,0,0.0,713.0467289719626,1230.5806451612902,0.0,0,0,0,0,0,0,62,76296,45,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58211-6,192.168.137.5,58211,192.168.137.202,80,6,30/11/2021 11:52:41 PM,1670519,61,44,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,45142.85680079065,62.85471760572612,16062.682692307688,83831.15885710708,610371.0,0.0,757279.0,12621.316666666668,69690.73201166531,459418.0,0.0,1670519.0,38849.27906976744,128359.61418150579,610653.0,0.0,0,0,0,0,1952,1068,36.51559784713613,26.339119758589995,0.0,1448.0,711.4339622641509,726.2426594185921,527428.4003593891,0,1,0,0,0,0,0,0,0.0,718.2095238095238,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,44,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56198-6,192.168.137.5,56198,192.168.137.202,80,6,30/11/2021 11:51:34 PM,2554999,47,36,55140.0,0.0,1448.0,0.0,1173.1914893617022,570.792836793429,0.0,0.0,0.0,0.0,21581.22175390284,32.48533561069887,31158.52439024391,142272.25179361337,1007218.0,0.0,1062213.0,23091.58695652174,108623.85944218007,569764.0,0.0,2554999.0,72999.97142857144,213136.23435223798,1007218.0,0.0,0,0,0,0,1504,896,18.395310526540325,14.090025084158546,0.0,1448.0,656.4285714285712,723.7894968845184,523871.2358003442,0,1,0,0,0,0,0,0,0.0,664.3373493975904,1173.1914893617022,0.0,0,0,0,0,0,0,47,55140,36,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57833-6,192.168.137.5,57833,192.168.137.202,80,6,30/11/2021 11:52:30 PM,4891816,54,42,61816.0,0.0,1448.0,0.0,1144.740740740741,561.0933122942455,0.0,0.0,0.0,0.0,12636.615931588594,19.624613844837988,51492.8,277566.88224625506,2499161.0,0.0,2004319.0,37817.3396226415,140593.3749693315,793499.0,0.0,4891816.0,119312.58536585367,572398.3457461671,3627803.0,0.0,0,0,0,0,1752,1064,11.038845287721369,8.58576855711662,0.0,1448.0,637.2783505154641,707.512201636069,500573.5154639176,0,1,0,0,0,0,0,0,0.0,643.9166666666666,1144.7407407407406,0.0,0,0,0,0,0,0,54,61816,42,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57072-6,192.168.137.5,57072,192.168.137.202,80,6,30/11/2021 11:52:06 PM,1101891,57,22,58972.0,0.0,1448.0,0.0,1034.5964912280701,606.0629346047773,0.0,0.0,0.0,0.0,53518.90522746806,71.69493171284637,14126.807692307691,70606.81824551187,373156.0,0.0,728586.0,13010.464285714284,67551.51812491352,367692.0,0.0,1101789.0,52466.14285714287,131341.89006112472,373156.0,0.0,0,0,0,0,1824,664,51.729254526990424,19.965677185855952,0.0,1448.0,737.15,694.5584354488573,482411.4202531644,0,1,0,0,0,0,0,0,0.0,746.4810126582279,1034.5964912280701,0.0,0,0,0,0,0,0,57,58972,22,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58562-6,192.168.137.5,58562,192.168.137.202,80,6,30/11/2021 11:52:53 PM,2281343,50,37,58328.0,0.0,1448.0,0.0,1166.5600000000002,569.8611416971037,0.0,0.0,0.0,0.0,25567.396046977592,38.13543162952699,26527.244186046515,121956.31141866156,648187.0,0.0,1230175.0,25105.61224489796,123061.27109557667,648424.0,0.0,2281343.0,63370.63888888888,183764.16227314723,649220.0,0.0,0,0,0,0,1600,916,21.916914729613215,16.218516899913777,0.0,1448.0,662.8181818181821,721.545253445042,520627.55276906997,0,1,0,0,0,0,0,0,0.0,670.4367816091954,1166.56,0.0,0,0,0,0,0,0,50,58328,37,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55981-6,192.168.137.5,55981,192.168.137.202,80,6,30/11/2021 11:51:28 PM,186048,46,35,53132.0,0.0,1448.0,0.0,1155.0434782608693,575.4640622632502,0.0,0.0,0.0,0.0,285582.21534227725,435.3715170278638,2325.6000000000004,10076.154231210401,61951.0,0.0,92437.0,2054.1555555555547,8915.806364785152,52648.0,0.0,186048.0,5472.0,15057.519158617104,61951.0,0.0,0,0,0,0,1472,876,247.2480220158239,188.1234950120399,0.0,1448.0,647.951219512195,718.7521405647399,516604.63956639555,0,1,0,0,0,0,0,0,0.0,655.9506172839506,1155.0434782608695,0.0,0,0,0,0,0,0,46,53132,35,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
