Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-61588-80-6,192.168.137.5,61588,192.168.137.64,80,6,02/12/2021 09:52:28 PM,1033410,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870680562409886,344470.0,580564.4168453661,1014848.0,9069.0,0,0,0,0,0,1033410.0,516705.0,717306.0893983822,1023917.0,9493.0,0,0,0,0,44,84,0.9676701406024715,2.9030104218074144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63860-80-6,192.168.137.5,63860,192.168.137.64,80,6,02/12/2021 09:53:23 PM,1022104,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913496082590422,340701.3333333334,583866.4876102527,1014892.0,3073.0,0,0,0,0,0,1022104.0,511052.0,718390.7912007225,1019031.0,3073.0,0,0,0,0,44,84,0.9783740206476055,2.9351220619428164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50442-80-6,192.168.137.5,50442,192.168.137.64,80,6,02/12/2021 09:54:35 PM,1032259,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8749964882844323,344086.3333333334,564745.207500102,996197.0,17078.0,0,0,0,0,0,1032259.0,516129.5,703069.9085727535,1013275.0,18984.0,0,0,0,0,44,84,0.9687491220711081,2.906247366213324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49606-80-6,192.168.137.5,49606,192.168.137.64,80,6,02/12/2021 09:54:14 PM,1071228,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734032344188165,357076.0,587573.2241321077,1035464.0,8685.0,0,0,0,0,0,1071228.0,535614.0,745190.1382076927,1062543.0,8685.0,0,0,0,0,44,84,0.9335080860470413,2.800524258141124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64037-80-6,192.168.137.5,64037,192.168.137.64,80,6,02/12/2021 09:53:28 PM,1038440,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8519317437695,346146.6666666666,574489.3033680726,1009506.0,12529.0,0,0,0,0,0,1038440.0,519220.0,711087.7923646278,1022035.0,16405.0,0,0,0,0,44,84,0.962982935942375,2.8889488078271253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51614-80-6,192.168.137.5,51614,192.168.137.64,80,6,02/12/2021 09:55:02 PM,2185965,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287319330364393,546491.25,558242.3012046382,1034246.0,13586.0,1022934.0,1022934.0,0.0,1022934.0,1022934.0,2185965.0,1092982.5,1526497.1694780504,2172379.0,13586.0,0,0,0,0,88,84,0.9149277321457572,1.3723915982186357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51930-80-6,192.168.137.5,51930,192.168.137.64,80,6,02/12/2021 09:55:11 PM,1022696,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9112307078545334,340898.6666666666,579168.1069398879,1009663.0,5335.0,0,0,0,0,0,1022696.0,511348.0,712268.6606892094,1014998.0,7698.0,0,0,0,0,44,84,0.9778076769636334,2.9334230308909,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65525-80-6,192.168.137.5,65525,192.168.137.64,80,6,02/12/2021 09:54:04 PM,1064524,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757547974493764,354841.3333333334,601494.118154395,1049363.0,2589.0,0,0,0,0,0,1064524.0,532262.0,749070.7402228444,1061935.0,2589.0,0,0,0,0,44,84,0.939386993623441,2.8181609808703234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49728-80-6,192.168.137.5,49728,192.168.137.64,80,6,02/12/2021 09:54:16 PM,1045070,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8274948089601657,348356.6666666666,595773.9415326365,1036296.0,3294.0,0,0,0,0,0,1045070.0,522535.0,734317.6643401682,1041776.0,3294.0,0,0,0,0,44,84,0.9568737022400414,2.870621106720124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64967-80-6,192.168.137.5,64967,192.168.137.64,80,6,02/12/2021 09:53:51 PM,1047366,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819104305467239,349122.0,573971.1711776124,1011865.0,13093.0,0,0,0,0,0,1047366.0,523683.0,708909.9034785732,1024958.0,22408.0,0,0,0,0,44,84,0.9547760763668097,2.864328229100429,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65209-80-6,192.168.137.5,65209,192.168.137.64,80,6,02/12/2021 09:53:56 PM,1045702,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8251815526794446,348567.3333333334,577661.152614864,1015531.0,7211.0,0,0,0,0,0,1045702.0,522851.0,706952.6319082489,1022742.0,22960.0,0,0,0,0,44,84,0.9562953881698611,2.868886164509583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63325-80-6,192.168.137.5,63325,192.168.137.64,80,6,02/12/2021 09:53:10 PM,1041093,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8421159300850163,347031.0,569378.5844769716,1004472.0,13786.0,0,0,0,0,0,1041093.0,520546.5,703870.3534490567,1018258.0,22835.0,0,0,0,0,44,84,0.9605289825212541,2.881586947563762,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50880-80-6,192.168.137.5,50880,192.168.137.64,80,6,02/12/2021 09:54:45 PM,1069517,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740006002709634,356505.6666666666,589630.1260632239,1037341.0,12753.0,0,0,0,0,0,1069517.0,534758.5,738227.2577333486,1056764.0,12753.0,0,0,0,0,44,84,0.9350015006774085,2.805004502032226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63939-80-6,192.168.137.5,63939,192.168.137.64,80,6,02/12/2021 09:53:25 PM,1057161,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837188469873557,352387.0,567432.8384461019,1007585.0,20700.0,0,0,0,0,0,1057161.0,528580.5,718251.4911648287,1036461.0,20700.0,0,0,0,0,44,84,0.9459297117468389,2.837789135240517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50902-80-6,192.168.137.5,50902,192.168.137.64,80,6,02/12/2021 09:54:46 PM,1054088,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794749584474921,351362.6666666666,598655.8217827113,1042621.0,2535.0,0,0,0,0,0,1054088.0,527044.0,741767.7413867497,1051553.0,2535.0,0,0,0,0,44,84,0.9486873961187302,2.8460621883561905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64910-80-6,192.168.137.5,64910,192.168.137.64,80,6,02/12/2021 09:53:50 PM,1041410,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840946409195226,347136.6666666666,580886.0173840763,1017885.0,10728.0,0,0,0,0,0,1041410.0,520705.0,721216.389898344,1030682.0,10728.0,0,0,0,0,44,84,0.9602366022988065,2.8807098068964194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62178-80-6,192.168.137.5,62178,192.168.137.64,80,6,02/12/2021 09:52:41 PM,1033693,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8696208642217758,344564.3333333334,591099.8071005719,1027107.0,2510.0,0,0,0,0,0,1033693.0,516846.5,725166.9954848331,1029617.0,4076.0,0,0,0,0,44,84,0.9674052160554439,2.9022156481663317,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51000-80-6,192.168.137.5,51000,192.168.137.64,80,6,02/12/2021 09:54:48 PM,1059259,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776224700474577,353086.3333333334,596200.5582833124,1041515.0,6731.0,0,0,0,0,0,1059259.0,529629.5,739490.1504445479,1052528.0,6731.0,0,0,0,0,44,84,0.9440561751186443,2.8321685253559328,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65065-80-6,192.168.137.5,65065,192.168.137.64,80,6,02/12/2021 09:53:53 PM,1077584,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712007602191569,359194.6666666666,583838.384929711,1033176.0,8820.0,0,0,0,0,0,1077584.0,538792.0,749493.5900779939,1068764.0,8820.0,0,0,0,0,44,84,0.9280019005478922,2.7840057016436766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51495-80-6,192.168.137.5,51495,192.168.137.64,80,6,02/12/2021 09:55:00 PM,1036942,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574963691315425,345647.3333333334,592158.8510672903,1029412.0,2534.0,0,0,0,0,0,1036942.0,518471.0,726163.3089395249,1031946.0,4996.0,0,0,0,0,44,84,0.9643740922828856,2.893122276848657,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63763-80-6,192.168.137.5,63763,192.168.137.64,80,6,02/12/2021 09:53:20 PM,1073982,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724457206917807,357994.0,547599.2007180069,990175.0,30711.0,0,0,0,0,0,1073982.0,536991.0,715988.0423582506,1043271.0,30711.0,0,0,0,0,44,84,0.9311143017294518,2.793342905188355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52204-80-6,192.168.137.5,52204,192.168.137.64,80,6,02/12/2021 09:55:18 PM,1054063,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794839587387092,351354.3333333334,576454.3932214702,1016986.0,17810.0,0,0,0,0,0,1054063.0,527031.5,720147.951551971,1036253.0,17810.0,0,0,0,0,44,84,0.948709896846773,2.8461296905403186,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49584-80-6,192.168.137.5,49584,192.168.137.64,80,6,02/12/2021 09:54:13 PM,1060261,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772655978103505,353420.3333333334,591380.0898113947,1036265.0,7225.0,0,0,0,0,0,1060261.0,530130.5,739500.0499394845,1053036.0,7225.0,0,0,0,0,44,84,0.9431639945258763,2.8294919835776287,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51470-80-6,192.168.137.5,51470,192.168.137.64,80,6,02/12/2021 09:54:59 PM,1054896,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791842987365579,351632.0,576767.9528866006,1017585.0,12235.0,0,0,0,0,0,1054896.0,527448.0,710461.2957564965,1029820.0,25076.0,0,0,0,0,44,84,0.9479607468413948,2.8438822405241844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61563-80-6,192.168.137.5,61563,192.168.137.64,80,6,02/12/2021 09:52:27 PM,1056068,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876348871474184,352022.6666666666,575034.6795814434,1015834.0,6672.0,0,0,0,0,0,1056068.0,528034.0,737317.2113059616,1049396.0,6672.0,0,0,0,0,44,84,0.9469087217868546,2.840726165360564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62121-80-6,192.168.137.5,62121,192.168.137.64,80,6,02/12/2021 09:52:40 PM,2083535,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3997677024863995,520883.75,569252.8290659462,1035817.0,19881.0,1027837.0,1027837.0,0.0,1027837.0,1027837.0,2083535.0,1041767.5,43179.47559315652,1072300.0,1011235.0,0,0,0,0,88,84,0.9599070809945598,1.4398606214918397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50499-80-6,192.168.137.5,50499,192.168.137.64,80,6,02/12/2021 09:54:36 PM,1048739,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8141043672448527,349579.6666666666,566453.155037849,1003616.0,15740.0,0,0,0,0,0,1048739.0,524369.5,719310.7371230462,1032999.0,15740.0,0,0,0,0,44,84,0.9535260918112132,2.8605782754336397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61901-80-6,192.168.137.5,61901,192.168.137.64,80,6,02/12/2021 09:52:35 PM,1046417,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822567867303379,348805.6666666666,582097.6946890731,1020954.0,12296.0,0,0,0,0,0,1046417.0,523208.5,721307.6066731169,1033250.0,13167.0,0,0,0,0,44,84,0.9556419668258448,2.8669259004775345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63271-80-6,192.168.137.5,63271,192.168.137.64,80,6,02/12/2021 09:53:09 PM,1044476,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8296715290729515,348158.6666666666,576855.3865921106,1014250.0,13141.0,0,0,0,0,0,1044476.0,522238.0,714394.2236734561,1027391.0,17085.0,0,0,0,0,44,84,0.9574178822682379,2.8722536468047135,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51251-80-6,192.168.137.5,51251,192.168.137.64,80,6,02/12/2021 09:54:54 PM,1048325,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815610616936542,349441.6666666666,584624.871286138,1024482.0,6759.0,0,0,0,0,0,1048325.0,524162.5,731719.0469193077,1041566.0,6759.0,0,0,0,0,44,84,0.9539026542341354,2.8617079627024062,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51179-80-6,192.168.137.5,51179,192.168.137.64,80,6,02/12/2021 09:54:52 PM,1034118,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868030534233037,344706.0,568784.915903191,1001473.0,13304.0,0,0,0,0,0,1034118.0,517059.0,712417.1531132585,1020814.0,13304.0,0,0,0,0,44,84,0.9670076335582592,2.9010229006747776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62591-80-6,192.168.137.5,62591,192.168.137.64,80,6,02/12/2021 09:52:53 PM,1113723,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591557326193317,371241.0,569989.7699248645,1027951.0,4974.0,0,0,0,0,0,1113723.0,556861.5,780486.7874041814,1108749.0,4974.0,0,0,0,0,44,84,0.8978893315483293,2.693667994644988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64321-80-6,192.168.137.5,64321,192.168.137.64,80,6,02/12/2021 09:53:35 PM,2070152,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415281583188094,517538.0,574826.0478927516,1026366.0,17220.0,1026566.0,1026566.0,0.0,1026566.0,1026566.0,2070152.0,1035076.0,19301.186699268,1048724.0,1021428.0,0,0,0,0,88,84,0.9661126332752377,1.4491689499128564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63907-80-6,192.168.137.5,63907,192.168.137.64,80,6,02/12/2021 09:53:24 PM,1024258,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9052660560132315,341419.3333333334,581581.8851669413,1012967.0,3346.0,0,0,0,0,0,1024258.0,512129.0,713023.8507315166,1016313.0,7945.0,0,0,0,0,44,84,0.9763165140033079,2.9289495420099234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65500-80-6,192.168.137.5,65500,192.168.137.64,80,6,02/12/2021 09:54:03 PM,1050416,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808015110203957,350138.6666666666,600870.5741549784,1043964.0,2724.0,0,0,0,0,0,1050416.0,525208.0,738903.9589229441,1047692.0,2724.0,0,0,0,0,44,84,0.9520037775509893,2.856011332652968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62275-80-6,192.168.137.5,62275,192.168.137.64,80,6,02/12/2021 09:52:44 PM,1029012,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88722386133495,343004.0,584644.806605686,1018093.0,4634.0,0,0,0,0,0,1029012.0,514506.0,718733.0308828168,1022727.0,6285.0,0,0,0,0,44,84,0.9718059653337375,2.915417896001213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64597-80-6,192.168.137.5,64597,192.168.137.64,80,6,02/12/2021 09:53:41 PM,1046379,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822706686582969,348793.0,580844.4362882371,1019476.0,9151.0,0,0,0,0,0,1046379.0,523189.5,726960.2182819222,1037228.0,9151.0,0,0,0,0,44,84,0.9556766716457422,2.8670300149372263,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61829-80-6,192.168.137.5,61829,192.168.137.64,80,6,02/12/2021 09:52:33 PM,1036607,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8587429951756063,345535.6666666666,592256.9477721079,1029415.0,3304.0,0,0,0,0,0,1036607.0,518303.5,727493.3767949368,1032719.0,3888.0,0,0,0,0,44,84,0.9646857487939016,2.894057246381705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63698-80-6,192.168.137.5,63698,192.168.137.64,80,6,02/12/2021 09:53:19 PM,1130149,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539356314963779,376716.3333333334,561843.045166827,1023155.0,6006.0,0,0,0,0,0,1130149.0,565074.5,790642.2549955827,1124143.0,6006.0,0,0,0,0,44,84,0.8848390787409447,2.654517236222834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50072-80-6,192.168.137.5,50072,192.168.137.64,80,6,02/12/2021 09:54:25 PM,1042601,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836558760254402,347533.6666666666,559487.1416487901,993538.0,18644.0,0,0,0,0,0,1042601.0,521300.5,710863.6395149917,1023957.0,18644.0,0,0,0,0,44,84,0.9591396900636004,2.8774190701908013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
