Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-49168-80-6,192.168.137.5,49168,192.168.137.51,80,6,02/12/2021 09:16:23 PM,1042034,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8386463397547494,347344.6666666666,576952.3301593758,1013527.0,9272.0,0,0,0,0,0,1042034.0,521017.0,709626.9097546964,1022799.0,19235.0,0,0,0,0,44,84,0.9596615849386874,2.878984754816062,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50834-80-6,192.168.137.5,50834,192.168.137.51,80,6,02/12/2021 09:17:25 PM,1045349,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8264732639529955,348449.6666666666,576988.0518055235,1014676.0,10639.0,0,0,0,0,0,1045349.0,522674.5,710841.0120979936,1025315.0,20034.0,0,0,0,0,44,84,0.9566183159882489,2.8698549479647464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49250-80-6,192.168.137.5,49250,192.168.137.51,80,6,02/12/2021 09:16:27 PM,1050512,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8076671185098316,350170.6666666666,578515.7328805616,1018141.0,9691.0,0,0,0,0,0,1050512.0,525256.0,710749.7953232207,1027832.0,22680.0,0,0,0,0,44,84,0.9519167796274579,2.8557503388823737,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49976-80-6,192.168.137.5,49976,192.168.137.51,80,6,02/12/2021 09:16:53 PM,1067701,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746367194561024,355900.3333333334,573316.4184159854,1017885.0,20015.0,0,0,0,0,0,1067701.0,533850.5,726673.1329287605,1047686.0,20015.0,0,0,0,0,44,84,0.936591798640256,2.809775395920768,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52711-80-6,192.168.137.5,52711,192.168.137.51,80,6,02/12/2021 09:18:33 PM,1051113,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805489990134267,350371.0,592800.4541555278,1034878.0,8057.0,0,0,0,0,0,1051113.0,525556.5,731854.8114212955,1043056.0,8057.0,0,0,0,0,44,84,0.9513724975335668,2.8541174926007007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52764-80-6,192.168.137.5,52764,192.168.137.51,80,6,02/12/2021 09:18:35 PM,1052274,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801291298654153,350758.0,571370.6504826793,1010499.0,16329.0,0,0,0,0,0,1052274.0,526137.0,708084.0027581473,1026828.0,25446.0,0,0,0,0,44,84,0.9503228246635382,2.8509684739906147,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52950-80-6,192.168.137.5,52950,192.168.137.51,80,6,02/12/2021 09:18:42 PM,1048365,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8154650336476323,349455.0,586403.7705361383,1026518.0,3265.0,0,0,0,0,0,1048365.0,524182.5,715027.0842426181,1029783.0,18582.0,0,0,0,0,44,84,0.9538662584119081,2.8615987752357244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65457-80-6,192.168.137.5,65457,192.168.137.51,80,6,02/12/2021 09:16:20 PM,1159790,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4489002319385405,386596.6666666667,552234.4651000454,1020856.0,12465.0,0,0,0,0,0,1159790.0,579895.0,802467.2016973654,1147325.0,12465.0,0,0,0,0,44,84,0.8622250579846351,2.586675173953905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50409-80-6,192.168.137.5,50409,192.168.137.51,80,6,02/12/2021 09:17:09 PM,1056688,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785412534257983,352229.3333333334,594626.2980135788,1038830.0,5046.0,0,0,0,0,0,1056688.0,528344.0,740055.1287627158,1051642.0,5046.0,0,0,0,0,44,84,0.9463531335644958,2.8390594006934875,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52609-80-6,192.168.137.5,52609,192.168.137.51,80,6,02/12/2021 09:18:30 PM,1067451,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747244604201973,355817.0,576434.3693023517,1021426.0,22736.0,0,0,0,0,0,1067451.0,533725.5,722648.2811302467,1044715.0,22736.0,0,0,0,0,44,84,0.9368111510504933,2.8104334531514796,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52878-80-6,192.168.137.5,52878,192.168.137.51,80,6,02/12/2021 09:18:39 PM,1063772,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7602042542950933,354590.6666666666,569299.9753559922,1011950.0,22521.0,0,0,0,0,0,1063772.0,531886.0,710762.523245282,1034471.0,29301.0,0,0,0,0,44,84,0.9400510635737733,2.82015319072132,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51046-80-6,192.168.137.5,51046,192.168.137.51,80,6,02/12/2021 09:17:32 PM,1055883,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7882985141346155,351961.0,567897.8671019992,1007643.0,15824.0,0,0,0,0,0,1055883.0,527941.5,700778.8826017091,1023467.0,32416.0,0,0,0,0,44,84,0.9470746285336539,2.8412238856009617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50511-80-6,192.168.137.5,50511,192.168.137.51,80,6,02/12/2021 09:17:13 PM,1050472,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8078121073193762,350157.3333333334,600176.1067056346,1043181.0,3561.0,0,0,0,0,0,1050472.0,525236.0,737520.8580589433,1046742.0,3730.0,0,0,0,0,44,84,0.9519530268298441,2.855859080489532,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50564-80-6,192.168.137.5,50564,192.168.137.51,80,6,02/12/2021 09:17:15 PM,1053448,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79705500413879,351149.3333333334,586609.5117412718,1028490.0,8244.0,0,0,0,0,0,1053448.0,526724.0,721263.0589459022,1036734.0,16714.0,0,0,0,0,44,84,0.9492637510346975,2.8477912531040928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50678-80-6,192.168.137.5,50678,192.168.137.51,80,6,02/12/2021 09:17:19 PM,1060037,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7734531907848505,353345.6666666666,576184.8389539014,1018666.0,19905.0,0,0,0,0,0,1060037.0,530018.5,719201.8426787434,1038571.0,21466.0,0,0,0,0,44,84,0.9433632976962126,2.830089893088638,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65152-80-6,192.168.137.5,65152,192.168.137.51,80,6,02/12/2021 09:16:09 PM,1067778,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746097035151502,355926.0,567236.8855328433,1010914.0,27581.0,0,0,0,0,0,1067778.0,533889.0,716027.640337997,1040197.0,27581.0,0,0,0,0,44,84,0.9365242587878755,2.8095727763636265,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49671-80-6,192.168.137.5,49671,192.168.137.51,80,6,02/12/2021 09:16:42 PM,1030713,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880808721729521,343571.0,569194.9126977506,1000766.0,7632.0,0,0,0,0,0,1030713.0,515356.5,697265.9761127743,1008398.0,22315.0,0,0,0,0,44,84,0.9702021804323803,2.910606541297141,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50574-80-6,192.168.137.5,50574,192.168.137.51,80,6,02/12/2021 09:17:15 PM,1067053,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74864228862109,355684.3333333334,595001.0243741882,1042668.0,4050.0,0,0,0,0,0,1067053.0,533526.5,748792.847257838,1063003.0,4050.0,0,0,0,0,44,84,0.9371605721552725,2.8114817164658175,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51585-80-6,192.168.137.5,51585,192.168.137.51,80,6,02/12/2021 09:17:52 PM,1054427,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7935295662952484,351475.6666666666,569871.6801195979,1009429.0,13736.0,0,0,0,0,0,1054427.0,527213.5,701381.33757928,1023165.0,31262.0,0,0,0,0,44,84,0.9483823915738121,2.8451471747214363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51693-80-6,192.168.137.5,51693,192.168.137.51,80,6,02/12/2021 09:17:56 PM,1041451,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8407951982378434,347150.3333333334,589176.0426912599,1027471.0,5871.0,0,0,0,0,0,1041451.0,520725.5,724949.2065962277,1033342.0,8109.0,0,0,0,0,44,84,0.9601987995594609,2.8805963986783825,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51771-80-6,192.168.137.5,51771,192.168.137.51,80,6,02/12/2021 09:17:59 PM,1061381,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768674962148371,353793.6666666666,576434.5724974634,1019304.0,11098.0,0,0,0,0,0,1061381.0,530690.5,734814.7604073423,1050283.0,11098.0,0,0,0,0,44,84,0.9421687405370928,2.8265062216112784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49422-80-6,192.168.137.5,49422,192.168.137.51,80,6,02/12/2021 09:16:32 PM,1053399,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7972316282814016,351133.0,573785.94774271,1013680.0,17880.0,0,0,0,0,0,1053399.0,526699.5,713980.566206462,1031560.0,21839.0,0,0,0,0,44,84,0.9493079070703504,2.847923721211051,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49236-80-6,192.168.137.5,49236,192.168.137.51,80,6,02/12/2021 09:16:26 PM,1046722,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8214540250419886,348907.3333333334,594322.0258465383,1035166.0,3443.0,0,0,0,0,0,1046722.0,523361.0,735275.0869218948,1043279.0,3443.0,0,0,0,0,44,84,0.9553635062604972,2.8660905187814913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52427-80-6,192.168.137.5,52427,192.168.137.51,80,6,02/12/2021 09:18:23 PM,1054780,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792259997345418,351593.3333333334,576679.1166171472,1017485.0,18507.0,0,0,0,0,0,1054780.0,527390.0,719271.8462500809,1035992.0,18788.0,0,0,0,0,44,84,0.9480649993363545,2.8441949980090633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65316-80-6,192.168.137.5,65316,192.168.137.51,80,6,02/12/2021 09:16:15 PM,1044524,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829495540552443,348174.6666666666,591889.4348417899,1031620.0,3296.0,0,0,0,0,0,1044524.0,522262.0,733928.7556105156,1041228.0,3296.0,0,0,0,0,44,84,0.9573738851381107,2.872121655414332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52868-80-6,192.168.137.5,52868,192.168.137.51,80,6,02/12/2021 09:18:39 PM,1067368,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7475359950832323,355789.3333333334,578010.082801618,1023210.0,19269.0,0,0,0,0,0,1067368.0,533684.0,727492.6696881556,1048099.0,19269.0,0,0,0,0,44,84,0.9368839987708081,2.810651996312424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50161-80-6,192.168.137.5,50161,192.168.137.51,80,6,02/12/2021 09:17:00 PM,1055207,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790725421647127,351735.6666666666,566492.9888995391,1005839.0,19592.0,0,0,0,0,0,1055207.0,527603.5,718436.7531414996,1035615.0,19592.0,0,0,0,0,44,84,0.9476813554117818,2.843044066235345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64985-80-6,192.168.137.5,64985,192.168.137.51,80,6,02/12/2021 09:16:03 PM,1037555,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855217313780956,345851.6666666666,574148.636689432,1008702.0,3530.0,0,0,0,0,0,1037555.0,518777.5,697850.0463140344,1012232.0,25323.0,0,0,0,0,44,84,0.963804328445239,2.8914129853357173,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65467-80-6,192.168.137.5,65467,192.168.137.51,80,6,02/12/2021 09:16:20 PM,1035323,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863528579969729,345107.6666666666,573734.9434445607,1007511.0,4517.0,0,0,0,0,0,1035323.0,517661.5,699139.8090829187,1012028.0,23295.0,0,0,0,0,44,84,0.9658821449924323,2.897646434977297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49986-80-6,192.168.137.5,49986,192.168.137.51,80,6,02/12/2021 09:16:53 PM,1048602,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146026805213036,349534.0,597597.1428152915,1039578.0,3169.0,0,0,0,0,0,1048602.0,524301.0,736991.9421866158,1045433.0,3169.0,0,0,0,0,44,84,0.9536506701303259,2.8609520103909776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51491-80-6,192.168.137.5,51491,192.168.137.51,80,6,02/12/2021 09:17:49 PM,1061561,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7680359395267913,353853.6666666666,572306.7473360186,1014691.0,21084.0,0,0,0,0,0,1061561.0,530780.5,720819.7029940982,1040477.0,21084.0,0,0,0,0,44,84,0.9420089848816978,2.8260269546450933,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50388-80-6,192.168.137.5,50388,192.168.137.51,80,6,02/12/2021 09:17:08 PM,1059888,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773983666198693,353296.0,587302.7272225117,1031419.0,8202.0,0,0,0,0,0,1059888.0,529944.0,737854.6124596633,1051686.0,8202.0,0,0,0,0,44,84,0.9434959165496732,2.8304877496490195,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51837-80-6,192.168.137.5,51837,192.168.137.51,80,6,02/12/2021 09:18:01 PM,1048534,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814850066855247,349511.3333333334,564876.2460577833,1001772.0,21901.0,0,0,0,0,0,1048534.0,524267.0,706266.7383304979,1023673.0,24861.0,0,0,0,0,44,84,0.9537125167138117,2.8611375501414353,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52175-80-6,192.168.137.5,52175,192.168.137.51,80,6,02/12/2021 09:18:14 PM,1090720,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6673023324042835,363573.3333333334,555792.6084308187,1005188.0,30381.0,0,0,0,0,0,1090720.0,545360.0,728290.2861373341,1060339.0,30381.0,0,0,0,0,44,84,0.9168255831010709,2.7504767493032127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50750-80-6,192.168.137.5,50750,192.168.137.51,80,6,02/12/2021 09:17:21 PM,1052497,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8004858921213076,350832.3333333334,586049.1659752902,1027532.0,9048.0,0,0,0,0,0,1052497.0,526248.5,721717.7286062052,1036580.0,15917.0,0,0,0,0,44,84,0.9501214730303269,2.850364419090981,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50507-80-6,192.168.137.5,50507,192.168.137.51,80,6,02/12/2021 09:17:13 PM,1049266,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81218871096557,349755.3333333334,587255.601156203,1027818.0,4212.0,0,0,0,0,0,1049266.0,524633.0,717567.7189074213,1032030.0,17236.0,0,0,0,0,44,84,0.9530471777413925,2.8591415332241774,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51434-80-6,192.168.137.5,51434,192.168.137.51,80,6,02/12/2021 09:17:47 PM,1057576,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7822340900323,352525.3333333334,579956.0608755919,1022188.0,14093.0,0,0,0,0,0,1057576.0,528788.0,717703.4834094092,1036281.0,21295.0,0,0,0,0,44,84,0.945558522508075,2.836675567524225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52361-80-6,192.168.137.5,52361,192.168.137.51,80,6,02/12/2021 09:18:21 PM,1037583,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8551132776847736,345861.0,577148.4857781401,1012255.0,6367.0,0,0,0,0,0,1037583.0,518791.5,706867.0719877253,1018622.0,18961.0,0,0,0,0,44,84,0.9637783194211934,2.89133495826358,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51373-80-6,192.168.137.5,51373,192.168.137.51,80,6,02/12/2021 09:17:44 PM,1049957,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809679824983309,349985.6666666666,587110.0909934468,1027891.0,5418.0,0,0,0,0,0,1049957.0,524978.5,718887.8872678966,1033309.0,16648.0,0,0,0,0,44,84,0.9524199562458272,2.8572598687374815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49188-80-6,192.168.137.5,49188,192.168.137.51,80,6,02/12/2021 09:16:24 PM,1049955,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8096870818273163,349985.0,585104.4345764267,1025601.0,10064.0,0,0,0,0,0,1049955.0,524977.5,722221.18863441,1035665.0,14290.0,0,0,0,0,44,84,0.9524217704568291,2.8572653113704876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50700-80-6,192.168.137.5,50700,192.168.137.51,80,6,02/12/2021 09:17:19 PM,1059184,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77649209202556,353061.3333333334,586576.3866201343,1030375.0,11854.0,0,0,0,0,0,1059184.0,529592.0,732192.1013559215,1047330.0,11854.0,0,0,0,0,44,84,0.94412302300639,2.83236906901917,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
