Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-57150-6,192.168.137.5,57150,192.168.137.138,80,6,02/12/2021 11:29:05 PM,1032945,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8724230234910864,344315.0,581582.1384542341,1015860.0,5667.0,0,0,0,0,0,1032945.0,516472.5,722388.06583477,1027278.0,5667.0,0,0,0,0,44,84,0.9681057558727716,2.9043172676183144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58148-6,192.168.137.5,58148,192.168.137.138,80,6,02/12/2021 11:29:30 PM,1012494,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950640695154737,337498.0,567877.1988484834,993212.0,5916.0,0,0,0,0,0,1012494.0,506247.0,697038.9948360134,999128.0,13366.0,0,0,0,0,44,84,0.9876601737886842,2.9629805213660525,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61329-6,192.168.137.5,61329,192.168.137.138,80,6,02/12/2021 11:30:47 PM,1020022,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921484046422528,340007.3333333334,547473.6653395607,971976.0,10271.0,0,0,0,0,0,1020022.0,510011.0,667842.5558408209,982247.0,37775.0,0,0,0,0,44,84,0.980371011605632,2.941113034816896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62885-6,192.168.137.5,62885,192.168.137.138,80,6,02/12/2021 11:31:24 PM,1044217,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830621412982168,348072.3333333334,554291.7070210715,988044.0,19932.0,0,0,0,0,0,1044217.0,522108.5,710184.8170050526,1024285.0,19932.0,0,0,0,0,44,84,0.957655353245542,2.8729660597366258,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62632-6,192.168.137.5,62632,192.168.137.138,80,6,02/12/2021 11:31:18 PM,1021188,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917006466977677,340396.0,579517.8054762424,1009564.0,4576.0,0,0,0,0,0,1021188.0,510594.0,712121.5824787226,1014140.0,7048.0,0,0,0,0,44,84,0.9792516167444193,2.937754850233258,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58686-6,192.168.137.5,58686,192.168.137.138,80,6,02/12/2021 11:29:43 PM,1016731,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934177279929499,338910.3333333334,567641.7322980519,994366.0,10449.0,0,0,0,0,0,1016731.0,508365.5,702085.6159333419,1004815.0,11916.0,0,0,0,0,44,84,0.9835443199823748,2.9506329599471246,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57283-6,192.168.137.5,57283,192.168.137.138,80,6,02/12/2021 11:29:09 PM,1024279,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905185989364226,341426.3333333334,571721.9278638291,1001575.0,7020.0,0,0,0,0,0,1024279.0,512139.5,702094.1012147161,1008595.0,15684.0,0,0,0,0,44,84,0.9762964973410565,2.9288894920231696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57030-6,192.168.137.5,57030,192.168.137.138,80,6,02/12/2021 11:29:02 PM,1029948,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8836912154788394,343316.0,572038.3591394898,1003849.0,13014.0,0,0,0,0,0,1029948.0,514974.0,709778.2306058703,1016863.0,13085.0,0,0,0,0,44,84,0.9709228038697099,2.9127684116091297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58433-6,192.168.137.5,58433,192.168.137.138,80,6,02/12/2021 11:29:36 PM,1027021,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894759698195071,342340.3333333334,562226.0145905144,991540.0,16027.0,0,0,0,0,0,1027021.0,513510.5,703547.9127568356,1010994.0,16027.0,0,0,0,0,44,84,0.9736899245487678,2.921069773646303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63221-6,192.168.137.5,63221,192.168.137.138,80,6,02/12/2021 11:31:32 PM,1017116,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9326881103040363,339038.6666666666,554713.8054396459,979476.0,9470.0,0,0,0,0,0,1017116.0,508558.0,679371.2248012864,988946.0,28170.0,0,0,0,0,44,84,0.9831720275760091,2.9495160827280276,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59584-6,192.168.137.5,59584,192.168.137.138,80,6,02/12/2021 11:30:04 PM,1016037,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9368645039501513,338679.0,565697.5279272484,991888.0,10593.0,0,0,0,0,0,1016037.0,508018.5,699275.5735849065,1002481.0,13556.0,0,0,0,0,44,84,0.9842161259875378,2.952648377962613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63474-6,192.168.137.5,63474,192.168.137.138,80,6,02/12/2021 11:31:38 PM,9474,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,211.10407430863415,9474.0,0.0,9474.0,9474.0,0,0,0,0,0,9474.0,9474.0,0.0,9474.0,9474.0,0,0,0,0,0,64,0.0,211.10407430863415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56622-6,192.168.137.5,56622,192.168.137.138,80,6,02/12/2021 11:28:52 PM,1025171,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9017880919378327,341723.6666666666,563196.2589935531,992046.0,15742.0,0,0,0,0,0,1025171.0,512585.5,700322.0916210626,1007788.0,17383.0,0,0,0,0,44,84,0.9754470229844582,2.9263410689533744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59166-6,192.168.137.5,59166,192.168.137.138,80,6,02/12/2021 11:29:54 PM,1017596,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9308330614507137,339198.6666666666,569446.6591106962,996739.0,10255.0,0,0,0,0,0,1017596.0,508798.0,705046.2720261699,1007341.0,10255.0,0,0,0,0,44,84,0.9827082653626784,2.948124796088035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58290-6,192.168.137.5,58290,192.168.137.138,80,6,02/12/2021 11:29:33 PM,1026431,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896998434380879,342143.6666666666,541279.8890355463,967073.0,20656.0,0,0,0,0,0,1026431.0,513215.5,671063.4272291256,987729.0,38702.0,0,0,0,0,44,84,0.9742496085952197,2.922748825785659,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61734-6,192.168.137.5,61734,192.168.137.138,80,6,02/12/2021 11:30:56 PM,1043211,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834315397364483,347737.0,569599.4212716512,1005409.0,12256.0,0,0,0,0,0,1043211.0,521605.5,720328.9708879548,1030955.0,12256.0,0,0,0,0,44,84,0.9585788493411207,2.875736548023362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61471-6,192.168.137.5,61471,192.168.137.138,80,6,02/12/2021 11:30:50 PM,1021849,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9144726862775223,340616.3333333334,566346.0541756544,994565.0,10294.0,0,0,0,0,0,1021849.0,510924.5,698528.8688239735,1004859.0,16990.0,0,0,0,0,44,84,0.9786181715693806,2.935854514708142,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62214-6,192.168.137.5,62214,192.168.137.138,80,6,02/12/2021 11:31:07 PM,1019843,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9221723343691135,339947.6666666666,573898.9034362527,1002629.0,8409.0,0,0,0,0,0,1019843.0,509921.5,709245.7791996368,1011434.0,8409.0,0,0,0,0,44,84,0.9805430835922784,2.941629250776835,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59033-6,192.168.137.5,59033,192.168.137.138,80,6,02/12/2021 11:29:51 PM,1021192,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9169911240981126,340397.3333333334,564173.3658418601,991848.0,13892.0,0,0,0,0,0,1021192.0,510596.0,702445.5332849658,1007300.0,13892.0,0,0,0,0,44,84,0.9792477810245281,2.9377433430735844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59286-6,192.168.137.5,59286,192.168.137.138,80,6,02/12/2021 11:29:57 PM,1020990,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91776608977561,340330.0,566329.5679858151,994265.0,10925.0,0,0,0,0,0,1020990.0,510495.0,706498.6693547271,1010065.0,10925.0,0,0,0,0,44,84,0.9794415224439025,2.938324567331707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62467-6,192.168.137.5,62467,192.168.137.138,80,6,02/12/2021 11:31:15 PM,1024886,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902873100032589,341628.6666666666,575363.8663188134,1005994.0,6688.0,0,0,0,0,0,1024886.0,512443.0,715245.5802380047,1018198.0,6688.0,0,0,0,0,44,84,0.9757182750081472,2.927154825024442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60211-6,192.168.137.5,60211,192.168.137.138,80,6,02/12/2021 11:30:20 PM,1022491,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912014873480549,340830.3333333334,556941.8461835431,983904.0,14154.0,0,0,0,0,0,1022491.0,511245.5,688456.8398327524,998058.0,24433.0,0,0,0,0,44,84,0.9780037183701372,2.9340111551104116,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60941-6,192.168.137.5,60941,192.168.137.138,80,6,02/12/2021 11:30:37 PM,1010670,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9577705878278766,336890.0,570321.488917435,995439.0,6386.0,0,0,0,0,0,1010670.0,505335.0,702142.891582618,1001825.0,8845.0,0,0,0,0,44,84,0.9894426469569692,2.9683279408709073,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63007-6,192.168.137.5,63007,192.168.137.138,80,6,02/12/2021 11:31:27 PM,1103753,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623999209968172,367917.6666666666,529785.6441168761,978293.0,27314.0,0,0,0,0,0,1103753.0,551876.5,741843.4018123366,1076439.0,27314.0,0,0,0,0,44,84,0.905999802492043,2.717999407476129,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57520-6,192.168.137.5,57520,192.168.137.138,80,6,02/12/2021 11:29:15 PM,1025372,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9010232383954313,341790.6666666666,580970.1174349103,1012637.0,5949.0,0,0,0,0,0,1025372.0,512686.0,716634.3379562551,1019423.0,5949.0,0,0,0,0,44,84,0.9752558095988578,2.9257674287965734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59309-6,192.168.137.5,59309,192.168.137.138,80,6,02/12/2021 11:29:58 PM,1018757,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9263533894736433,339585.6666666666,558863.0998351326,984891.0,13227.0,0,0,0,0,0,1018757.0,509378.5,691182.0293674453,998118.0,20639.0,0,0,0,0,44,84,0.9815883473684108,2.9447650421052325,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61867-6,192.168.137.5,61867,192.168.137.138,80,6,02/12/2021 11:30:59 PM,1016992,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933167615871118,338997.3333333334,569834.1545084266,996985.0,9634.0,0,0,0,0,0,1016992.0,508496.0,704452.3023299732,1006619.0,10373.0,0,0,0,0,44,84,0.9832919039677795,2.949875711903339,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61591-6,192.168.137.5,61591,192.168.137.138,80,6,02/12/2021 11:30:53 PM,1019017,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925351588835122,339672.3333333334,577002.4874827953,1005937.0,5895.0,0,0,0,0,0,1019017.0,509508.5,710392.7063987214,1011832.0,7185.0,0,0,0,0,44,84,0.9813378972087805,2.9440136916263415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57893-6,192.168.137.5,57893,192.168.137.138,80,6,02/12/2021 11:29:24 PM,1033117,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871778317460655,344372.3333333334,582498.2014739044,1016972.0,4693.0,0,0,0,0,0,1033117.0,516558.5,723887.1322108855,1028424.0,4693.0,0,0,0,0,44,84,0.9679445793651638,2.9038337380954915,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59727-6,192.168.137.5,59727,192.168.137.138,80,6,02/12/2021 11:30:08 PM,1022567,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91172412174459,340855.6666666666,563993.4328344022,992096.0,13471.0,0,0,0,0,0,1022567.0,511283.5,704013.1890188564,1009096.0,13471.0,0,0,0,0,44,84,0.9779310304361475,2.9337930913084422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61079-6,192.168.137.5,61079,192.168.137.138,80,6,02/12/2021 11:30:40 PM,1020082,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921253389433399,340027.3333333334,561678.9792268652,988596.0,14230.0,0,0,0,0,0,1020082.0,510041.0,696903.2303340257,1002826.0,17256.0,0,0,0,0,44,84,0.9803133473583497,2.940940042075049,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60429-6,192.168.137.5,60429,192.168.137.138,80,6,02/12/2021 11:30:24 PM,1020025,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921472512928605,340008.3333333334,560739.5721761871,987494.0,15490.0,0,0,0,0,0,1020025.0,510012.5,697166.9811634083,1002984.0,17041.0,0,0,0,0,44,84,0.9803681282321512,2.9411043846964535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58313-6,192.168.137.5,58313,192.168.137.138,80,6,02/12/2021 11:29:34 PM,1012985,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94872579554485,337661.6666666666,566527.5093694334,991813.0,6350.0,0,0,0,0,0,1012985.0,506492.5,695327.0893187608,998163.0,14822.0,0,0,0,0,44,84,0.9871814488862125,2.9615443466586373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58709-6,192.168.137.5,58709,192.168.137.138,80,6,02/12/2021 11:29:44 PM,1022559,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911754725155223,340853.0,562535.7231883145,990412.0,14947.0,0,0,0,0,0,1022559.0,511279.5,701920.1529465442,1007612.0,14947.0,0,0,0,0,44,84,0.9779386812888058,2.9338160438664174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56502-6,192.168.137.5,56502,192.168.137.138,80,6,02/12/2021 11:28:50 PM,1019433,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923749770705873,339811.0,565313.0402626495,992576.0,11937.0,0,0,0,0,0,1019433.0,509716.5,703966.519971298,1007496.0,11937.0,0,0,0,0,44,84,0.9809374426764682,2.9428123280294045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59046-6,192.168.137.5,59046,192.168.137.138,80,6,02/12/2021 11:29:52 PM,1019483,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235573324910766,339827.6666666666,569949.7969210388,997949.0,10704.0,0,0,0,0,0,1019483.0,509741.5,705745.6006327635,1008779.0,10704.0,0,0,0,0,44,84,0.9808893331227692,2.9426679993683074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59299-6,192.168.137.5,59299,192.168.137.138,80,6,02/12/2021 11:29:57 PM,1019405,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923857544351853,339801.6666666666,564231.8404772398,991320.0,13360.0,0,0,0,0,0,1019405.0,509702.5,701934.295082168,1006045.0,13360.0,0,0,0,0,44,84,0.9809643860879632,2.9428931582638898,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58910-6,192.168.137.5,58910,192.168.137.138,80,6,02/12/2021 11:29:49 PM,1025656,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8999430608313124,341885.3333333334,575102.8341621464,1005928.0,4500.0,0,0,0,0,0,1025656.0,512828.0,718884.3517339907,1021156.0,4500.0,0,0,0,0,44,84,0.9749857652078281,2.9249572956234844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56087-6,192.168.137.5,56087,192.168.137.138,80,6,02/12/2021 11:28:39 PM,2026068,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9614010980875274,405213.6,528588.4450409411,1000866.0,7153.0,1000866.0,1000866.0,0.0,1000866.0,1000866.0,2026068.0,675356.0,1125692.4936309205,1975140.0,15229.0,0,0,0,0,88,104,0.987133699362509,1.974267398725018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62347-6,192.168.137.5,62347,192.168.137.138,80,6,02/12/2021 11:31:12 PM,1029866,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884000442776051,343288.6666666666,579390.3061886118,1012308.0,7054.0,0,0,0,0,0,1029866.0,514933.0,718249.3698444852,1022812.0,7054.0,0,0,0,0,44,84,0.9710001106940127,2.913000332082038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59714-6,192.168.137.5,59714,192.168.137.138,80,6,02/12/2021 11:30:07 PM,1014992,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940917760928165,338330.6666666666,559450.4772277287,984281.0,8576.0,0,0,0,0,0,1014992.0,507496.0,686404.1088469678,992857.0,22135.0,0,0,0,0,44,84,0.9852294402320413,2.955688320696124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
