Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-63713-6,192.168.137.5,63713,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261310,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635412691189036,6726131.0,1.0143763100726914E7,3.2111165E7,1004649.0,6.6256661E7,7361851.222222222,1.0545678916671365E7,3.2111165E7,1004838.0,0,0,0,0,0,0,0,0,0,424,44,0.14867388101718507,0.014867388101718507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064572E7,0.0,1.1064572E7,1.1064572E7,1.8732246E7,1.2257343654854137E7,3.2111165E7,8043303.0,No Label
192.168.137.189-192.168.137.5-80-63761-6,192.168.137.5,63761,192.168.137.189,80,6,03/12/2021 04:09:27 AM,67252660,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356230370664893,6725266.0,1.0144953233613165E7,3.2119625E7,1004748.0,6.6247404E7,7360822.666666666,1.0547077676546143E7,3.2119625E7,1004748.0,0,0,0,0,0,0,0,0,0,424,44,0.14869300336968083,0.014869300336968082,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1067622E7,0.0,1.1067622E7,1.1067622E7,1.8728346E7,1.2267952474437738E7,3.2119625E7,8031720.0,No Label
192.168.137.189-192.168.137.5-80-63904-6,192.168.137.5,63904,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096252,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28493070998008563,3899583.5555555555,5120936.719603287,1.6032254E7,1001886.0,3.4094366E7,4261795.75,5349842.595488789,1.6032254E7,1003062.0,0,0,0,0,0,0,0,0,0,396,44,0.25643763898207705,0.028493070998008563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1035868E7,0.0,1.1035868E7,1.1035868E7,1.2030192E7,5659770.357857994,1.6032254E7,8028130.0,No Label
192.168.137.189-192.168.137.5-80-63942-6,192.168.137.5,63942,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096203,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849311077896375,3899578.111111111,5120823.638047922,1.6031785E7,1001948.0,3.4094255E7,4261781.875,5349724.760109531,1.6031785E7,1003065.0,0,0,0,0,0,0,0,0,0,396,44,0.25643799701067377,0.02849311077896375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036153E7,0.0,1.1036153E7,1.1036153E7,1.2030025E7,5659343.265362157,1.6031785E7,8028265.0,No Label
192.168.137.189-192.168.137.5-80-63988-6,192.168.137.5,63988,192.168.137.189,80,6,03/12/2021 04:11:45 AM,35090906,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28497411836559594,3898989.5555555555,5123751.128215785,1.604856E7,1002443.0,3.4085086E7,4260635.75,5353315.00973659,1.604856E7,1002443.0,0,0,0,0,0,0,0,0,0,396,44,0.25647670652903637,0.028497411836559593,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1032568E7,0.0,1.1032568E7,1.1032568E7,1.2029169E7,5684277.264680357,1.604856E7,8009778.0,No Label
192.168.137.189-192.168.137.5-80-63784-6,192.168.137.5,63784,192.168.137.189,80,6,03/12/2021 04:09:57 AM,67240603,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635916322761115,6724060.3,1.014790231944977E7,3.2116186E7,1001107.0,6.6239044E7,7359893.777777778,1.0550081245742718E7,3.2116186E7,1001107.0,0,0,0,0,0,0,0,0,0,424,44,0.14871966570555592,0.014871966570555593,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038349E7,0.0,1.1038349E7,1.1038349E7,1.8734084666666668E7,1.2264791627912695E7,3.2116186E7,8028730.0,No Label
192.168.137.189-192.168.137.5-80-63965-6,192.168.137.5,63965,192.168.137.189,80,6,03/12/2021 04:11:35 AM,35096963,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849249378072969,3899662.5555555555,5119560.976411896,1.6030919E7,1002235.0,3.4093021E7,4261627.625,5348509.665608407,1.6030919E7,1002235.0,0,0,0,0,0,0,0,0,0,396,44,0.2564324440265672,0.028492493780729686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1044477E7,0.0,1.1044477E7,1.1044477E7,1.2026243E7,5663467.112110036,1.6030919E7,8021567.0,No Label
192.168.137.189-192.168.137.5-80-63746-6,192.168.137.5,63746,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67263656,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353556517950793,6726365.6,1.0143932684461301E7,3.2112148E7,1004830.0,6.6258826E7,7362091.777777778,1.0545858388378501E7,3.2112148E7,1005219.0,0,0,0,0,0,0,0,0,0,424,44,0.1486686956177345,0.014866869561773449,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1065971E7,0.0,1.1065971E7,1.1065971E7,1.8732561666666668E7,1.2257918013417708E7,3.2112148E7,8043199.0,No Label
192.168.137.189-192.168.137.5-80-63806-6,192.168.137.5,63806,192.168.137.189,80,6,03/12/2021 04:10:07 AM,67223783,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363256438573237,6722378.3,1.014005822821916E7,3.2082324E7,1001293.0,6.6220766E7,7357862.888888889,1.054182958622874E7,3.2082324E7,1001293.0,0,0,0,0,0,0,0,0,0,424,44,0.14875687671430216,0.014875687671430214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104047E7,0.0,1.104047E7,1.104047E7,1.8727771E7,1.2245415211883875E7,3.2082324E7,8026550.0,No Label
192.168.137.189-192.168.137.5-80-63829-6,192.168.137.5,63829,192.168.137.189,80,6,03/12/2021 04:10:17 AM,67202353,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636847447886237,6720235.300000001,1.013265722681647E7,3.2053034E7,1000891.0,6.6198471E7,7355385.666666666,1.0534047437597834E7,3.2053034E7,1000891.0,0,0,0,0,0,0,0,0,0,424,44,0.14880431344420336,0.014880431344420336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.103392E7,0.0,1.103392E7,1.103392E7,1.8722811E7,1.2224246942427047E7,3.2053034E7,8037615.0,No Label
192.168.137.189-192.168.137.5-80-63769-6,192.168.137.5,63769,192.168.137.189,80,6,03/12/2021 04:09:31 AM,67248029,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357356733830816,6724802.9,1.0145803120534021E7,3.2117729E7,1003880.0,6.6244149E7,7360461.0,1.0547928581225889E7,3.2117729E7,1006958.0,0,0,0,0,0,0,0,0,0,424,44,0.1487032430348256,0.01487032430348256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1059676E7,0.0,1.1059676E7,1.1059676E7,1.8729451E7,1.2268909230436258E7,3.2117729E7,8023873.0,No Label
192.168.137.189-192.168.137.5-80-63980-6,192.168.137.5,63980,192.168.137.189,80,6,03/12/2021 04:11:41 AM,35099233,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28490651063514694,3899914.777777778,5122179.617211207,1.6042604E7,1002717.0,3.4091388E7,4261423.5,5351691.537639745,1.6042604E7,1002717.0,0,0,0,0,0,0,0,0,0,396,44,0.25641585957163227,0.028490651063514696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1040958E7,0.0,1.1040958E7,1.1040958E7,1.20291375E7,5675898.756430077,1.6042604E7,8015671.0,No Label
192.168.137.189-192.168.137.5-80-64011-6,192.168.137.5,64011,192.168.137.189,80,6,03/12/2021 04:12:16 AM,5012543,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969972127919901,1002508.6,1657.3146351854784,1004328.0,1000107.0,4009371.0,1002342.75,1865.1758406827669,1004328.0,1000107.0,0,0,0,0,0,0,0,0,0,220,44,0.9974976773266584,0.19949953546533167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63821-6,192.168.137.5,63821,192.168.137.189,80,6,03/12/2021 04:10:15 AM,67207462,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636723017453032,6720746.2,1.0133747280528031E7,3.2057469E7,1002643.0,6.6202963E7,7355884.777777778,1.0535235013646714E7,3.2057469E7,1002643.0,0,0,0,0,0,0,0,0,0,424,44,0.14879300158663927,0.014879300158663927,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1039798E7,0.0,1.1039798E7,1.1039798E7,1.8722554666666668E7,1.222981807551103E7,3.2057469E7,8029741.0,No Label
192.168.137.189-192.168.137.5-80-63844-6,192.168.137.5,63844,192.168.137.189,80,6,03/12/2021 04:10:26 AM,67191982,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16371000932819635,6719198.199999999,1.0130153075875252E7,3.2056647E7,1001563.0,6.6188208E7,7354245.333333334,1.0531407636956966E7,3.2056647E7,1001563.0,0,0,0,0,0,0,0,0,0,424,44,0.14882728120745123,0.014882728120745122,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043947E7,0.0,1.1043947E7,1.1043947E7,1.8716011666666668E7,1.2226524217713566E7,3.2056647E7,8044634.0,No Label
192.168.137.189-192.168.137.5-80-63867-6,192.168.137.5,63867,192.168.137.189,80,6,03/12/2021 04:10:38 AM,67186741,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637227797669186,6718674.1,1.0132921995817862E7,3.2078431E7,1005177.0,6.6181564E7,7353507.111111111,1.0534549159078242E7,3.2078431E7,1005566.0,0,0,0,0,0,0,0,0,0,424,44,0.14883889069719872,0.014883889069719873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.105817E7,0.0,1.105817E7,1.105817E7,1.8709523666666668E7,1.224960845345227E7,3.2078431E7,8024177.0,No Label
192.168.137.189-192.168.137.5-80-63882-6,192.168.137.5,63882,192.168.137.189,80,6,03/12/2021 04:10:44 AM,67176065,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16374879951661356,6717606.5,1.013728050219088E7,3.2092574E7,1002364.0,6.6169308E7,7352145.333333334,1.053946479920928E7,3.2092574E7,1002364.0,0,0,0,0,0,0,0,0,0,424,44,0.14886254501510324,0.014886254501510323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1046667E7,0.0,1.1046667E7,1.1046667E7,1.8709799333333332E7,1.2263449508859133E7,3.2092574E7,8009896.0,No Label
192.168.137.189-192.168.137.5-80-64007-6,192.168.137.5,64007,192.168.137.189,80,6,03/12/2021 04:12:14 AM,7025327,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996394900906392,1170887.8333333333,409798.09257653536,2007370.0,1001732.0,6017031.0,1203406.2,449429.93288075505,2007370.0,1001732.0,0,0,0,0,0,0,0,0,0,264,44,0.8540527722054788,0.14234212870091315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63872-6,192.168.137.5,63872,192.168.137.189,80,6,03/12/2021 04:10:40 AM,67184840,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372741231504012,6718484.0,1.0135306780383512E7,3.2087564E7,1004210.0,6.6179763E7,7353307.0,1.0537136530343419E7,3.2087564E7,1004210.0,0,0,0,0,0,0,0,0,0,424,44,0.14884310210458193,0.014884310210458194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1055119E7,0.0,1.1055119E7,1.1055119E7,1.8709907E7,1.2257620990214333E7,3.2087564E7,8017581.0,No Label
192.168.137.189-192.168.137.5-80-63917-6,192.168.137.5,63917,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096372,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492973575730274,3899596.888888889,5120856.259512257,1.6031978E7,1002209.0,3.4094163E7,4261770.375,5349781.530835386,1.6031978E7,1002930.0,0,0,0,0,0,0,0,0,0,396,44,0.25643676218157246,0.028492973575730277,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036191E7,0.0,1.1036191E7,1.1036191E7,1.20300905E7,5659523.57759136,1.6031978E7,8028203.0,No Label
192.168.137.189-192.168.137.5-80-63708-6,192.168.137.5,63708,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261235,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635414514764708,6726123.5,1.0143820956595216E7,3.2111309E7,1004385.0,6.625685E7,7361872.222222222,1.0545722195471581E7,3.2111309E7,1004752.0,0,0,0,0,0,0,0,0,0,424,44,0.14867404679679164,0.014867404679679164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064353E7,0.0,1.1064353E7,1.1064353E7,1.8732294E7,1.2257442146922374E7,3.2111309E7,8043242.0,No Label
192.168.137.189-192.168.137.5-80-63932-6,192.168.137.5,63932,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096640,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492756001714126,3899626.666666667,5120794.101166146,1.6031811E7,1002517.0,3.4094123E7,4261765.375,5349737.748432479,1.6031811E7,1002953.0,0,0,0,0,0,0,0,0,0,396,44,0.2564348040154271,0.028492756001714123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036564E7,0.0,1.1036564E7,1.1036564E7,1.2030038E7,5659361.650138468,1.6031811E7,8028265.0,No Label
192.168.137.189-192.168.137.5-80-63978-6,192.168.137.5,63978,192.168.137.189,80,6,03/12/2021 04:11:41 AM,35098329,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28491384874761416,3899814.333333333,5122256.622696118,1.6042661E7,1002573.0,3.4091288E7,4261411.0,5351714.658702973,1.6042661E7,1002573.0,0,0,0,0,0,0,0,0,0,396,44,0.2564224638728528,0.028491384874761418,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1040007E7,0.0,1.1040007E7,1.1040007E7,1.2029161E7,5675946.132584417,1.6042661E7,8015661.0,No Label
192.168.137.189-192.168.137.5-80-63723-6,192.168.137.5,63723,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67260562,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635430878499053,6726056.2,1.0143807393551998E7,3.2111146E7,1003873.0,6.6256689E7,7361854.333333334,1.0545674006232413E7,3.2111146E7,1004770.0,0,0,0,0,0,0,0,0,0,424,44,0.1486755344090048,0.01486755344090048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1063862E7,0.0,1.1063862E7,1.1063862E7,1.8732233333333332E7,1.2257352337735761E7,3.2111146E7,8043251.0,No Label
192.168.137.189-192.168.137.5-80-63797-6,192.168.137.5,63797,192.168.137.189,80,6,03/12/2021 04:10:03 AM,67231924,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361275039518428,6723192.4,1.014332035491822E7,3.2097927E7,1003425.0,6.622766E7,7358628.888888889,1.0545392196212137E7,3.2097927E7,1003425.0,0,0,0,0,0,0,0,0,0,424,44,0.14873886399562206,0.014873886399562207,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104041E7,0.0,1.104041E7,1.104041E7,1.8730504666666668E7,1.2254115989507131E7,3.2097927E7,8028414.0,No Label
192.168.137.189-192.168.137.5-80-63700-6,192.168.137.5,63700,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261519,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635407609512952,6726151.9,1.0143791107249502E7,3.2111263E7,1004732.0,6.6256787E7,7361865.222222222,1.0545713902594822E7,3.2111263E7,1004781.0,0,0,0,0,0,0,0,0,0,424,44,0.14867341904663198,0.014867341904663198,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064638E7,0.0,1.1064638E7,1.1064638E7,1.8732293666666668E7,1.2257403294674829E7,3.2111263E7,8043269.0,No Label
192.168.137.189-192.168.137.5-80-63774-6,192.168.137.5,63774,192.168.137.189,80,6,03/12/2021 04:09:34 AM,67249493,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357000639395156,6724949.3,1.0149489149672981E7,3.2128865E7,1003215.0,6.624244E7,7360271.111111111,1.0552145087986559E7,3.2128865E7,1003215.0,0,0,0,0,0,0,0,0,0,424,44,0.14870000581268322,0.014870000581268323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1053029E7,0.0,1.1053029E7,1.1053029E7,1.8732154666666668E7,1.2276984144008754E7,3.2128865E7,8018771.0,No Label
192.168.137.189-192.168.137.5-80-63955-6,192.168.137.5,63955,192.168.137.189,80,6,03/12/2021 04:11:33 AM,35097154,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849233872353297,3899683.777777778,5120123.611796882,1.6029539E7,1001291.0,3.4094597E7,4261824.625,5349002.776063002,1.6029539E7,1001291.0,0,0,0,0,0,0,0,0,0,396,44,0.2564310485117967,0.028492338723532965,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1039383E7,0.0,1.1039383E7,1.1039383E7,1.20288855E7,5657778.438055391,1.6029539E7,8028232.0,No Label
192.168.137.189-192.168.137.5-80-63970-6,192.168.137.5,63970,192.168.137.189,80,6,03/12/2021 04:11:37 AM,35094646,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849437489695722,3899405.111111111,5119551.610918051,1.6031071E7,1002613.0,3.409026E7,4261282.5,5348560.446705236,1.6031071E7,1002613.0,0,0,0,0,0,0,0,0,0,396,44,0.256449374072615,0.02849437489695722,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042225E7,0.0,1.1042225E7,1.1042225E7,1.20262105E7,5663728.034512294,1.6031071E7,8021350.0,No Label
192.168.137.189-192.168.137.5-80-63993-6,192.168.137.5,63993,192.168.137.189,80,6,03/12/2021 04:12:06 AM,11036084,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248948087020721,1576583.4285714286,1139870.822010526,4018403.0,1001473.0,1.0033824E7,1672304.0,1217457.2664247397,4018403.0,1001473.0,0,0,0,0,0,0,0,0,0,308,44,0.6342829576143132,0.09061185108775902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63759-6,192.168.137.5,63759,192.168.137.189,80,6,03/12/2021 04:09:26 AM,67253572,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356008570072678,6725357.199999999,1.014485321859296E7,3.2118577E7,1004610.0,6.6248962E7,7360995.777777778,1.0546913916525664E7,3.2118577E7,1004897.0,0,0,0,0,0,0,0,0,0,424,44,0.14869098700066072,0.014869098700066072,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1068394E7,0.0,1.1068394E7,1.1068394E7,1.8728392666666668E7,1.2267146650990862E7,3.2118577E7,8032037.0,No Label
192.168.137.189-192.168.137.5-80-63819-6,192.168.137.5,63819,192.168.137.189,80,6,03/12/2021 04:10:15 AM,67207719,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636716758680651,6720771.9,1.0133735721154941E7,3.2057502E7,1002642.0,6.6202995E7,7355888.333333334,1.0535237523697555E7,3.2057502E7,1002642.0,0,0,0,0,0,0,0,0,0,424,44,0.1487924326073319,0.01487924326073319,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1040023E7,0.0,1.1040023E7,1.1040023E7,1.8722565333333332E7,1.2229811818156987E7,3.2057502E7,8029815.0,No Label
192.168.137.189-192.168.137.5-80-64022-6,192.168.137.5,64022,192.168.137.189,80,6,03/12/2021 04:12:20 AM,2004308,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967759446152986,1002154.0,2790.2433585621166,1004127.0,1000181.0,1000181.0,1000181.0,0.0,1000181.0,1000181.0,0,0,0,0,0,0,0,0,0,88,44,0.9978506297435324,0.4989253148717662,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63857-6,192.168.137.5,63857,192.168.137.189,80,6,03/12/2021 04:10:32 AM,67190312,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637140783034316,6719031.199999999,1.0130671144891491E7,3.2066677E7,1002173.0,6.6186885E7,7354098.333333334,1.0531954690772114E7,3.2066677E7,1002173.0,0,0,0,0,0,0,0,0,0,424,44,0.1488309802758469,0.01488309802758469,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1056245E7,0.0,1.1056245E7,1.1056245E7,1.8711355666666668E7,1.2237307193444371E7,3.2066677E7,8036417.0,No Label
192.168.137.189-192.168.137.5-80-63811-6,192.168.137.5,63811,192.168.137.189,80,6,03/12/2021 04:10:11 AM,67217004,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364906713188226,6721700.4,1.0135586516515944E7,3.2063257E7,1001169.0,6.6211082E7,7356786.888888889,1.0537260613833588E7,3.2063257E7,1001169.0,0,0,0,0,0,0,0,0,0,424,44,0.14877187921080207,0.014877187921080207,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1040518E7,0.0,1.1040518E7,1.1040518E7,1.8725495333333332E7,1.2232844381649524E7,3.2063257E7,8029138.0,No Label
