Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-63593-6,192.168.137.5,63593,192.168.137.189,80,6,03/12/2021 04:07:54 AM,35182872,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842292124417813,3909208.0,5139641.765455765,1.6090531E7,1002693.0,3.4178171E7,4272271.375,5369712.133685672,1.6090531E7,1002693.0,0,0,0,0,0,0,0,0,0,396,44,0.2558062911976032,0.02842292124417813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047879E7,0.0,1.1047879E7,1.1047879E7,1.20674965E7,5689429.951794864,1.6090531E7,8044462.0,No Label
192.168.137.189-192.168.137.5-80-63578-6,192.168.137.5,63578,192.168.137.189,80,6,03/12/2021 04:07:48 AM,35184705,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421440509448637,3909411.666666667,5141154.382037997,1.6097283E7,1002535.0,3.4179537E7,4272442.125,5371389.642684828,1.6097283E7,1002535.0,0,0,0,0,0,0,0,0,0,396,44,0.25579296458503775,0.028421440509448635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1044408E7,0.0,1.1044408E7,1.1044408E7,1.20701485E7,5695228.2274005925,1.6097283E7,8043014.0,No Label
192.168.137.189-192.168.137.5-80-63517-6,192.168.137.5,63517,192.168.137.189,80,6,03/12/2021 04:06:49 AM,67454683,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16307244376198463,6745468.3,1.0158943596294876E7,3.2141956E7,1007709.0,6.6446974E7,7382997.111111111,1.056087914359287E7,3.2141956E7,1008150.0,0,0,0,0,0,0,0,0,0,424,44,0.14824767614725873,0.014824767614725873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1111378E7,0.0,1.1111378E7,1.1111378E7,1.8781101666666668E7,1.2250659079197345E7,3.2141956E7,8076457.0,No Label
192.168.137.189-192.168.137.5-80-63445-6,192.168.137.5,63445,192.168.137.189,80,6,03/12/2021 04:06:13 AM,67656663,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16258561259517043,6765666.3,1.0205272375017783E7,3.2298516E7,1009925.0,6.6646606E7,7405178.444444444,1.0609667983580096E7,3.2298516E7,1009925.0,0,0,0,0,0,0,0,0,0,424,44,0.14780510235924585,0.014780510235924584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1119563E7,0.0,1.1119563E7,1.1119563E7,1.88457E7,1.232955837425173E7,3.2298516E7,8083909.0,No Label
192.168.137.189-192.168.137.5-80-63422-6,192.168.137.5,63422,192.168.137.189,80,6,03/12/2021 04:06:02 AM,67688458,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250924197445893,6768845.800000001,1.0208764204790093E7,3.230616E7,1009740.0,6.6678718E7,7408746.444444444,1.0613183100350916E7,3.230616E7,1011836.0,0,0,0,0,0,0,0,0,0,424,44,0.1477356745222354,0.01477356745222354,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1126868E7,0.0,1.1126868E7,1.1126868E7,1.8853863333333332E7,1.2332337892815674E7,3.230616E7,8082552.0,No Label
192.168.137.189-192.168.137.5-80-63630-6,192.168.137.5,63630,192.168.137.189,80,6,03/12/2021 04:08:12 AM,19100173,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47119992054522225,2387521.625,2513665.5528496304,8032376.0,1004154.0,1.8094228E7,2584889.7142857146,2647268.040567339,8032376.0,1004154.0,0,0,0,0,0,0,0,0,0,352,44,0.41884437381797535,0.05235554672724692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1067797E7,0.0,1.1067797E7,1.1067797E7,8032376.0,0.0,8032376.0,8032376.0,No Label
192.168.137.189-192.168.137.5-80-63460-6,192.168.137.5,63460,192.168.137.189,80,6,03/12/2021 04:06:21 AM,67614349,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268736093281028,6761434.9,1.0192598987332126E7,3.2252274E7,1010425.0,6.6603924E7,7400436.0,1.0596300359836482E7,3.2252274E7,1011196.0,0,0,0,0,0,0,0,0,0,424,44,0.14789760084800935,0.014789760084800934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1121404E7,0.0,1.1121404E7,1.1121404E7,1.8830981666666668E7,1.2304635496345527E7,3.2252274E7,8082299.0,No Label
192.168.137.189-192.168.137.5-80-63483-6,192.168.137.5,63483,192.168.137.189,80,6,03/12/2021 04:06:32 AM,67542164,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286123139317835,6754216.4,1.017666772070272E7,3.2195492E7,1009537.0,6.6532627E7,7392514.111111111,1.057953765505293E7,3.2195492E7,1010943.0,0,0,0,0,0,0,0,0,0,424,44,0.1480556649028894,0.01480556649028894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1113633E7,0.0,1.1113633E7,1.1113633E7,1.8809510333333332E7,1.2275870021816144E7,3.2195492E7,8078128.0,No Label
192.168.137.189-192.168.137.5-80-63373-6,192.168.137.5,63373,192.168.137.189,80,6,03/12/2021 04:05:38 AM,67606053,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16270732444622968,6760605.3,1.021648809251866E7,3.2330426E7,1004333.0,6.660172E7,7400191.111111111,1.0621754560932135E7,3.2330426E7,1004782.0,0,0,0,0,0,0,0,0,0,424,44,0.14791574949657244,0.014791574949657244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1068614E7,0.0,1.1068614E7,1.1068614E7,1.8845813E7,1.236172329295487E7,3.2330426E7,8049359.0,No Label
192.168.137.189-192.168.137.5-80-63396-6,192.168.137.5,63396,192.168.137.189,80,6,03/12/2021 04:05:49 AM,67648681,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626047963891565,6764868.1,1.021690640841294E7,3.2326082E7,1004906.0,6.6641373E7,7404597.0,1.0622110272503858E7,3.2326082E7,1004906.0,0,0,0,0,0,0,0,0,0,424,44,0.14782254217196047,0.014782254217196046,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1067625E7,0.0,1.1067625E7,1.1067625E7,1.8860352E7,1.2342251287358396E7,3.2326082E7,8085612.0,No Label
192.168.137.189-192.168.137.5-80-63418-6,192.168.137.5,63418,192.168.137.189,80,6,03/12/2021 04:06:00 AM,67683269,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16252170089479573,6768326.9,1.020983068003813E7,3.2308243E7,1008275.0,6.6673629E7,7408181.0,1.0614368730638307E7,3.2308243E7,1008275.0,0,0,0,0,0,0,0,0,0,424,44,0.14774700081345069,0.014774700081345068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1120309E7,0.0,1.1120309E7,1.1120309E7,1.885432E7,1.2333968060251292E7,3.2308243E7,8081282.0,No Label
192.168.137.189-192.168.137.5-80-63580-6,192.168.137.5,63580,192.168.137.189,80,6,03/12/2021 04:07:48 AM,35184427,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421665073584973,3909380.777777778,5141179.154629942,1.6097284E7,1002536.0,3.4179537E7,4272442.125,5371395.266821686,1.6097284E7,1002536.0,0,0,0,0,0,0,0,0,0,396,44,0.2557949856622647,0.02842166507358497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.104408E7,0.0,1.104408E7,1.104408E7,1.20701735E7,5695194.286275096,1.6097284E7,8043063.0,No Label
192.168.137.189-192.168.137.5-80-63602-6,192.168.137.5,63602,192.168.137.189,80,6,03/12/2021 04:08:00 AM,19113740,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708654611813282,2389217.5,2519093.6928034257,8049241.0,1003339.0,1.8108167E7,2586881.0,2653075.6715821982,8049241.0,1003339.0,0,0,0,0,0,0,0,0,0,352,44,0.41854707660562507,0.052318384575703133,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1064499E7,0.0,1.1064499E7,1.1064499E7,8049241.0,0.0,8049241.0,8049241.0,No Label
192.168.137.189-192.168.137.5-80-63625-6,192.168.137.5,63625,192.168.137.189,80,6,03/12/2021 04:08:10 AM,19103654,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47111406016880336,2387956.75,2515867.996720913,8037893.0,1003670.0,1.8096942E7,2585277.4285714286,2649740.7806464676,8037893.0,1003670.0,0,0,0,0,0,0,0,0,0,352,44,0.41876805348338075,0.052346006685422594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1065761E7,0.0,1.1065761E7,1.1065761E7,8037893.0,0.0,8037893.0,8037893.0,No Label
192.168.137.189-192.168.137.5-80-63648-6,192.168.137.5,63648,192.168.137.189,80,6,03/12/2021 04:08:21 AM,11054722,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236726531883841,1579246.0,1137712.900076582,4016236.0,1003283.0,1.0048388E7,1674731.3333333333,1215188.1339915507,4016236.0,1003283.0,0,0,0,0,0,0,0,0,0,308,44,0.6332135715398362,0.09045908164854802,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63479-6,192.168.137.5,63479,192.168.137.189,80,6,03/12/2021 04:06:30 AM,67555760,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282845459809792,6755576.0,1.0179998159046723E7,3.2206726E7,1009610.0,6.6544816E7,7393868.444444444,1.058314527117656E7,3.2206726E7,1009610.0,0,0,0,0,0,0,0,0,0,424,44,0.14802586781645263,0.014802586781645265,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1117197E7,0.0,1.1117197E7,1.1117197E7,1.8812854333333332E7,1.2283945688566532E7,3.2206726E7,8072594.0,No Label
192.168.137.189-192.168.137.5-80-63542-6,192.168.137.5,63542,192.168.137.189,80,6,03/12/2021 04:07:01 AM,67383702,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324422187430426,6738370.2,1.015508077792924E7,3.2147948E7,1007344.0,6.6376163E7,7375129.222222222,1.055722149610212E7,3.2147948E7,1007344.0,0,0,0,0,0,0,0,0,0,424,44,0.14840383806754934,0.014840383806754932,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1107025E7,0.0,1.1107025E7,1.1107025E7,1.8758892333333332E7,1.2267753346802596E7,3.2147948E7,8058411.0,No Label
192.168.137.189-192.168.137.5-80-63565-6,192.168.137.5,63565,192.168.137.189,80,6,03/12/2021 04:07:13 AM,67350259,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633252813474704,6735025.9,1.0162158247646276E7,3.2169832E7,1005833.0,6.6343125E7,7371458.333333334,1.0565101634946384E7,3.2169832E7,1005833.0,0,0,0,0,0,0,0,0,0,424,44,0.14847752849770038,0.014847752849770038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1074479E7,0.0,1.1074479E7,1.1074479E7,1.8758593333333332E7,1.2289577986372083E7,3.2169832E7,8035794.0,No Label
192.168.137.189-192.168.137.5-80-63588-6,192.168.137.5,63588,192.168.137.189,80,6,03/12/2021 04:07:52 AM,35183129,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842271362504455,3909236.5555555555,5140895.551298629,1.6093286E7,1001292.0,3.4178991E7,4272373.875,5371032.213048317,1.6093286E7,1001292.0,0,0,0,0,0,0,0,0,0,396,44,0.25580442262540093,0.02842271362504455,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1041985E7,0.0,1.1041985E7,1.1041985E7,1.2070572E7,5688976.696348122,1.6093286E7,8047858.0,No Label
192.168.137.189-192.168.137.5-80-63494-6,192.168.137.5,63494,192.168.137.189,80,6,03/12/2021 04:06:37 AM,67502453,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629570409833847,6750245.300000001,1.0168826966657331E7,3.2164903E7,1008423.0,6.6493524E7,7388169.333333334,1.0571306331249772E7,3.2164903E7,1008423.0,0,0,0,0,0,0,0,0,0,424,44,0.14814276453034972,0.014814276453034974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1100701E7,0.0,1.1100701E7,1.1100701E7,1.8800584E7,1.2256901681826489E7,3.2164903E7,8083840.0,No Label
192.168.137.189-192.168.137.5-80-63504-6,192.168.137.5,63504,192.168.137.189,80,6,03/12/2021 04:06:42 AM,67483564,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163002653505378,6748356.4,1.016430474417824E7,3.2151135E7,1008085.0,6.6474753E7,7386083.666666666,1.0566546103115993E7,3.2151135E7,1008085.0,0,0,0,0,0,0,0,0,0,424,44,0.14818423045943455,0.014818423045943453,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1104731E7,0.0,1.1104731E7,1.1104731E7,1.8792944333333332E7,1.2251494677791536E7,3.2151135E7,8080466.0,No Label
192.168.137.189-192.168.137.5-80-63527-6,192.168.137.5,63527,192.168.137.189,80,6,03/12/2021 04:06:54 AM,67419651,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16315717801624335,6741965.1,1.0155413112362726E7,3.2138559E7,1007403.0,6.6410027E7,7378891.888888889,1.0557467281788936E7,3.2138559E7,1007403.0,0,0,0,0,0,0,0,0,0,424,44,0.14832470728749397,0.014832470728749396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1104817E7,0.0,1.1104817E7,1.1104817E7,1.8771611333333332E7,1.2250329609058864E7,3.2138559E7,8080132.0,No Label
192.168.137.189-192.168.137.5-80-63410-6,192.168.137.5,63410,192.168.137.189,80,6,03/12/2021 04:05:56 AM,67664406,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625670075342123,6766440.600000001,1.0212715045445558E7,3.2315639E7,1004141.0,6.6660265E7,7406696.111111111,1.0617217718401423E7,3.2315639E7,1005191.0,0,0,0,0,0,0,0,0,0,424,44,0.14778818866746574,0.014778818866746573,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1098031E7,0.0,1.1098031E7,1.1098031E7,1.8855458333333332E7,1.2337518897597698E7,3.2315639E7,8084078.0,No Label
192.168.137.189-192.168.137.5-80-63456-6,192.168.137.5,63456,192.168.137.189,80,6,03/12/2021 04:06:19 AM,67629613,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626506424042379,6762961.3,1.019750070338659E7,3.2271421E7,1008993.0,6.6618116E7,7402012.888888889,1.0601570410596034E7,3.2271421E7,1008993.0,0,0,0,0,0,0,0,0,0,424,44,0.147864220367489,0.0147864220367489,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1119433E7,0.0,1.1119433E7,1.1119433E7,1.8836726666666668E7,1.2314196778773447E7,3.2271421E7,8085624.0,No Label
192.168.137.189-192.168.137.5-80-63433-6,192.168.137.5,63433,192.168.137.189,80,6,03/12/2021 04:06:07 AM,67673297,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16254564928320248,6767329.699999999,1.0207896799666455E7,3.2304097E7,1009058.0,6.6663806E7,7407089.555555556,1.0612339946399217E7,3.2304097E7,1009058.0,0,0,0,0,0,0,0,0,0,424,44,0.14776877207563863,0.014776877207563863,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1118206E7,0.0,1.1118206E7,1.1118206E7,1.8851697E7,1.2330514308534093E7,3.2304097E7,8086155.0,No Label
192.168.137.189-192.168.137.5-80-63640-6,192.168.137.5,63640,192.168.137.189,80,6,03/12/2021 04:08:19 AM,11059432,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233644548833973,1579918.8571428573,1136510.898492315,4014273.0,1003385.0,1.0045452E7,1674242.0,1214600.6926274989,4014273.0,1003385.0,0,0,0,0,0,0,0,0,0,308,44,0.6329438980229727,0.09042055686042466,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63663-6,192.168.137.5,63663,192.168.137.189,80,6,03/12/2021 04:08:29 AM,4019882,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438176045963538,1004970.5,4068.0480577298904,1011027.0,1002489.0,3016242.0,1005414.0,4862.444755470236,1011027.0,1002489.0,0,0,0,0,0,0,0,0,0,176,44,0.995054083677083,0.24876352091927076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63471-6,192.168.137.5,63471,192.168.137.189,80,6,03/12/2021 04:06:26 AM,67579436,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16277140874629376,6757943.6,1.018531215320266E7,3.2226609E7,1009291.0,6.6568538E7,7396504.222222222,1.0588713819326958E7,3.2226609E7,1009291.0,0,0,0,0,0,0,0,0,0,424,44,0.14797400795117616,0.014797400795117615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1121861E7,0.0,1.1121861E7,1.1121861E7,1.8819191666666668E7,1.2294422952974627E7,3.2226609E7,8073985.0,No Label
192.168.137.189-192.168.137.5-80-63384-6,192.168.137.5,63384,192.168.137.189,80,6,03/12/2021 04:05:44 AM,67626067,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626591710560367,6762606.699999999,1.021715819100196E7,3.2327391E7,1005321.0,6.6620546E7,7402282.888888889,1.0622418434040803E7,3.2327391E7,1005321.0,0,0,0,0,0,0,0,0,0,424,44,0.1478719736873061,0.014787197368730609,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1067479E7,0.0,1.1067479E7,1.1067479E7,1.8852862666666668E7,1.235441886954479E7,3.2327391E7,8058570.0,No Label
192.168.137.189-192.168.137.5-80-63406-6,192.168.137.5,63406,192.168.137.189,80,6,03/12/2021 04:05:54 AM,67664102,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256773791219456,6766410.2,1.0214069438161472E7,3.2318243E7,1004144.0,6.6659958E7,7406662.0,1.0618685872802045E7,3.2318243E7,1005064.0,0,0,0,0,0,0,0,0,0,424,44,0.1477888526474496,0.01477888526474496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1087534E7,0.0,1.1087534E7,1.1087534E7,1.8858856E7,1.2336202193972949E7,3.2318243E7,8089910.0,No Label
192.168.137.189-192.168.137.5-80-63429-6,192.168.137.5,63429,192.168.137.189,80,6,03/12/2021 04:06:05 AM,67683124,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16252204907090279,6768312.4,1.0209442992745057E7,3.2309572E7,1010631.0,6.6669746E7,7407749.555555556,1.0614231879695488E7,3.2309572E7,1010631.0,0,0,0,0,0,0,0,0,0,424,44,0.14774731733718435,0.014774731733718436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1122191E7,0.0,1.1122191E7,1.1122191E7,1.8853644333333332E7,1.2334179686732488E7,3.2309572E7,8083961.0,No Label
192.168.137.189-192.168.137.5-80-63614-6,192.168.137.5,63614,192.168.137.189,80,6,03/12/2021 04:08:04 AM,19116725,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47079193742652053,2389590.625,2519823.1917414893,8052084.0,1003356.0,1.8110107E7,2587158.1428571427,2653950.4728229465,8052084.0,1003356.0,0,0,0,0,0,0,0,0,0,352,44,0.41848172215690715,0.052310215269613394,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1064641E7,0.0,1.1064641E7,1.1064641E7,8052084.0,0.0,8052084.0,8052084.0,No Label
192.168.137.189-192.168.137.5-80-63637-6,192.168.137.5,63637,192.168.137.189,80,6,03/12/2021 04:08:17 AM,11063870,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230742949799663,1580552.8571428573,1138945.951721068,4019393.0,1003353.0,1.0058554E7,1676425.6666666665,1216317.4150031176,4019393.0,1003353.0,0,0,0,0,0,0,0,0,0,308,44,0.6326900081074706,0.09038428687249579,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63554-6,192.168.137.5,63554,192.168.137.189,80,6,03/12/2021 04:07:07 AM,67365498,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632883349277697,6736549.800000001,1.0157502416973857E7,3.2158923E7,1008343.0,6.6354226E7,7372691.777777778,1.056026042959687E7,3.2158923E7,1008343.0,0,0,0,0,0,0,0,0,0,424,44,0.148443940843427,0.0148443940843427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1095961E7,0.0,1.1095961E7,1.1095961E7,1.8756512333333332E7,1.2279160624886634E7,3.2158923E7,8047898.0,No Label
192.168.137.189-192.168.137.5-80-63577-6,192.168.137.5,63577,192.168.137.189,80,6,03/12/2021 04:07:46 AM,35187095,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28419510050488683,3909677.222222222,5140461.6185557395,1.6098415E7,1004816.0,3.4182279E7,4272784.875,5370578.169917235,1.6098415E7,1005290.0,0,0,0,0,0,0,0,0,0,396,44,0.2557755904543981,0.02841951005048868,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1051171E7,0.0,1.1051171E7,1.1051171E7,1.2067962E7,5699921.295107328,1.6098415E7,8037509.0,No Label
