Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-64052-80-6,192.168.137.5,64052,192.168.137.51,80,6,02/12/2021 09:15:21 PM,1022763,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9109744877356727,340921.0,581733.6060328645,1012649.0,4727.0,0,0,0,0,0,1022763.0,511381.5,716517.6653373593,1018036.0,4727.0,0,0,0,0,44,84,0.9777436219339182,2.9332308658017543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63125-80-6,192.168.137.5,63125,192.168.137.51,80,6,02/12/2021 09:14:06 PM,1035460,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8630174028933997,345153.3333333334,580982.4761645857,1015992.0,5017.0,0,0,0,0,0,1035460.0,517730.0,725085.6782049966,1030443.0,5017.0,0,0,0,0,44,84,0.9657543507233499,2.8972630521700498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63011-80-6,192.168.137.5,63011,192.168.137.51,80,6,02/12/2021 09:13:57 PM,1025617,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000913596400997,341872.3333333334,586325.7603025244,1018903.0,3290.0,0,0,0,0,0,1025617.0,512808.5,720567.9729799959,1022327.0,3290.0,0,0,0,0,44,84,0.9750228399100249,2.9250685197300745,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63983-80-6,192.168.137.5,63983,192.168.137.51,80,6,02/12/2021 09:15:15 PM,1080734,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701188266492957,360244.6666666666,536434.1134494835,979111.0,28120.0,0,0,0,0,0,1080734.0,540367.0,724426.6546849308,1052614.0,28120.0,0,0,0,0,44,84,0.9252970666232393,2.7758911998697178,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62300-80-6,192.168.137.5,62300,192.168.137.51,80,6,02/12/2021 09:13:01 PM,1048752,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8140570888065057,349584.0,557397.2644774999,993191.0,23395.0,0,0,0,0,0,1048752.0,524376.0,708494.1246912355,1025357.0,23395.0,0,0,0,0,44,84,0.9535142722016264,2.8605428166048794,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62592-80-6,192.168.137.5,62592,192.168.137.51,80,6,02/12/2021 09:13:25 PM,1036910,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8576154150311983,345636.6666666666,573007.4619848622,1007198.0,5369.0,0,0,0,0,0,1036910.0,518455.0,725613.1798637619,1031541.0,5369.0,0,0,0,0,44,84,0.9644038537577996,2.893211561273399,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62187-80-6,192.168.137.5,62187,192.168.137.51,80,6,02/12/2021 09:12:52 PM,1044743,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8286927981331296,348247.6666666666,547190.9838962384,980083.0,29869.0,0,0,0,0,0,1044743.0,522371.5,696503.7150026553,1014874.0,29869.0,0,0,0,0,44,84,0.9571731995332824,2.871519598599847,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62389-80-6,192.168.137.5,62389,192.168.137.51,80,6,02/12/2021 09:13:08 PM,1058899,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777508525364553,352966.3333333334,546884.7439052705,984419.0,31446.0,0,0,0,0,0,1058899.0,529449.5,704283.3038092697,1027453.0,31446.0,0,0,0,0,44,84,0.9443771313411382,2.8331313940234146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63969-80-6,192.168.137.5,63969,192.168.137.51,80,6,02/12/2021 09:15:13 PM,1041548,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840437502640301,347182.6666666666,579580.7951548544,1016391.0,6743.0,0,0,0,0,0,1041548.0,520774.0,726949.6116802044,1034805.0,6743.0,0,0,0,0,44,84,0.9601093756600753,2.880328126980226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64170-80-6,192.168.137.5,64170,192.168.137.51,80,6,02/12/2021 09:15:27 PM,19557,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,102.26517359513217,19557.0,0.0,19557.0,19557.0,0,0,0,0,0,19557.0,19557.0,0.0,19557.0,19557.0,0,0,0,0,0,64,0.0,102.26517359513217,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62807-80-6,192.168.137.5,62807,192.168.137.51,80,6,02/12/2021 09:13:41 PM,1027049,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894653517018175,342349.6666666666,571374.80731507,1002064.0,5287.0,0,0,0,0,0,1027049.0,513524.5,698376.1337592372,1007351.0,19698.0,0,0,0,0,44,84,0.9736633792545437,2.9209901377636314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62373-80-6,192.168.137.5,62373,192.168.137.51,80,6,02/12/2021 09:13:07 PM,1082301,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6958295335585944,360767.0,543591.6833497363,987940.0,25216.0,0,0,0,0,0,1082301.0,541150.5,729641.5671961816,1057085.0,25216.0,0,0,0,0,44,84,0.9239573833896486,2.771872150168946,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63057-80-6,192.168.137.5,63057,192.168.137.51,80,6,02/12/2021 09:14:01 PM,1025539,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9003879910954145,341846.3333333334,583340.6063444695,1015430.0,4840.0,0,0,0,0,0,1025539.0,512769.5,717714.090011127,1020270.0,5269.0,0,0,0,0,44,84,0.9750969977738536,2.9252909933215605,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63999-80-6,192.168.137.5,63999,192.168.137.51,80,6,02/12/2021 09:15:17 PM,1054790,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792224044596555,351596.6666666666,564228.266152391,1002702.0,6046.0,0,0,0,0,0,1054790.0,527395.0,737298.8265296507,1048744.0,6046.0,0,0,0,0,44,84,0.9480560111491387,2.844168033447416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62938-80-6,192.168.137.5,62938,192.168.137.51,80,6,02/12/2021 09:13:52 PM,1026755,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895768708211793,342251.6666666666,574122.0065537754,1005139.0,3641.0,0,0,0,0,0,1026755.0,513377.5,700604.9343335372,1008780.0,17975.0,0,0,0,0,44,84,0.9739421770529483,2.9218265311588447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63865-80-6,192.168.137.5,63865,192.168.137.51,80,6,02/12/2021 09:15:05 PM,1037411,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8557524452700034,345803.6666666666,564595.2600335336,997739.0,18090.0,0,0,0,0,0,1037411.0,518705.5,703038.7958743813,1015829.0,21582.0,0,0,0,0,44,84,0.9639381113175008,2.8918143339525026,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63920-80-6,192.168.137.5,63920,192.168.137.51,80,6,02/12/2021 09:15:10 PM,1020381,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920104353177882,340127.0,573012.7990533893,1001754.0,3750.0,0,0,0,0,0,1020381.0,510190.5,700479.069326486,1005504.0,14877.0,0,0,0,0,44,84,0.9800260882944705,2.9400782648834114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-61965-80-6,192.168.137.5,61965,192.168.137.51,80,6,02/12/2021 09:12:34 PM,1028463,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889298885813102,342821.0,586060.2693887379,1019545.0,4127.0,0,0,0,0,0,1028463.0,514231.5,720457.6643221307,1023672.0,4791.0,0,0,0,0,44,84,0.9723247214532755,2.9169741643598264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63626-80-6,192.168.137.5,63626,192.168.137.51,80,6,02/12/2021 09:14:47 PM,1031695,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877114844988102,343898.3333333334,491517.99663321924,909869.0,24200.0,0,0,0,0,0,1031695.0,515847.5,591454.5173760194,934069.0,97626.0,0,0,0,0,44,84,0.9692787112470255,2.9078361337410765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62069-80-6,192.168.137.5,62069,192.168.137.51,80,6,02/12/2021 09:12:43 PM,1021126,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917244296981959,340375.3333333334,578912.272936352,1008841.0,3984.0,0,0,0,0,0,1021126.0,510563.0,710305.7322646355,1012825.0,8301.0,0,0,0,0,44,84,0.9793110742454898,2.9379332227364694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63296-80-6,192.168.137.5,63296,192.168.137.51,80,6,02/12/2021 09:14:20 PM,1032941,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8724380192092283,344313.6666666666,558728.829809536,989478.0,21354.0,0,0,0,0,0,1032941.0,516470.5,700200.4692546985,1011587.0,21354.0,0,0,0,0,44,84,0.9681095048023071,2.904328514406921,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63818-80-6,192.168.137.5,63818,192.168.137.51,80,6,02/12/2021 09:15:02 PM,1022561,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9117470742576725,340853.6666666666,560692.8204911611,988150.0,5715.0,0,0,0,0,0,1022561.0,511280.5,682477.5448910389,993865.0,28696.0,0,0,0,0,44,84,0.9779367685644181,2.9338103056932545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63734-80-6,192.168.137.5,63734,192.168.137.51,80,6,02/12/2021 09:14:55 PM,1025773,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899498232064989,341924.3333333334,564626.2659603548,993874.0,11046.0,0,0,0,0,0,1025773.0,512886.5,695840.4488419023,1004920.0,20853.0,0,0,0,0,44,84,0.9748745580162472,2.9246236740487417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63182-80-6,192.168.137.5,63182,192.168.137.51,80,6,02/12/2021 09:14:10 PM,1019267,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9243888009716787,339755.6666666666,569152.5988259505,996898.0,3592.0,0,0,0,0,0,1019267.0,509633.5,694175.9194789891,1000490.0,18777.0,0,0,0,0,44,84,0.9810972002429197,2.943291600728759,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62255-80-6,192.168.137.5,62255,192.168.137.51,80,6,02/12/2021 09:12:58 PM,1021433,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9160669373321597,340477.6666666666,561082.1469716652,988320.0,10359.0,0,0,0,0,0,1021433.0,510716.5,690083.1854294814,998679.0,22754.0,0,0,0,0,44,84,0.9790167343330399,2.93705020299912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63482-80-6,192.168.137.5,63482,192.168.137.51,80,6,02/12/2021 09:14:35 PM,1025414,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900863456126013,341804.6666666666,569012.865675578,998793.0,6212.0,0,0,0,0,0,1025414.0,512707.0,696214.5083291499,1005005.0,20409.0,0,0,0,0,44,84,0.9752158640315033,2.92564759209451,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64140-80-6,192.168.137.5,64140,192.168.137.51,80,6,02/12/2021 09:15:26 PM,1077810,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711229251908964,359270.0,543885.2128749227,987250.0,38802.0,0,0,0,0,0,1077810.0,538905.0,707252.445183472,1039008.0,38802.0,0,0,0,0,44,84,0.927807312977241,2.7834219389317227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63213-80-6,192.168.137.5,63213,192.168.137.51,80,6,02/12/2021 09:14:14 PM,1515897,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6387017059866205,505299.0,486879.5043498956,993625.0,19879.0,0,0,0,0,0,1515897.0,757948.5,1043787.8968739291,1496018.0,19879.0,0,0,0,0,44,84,0.6596754264966551,1.9790262794899653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62441-80-6,192.168.137.5,62441,192.168.137.51,80,6,02/12/2021 09:13:13 PM,1021779,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147408588354233,340593.0,570644.7496674266,999460.0,3667.0,0,0,0,0,0,1021779.0,510889.5,696128.9484086264,1003127.0,18652.0,0,0,0,0,44,84,0.9786852147088558,2.9360556441265677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63548-80-6,192.168.137.5,63548,192.168.137.51,80,6,02/12/2021 09:14:40 PM,1026598,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8963644971059757,342199.3333333334,580563.3947729854,1012575.0,5914.0,0,0,0,0,0,1026598.0,513299.0,717550.7483446728,1020684.0,5914.0,0,0,0,0,44,84,0.9740911242764939,2.9222733728294816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62794-80-6,192.168.137.5,62794,192.168.137.51,80,6,02/12/2021 09:13:40 PM,1031107,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879325811967138,343702.3333333334,579119.3830518309,1012408.0,7398.0,0,0,0,0,0,1031107.0,515553.5,718640.3998944813,1023709.0,7398.0,0,0,0,0,44,84,0.9698314529917845,2.9094943589753535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62306-80-6,192.168.137.5,62306,192.168.137.51,80,6,02/12/2021 09:13:02 PM,1042390,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8373353543299538,347463.3333333334,553517.2137705686,986604.0,25503.0,0,0,0,0,0,1042390.0,521195.0,694254.4083317008,1012107.0,30283.0,0,0,0,0,44,84,0.9593338385824884,2.878001515747465,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62114-80-6,192.168.137.5,62114,192.168.137.51,80,6,02/12/2021 09:12:46 PM,1082314,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6957851418349943,360771.3333333334,547643.1200246501,992651.0,23406.0,0,0,0,0,0,1082314.0,541157.0,732210.4861322324,1058908.0,23406.0,0,0,0,0,44,84,0.9239462854587486,2.7718388563762457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63916-80-6,192.168.137.5,63916,192.168.137.51,80,6,02/12/2021 09:15:09 PM,1032843,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8728054505863914,344281.0,578241.5042549263,1011974.0,8767.0,0,0,0,0,0,1032843.0,516421.5,717931.8788997324,1024076.0,8767.0,0,0,0,0,44,84,0.9682013626465978,2.9046040879397936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62958-80-6,192.168.137.5,62958,192.168.137.51,80,6,02/12/2021 09:13:53 PM,1027828,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8917017244130343,342609.3333333334,573319.5473349338,1004567.0,4259.0,0,0,0,0,0,1027828.0,513914.0,699911.2625811932,1008826.0,19002.0,0,0,0,0,44,84,0.9729254311032586,2.918776293309776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62980-80-6,192.168.137.5,62980,192.168.137.51,80,6,02/12/2021 09:13:55 PM,1028464,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8892951041553228,342821.3333333334,584714.496836134,1017991.0,4541.0,0,0,0,0,0,1028464.0,514232.0,720811.9248195052,1023923.0,4541.0,0,0,0,0,44,84,0.9723237760388307,2.916971328116492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63797-80-6,192.168.137.5,63797,192.168.137.51,80,6,02/12/2021 09:15:00 PM,1050259,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808584358715326,350086.3333333334,562952.5895493628,1000070.0,17575.0,0,0,0,0,0,1050259.0,525129.5,717790.4575434951,1032684.0,17575.0,0,0,0,0,44,84,0.9521460896788315,2.8564382690364947,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62741-80-6,192.168.137.5,62741,192.168.137.51,80,6,02/12/2021 09:13:36 PM,1027928,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891323127689877,342642.6666666666,586970.6573461175,1020418.0,3728.0,0,0,0,0,0,1027928.0,513964.0,721582.6712109986,1024200.0,3728.0,0,0,0,0,44,84,0.9728307819224693,2.918492345767408,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63192-80-6,192.168.137.5,63192,192.168.137.51,80,6,02/12/2021 09:14:11 PM,1102692,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627486188346338,367564.0,558698.3778354829,1010884.0,4090.0,0,0,0,0,0,1102692.0,551346.0,773936.8572900505,1098602.0,4090.0,0,0,0,0,44,84,0.9068715470865845,2.7206146412597536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63311-80-6,192.168.137.5,63311,192.168.137.51,80,6,02/12/2021 09:14:21 PM,1050640,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807203228508338,350213.3333333334,553078.9549325967,988760.0,21456.0,0,0,0,0,0,1050640.0,525320.0,712571.3023915571,1029184.0,21456.0,0,0,0,0,44,84,0.9518008071270845,2.855402421381253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62353-80-6,192.168.137.5,62353,192.168.137.51,80,6,02/12/2021 09:13:05 PM,1030809,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8804472991601737,343603.0,580329.014739053,1013699.0,5349.0,0,0,0,0,0,1030809.0,515404.5,721327.4056629902,1025460.0,5349.0,0,0,0,0,44,84,0.9701118247900434,2.91033547437013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
