Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-62577-6,192.168.137.5,62577,192.168.137.138,80,6,02/12/2021 11:23:37 PM,1028764,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888160938757577,342921.3333333334,570304.9485725451,1001452.0,12787.0,0,0,0,0,0,1028764.0,514382.0,709362.4518185327,1015977.0,12787.0,0,0,0,0,44,84,0.9720402346893943,2.9161207040681827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63081-6,192.168.137.5,63081,192.168.137.138,80,6,02/12/2021 11:23:49 PM,1020053,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921364870256741,340017.6666666666,583337.6822564554,1013598.0,3178.0,0,0,0,0,0,1020053.0,510026.5,716792.0227684596,1016875.0,3178.0,0,0,0,0,44,84,0.9803412175641852,2.941023652692556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60835-6,192.168.137.5,60835,192.168.137.138,80,6,02/12/2021 11:22:08 PM,1017831,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9299254984373637,339277.0,563909.8594997254,990421.0,11988.0,0,0,0,0,0,1017831.0,508915.5,697905.200642967,1002409.0,15422.0,0,0,0,0,44,84,0.9824813746093409,2.947444123828023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61370-6,192.168.137.5,61370,192.168.137.138,80,6,02/12/2021 11:22:35 PM,1060308,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7724887485523073,353436.0,547024.1088370786,984759.0,20201.0,0,0,0,0,0,1060308.0,530154.0,721182.448772847,1040107.0,20201.0,0,0,0,0,44,84,0.9431221871380768,2.8293665614142305,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62773-6,192.168.137.5,62773,192.168.137.138,80,6,02/12/2021 11:23:41 PM,1035977,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610895801740774,345325.6666666666,569440.225853718,1002826.0,10905.0,0,0,0,0,0,1035977.0,517988.5,717124.3629556174,1025072.0,10905.0,0,0,0,0,44,84,0.9652723950435194,2.895817185130558,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62270-6,192.168.137.5,62270,192.168.137.138,80,6,02/12/2021 11:23:21 PM,1015733,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9380427730515795,338577.6666666666,575677.7882395093,1003313.0,5866.0,0,0,0,0,0,1015733.0,507866.5,708962.9364871623,1009179.0,6554.0,0,0,0,0,44,84,0.9845106932628949,2.9535320797886846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60626-6,192.168.137.5,60626,192.168.137.138,80,6,02/12/2021 11:21:58 PM,1017748,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93024599409677,339249.3333333334,567607.5454971801,994630.0,5604.0,0,0,0,0,0,1017748.0,508874.0,694887.976007644,1000234.0,17514.0,0,0,0,0,44,84,0.9825614985241925,2.9476844955725774,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62008-6,192.168.137.5,62008,192.168.137.138,80,6,02/12/2021 11:23:08 PM,1023386,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908593629383244,341128.6666666666,570330.4160697844,999671.0,7582.0,0,0,0,0,0,1023386.0,511693.0,712920.6131414634,1015804.0,7582.0,0,0,0,0,44,84,0.977148407345811,2.931445222037433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61779-6,192.168.137.5,61779,192.168.137.138,80,6,02/12/2021 11:22:57 PM,1018911,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9257599535190026,339637.0,565335.4604162028,992429.0,12175.0,0,0,0,0,0,1018911.0,509455.5,703260.8274036739,1006736.0,12175.0,0,0,0,0,44,84,0.9814399883797507,2.9443199651392518,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62061-6,192.168.137.5,62061,192.168.137.138,80,6,02/12/2021 11:23:11 PM,1016079,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9367017722047204,338693.0,579548.6297792447,1007898.0,3751.0,0,0,0,0,0,1016079.0,508039.5,713171.6360487846,1012328.0,3751.0,0,0,0,0,44,84,0.9841754430511801,2.95252632915354,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64680-6,192.168.137.5,64680,192.168.137.138,80,6,02/12/2021 11:24:28 PM,1044716,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8287917481880243,348238.6666666666,574989.0390958191,1012149.0,10834.0,0,0,0,0,0,1044716.0,522358.0,723404.178279335,1033882.0,10834.0,0,0,0,0,44,84,0.9571979370470061,2.871593811141018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61526-6,192.168.137.5,61526,192.168.137.138,80,6,02/12/2021 11:22:43 PM,1019187,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9246968416983337,339729.0,567154.2594982426,994620.0,10771.0,0,0,0,0,0,1019187.0,509593.5,705441.5447168532,1008416.0,10771.0,0,0,0,0,44,84,0.9811742104245834,2.9435226312737504,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62217-6,192.168.137.5,62217,192.168.137.138,80,6,02/12/2021 11:23:18 PM,1020044,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921399469042512,340014.6666666666,572397.4021607133,1000961.0,8426.0,0,0,0,0,0,1020044.0,510022.0,709363.8660320949,1011618.0,8426.0,0,0,0,0,44,84,0.980349867260628,2.941049601781884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61317-6,192.168.137.5,61317,192.168.137.138,80,6,02/12/2021 11:22:33 PM,1142839,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000555633820687,380946.3333333333,535690.4121620372,995206.0,10745.0,0,0,0,0,0,1142839.0,571419.5,792913.4819767539,1132094.0,10745.0,0,0,0,0,44,84,0.8750138908455172,2.6250416725365517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63936-6,192.168.137.5,63936,192.168.137.138,80,6,02/12/2021 11:24:10 PM,1026065,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8983885036523027,342021.6666666666,570086.1121552895,1000252.0,5993.0,0,0,0,0,0,1026065.0,513032.5,697507.8066319402,1006245.0,19820.0,0,0,0,0,44,84,0.9745971259130757,2.923791377739227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63464-6,192.168.137.5,63464,192.168.137.138,80,6,02/12/2021 11:23:58 PM,1024840,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9030482807072326,341613.3333333334,575651.1613992742,1006318.0,9063.0,0,0,0,0,0,1024840.0,512420.0,711294.2675447343,1015381.0,9459.0,0,0,0,0,44,84,0.9757620701768082,2.9272862105304243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62916-6,192.168.137.5,62916,192.168.137.138,80,6,02/12/2021 11:23:45 PM,1034581,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866299497091093,344860.3333333334,571357.7530762432,1004593.0,11214.0,0,0,0,0,0,1034581.0,517290.5,715700.2498983076,1023367.0,11214.0,0,0,0,0,44,84,0.9665748742727732,2.8997246228183196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64288-6,192.168.137.5,64288,192.168.137.138,80,6,02/12/2021 11:24:18 PM,1038134,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8530671377683423,346044.6666666666,580759.5370791025,1016648.0,10613.0,0,0,0,0,0,1038134.0,519067.0,719062.5426428496,1027521.0,10613.0,0,0,0,0,44,84,0.9632667844420856,2.889800353326257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60759-6,192.168.137.5,60759,192.168.137.138,80,6,02/12/2021 11:22:05 PM,1017709,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93039660649557,339236.3333333334,568876.6605709302,996118.0,10080.0,0,0,0,0,0,1017709.0,508854.5,703349.9228581034,1006198.0,11511.0,0,0,0,0,44,84,0.9825991516238926,2.9477974548716777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62640-6,192.168.137.5,62640,192.168.137.138,80,6,02/12/2021 11:23:38 PM,1016662,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9344442892524754,338887.3333333334,558585.4905619491,983717.0,3675.0,0,0,0,0,0,1016662.0,508331.0,677494.5634040172,987392.0,29270.0,0,0,0,0,44,84,0.9836110723131188,2.9508332169393565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61722-6,192.168.137.5,61722,192.168.137.138,80,6,02/12/2021 11:22:54 PM,1021686,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9150972020757844,340562.0,576277.6357694267,1005990.0,7538.0,0,0,0,0,0,1021686.0,510843.0,711780.7570101906,1014148.0,7538.0,0,0,0,0,44,84,0.9787743005189461,2.936322901556838,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63104-6,192.168.137.5,63104,192.168.137.138,80,6,02/12/2021 11:23:49 PM,1049609,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8109429320823276,349869.6666666666,559167.7276867231,995480.0,19382.0,0,0,0,0,0,1049609.0,524804.5,714775.3542285156,1030227.0,19382.0,0,0,0,0,44,84,0.9527357330205819,2.858207199061746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61174-6,192.168.137.5,61174,192.168.137.138,80,6,02/12/2021 11:22:26 PM,1016099,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936624285625711,338699.6666666666,574729.8744360984,1002339.0,5633.0,0,0,0,0,0,1016099.0,508049.5,706997.1796354636,1007972.0,8127.0,0,0,0,0,44,84,0.9841560714064278,2.9524682142192833,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63793-6,192.168.137.5,63793,192.168.137.138,80,6,02/12/2021 11:24:06 PM,1027242,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893921782793149,342414.0,581491.0655263759,1013851.0,3360.0,0,0,0,0,0,1027242.0,513621.0,712183.8078754669,1017211.0,10031.0,0,0,0,0,44,84,0.9734804456982873,2.9204413370948616,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64155-6,192.168.137.5,64155,192.168.137.138,80,6,02/12/2021 11:24:15 PM,1024672,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9036882046157206,341557.3333333334,585053.8038628014,1017119.0,3248.0,0,0,0,0,0,1024672.0,512336.0,718464.3303059659,1020367.0,4305.0,0,0,0,0,44,84,0.9759220511539302,2.9277661534617905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64484-6,192.168.137.5,64484,192.168.137.138,80,6,02/12/2021 11:24:23 PM,1031426,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8781260119485066,343808.6666666666,583856.9253176101,1017988.0,5958.0,0,0,0,0,0,1031426.0,515713.0,720902.4344874971,1025468.0,5958.0,0,0,0,0,44,84,0.9695315029871266,2.9085945089613796,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62413-6,192.168.137.5,62413,192.168.137.138,80,6,02/12/2021 11:23:28 PM,1042609,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836529322114043,347536.3333333334,571616.4523107547,1007400.0,4176.0,0,0,0,0,0,1042609.0,521304.5,731330.138189655,1038433.0,4176.0,0,0,0,0,44,84,0.9591323305285108,2.8773969915855324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63331-6,192.168.137.5,63331,192.168.137.138,80,6,02/12/2021 11:23:54 PM,1023494,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908181191096382,341164.6666666666,576116.8076582503,1006407.0,8310.0,0,0,0,0,0,1023494.0,511747.0,711306.9954667956,1014717.0,8777.0,0,0,0,0,44,84,0.9770452977740955,2.9311358933222866,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62862-6,192.168.137.5,62862,192.168.137.138,80,6,02/12/2021 11:23:44 PM,1031830,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876607580706124,343943.3333333334,575358.2568646541,1008242.0,3573.0,0,0,0,0,0,1031830.0,515915.0,724561.0049733563,1028257.0,3573.0,0,0,0,0,44,84,0.969151895176531,2.9074556855295928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60746-6,192.168.137.5,60746,192.168.137.138,80,6,02/12/2021 11:22:04 PM,1024551,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904149232200252,341517.0,573992.7447459593,1004278.0,4792.0,0,0,0,0,0,1024551.0,512275.5,717690.0483805665,1019759.0,4792.0,0,0,0,0,44,84,0.976037308050063,2.9281119241501887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63451-6,192.168.137.5,63451,192.168.137.138,80,6,02/12/2021 11:23:57 PM,1026755,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895768708211793,342251.6666666666,576623.3124946766,1008078.0,8382.0,0,0,0,0,0,1026755.0,513377.5,714171.4850373823,1018373.0,8382.0,0,0,0,0,44,84,0.9739421770529483,2.9218265311588447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63910-6,192.168.137.5,63910,192.168.137.138,80,6,02/12/2021 11:24:09 PM,1036396,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8595285971771403,345465.3333333334,581919.1005563688,1017389.0,5170.0,0,0,0,0,0,1036396.0,518198.0,725531.1554771442,1031226.0,5170.0,0,0,0,0,44,84,0.9648821492942851,2.8946464478828555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60999-6,192.168.137.5,60999,192.168.137.138,80,6,02/12/2021 11:22:16 PM,1028454,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893329210640437,342818.0,568842.7897222571,999631.0,8968.0,0,0,0,0,0,1028454.0,514227.0,714544.1303110677,1019486.0,8968.0,0,0,0,0,44,84,0.9723332302660109,2.9169996907980327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61855-6,192.168.137.5,61855,192.168.137.138,80,6,02/12/2021 11:23:01 PM,1024149,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9056816928005595,341383.0,574672.9656108768,1004915.0,3061.0,0,0,0,0,0,1024149.0,512074.5,719853.7951309974,1021088.0,3061.0,0,0,0,0,44,84,0.9764204232001399,2.9292612696004197,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61602-6,192.168.137.5,61602,192.168.137.138,80,6,02/12/2021 11:22:47 PM,1015244,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939939561327129,338414.6666666666,567842.754297643,994103.0,10543.0,0,0,0,0,0,1015244.0,507622.0,702898.0816249251,1004646.0,10598.0,0,0,0,0,44,84,0.9849848903317823,2.9549546709953467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64048-6,192.168.137.5,64048,192.168.137.138,80,6,02/12/2021 11:24:12 PM,1036169,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860374128158631,345389.6666666666,583351.7266026847,1018984.0,7095.0,0,0,0,0,0,1036169.0,518084.5,722648.2811302467,1029074.0,7095.0,0,0,0,0,44,84,0.9650935320396578,2.8952805961189734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63847-6,192.168.137.5,63847,192.168.137.138,80,6,02/12/2021 11:24:08 PM,1024846,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9030254301621907,341615.3333333334,554121.9716464357,981098.0,3230.0,0,0,0,0,0,1024846.0,512423.0,667374.4511516754,984328.0,40518.0,0,0,0,0,44,84,0.9757563575405477,2.927269072621643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64560-6,192.168.137.5,64560,192.168.137.138,80,6,02/12/2021 11:24:25 PM,1025593,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900182626051465,341864.3333333334,577002.2236459174,1008129.0,8398.0,0,0,0,0,0,1025593.0,512796.5,713327.1995406456,1017195.0,8398.0,0,0,0,0,44,84,0.9750456565128662,2.925136969538599,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63094-6,192.168.137.5,63094,192.168.137.138,80,6,02/12/2021 11:23:49 PM,1050512,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8076671185098316,350170.6666666666,561505.1807350786,998441.0,16174.0,0,0,0,0,0,1050512.0,525256.0,719950.6687600199,1034338.0,16174.0,0,0,0,0,44,84,0.9519167796274579,2.8557503388823737,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62799-6,192.168.137.5,62799,192.168.137.138,80,6,02/12/2021 11:23:42 PM,1022218,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130596408985165,340739.3333333334,571535.7917753999,1000692.0,10623.0,0,0,0,0,0,1022218.0,511109.0,707794.0889778609,1011595.0,10623.0,0,0,0,0,44,84,0.9782649102246291,2.9347947306738873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62809-6,192.168.137.5,62809,192.168.137.138,80,6,02/12/2021 11:23:42 PM,1023791,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907047434486141,341263.6666666666,577753.2245693946,1008388.0,4939.0,0,0,0,0,0,1023791.0,511895.5,716944.757833196,1018852.0,4939.0,0,0,0,0,44,84,0.9767618586215352,2.9302855758646054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
