Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-54123-80-6,192.168.137.5,54123,192.168.137.64,80,6,02/12/2021 09:56:16 PM,2099563,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381447948930325,524890.75,557906.8011907694,1028427.0,39688.0,1031448.0,1031448.0,0.0,1031448.0,1031448.0,2099563.0,1049781.5,32329.62914263014,1072642.0,1026921.0,0,0,0,0,88,84,0.9525791795721301,1.4288687693581952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55334-80-6,192.168.137.5,55334,192.168.137.64,80,6,02/12/2021 09:56:46 PM,1047227,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819611220871884,349075.6666666666,597001.4894088065,1038430.0,2467.0,0,0,0,0,0,1047227.0,523613.5,737012.4482832702,1044760.0,2467.0,0,0,0,0,44,84,0.954902805217971,2.864708415653913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54254-80-6,192.168.137.5,54254,192.168.137.64,80,6,02/12/2021 09:56:20 PM,1043639,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8327429312243027,347879.6666666666,585808.879554871,1024281.0,3937.0,0,0,0,0,0,1043639.0,521819.5,716155.6266653917,1028218.0,15421.0,0,0,0,0,44,84,0.9581857328060757,2.874557198418227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59048-80-6,192.168.137.5,59048,192.168.137.64,80,6,02/12/2021 09:58:18 PM,1056251,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7869786632154665,352083.6666666666,598824.6364081335,1043541.0,3903.0,0,0,0,0,0,1056251.0,528125.5,741362.5692011298,1052348.0,3903.0,0,0,0,0,44,84,0.9467446658038666,2.8402339974116,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59829-80-6,192.168.137.5,59829,192.168.137.64,80,6,02/12/2021 09:58:35 PM,1027242,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893921782793149,342414.0,578300.2551650829,1010164.0,4846.0,0,0,0,0,0,1027242.0,513621.0,709071.1238246837,1015010.0,12232.0,0,0,0,0,44,84,0.9734804456982873,2.9204413370948616,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53455-80-6,192.168.137.5,53455,192.168.137.64,80,6,02/12/2021 09:56:00 PM,1031656,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8772614127189686,343885.3333333334,582940.4650256605,1017007.0,7278.0,0,0,0,0,0,1031656.0,515828.0,719198.3071448375,1024378.0,7278.0,0,0,0,0,44,84,0.9693153531797422,2.9079460595392264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58523-80-6,192.168.137.5,58523,192.168.137.64,80,6,02/12/2021 09:58:07 PM,1052379,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8009120288413207,350793.0,599296.7563436332,1042801.0,4243.0,0,0,0,0,0,1052379.0,526189.5,736599.4979230572,1047044.0,5335.0,0,0,0,0,44,84,0.9502280072103302,2.8506840216309906,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56062-80-6,192.168.137.5,56062,192.168.137.64,80,6,02/12/2021 09:57:06 PM,1049304,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8120506545290973,349768.0,589060.3925855141,1029937.0,5240.0,0,0,0,0,0,1049304.0,524652.0,734559.4948593341,1044064.0,5240.0,0,0,0,0,44,84,0.9530126636322743,2.859037990896823,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57112-80-6,192.168.137.5,57112,192.168.137.64,80,6,02/12/2021 09:57:30 PM,1034726,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865757698173236,344908.6666666666,579582.8238227331,1014145.0,7410.0,0,0,0,0,0,1034726.0,517363.0,721182.448772847,1027316.0,7410.0,0,0,0,0,44,84,0.966439424543309,2.8993182736299272,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57388-80-6,192.168.137.5,57388,192.168.137.64,80,6,02/12/2021 09:57:39 PM,1041807,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8394827448846094,347269.0,577263.5511298111,1013795.0,7640.0,0,0,0,0,0,1041807.0,520903.5,725864.2027710831,1034167.0,7640.0,0,0,0,0,44,84,0.9598706862211523,2.879612058663457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59734-80-6,192.168.137.5,59734,192.168.137.64,80,6,02/12/2021 09:58:33 PM,1047596,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818265820029859,349198.6666666666,592198.2234069378,1033003.0,4565.0,0,0,0,0,0,1047596.0,523798.0,726580.501940425,1037568.0,10028.0,0,0,0,0,44,84,0.9545664550074647,2.863699365022394,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55801-80-6,192.168.137.5,55801,192.168.137.64,80,6,02/12/2021 09:56:59 PM,1045435,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826158489050013,348478.3333333334,576606.9763646061,1014280.0,12987.0,0,0,0,0,0,1045435.0,522717.5,720867.7862552189,1032448.0,12987.0,0,0,0,0,44,84,0.9565396222625032,2.8696188667875098,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54882-80-6,192.168.137.5,54882,192.168.137.64,80,6,02/12/2021 09:56:36 PM,1057921,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781000660729866,352640.3333333334,594188.5314320138,1038719.0,3939.0,0,0,0,0,0,1057921.0,528960.5,742492.5258374659,1053982.0,3939.0,0,0,0,0,44,84,0.9452501651824665,2.8357504955473996,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58285-80-6,192.168.137.5,58285,192.168.137.64,80,6,02/12/2021 09:58:01 PM,2084282,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398907633420046,521070.5,586200.8859554889,1035772.0,10165.0,1035772.0,1035772.0,0.0,1035772.0,1035772.0,2084282.0,1042141.0,1450184.0843320547,2067576.0,16706.0,0,0,0,0,88,84,0.9595630533680184,1.4393445800520275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53360-80-6,192.168.137.5,53360,192.168.137.64,80,6,02/12/2021 09:55:58 PM,1046775,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8212605383200784,348925.0,569508.9086713218,1006461.0,11485.0,0,0,0,0,0,1046775.0,523387.5,699411.3380868944,1017946.0,28829.0,0,0,0,0,44,84,0.9553151345800196,2.8659454037400587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59676-80-6,192.168.137.5,59676,192.168.137.64,80,6,02/12/2021 09:58:32 PM,1107518,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611679449002183,369172.6666666666,585692.0257868749,1044709.0,3599.0,0,0,0,0,0,1107518.0,553759.0,778043.733475182,1103919.0,3599.0,0,0,0,0,44,84,0.9029198622505458,2.7087595867516376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54904-80-6,192.168.137.5,54904,192.168.137.64,80,6,02/12/2021 09:56:36 PM,1062613,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764305537387553,354204.3333333334,556671.3189129949,996958.0,27018.0,0,0,0,0,0,1062613.0,531306.5,696739.8886675716,1023976.0,38637.0,0,0,0,0,44,84,0.9410763843468882,2.8232291530406646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53491-80-6,192.168.137.5,53491,192.168.137.64,80,6,02/12/2021 09:56:01 PM,1050053,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8093315289799663,350017.6666666666,586574.0174004756,1027331.0,9345.0,0,0,0,0,0,1050053.0,525026.5,729283.7711649012,1040708.0,9345.0,0,0,0,0,44,84,0.9523328822449916,2.8569986467349744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53111-80-6,192.168.137.5,53111,192.168.137.64,80,6,02/12/2021 09:55:53 PM,1050932,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806145402366661,350310.6666666666,578403.7127580816,1018171.0,11607.0,0,0,0,0,0,1050932.0,525466.0,713204.8700675003,1029778.0,21154.0,0,0,0,0,44,84,0.9515363505916653,2.854609051774996,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57760-80-6,192.168.137.5,57760,192.168.137.64,80,6,02/12/2021 09:57:49 PM,1854834,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1565272148343193,618278.0,541277.1209657766,1027227.0,4473.0,0,0,0,0,0,1854834.0,927417.0,1305239.9221108737,1850361.0,4473.0,0,0,0,0,44,84,0.5391318037085798,1.6173954111257394,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55645-80-6,192.168.137.5,55645,192.168.137.64,80,6,02/12/2021 09:56:55 PM,1033219,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871396093180632,344406.3333333334,571716.1629343125,1004567.0,13786.0,0,0,0,0,0,1033219.0,516609.5,711099.813179908,1019433.0,13786.0,0,0,0,0,44,84,0.967849023295158,2.903547069885474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55429-80-6,192.168.137.5,55429,192.168.137.64,80,6,02/12/2021 09:56:49 PM,1154588,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4644392631830576,384862.6666666666,567154.4917924333,1036903.0,5958.0,0,0,0,0,0,1154588.0,577294.0,807991.1198719946,1148630.0,5958.0,0,0,0,0,44,84,0.8661098157957644,2.598329447387293,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55894-80-6,192.168.137.5,55894,192.168.137.64,80,6,02/12/2021 09:57:01 PM,3109074,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9298350569976783,621814.8,551750.4599370081,1033350.0,11418.0,2066473.0,1033236.5,160.51323932934628,1033350.0,1033123.0,3109074.0,1554537.0,754613.0431737845,2088129.0,1020945.0,0,0,0,0,132,84,0.9649175284988392,0.9649175284988392,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57891-80-6,192.168.137.5,57891,192.168.137.64,80,6,02/12/2021 09:57:52 PM,1040706,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8435446706370486,346902.0,578345.4503979434,1014712.0,10586.0,0,0,0,0,0,1040706.0,520353.0,714100.0672524825,1025298.0,15408.0,0,0,0,0,44,84,0.9608861676592622,2.8826585029777867,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58036-80-6,192.168.137.5,58036,192.168.137.64,80,6,02/12/2021 09:57:56 PM,1043243,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8341977851756495,347747.6666666666,574722.5584378374,1011361.0,11579.0,0,0,0,0,0,1043243.0,521621.5,708971.4217685364,1022940.0,20303.0,0,0,0,0,44,84,0.9585494462939124,2.8756483388817373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57913-80-6,192.168.137.5,57913,192.168.137.64,80,6,02/12/2021 09:57:53 PM,3101184,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9347449232293215,620236.8,546331.4657570072,1027615.0,15952.0,2058159.0,1029079.5,2071.1157620953977,1030544.0,1027615.0,3101184.0,1550592.0,701042.6334310917,2046304.0,1054880.0,0,0,0,0,132,84,0.9673724616146607,0.9673724616146607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56464-80-6,192.168.137.5,56464,192.168.137.64,80,6,02/12/2021 09:57:14 PM,1039295,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848762863287132,346431.6666666666,586307.4632898113,1023441.0,7465.0,0,0,0,0,0,1039295.0,519647.5,724335.4379101577,1031830.0,7465.0,0,0,0,0,44,84,0.962190715821783,2.886572147465349,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59244-80-6,192.168.137.5,59244,192.168.137.64,80,6,02/12/2021 09:58:22 PM,1061037,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769896808499609,353679.0,588358.1978896869,1033047.0,10879.0,0,0,0,0,0,1061037.0,530518.5,734881.2284447739,1050158.0,10879.0,0,0,0,0,44,84,0.9424742021249023,2.8274226063747068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54081-80-6,192.168.137.5,54081,192.168.137.64,80,6,02/12/2021 09:56:15 PM,1579178,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532963351819744,526392.6666666666,504956.7877455786,1017013.0,8227.0,0,0,0,0,0,1579178.0,789589.0,1105012.7375229662,1570951.0,8227.0,0,0,0,0,44,84,0.633240837954936,1.8997225138648082,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59849-80-6,192.168.137.5,59849,192.168.137.64,80,6,02/12/2021 09:58:36 PM,2060471,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4266296395338736,515117.75,558370.2496309386,1013726.0,30183.0,1013726.0,1013726.0,0.0,1013726.0,1013726.0,2060471.0,1030235.5,1410067.7953149984,2027304.0,33167.0,0,0,0,0,88,84,0.9706518558135494,1.455977783720324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59930-80-6,192.168.137.5,59930,192.168.137.64,80,6,02/12/2021 09:58:38 PM,1034484,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866662026672235,344828.0,559986.4509298417,991443.0,20253.0,0,0,0,0,0,1034484.0,517242.0,702848.5841502422,1014231.0,20253.0,0,0,0,0,44,84,0.9666655066680587,2.899996520004176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58056-80-6,192.168.137.5,58056,192.168.137.64,80,6,02/12/2021 09:57:56 PM,1042175,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8381269940269145,347391.6666666666,591186.3800548295,1030030.0,3833.0,0,0,0,0,0,1042175.0,521087.5,731508.329098514,1038342.0,3833.0,0,0,0,0,44,84,0.9595317485067286,2.8785952455201858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56542-80-6,192.168.137.5,56542,192.168.137.64,80,6,02/12/2021 09:57:16 PM,1034626,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866131336347627,344875.3333333334,582740.3294953365,1017763.0,6719.0,0,0,0,0,0,1034626.0,517313.0,717245.2782152003,1024482.0,10144.0,0,0,0,0,44,84,0.9665328340869067,2.8995985022607202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55276-80-6,192.168.137.5,55276,192.168.137.64,80,6,02/12/2021 09:56:45 PM,1047404,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818965747696209,349134.6666666666,591351.9434180743,1031969.0,7442.0,0,0,0,0,0,1047404.0,523702.0,729322.6620378664,1039411.0,7993.0,0,0,0,0,44,84,0.9547414369240522,2.8642243107721566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58481-80-6,192.168.137.5,58481,192.168.137.64,80,6,02/12/2021 09:58:05 PM,1059999,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773588465649496,353333.0,588629.301801227,1032926.0,3563.0,0,0,0,0,0,1059999.0,529999.5,744493.6380282239,1056436.0,3563.0,0,0,0,0,44,84,0.943397116412374,2.830191349237122,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58503-80-6,192.168.137.5,58503,192.168.137.64,80,6,02/12/2021 09:58:06 PM,1048391,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815370410467087,349463.6666666666,598631.923525912,1040703.0,2696.0,0,0,0,0,0,1048391.0,524195.5,737511.6656707879,1045695.0,2696.0,0,0,0,0,44,84,0.9538426026167718,2.8615278078503152,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57054-80-6,192.168.137.5,57054,192.168.137.64,80,6,02/12/2021 09:57:29 PM,2065884,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420271418918003,516471.0,571872.3902078154,1021873.0,20266.0,1023745.0,1023745.0,0.0,1023745.0,1023745.0,2065884.0,1032942.0,15840.606112141038,1044143.0,1021741.0,0,0,0,0,88,84,0.9681085675672012,1.4521628513508018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56120-80-6,192.168.137.5,56120,192.168.137.64,80,6,02/12/2021 09:57:07 PM,1054603,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792896473838971,351534.3333333334,585771.5561209278,1027914.0,9994.0,0,0,0,0,0,1054603.0,527301.5,722106.6373358577,1037908.0,16695.0,0,0,0,0,44,84,0.9482241184597427,2.844672355379228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57315-80-6,192.168.137.5,57315,192.168.137.64,80,6,02/12/2021 09:57:35 PM,3351650,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901630540181703,670330.0,464857.120509625,1006387.0,21222.0,2011821.0,1005910.5,673.8727624707798,1006387.0,1005434.0,3351650.0,1675825.0,2339962.0029432103,3330428.0,21222.0,0,0,0,0,132,84,0.8950815270090852,0.8950815270090852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55093-80-6,192.168.137.5,55093,192.168.137.64,80,6,02/12/2021 09:56:41 PM,1045357,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8264439803818213,348452.3333333334,593698.8992219316,1033989.0,2857.0,0,0,0,0,0,1045357.0,522678.5,735138.6153131258,1042500.0,2857.0,0,0,0,0,44,84,0.9566109950954553,2.869832985286366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
