Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-53970-6,192.168.137.5,53970,192.168.137.138,80,6,02/12/2021 11:27:26 PM,1046042,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8239382357496163,348680.6666666666,575834.8059794001,1013552.0,9514.0,0,0,0,0,0,1046042.0,523021.0,726208.5637735209,1036528.0,9514.0,0,0,0,0,44,84,0.9559845589374041,2.8679536768122125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53610-6,192.168.137.5,53610,192.168.137.138,80,6,02/12/2021 11:27:16 PM,1030374,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882085533990571,343458.0,575372.1574607169,1007838.0,9677.0,0,0,0,0,0,1030374.0,515187.0,714899.0979152233,1020697.0,9677.0,0,0,0,0,44,84,0.9705213834976427,2.911564150492928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51910-6,192.168.137.5,51910,192.168.137.138,80,6,02/12/2021 11:26:35 PM,1020989,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917769927002152,340329.6666666666,577395.8821617395,1007041.0,4145.0,0,0,0,0,0,1020989.0,510494.5,708084.7098649285,1011186.0,9803.0,0,0,0,0,44,84,0.979442481750538,2.938327445251614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65511-6,192.168.137.5,65511,192.168.137.138,80,6,02/12/2021 11:25:29 PM,1027982,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8911187160864684,342660.6666666666,570508.7135612684,1001424.0,11450.0,0,0,0,0,0,1027982.0,513991.0,710700.2978485376,1016532.0,11450.0,0,0,0,0,44,84,0.9727796790216171,2.9183390370648516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51268-6,192.168.137.5,51268,192.168.137.138,80,6,02/12/2021 11:26:20 PM,1022476,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912072263798857,340825.3333333334,575840.6727492713,1005737.0,4929.0,0,0,0,0,0,1022476.0,511238.0,716029.0545515594,1017547.0,4929.0,0,0,0,0,44,84,0.9780180659497143,2.934054197849143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53195-6,192.168.137.5,53195,192.168.137.138,80,6,02/12/2021 11:27:06 PM,1027754,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891981933419865,342584.6666666666,567847.3166339112,998233.0,8088.0,0,0,0,0,0,1027754.0,513877.0,715293.6634991254,1019666.0,8088.0,0,0,0,0,44,84,0.9729954833549662,2.9189864500648985,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54619-6,192.168.137.5,54619,192.168.137.138,80,6,02/12/2021 11:27:42 PM,1049032,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813039068398295,349677.3333333334,557915.0758460765,993861.0,21278.0,0,0,0,0,0,1049032.0,524516.0,711686.0047015116,1027754.0,21278.0,0,0,0,0,44,84,0.9532597670995737,2.859779301298721,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54118-6,192.168.137.5,54118,192.168.137.138,80,6,02/12/2021 11:27:29 PM,1037261,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856310031901325,345753.6666666666,583533.7644441265,1019558.0,7288.0,0,0,0,0,0,1037261.0,518630.5,723147.4985177644,1029973.0,7288.0,0,0,0,0,44,84,0.9640775079753312,2.8922325239259936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55269-6,192.168.137.5,55269,192.168.137.138,80,6,02/12/2021 11:27:58 PM,1029560,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8851548234197133,343186.6666666666,583974.1426007948,1017501.0,5063.0,0,0,0,0,0,1029560.0,514780.0,718115.0195560597,1022564.0,6996.0,0,0,0,0,44,84,0.9712887058549283,2.913866117564785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65119-6,192.168.137.5,65119,192.168.137.138,80,6,02/12/2021 11:25:20 PM,1019785,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922395406874979,339928.3333333334,570361.7162514796,998523.0,9119.0,0,0,0,0,0,1019785.0,509892.5,708200.6753770431,1010666.0,9119.0,0,0,0,0,44,84,0.9805988517187447,2.941796555156234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53062-6,192.168.137.5,53062,192.168.137.138,80,6,02/12/2021 11:27:04 PM,1019329,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9241501026655774,339776.3333333334,564337.6472683116,991382.0,8098.0,0,0,0,0,0,1019329.0,509664.5,692703.7231605587,999480.0,19849.0,0,0,0,0,44,84,0.9810375256663943,2.943112576999183,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52473-6,192.168.137.5,52473,192.168.137.138,80,6,02/12/2021 11:26:49 PM,1025594,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900178823199044,341864.6666666666,576952.052562718,1008067.0,6640.0,0,0,0,0,0,1025594.0,512797.0,715814.0940900787,1018954.0,6640.0,0,0,0,0,44,84,0.975044705799761,2.925134117399283,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49677-6,192.168.137.5,49677,192.168.137.138,80,6,02/12/2021 11:25:42 PM,1023983,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906314850930142,341327.6666666666,570254.4358269678,999800.0,11219.0,0,0,0,0,0,1023983.0,511991.5,708199.2611634807,1012764.0,11219.0,0,0,0,0,44,84,0.9765787127325355,2.9297361381976064,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52055-6,192.168.137.5,52055,192.168.137.138,80,6,02/12/2021 11:26:38 PM,1024351,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9049115000619903,341450.3333333334,581417.4486901243,1012813.0,5155.0,0,0,0,0,0,1024351.0,512175.5,717035.2675011879,1019196.0,5155.0,0,0,0,0,44,84,0.9762278750154976,2.9286836250464927,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49424-6,192.168.137.5,49424,192.168.137.138,80,6,02/12/2021 11:25:36 PM,1027516,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8928834198202265,342505.3333333334,553857.5751592943,982036.0,19806.0,0,0,0,0,0,1027516.0,513758.0,698553.6175613151,1007710.0,19806.0,0,0,0,0,44,84,0.9732208549550566,2.9196625648651695,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55781-6,192.168.137.5,55781,192.168.137.138,80,6,02/12/2021 11:28:10 PM,1044057,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8312084493471144,348019.0,570330.773799731,1006580.0,18240.0,0,0,0,0,0,1044057.0,522028.5,711054.558345912,1024820.0,19237.0,0,0,0,0,44,84,0.9578021123367786,2.8734063370103358,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49259-6,192.168.137.5,49259,192.168.137.138,80,6,02/12/2021 11:25:32 PM,1022892,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910481262929029,340964.0,574939.3972733127,1004835.0,5596.0,0,0,0,0,0,1022892.0,511446.0,715379.9305264301,1017296.0,5596.0,0,0,0,0,44,84,0.9776203157322573,2.932860947196772,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55110-6,192.168.137.5,55110,192.168.137.138,80,6,02/12/2021 11:27:54 PM,1018491,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927378837908239,339497.0,579386.0184773188,1008514.0,4398.0,0,0,0,0,0,1018491.0,509245.5,713962.1814301511,1014093.0,4398.0,0,0,0,0,44,84,0.9818447094770597,2.945534128431179,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51673-6,192.168.137.5,51673,192.168.137.138,80,6,02/12/2021 11:26:29 PM,1017472,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931312114731413,339157.3333333334,578148.8255910699,1006746.0,5057.0,0,0,0,0,0,1017472.0,508736.0,712309.6728825181,1012415.0,5057.0,0,0,0,0,44,84,0.9828280286828532,2.94848408604856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51420-6,192.168.137.5,51420,192.168.137.138,80,6,02/12/2021 11:26:23 PM,1019415,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923819053084367,339805.0,567701.4947558268,995329.0,10947.0,0,0,0,0,0,1019415.0,509707.5,702253.9073472642,1006276.0,13139.0,0,0,0,0,44,84,0.9809547632710918,2.9428642898132753,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53996-6,192.168.137.5,53996,192.168.137.138,80,6,02/12/2021 11:27:26 PM,1025541,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9003803845970078,341847.0,584683.8318578682,1016981.0,3417.0,0,0,0,0,0,1025541.0,512770.5,720334.6277422042,1022124.0,3417.0,0,0,0,0,44,84,0.9750950961492519,2.9252852884477556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52989-6,192.168.137.5,52989,192.168.137.138,80,6,02/12/2021 11:27:02 PM,1066301,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7512859877276683,355433.6666666666,567875.2260579197,1010771.0,8220.0,0,0,0,0,0,1066301.0,533150.5,742363.83240329,1058081.0,8220.0,0,0,0,0,44,84,0.9378214969319171,2.813464490795751,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65394-6,192.168.137.5,65394,192.168.137.138,80,6,02/12/2021 11:25:26 PM,1026468,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8968579634240914,342156.0,577932.9305836448,1009483.0,4960.0,0,0,0,0,0,1026468.0,513234.0,718807.9842016225,1021508.0,4960.0,0,0,0,0,44,84,0.9742144908560229,2.9226434725680686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49797-6,192.168.137.5,49797,192.168.137.138,80,6,02/12/2021 11:25:45 PM,1025491,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900570555958073,341830.3333333334,573630.1419524024,1004180.0,6048.0,0,0,0,0,0,1025491.0,512745.5,716578.4765205414,1019443.0,6048.0,0,0,0,0,44,84,0.9751426389895183,2.925427916968555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55136-6,192.168.137.5,55136,192.168.137.138,80,6,02/12/2021 11:27:54 PM,1021950,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9140858163315233,340650.0,575038.0305997161,1004644.0,7006.0,0,0,0,0,0,1021950.0,510975.0,708061.3753411494,1011650.0,10300.0,0,0,0,0,44,84,0.9785214540828808,2.9355643622486425,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53205-6,192.168.137.5,53205,192.168.137.138,80,6,02/12/2021 11:27:07 PM,1024533,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9042178241208436,341511.0,559465.9553904956,987510.0,14496.0,0,0,0,0,0,1024533.0,512266.5,692596.2429298183,1002006.0,22527.0,0,0,0,0,44,84,0.9760544560302109,2.9281633680906327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50880-6,192.168.137.5,50880,192.168.137.138,80,6,02/12/2021 11:26:11 PM,1018823,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9260990378112783,339607.6666666666,555247.7916068946,980695.0,11622.0,0,0,0,0,0,1018823.0,509411.5,682931.5074445606,992317.0,26506.0,0,0,0,0,44,84,0.9815247594528196,2.9445742783584588,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52616-6,192.168.137.5,52616,192.168.137.138,80,6,02/12/2021 11:26:52 PM,1028502,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889151406608835,342834.0,569102.0090880017,999976.0,13638.0,0,0,0,0,0,1028502.0,514251.0,706205.9271473158,1013614.0,14888.0,0,0,0,0,44,84,0.9722878516522088,2.916863554956626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50368-6,192.168.137.5,50368,192.168.137.138,80,6,02/12/2021 11:25:58 PM,1033011,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872175610908306,344337.0,563338.5301317495,994823.0,17966.0,0,0,0,0,0,1033011.0,516505.5,701850.8564819879,1012789.0,20222.0,0,0,0,0,44,84,0.9680439027270765,2.9041317081812297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53578-6,192.168.137.5,53578,192.168.137.138,80,6,02/12/2021 11:27:16 PM,1026531,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896618806446176,342177.0,584166.8995381371,1016713.0,3547.0,0,0,0,0,0,1026531.0,513265.5,720850.8156924704,1022984.0,3547.0,0,0,0,0,44,84,0.974154701611544,2.9224641048346323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50150-6,192.168.137.5,50150,192.168.137.138,80,6,02/12/2021 11:25:53 PM,1028272,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900213173168185,342757.3333333334,566019.7318559957,996337.0,14083.0,0,0,0,0,0,1028272.0,514136.0,701851.5635887691,1010420.0,17852.0,0,0,0,0,44,84,0.9725053293292046,2.917515987987614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54596-6,192.168.137.5,54596,192.168.137.138,80,6,02/12/2021 11:27:42 PM,1017620,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930740354945854,339206.6666666666,580928.3975003575,1010005.0,3803.0,0,0,0,0,0,1017620.0,508810.0,714187.7484933496,1013817.0,3803.0,0,0,0,0,44,84,0.9826850887364635,2.9480552662093906,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65404-6,192.168.137.5,65404,192.168.137.138,80,6,02/12/2021 11:25:26 PM,1020974,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9178274863022953,340324.6666666666,574776.9481123381,1004016.0,6504.0,0,0,0,0,0,1020974.0,510487.0,707153.4502341058,1010520.0,10454.0,0,0,0,0,44,84,0.9794568715755738,2.9383706147267215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55661-6,192.168.137.5,55661,192.168.137.138,80,6,02/12/2021 11:28:07 PM,1032557,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873878149099759,344185.6666666666,582197.0558224538,1016444.0,5829.0,0,0,0,0,0,1032557.0,516278.5,715584.284386193,1022273.0,10284.0,0,0,0,0,44,84,0.9684695372749398,2.9054086118248197,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52188-6,192.168.137.5,52188,192.168.137.138,80,6,02/12/2021 11:26:42 PM,1030665,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880989458262384,343555.0,301518.8733213893,590040.0,7363.0,0,0,0,0,0,1030665.0,515332.5,116065.21417074109,597403.0,433262.0,0,0,0,0,44,84,0.970247364565596,2.910742093696788,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50488-6,192.168.137.5,50488,192.168.137.138,80,6,02/12/2021 11:26:02 PM,1026680,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8960532980091167,342226.6666666666,581564.4454953667,1013759.0,5791.0,0,0,0,0,0,1026680.0,513340.0,717782.679368902,1020889.0,5791.0,0,0,0,0,44,84,0.9740133245022792,2.9220399735068376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50235-6,192.168.137.5,50235,192.168.137.138,80,6,02/12/2021 11:25:55 PM,1022198,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913136202575235,340732.6666666666,571307.8352117477,1000407.0,7026.0,0,0,0,0,0,1022198.0,511099.0,701922.2742668878,1007433.0,14765.0,0,0,0,0,44,84,0.9782840506438087,2.9348521519314263,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52603-6,192.168.137.5,52603,192.168.137.138,80,6,02/12/2021 11:26:52 PM,1028466,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889287540861827,342822.0,574619.9804009603,1006336.0,11038.0,0,0,0,0,0,1028466.0,514233.0,711625.1935183295,1017428.0,11038.0,0,0,0,0,44,84,0.9723218852154567,2.9169656556463703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51300-6,192.168.137.5,51300,192.168.137.138,80,6,02/12/2021 11:26:20 PM,1018303,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9281039140609426,339434.3333333334,562995.147123253,989500.0,9451.0,0,0,0,0,0,1018303.0,509151.5,692681.0957435608,998951.0,19352.0,0,0,0,0,44,84,0.9820259785152357,2.946077935545707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54739-6,192.168.137.5,54739,192.168.137.138,80,6,02/12/2021 11:27:45 PM,1032541,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8739381777575903,344180.3333333334,573671.0759802461,1006556.0,6484.0,0,0,0,0,0,1032541.0,516270.5,720946.9822147118,1026057.0,6484.0,0,0,0,0,44,84,0.9684845444393976,2.905453633318193,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51553-6,192.168.137.5,51553,192.168.137.138,80,6,02/12/2021 11:26:26 PM,1026178,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8979592234485634,342059.3333333334,567176.3992906733,996971.0,11939.0,0,0,0,0,0,1026178.0,513089.0,708733.1267832766,1014239.0,11939.0,0,0,0,0,44,84,0.9744898058621408,2.9234694175864226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
