Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-64202-6,192.168.137.5,64202,192.168.137.189,80,6,03/12/2021 04:16:56 AM,67480283,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16301057895681914,6748028.3,1.0164552941048471E7,3.2156441E7,1008264.0,6.6469397E7,7385488.555555556,1.0566995945248751E7,3.2156441E7,1008264.0,0,0,0,0,0,0,0,0,0,424,44,0.14819143541529012,0.014819143541529013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1106181E7,0.0,1.1106181E7,1.1106181E7,1.8791367333333332E7,1.225500984028778E7,3.2156441E7,8081875.0,No Label
192.168.137.189-192.168.137.5-80-64248-6,192.168.137.5,64248,192.168.137.189,80,6,03/12/2021 04:17:18 AM,67380328,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632523961593063,6738032.800000001,1.0160175908450445E7,3.2162798E7,1006877.0,6.6370002E7,7374444.666666666,1.0562970490425728E7,3.2162798E7,1006877.0,0,0,0,0,0,0,0,0,0,424,44,0.148411269235733,0.0148411269235733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091525E7,0.0,1.1091525E7,1.1091525E7,1.8762934333333332E7,1.2278744415728439E7,3.2162798E7,8050484.0,No Label
192.168.137.189-192.168.137.5-80-64225-6,192.168.137.5,64225,192.168.137.189,80,6,03/12/2021 04:17:07 AM,67436153,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631172525514615,6743615.300000001,1.016068058040229E7,3.2158611E7,1007114.0,6.6429039E7,7381004.333333334,1.0562853772356302E7,3.2158611E7,1009077.0,0,0,0,0,0,0,0,0,0,424,44,0.14828841141041957,0.014828841141041956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108589E7,0.0,1.1108589E7,1.1108589E7,1.8775854666666668E7,1.2264255987863362E7,3.2158611E7,8073448.0,No Label
192.168.137.189-192.168.137.5-80-64165-6,192.168.137.5,64165,192.168.137.189,80,6,03/12/2021 04:16:38 AM,67545916,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628521848752484,6754591.6,1.0190136038031487E7,3.2237666E7,1004850.0,6.6539802E7,7393311.333333334,1.0593825981821004E7,3.2237666E7,1004850.0,0,0,0,0,0,0,0,0,0,424,44,0.14804744079568036,0.014804744079568036,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1085761E7,0.0,1.1085761E7,1.1085761E7,1.8820051666666668E7,1.2304273786343358E7,3.2237666E7,8065151.0,No Label
192.168.137.189-192.168.137.5-80-64188-6,192.168.137.5,64188,192.168.137.189,80,6,03/12/2021 04:16:49 AM,67505071,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629507211391571,6750507.1,1.0173138123194266E7,3.2176571E7,1004117.0,6.6500295E7,7388921.666666666,1.057563868732286E7,3.2176571E7,1004117.0,0,0,0,0,0,0,0,0,0,424,44,0.14813701921741554,0.014813701921741553,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091571E7,0.0,1.1091571E7,1.1091571E7,1.88045E7,1.2264751717213154E7,3.2176571E7,8079291.0,No Label
192.168.137.189-192.168.137.5-80-64240-6,192.168.137.5,64240,192.168.137.189,80,6,03/12/2021 04:17:14 AM,67397978,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16320964406380264,6739797.8,1.0158605968709167E7,3.2156525E7,1007451.0,6.6389763E7,7376640.333333334,1.0560979594383184E7,3.2156525E7,1007451.0,0,0,0,0,0,0,0,0,0,424,44,0.14837240369436602,0.014837240369436604,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1102938E7,0.0,1.1102938E7,1.1102938E7,1.8765013333333332E7,1.2272064022400402E7,3.2156525E7,8056264.0,No Label
192.168.137.189-192.168.137.5-80-64308-6,192.168.137.5,64308,192.168.137.189,80,6,03/12/2021 04:18:15 AM,19108202,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47100192890989956,2388525.25,2518429.6774311424,8047994.0,1004125.0,1.8104077E7,2586296.714285714,2652264.98689835,8047994.0,1004915.0,0,0,0,0,0,0,0,0,0,352,44,0.41866838125324407,0.05233354765665551,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1060208E7,0.0,1.1060208E7,1.1060208E7,8047994.0,0.0,8047994.0,8047994.0,No Label
192.168.137.189-192.168.137.5-80-64070-6,192.168.137.5,64070,192.168.137.189,80,6,03/12/2021 04:15:51 AM,67548549,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284583699940025,6754854.899999999,1.020007218081378E7,3.2282857E7,1003578.0,6.6540652E7,7393405.777777778,1.0604692371353421E7,3.2282857E7,1003578.0,0,0,0,0,0,0,0,0,0,424,44,0.14804166999945478,0.014804166999945478,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1072111E7,0.0,1.1072111E7,1.1072111E7,1.8825479333333332E7,1.2331136902699456E7,3.2282857E7,8067997.0,No Label
192.168.137.189-192.168.137.5-80-64115-6,192.168.137.5,64115,192.168.137.189,80,6,03/12/2021 04:16:13 AM,67604166,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271186601133425,6760416.6,1.0205366698249182E7,3.2299709E7,1005307.0,6.659428E7,7399364.444444444,1.061015253011698E7,3.2299709E7,1005307.0,0,0,0,0,0,0,0,0,0,424,44,0.14791987819212205,0.014791987819212205,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.108623E7,0.0,1.108623E7,1.108623E7,1.8839312E7,1.2333570038308414E7,3.2299709E7,8080437.0,No Label
192.168.137.189-192.168.137.5-80-64346-6,192.168.137.5,64346,192.168.137.189,80,6,03/12/2021 04:18:33 AM,11048565,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240759320328024,1578366.4285714284,1135644.2032866715,4010000.0,1003497.0,1.0040163E7,1673360.5,1213187.8541491833,4010000.0,1003497.0,0,0,0,0,0,0,0,0,0,308,44,0.6335664405287021,0.0905094915041003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64300-6,192.168.137.5,64300,192.168.137.189,80,6,03/12/2021 04:18:11 AM,19102132,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47115159710968385,2387766.5,2517656.3969479348,8044874.0,1004004.0,1.8098128E7,2585446.8571428573,2651471.755146654,8044874.0,1004511.0,0,0,0,0,0,0,0,0,0,352,44,0.41880141965305234,0.05235017745663154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1057258E7,0.0,1.1057258E7,1.1057258E7,8044874.0,0.0,8044874.0,8044874.0,No Label
192.168.137.189-192.168.137.5-80-64323-6,192.168.137.5,64323,192.168.137.189,80,6,03/12/2021 04:18:23 AM,19103925,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711073771489367,2387990.625,2515471.460400327,8038532.0,1002898.0,1.8098567E7,2585509.5714285714,2649163.6278115436,8038532.0,1002898.0,0,0,0,0,0,0,0,0,0,352,44,0.418762113021277,0.05234526412765963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1065393E7,0.0,1.1065393E7,1.1065393E7,8038532.0,0.0,8038532.0,8038532.0,No Label
192.168.137.189-192.168.137.5-80-64093-6,192.168.137.5,64093,192.168.137.189,80,6,03/12/2021 04:16:02 AM,67585166,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627576086740691,6758516.6,1.0200907366485583E7,3.2281577E7,1007538.0,6.6577628E7,7397514.222222222,1.0605293391675154E7,3.2281577E7,1007756.0,0,0,0,0,0,0,0,0,0,424,44,0.1479614624309719,0.014796146243097191,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1090931E7,0.0,1.1090931E7,1.1090931E7,1.8831411666666668E7,1.232969136793786E7,3.2281577E7,8063919.0,No Label
192.168.137.189-192.168.137.5-80-64078-6,192.168.137.5,64078,192.168.137.189,80,6,03/12/2021 04:15:55 AM,67560578,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281684268598173,6756057.8,1.020016736356155E7,3.2284524E7,1004617.0,6.6555961E7,7395106.777777778,1.0604457815949984E7,3.2284524E7,1006771.0,0,0,0,0,0,0,0,0,0,424,44,0.14801531153271066,0.014801531153271067,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1083733E7,0.0,1.1083733E7,1.1083733E7,1.8825615E7,1.2333336359791012E7,3.2284524E7,8064472.0,No Label
192.168.137.189-192.168.137.5-80-64286-6,192.168.137.5,64286,192.168.137.189,80,6,03/12/2021 04:18:04 AM,35194579,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28413466744409704,3910508.777777778,5138598.89942112,1.6092683E7,1002875.0,3.4191704E7,4273963.0,5368299.321468738,1.6092683E7,1004501.0,0,0,0,0,0,0,0,0,0,396,44,0.25572120069968735,0.028413466744409702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1062226E7,0.0,1.1062226E7,1.1062226E7,1.20661765E7,5694340.101283423,1.6092683E7,8039670.0,No Label
192.168.137.189-192.168.137.5-80-64361-6,192.168.137.5,64361,192.168.137.189,80,6,03/12/2021 04:18:41 AM,2004383,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967199382553136,1002191.5,1123.592675305424,1002986.0,1001397.0,1001397.0,1001397.0,0.0,1001397.0,1001397.0,0,0,0,0,0,0,0,0,0,88,44,0.9978132921702091,0.49890664608510454,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64055-6,192.168.137.5,64055,192.168.137.189,80,6,03/12/2021 04:15:44 AM,67513009,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293156182684734,6751300.9,1.0198668642834553E7,3.2273573E7,1000538.0,6.6512471E7,7390274.555555556,1.060288710005775E7,3.2273573E7,1002343.0,0,0,0,0,0,0,0,0,0,424,44,0.14811960166077032,0.01481196016607703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1053102E7,0.0,1.1053102E7,1.1053102E7,1.8819969E7,1.2330178672528472E7,3.2273573E7,8057859.0,No Label
192.168.137.189-192.168.137.5-80-64212-6,192.168.137.5,64212,192.168.137.189,80,6,03/12/2021 04:17:01 AM,67458203,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306393456700885,6745820.300000001,1.0160802845606435E7,3.2149072E7,1007887.0,6.6450316E7,7383368.444444444,1.0562878057861079E7,3.2149072E7,1008907.0,0,0,0,0,0,0,0,0,0,424,44,0.1482399405154626,0.014823994051546259,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108185E7,0.0,1.1108185E7,1.1108185E7,1.8783339333333332E7,1.2253348830120903E7,3.2149072E7,8080218.0,No Label
192.168.137.189-192.168.137.5-80-64258-6,192.168.137.5,64258,192.168.137.189,80,6,03/12/2021 04:17:23 AM,67360226,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330111481514328,6736022.6,1.0162815034016425E7,3.2171581E7,1005846.0,6.6352449E7,7372494.333333334,1.0565785705999117E7,3.2171581E7,1005846.0,0,0,0,0,0,0,0,0,0,424,44,0.14845555892285753,0.014845555892285754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1077217E7,0.0,1.1077217E7,1.1077217E7,1.8761003E7,1.2288375784655146E7,3.2171581E7,8040558.0,No Label
192.168.137.189-192.168.137.5-80-64190-6,192.168.137.5,64190,192.168.137.189,80,6,03/12/2021 04:16:50 AM,67504125,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629530047237854,6750412.5,1.0171463796259167E7,3.2172555E7,1003885.0,6.650024E7,7388915.555555556,1.05737666429214E7,3.2172555E7,1007607.0,0,0,0,0,0,0,0,0,0,424,44,0.14813909520344126,0.014813909520344127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1094911E7,0.0,1.1094911E7,1.1094911E7,1.8803071333333332E7,1.2261612982286315E7,3.2172555E7,8082263.0,No Label
192.168.137.189-192.168.137.5-80-64235-6,192.168.137.5,64235,192.168.137.189,80,6,03/12/2021 04:17:12 AM,67413695,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317159295303424,6741369.5,1.0158813571496135E7,3.2154603E7,1008279.0,6.640416E7,7378240.0,1.0561185276665233E7,3.2154603E7,1008279.0,0,0,0,0,0,0,0,0,0,424,44,0.14833781177548566,0.014833781177548567,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1109016E7,0.0,1.1109016E7,1.1109016E7,1.8768226333333332E7,1.2268960247372607E7,3.2154603E7,8058687.0,No Label
192.168.137.189-192.168.137.5-80-64152-6,192.168.137.5,64152,192.168.137.189,80,6,03/12/2021 04:16:32 AM,67575398,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16278113522912582,6757539.8,1.0196103992686823E7,3.2263707E7,1008443.0,6.6563788E7,7395976.444444444,1.0600475863492545E7,3.2263707E7,1008443.0,0,0,0,0,0,0,0,0,0,424,44,0.1479828502082962,0.01479828502082962,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1094354E7,0.0,1.1094354E7,1.1094354E7,1.8827014666666668E7,1.2319315369999843E7,3.2263707E7,8064289.0,No Label
192.168.137.189-192.168.137.5-80-64273-6,192.168.137.5,64273,192.168.137.189,80,6,03/12/2021 04:17:58 AM,35186279,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28420169123310823,3909586.5555555555,5137868.6173773,1.608632E7,1003356.0,3.4182876E7,4272859.5,5367626.646580138,1.608632E7,1003356.0,0,0,0,0,0,0,0,0,0,396,44,0.25578152210979743,0.028420169123310822,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1057766E7,0.0,1.1057766E7,1.1057766E7,1.20642565E7,5688056.750425799,1.608632E7,8042193.0,No Label
192.168.137.189-192.168.137.5-80-64318-6,192.168.137.5,64318,192.168.137.189,80,6,03/12/2021 04:18:19 AM,19104501,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710931732789043,2388062.625,2518487.735976092,8046806.0,1002336.0,1.8097762E7,2585394.5714285714,2652634.825265932,8046806.0,1002336.0,0,0,0,0,0,0,0,0,0,352,44,0.41874948735902606,0.05234368591987826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1057695E7,0.0,1.1057695E7,1.1057695E7,8046806.0,0.0,8046806.0,8046806.0,No Label
192.168.137.189-192.168.137.5-80-64175-6,192.168.137.5,64175,192.168.137.189,80,6,03/12/2021 04:16:43 AM,67535146,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287815532374803,6753514.6,1.0181659141509328E7,3.2205593E7,1006389.0,6.6526091E7,7391787.888888889,1.0584955683935992E7,3.2205593E7,1006389.0,0,0,0,0,0,0,0,0,0,424,44,0.1480710502943164,0.014807105029431639,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1087536E7,0.0,1.1087536E7,1.1087536E7,1.881587E7,1.2280260103081571E7,3.2205593E7,8078574.0,No Label
192.168.137.189-192.168.137.5-80-64250-6,192.168.137.5,64250,192.168.137.189,80,6,03/12/2021 04:17:19 AM,67378695,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632563527684827,6737869.5,1.0160994710040594E7,3.2166121E7,1006767.0,6.6371104E7,7374567.111111111,1.0563662806750216E7,3.2166121E7,1006767.0,0,0,0,0,0,0,0,0,0,424,44,0.1484148661531661,0.01484148661531661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1088645E7,0.0,1.1088645E7,1.1088645E7,1.876335E7,1.2280905147658417E7,3.2166121E7,8050116.0,No Label
192.168.137.189-192.168.137.5-80-64198-6,192.168.137.5,64198,192.168.137.189,80,6,03/12/2021 04:16:54 AM,67490166,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298670831540107,6749016.6,1.0166593505059928E7,3.2160982E7,1007962.0,6.6480698E7,7386744.222222222,1.0569022688150212E7,3.2160982E7,1007962.0,0,0,0,0,0,0,0,0,0,424,44,0.1481697348321828,0.01481697348321828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1104412E7,0.0,1.1104412E7,1.1104412E7,1.8795251333333332E7,1.2256850132679533E7,3.2160982E7,8081467.0,No Label
192.168.137.189-192.168.137.5-80-64137-6,192.168.137.5,64137,192.168.137.189,80,6,03/12/2021 04:16:24 AM,67606274,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627067925678022,6760627.4,1.020314725326508E7,3.2295329E7,1006245.0,6.6600029E7,7400003.222222222,1.0607460788652988E7,3.2295329E7,1006527.0,0,0,0,0,0,0,0,0,0,424,44,0.1479152659707293,0.014791526597072929,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1107967E7,0.0,1.1107967E7,1.1107967E7,1.8832769E7,1.2338055232068019E7,3.2295329E7,8064508.0,No Label
192.168.137.189-192.168.137.5-80-64310-6,192.168.137.5,64310,192.168.137.189,80,6,03/12/2021 04:18:15 AM,19107921,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47100885543749105,2388490.125,2518452.088851599,8047995.0,1003843.0,1.8104078E7,2586296.8571428573,2652265.2671238366,8047995.0,1004916.0,0,0,0,0,0,0,0,0,0,352,44,0.4186745381666587,0.05233431727083234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1059926E7,0.0,1.1059926E7,1.1059926E7,8047995.0,0.0,8047995.0,8047995.0,No Label
192.168.137.189-192.168.137.5-80-64333-6,192.168.137.5,64333,192.168.137.189,80,6,03/12/2021 04:18:27 AM,11059022,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233912727544985,1579860.2857142857,1140240.3538093353,4021713.0,1002115.0,1.0053921E7,1675653.5,1217824.462785791,4021713.0,1002115.0,0,0,0,0,0,0,0,0,0,308,44,0.6329673636601862,0.09042390909431232,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64356-6,192.168.137.5,64356,192.168.137.189,80,6,03/12/2021 04:18:37 AM,7024658,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964897935244678,1170776.3333333333,408279.4234793944,2004167.0,1001841.0,6019526.0,1203905.2,447363.0471956753,2004167.0,1001841.0,0,0,0,0,0,0,0,0,0,264,44,0.8541341087352581,0.14235568478920968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64126-6,192.168.137.5,64126,192.168.137.189,80,6,03/12/2021 04:16:19 AM,67608197,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16270216465024204,6760819.7,1.0207001262187049E7,3.2310227E7,1005604.0,6.6599305E7,7399922.777777778,1.0611816090650668E7,3.2310227E7,1005604.0,0,0,0,0,0,0,0,0,0,424,44,0.1479110587729473,0.01479110587729473,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1087503E7,0.0,1.1087503E7,1.1087503E7,1.8840231333333332E7,1.2338119423095657E7,3.2310227E7,8086701.0,No Label
192.168.137.189-192.168.137.5-80-64103-6,192.168.137.5,64103,192.168.137.189,80,6,03/12/2021 04:16:07 AM,67591955,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16274126114564966,6759195.5,1.0205063327468742E7,3.2296466E7,1005120.0,6.6583792E7,7398199.111111111,1.0609786474687254E7,3.2296466E7,1005120.0,0,0,0,0,0,0,0,0,0,424,44,0.1479466010414997,0.01479466010414997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086473E7,0.0,1.1086473E7,1.1086473E7,1.8835160666666668E7,1.2338108054145187E7,3.2296466E7,8064229.0,No Label
192.168.137.189-192.168.137.5-80-64081-6,192.168.137.5,64081,192.168.137.189,80,6,03/12/2021 04:15:56 AM,67566084,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280357464552778,6756608.4,1.0200309906137474E7,3.2282228E7,1005405.0,6.6560679E7,7395631.0,1.0604629944823911E7,3.2282228E7,1005453.0,0,0,0,0,0,0,0,0,0,424,44,0.14800324967775252,0.014800324967775252,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086978E7,0.0,1.1086978E7,1.1086978E7,1.8826368666666668E7,1.2332877945633627E7,3.2282228E7,8060523.0,No Label
192.168.137.189-192.168.137.5-80-64296-6,192.168.137.5,64296,192.168.137.189,80,6,03/12/2021 04:18:08 AM,35184776,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421383157306446,3909419.5555555555,5134066.580036266,1.6076394E7,1004005.0,3.4170588E7,4271323.5,5364419.22972418,1.6076394E7,1004005.0,0,0,0,0,0,0,0,0,0,396,44,0.255792448415758,0.028421383157306444,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1066967E7,0.0,1.1066967E7,1.1066967E7,1.20589045E7,5681588.1375915045,1.6076394E7,8041415.0,No Label
