Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-57930-80-6,192.168.137.5,57930,192.168.137.64,80,6,02/12/2021 09:50:43 PM,1057384,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782920868861265,352461.3333333334,601256.7265655606,1046727.0,2871.0,0,0,0,0,0,1057384.0,528692.0,743623.1895805832,1054513.0,2871.0,0,0,0,0,44,84,0.9457302172153162,2.8371906516459484,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60438-80-6,192.168.137.5,60438,192.168.137.64,80,6,02/12/2021 09:51:40 PM,1055539,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7895331200457774,351846.3333333334,579395.4862736965,1020874.0,16548.0,0,0,0,0,0,1055539.0,527769.5,720757.4775973539,1037422.0,18117.0,0,0,0,0,44,84,0.9473832800114443,2.8421498400343332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58003-80-6,192.168.137.5,58003,192.168.137.64,80,6,02/12/2021 09:50:44 PM,1055242,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790599691824245,351747.3333333334,596012.3772811545,1039961.0,6152.0,0,0,0,0,0,1055242.0,527621.0,737468.5321571355,1049090.0,6152.0,0,0,0,0,44,84,0.9476499229560612,2.8429497688681837,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57445-80-6,192.168.137.5,57445,192.168.137.64,80,6,02/12/2021 09:50:32 PM,1055910,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7882016459736154,351970.0,602932.9549352897,1048177.0,3777.0,0,0,0,0,0,1055910.0,527955.0,741299.6366976042,1052133.0,3777.0,0,0,0,0,44,84,0.9470504114934039,2.8411512344802117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57398-80-6,192.168.137.5,57398,192.168.137.64,80,6,02/12/2021 09:50:30 PM,1057278,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7833001348746502,352426.0,585152.7077028697,1028100.0,13114.0,0,0,0,0,0,1057278.0,528639.0,724890.5167333892,1041214.0,16064.0,0,0,0,0,44,84,0.9458250337186626,2.8374751011559876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57761-80-6,192.168.137.5,57761,192.168.137.64,80,6,02/12/2021 09:50:39 PM,1045217,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82695650759603,348405.6666666666,591043.375847605,1030879.0,4959.0,0,0,0,0,0,1045217.0,522608.5,725816.1195099624,1035838.0,9379.0,0,0,0,0,44,84,0.9567391268990075,2.8702173806970226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57276-80-6,192.168.137.5,57276,192.168.137.64,80,6,02/12/2021 09:50:28 PM,1041682,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839943476032033,347227.3333333334,587444.0650941443,1025545.0,5974.0,0,0,0,0,0,1041682.0,520841.0,722207.7536055674,1031519.0,10163.0,0,0,0,0,44,84,0.9599858690080082,2.8799576070240245,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58448-80-6,192.168.137.5,58448,192.168.137.64,80,6,02/12/2021 09:50:55 PM,1040688,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8436111495472223,346896.0,563728.8377828475,997802.0,15854.0,0,0,0,0,0,1040688.0,520344.0,697648.5208813963,1013656.0,27032.0,0,0,0,0,44,84,0.9609027873868056,2.882708362160417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59031-80-6,192.168.137.5,59031,192.168.137.64,80,6,02/12/2021 09:51:08 PM,1035790,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8617866555962115,345263.3333333334,586976.2397340571,1023045.0,6033.0,0,0,0,0,0,1035790.0,517895.0,723882.1824634172,1029757.0,6033.0,0,0,0,0,44,84,0.9654466638990529,2.896339991697159,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59749-80-6,192.168.137.5,59749,192.168.137.64,80,6,02/12/2021 09:51:25 PM,1032034,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8758412998021385,344011.3333333334,587152.9026006202,1021995.0,3556.0,0,0,0,0,0,1032034.0,516017.0,720589.8932902126,1025551.0,6483.0,0,0,0,0,44,84,0.9689603249505346,2.906880974851604,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59961-80-6,192.168.137.5,59961,192.168.137.64,80,6,02/12/2021 09:51:29 PM,1034414,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8669236881944755,344804.6666666666,541137.6094454472,968899.0,6119.0,0,0,0,0,0,1034414.0,517207.0,647442.525203589,975018.0,59396.0,0,0,0,0,44,84,0.9667309220486189,2.9001927661458566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58473-80-6,192.168.137.5,58473,192.168.137.64,80,6,02/12/2021 09:50:55 PM,1029070,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887004771298357,343023.3333333334,586013.4361909574,1019693.0,4081.0,0,0,0,0,0,1029070.0,514535.0,721890.9697675959,1024989.0,4081.0,0,0,0,0,44,84,0.9717511928245892,2.915253578473768,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59645-80-6,192.168.137.5,59645,192.168.137.64,80,6,02/12/2021 09:51:22 PM,1039869,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8466383746414214,346623.0,584020.1465677362,1020990.0,8259.0,0,0,0,0,0,1039869.0,519934.5,723618.4316340346,1031610.0,8259.0,0,0,0,0,44,84,0.9616595936603554,2.884978780981066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59476-80-6,192.168.137.5,59476,192.168.137.64,80,6,02/12/2021 09:51:18 PM,1033964,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86860664394505,344654.6666666666,589362.8176270822,1025192.0,3902.0,0,0,0,0,0,1033964.0,516982.0,724235.7358540104,1029094.0,4870.0,0,0,0,0,44,84,0.9671516609862625,2.9014549829587875,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60923-80-6,192.168.137.5,60923,192.168.137.64,80,6,02/12/2021 09:51:54 PM,1039048,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8496777819696493,346349.3333333334,580170.1082151107,1016253.0,7020.0,0,0,0,0,0,1039048.0,519524.0,712408.6678318842,1023273.0,15775.0,0,0,0,0,44,84,0.9624194454924123,2.887258336477237,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60431-80-6,192.168.137.5,60431,192.168.137.64,80,6,02/12/2021 09:51:40 PM,1069153,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7412793117542575,356384.3333333334,582148.2644673376,1028566.0,15248.0,0,0,0,0,0,1069153.0,534576.5,734441.4080268759,1053905.0,15248.0,0,0,0,0,44,84,0.9353198279385644,2.8059594838156934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60876-80-6,192.168.137.5,60876,192.168.137.64,80,6,02/12/2021 09:51:52 PM,2064033,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42244188925274,516008.25,585205.4484938744,1026600.0,4526.0,1032907.0,1032907.0,0.0,1032907.0,1032907.0,2064033.0,1032016.5,12027.179241201988,1040521.0,1023512.0,0,0,0,0,88,84,0.968976755701096,1.453465133551644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60607-80-6,192.168.137.5,60607,192.168.137.64,80,6,02/12/2021 09:51:45 PM,1400602,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855914813772935,466867.3333333333,474802.2055280844,976790.0,37489.0,0,0,0,0,0,1400602.0,700301.0,937357.7197036359,1363113.0,37489.0,0,0,0,0,44,84,0.7139787034432338,2.141936110329701,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58107-80-6,192.168.137.5,58107,192.168.137.64,80,6,02/12/2021 09:50:46 PM,1056043,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877245528827896,352014.3333333334,601010.9796420805,1045998.0,2973.0,0,0,0,0,0,1056043.0,528021.5,742530.70960365,1053070.0,2973.0,0,0,0,0,44,84,0.9469311382206974,2.8407934146620923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59620-80-6,192.168.137.5,59620,192.168.137.64,80,6,02/12/2021 09:51:21 PM,1040750,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843382176315157,346916.6666666666,587983.9988046727,1025857.0,5166.0,0,0,0,0,0,1040750.0,520375.0,728615.5552566799,1035584.0,5166.0,0,0,0,0,44,84,0.9608455440787893,2.8825366322363677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59088-80-6,192.168.137.5,59088,192.168.137.64,80,6,02/12/2021 09:51:09 PM,1051283,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8048746151131523,350427.6666666666,582809.3170946509,1023396.0,12559.0,0,0,0,0,0,1051283.0,525641.5,725608.2301162935,1038724.0,12559.0,0,0,0,0,44,84,0.9512186537782881,2.8536559613348644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59207-80-6,192.168.137.5,59207,192.168.137.64,80,6,02/12/2021 09:51:12 PM,1048475,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8150647368797537,349491.6666666666,580249.0334333469,1019484.0,9843.0,0,0,0,0,0,1048475.0,524237.5,714304.4211122454,1029327.0,19148.0,0,0,0,0,44,84,0.9537661842199384,2.8612985526598154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60334-80-6,192.168.137.5,60334,192.168.137.64,80,6,02/12/2021 09:51:38 PM,1061165,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769442075454807,353721.6666666666,559844.9993072487,1000161.0,26819.0,0,0,0,0,0,1061165.0,530582.5,702012.0768280985,1026980.0,34185.0,0,0,0,0,44,84,0.9423605188637018,2.8270815565911054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59135-80-6,192.168.137.5,59135,192.168.137.64,80,6,02/12/2021 09:51:10 PM,1044487,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8296311969416568,348162.3333333334,569222.5565157563,1005365.0,10740.0,0,0,0,0,0,1044487.0,522243.5,698425.6312339202,1016105.0,28382.0,0,0,0,0,44,84,0.9574077992354142,2.8722233977062426,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59573-80-6,192.168.137.5,59573,192.168.137.64,80,6,02/12/2021 09:51:20 PM,1045474,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260157593589126,348491.3333333334,591234.6700188795,1031175.0,3188.0,0,0,0,0,0,1045474.0,522737.0,734753.2421173792,1042286.0,3188.0,0,0,0,0,44,84,0.9565039398397281,2.8695118195191847,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60948-80-6,192.168.137.5,60948,192.168.137.64,80,6,02/12/2021 09:51:55 PM,1037010,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85724342098919,345670.0,585475.6379859028,1021705.0,3880.0,0,0,0,0,0,1037010.0,518505.0,717119.413208149,1025585.0,11425.0,0,0,0,0,44,84,0.9643108552472975,2.8929325657418925,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57172-80-6,192.168.137.5,57172,192.168.137.64,80,6,02/12/2021 09:50:25 PM,1044371,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300565603602554,348123.6666666666,592174.0182786926,1031906.0,5067.0,0,0,0,0,0,1044371.0,522185.5,731315.9960540313,1039304.0,5067.0,0,0,0,0,44,84,0.9575141400900639,2.8725424202701917,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58933-80-6,192.168.137.5,58933,192.168.137.64,80,6,02/12/2021 09:51:05 PM,1034652,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8660341834742504,344884.0,588362.9438543866,1024265.0,3763.0,0,0,0,0,0,1034652.0,517326.0,722241.6947310644,1028028.0,6624.0,0,0,0,0,44,84,0.9665085458685626,2.899525637605688,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56686-80-6,192.168.137.5,56686,192.168.137.64,80,6,02/12/2021 09:49:14 PM,1009155,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9637122146746533,336385.0,572799.9572040836,997796.0,4493.0,0,0,0,0,0,1009155.0,504577.5,703870.3534490567,1002289.0,6866.0,0,0,0,0,44,84,0.9909280536686633,2.97278416100599,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57833-80-6,192.168.137.5,57833,192.168.137.64,80,6,02/12/2021 09:50:41 PM,1048346,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815534184324641,349448.6666666666,593549.9140041496,1034807.0,2966.0,0,0,0,0,0,1048346.0,524173.0,726340.0856348216,1037773.0,10573.0,0,0,0,0,44,84,0.9538835460811602,2.8616506382434808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56830-80-6,192.168.137.5,56830,192.168.137.64,80,6,02/12/2021 09:49:47 PM,1021166,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9170908549638352,340388.6666666666,576561.1694324665,1006144.0,7112.0,0,0,0,0,0,1021166.0,510583.0,712015.5164615446,1014054.0,7112.0,0,0,0,0,44,84,0.9792727137409588,2.9378181412228765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58053-80-6,192.168.137.5,58053,192.168.137.64,80,6,02/12/2021 09:50:45 PM,1052932,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798915789433696,350977.3333333334,596691.5753941338,1039973.0,4343.0,0,0,0,0,0,1052932.0,526466.0,732350.4932749072,1044316.0,8616.0,0,0,0,0,44,84,0.949728947358424,2.8491868420752717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57786-80-6,192.168.137.5,57786,192.168.137.64,80,6,02/12/2021 09:50:39 PM,1050426,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8079788581013796,350142.0,592434.2138904538,1034218.0,5220.0,0,0,0,0,0,1050426.0,525213.0,735381.1529390728,1045206.0,5220.0,0,0,0,0,44,84,0.9519947145253449,2.8559841435760345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56661-80-6,192.168.137.5,56661,192.168.137.64,80,6,02/12/2021 09:49:08 PM,1008067,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9679902228720905,336022.3333333334,570474.0488701772,994738.0,3364.0,0,0,0,0,0,1008067.0,504033.5,698718.3734413316,998102.0,9965.0,0,0,0,0,44,84,0.9919975557180226,2.975992667154068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57955-80-6,192.168.137.5,57955,192.168.137.64,80,6,02/12/2021 09:50:43 PM,1059189,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776474264744064,353063.0,597349.9661806301,1042803.0,3607.0,0,0,0,0,0,1059189.0,529594.5,743858.6561387184,1055582.0,3607.0,0,0,0,0,44,84,0.944118566186016,2.832355698558048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60682-80-6,192.168.137.5,60682,192.168.137.64,80,6,02/12/2021 09:51:47 PM,1021282,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916645941081895,340427.3333333334,539183.6843139203,962701.0,11951.0,0,0,0,0,0,1021282.0,510641.0,656210.6492903022,974652.0,46630.0,0,0,0,0,44,84,0.9791614852704738,2.9374844558114215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58667-80-6,192.168.137.5,58667,192.168.137.64,80,6,02/12/2021 09:50:59 PM,1043236,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8342235122254213,347745.3333333334,593619.120686264,1033197.0,4201.0,0,0,0,0,0,1043236.0,521618.0,731738.1388023997,1039035.0,4201.0,0,0,0,0,44,84,0.9585558780563553,2.875667634169066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60219-80-6,192.168.137.5,60219,192.168.137.64,80,6,02/12/2021 09:51:35 PM,1044201,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830680108523168,348067.0,594349.7722191875,1034363.0,4874.0,0,0,0,0,0,1044201.0,522100.5,731468.7311187676,1039327.0,4874.0,0,0,0,0,44,84,0.957670027130792,2.873010081392376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57808-80-6,192.168.137.5,57808,192.168.137.64,80,6,02/12/2021 09:50:40 PM,1047245,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819545569565861,349081.6666666666,588037.0090992006,1028047.0,3112.0,0,0,0,0,0,1047245.0,523622.5,717765.0016993723,1031159.0,16086.0,0,0,0,0,44,84,0.9548863923914652,2.8646591771743957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59846-80-6,192.168.137.5,59846,192.168.137.64,80,6,02/12/2021 09:51:27 PM,1027464,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893080438828027,342488.0,580411.2251765984,1012677.0,3898.0,0,0,0,0,0,1027464.0,513732.0,711127.3903443742,1016575.0,10889.0,0,0,0,0,44,84,0.9732701097070068,2.9198103291210207,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56758-80-6,192.168.137.5,56758,192.168.137.64,80,6,02/12/2021 09:49:31 PM,1020359,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920188874699983,340119.6666666666,578339.0082143287,1007916.0,2750.0,0,0,0,0,0,1020359.0,510179.5,717613.6808481985,1017609.0,2750.0,0,0,0,0,44,84,0.9800472186749958,2.9401416560249873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
