Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-60164-17,192.168.137.5,60164,192.168.137.179,80,17,03/12/2021 01:22:01 AM,29483914,272,1,8704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,296.297160546595,9.259286267081094,108396.74264705893,1222554.1267588192,1.5441128E7,0.0,1.4042786E7,51818.398523985226,791358.2096344494,1.3018804E7,0.0,0,0,0,0,0,0,0,0,0,2176,8,9.225369467567976,0.03391679951311756,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11721611721612,32.0,32.0,0,0,0,0,0,0,272,8704,1,32,-1,-1,272,0,0,0,0,0,1.4229966E7,1712841.7266309226,1.5441128E7,1.3018804E7,No Label
192.168.137.179-192.168.137.5-57809-80-17,192.168.137.179,57809,192.168.137.5,80,17,03/12/2021 01:22:00 AM,33325082,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102005570458911,1281733.9230769232,3997965.596553636,1.5684985E7,0.0,3.1048128E7,1241925.12,4075143.8689280786,1.5684985E7,0.0,0,0,0,0,0,0,0,0,0,208,8,0.7801931290071544,0.030007428038736707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,1926789.5,502977.0742732714,2282448.0,1571131.0,1.47357515E7,1342418.8895588813,1.5684985E7,1.3786518E7,No Label
192.168.137.179-192.168.137.5-80-53448-17,192.168.137.5,53448,192.168.137.179,80,17,03/12/2021 01:22:16 AM,14588785,227,1,7264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,500.1101873802376,15.628443355632426,64267.77533039647,869859.7467032353,1.3018808E7,0.0,1569977.0,6946.800884955762,104170.20127272568,1566039.0,0.0,0,0,0,0,0,0,0,0,0,1816,8,15.559897551441056,0.0685458041913703,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.14035087719298,32.0,32.0,0,0,0,0,0,0,227,7264,1,32,-1,-1,227,0,0,0,0,0,1.3018808E7,0.0,1.3018808E7,1.3018808E7,No Label
192.168.137.179-192.168.137.5-80-50675-17,192.168.137.5,50675,192.168.137.179,80,17,03/12/2021 01:21:56 AM,34114403,1099,1,35168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1031.8222482158048,32.2444452567439,31041.313011828937,553558.9042300599,1.4159599E7,0.0,3.4114403E7,31069.583788706776,553810.3588090381,1.4159599E7,0.0,0,0,0,0,0,0,0,0,0,8792,8,32.21513212469232,0.029313132051585363,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02909090909091,32.0,32.0,0,0,0,0,0,0,1099,35168,1,32,-1,-1,1099,0,4113460.5,2310151.0881551667,5746984.0,2479937.0,1.2700478E7,2063508.7073433928,1.4159599E7,1.1241357E7,No Label
192.168.137.179-192.168.137.5-80-53425-17,192.168.137.5,53425,192.168.137.179,80,17,03/12/2021 01:21:39 AM,52486466,1790,1,57280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1091.9386342376338,34.123082319926056,29322.048044692725,580967.4493209145,1.5702295E7,0.0,5.2486465E7,29338.437674678607,581129.475610785,1.5702295E7,0.0,0,0,0,0,0,0,0,0,0,14320,8,34.1040297893175,0.01905253060855726,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0178671133445,32.0,32.0,0,0,0,0,0,0,1790,57280,1,32,-1,-1,1790,0,2637108.0,2902027.428059907,5754462.0,13846.0,1.4006114666666666E7,1475745.8257539924,1.5702295E7,1.3016409E7,No Label
192.168.137.179-192.168.137.5-52343-80-17,192.168.137.179,52343,192.168.137.5,80,17,03/12/2021 01:19:43 AM,91058232,133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715857869939755,684648.3609022555,4596835.255450081,4.1637592E7,0.0,4.942064E7,374398.78787878813,2896996.1150804423,2.8816806E7,0.0,0,0,0,0,0,0,0,0,0,1064,8,1.4606038035089457,0.010981983485029666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,133,0,1,0,-1,-1,0,0,1079054.5,1520677.6806688851,2154336.0,3773.0,2.9084246333333332E7,1.2421784928470237E7,4.1637592E7,1.6798341E7,No Label
192.168.137.179-192.168.137.5-65224-80-17,192.168.137.179,65224,192.168.137.5,80,17,03/12/2021 01:22:19 AM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-50257-80-17,192.168.137.179,50257,192.168.137.5,80,17,03/12/2021 01:20:43 AM,110989800,95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649443462372218,1168313.6842105268,5452085.638207582,3.6681938E7,0.0,1.109898E8,1180742.5531914898,5479966.325257982,3.6681938E7,0.0,0,0,0,0,0,0,0,0,0,760,8,0.8559345092972507,0.00900983693997106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,95,0,1,0,-1,-1,0,0,194336.25,358562.9975140352,731493.0,1059.0,2.20380014E7,1.1127593517115856E7,3.6681938E7,1.151575E7,No Label
192.168.137.179-192.168.137.5-52824-80-17,192.168.137.179,52824,192.168.137.5,80,17,03/12/2021 01:22:19 AM,279608,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305742324969241,93202.66666666667,161427.42394752306,279603.0,1.0,279607.0,139803.5,197706.3489129775,279603.0,4.0,0,0,0,0,0,0,0,0,0,24,8,10.729306743726932,3.5764355812423103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-255.255.255.255-49154-6667-17,192.168.137.179,49154,255.255.255.255,6667,17,03/12/2021 01:19:40 AM,39628183,6,1,1032.0,172.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,30.382417483032214,0.17664196211065242,6604697.166666666,2659604.933285349,1.0036627E7,4608881.0,3.5019302E7,7003860.4,2765300.770279121,1.0036627E7,4917680.0,0,0,0,0,0,0,0,0,0,48,8,0.15140739609484494,0.025234566015807487,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,196.57142857142858,172.0,172.0,0,0,0,0,0,0,6,1032,1,172,-1,-1,6,0,4763280.5,218353.86692362468,4917680.0,4608881.0,7525405.5,2895247.1151725547,1.0036627E7,5017260.0,No Label
192.168.137.179-192.168.137.5-80-55900-17,192.168.137.5,55900,192.168.137.179,80,17,03/12/2021 01:21:39 AM,53644653,2425,1,77600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1447.1526174286187,45.22351929464433,22121.506391752595,542118.7319046193,1.7452428E7,0.0,5.364456E7,22130.59405940597,542230.404937136,1.7452428E7,0.0,0,0,0,0,0,0,0,0,0,19400,8,45.20487810779576,0.01864118684857557,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01319043693322,32.0,32.0,0,0,0,0,0,0,2425,77600,1,32,-1,-1,2425,0,1682550.6666666665,1439734.64402102,2742039.0,43325.0,1.5066959333333334E7,3441750.834051956,1.7452428E7,1.1121444E7,No Label
192.168.137.179-192.168.137.5-80-49869-17,192.168.137.5,49869,192.168.137.179,80,17,03/12/2021 01:21:57 AM,32981184,540,1,17280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,524.905352094091,16.403292252940343,61076.26666666665,788403.33194547,1.3983717E7,0.0,3.2981184E7,61189.580705009204,789131.3072678196,1.3983717E7,0.0,0,0,0,0,0,0,0,0,0,4320,8,16.372971934543042,0.03032031839730193,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.059149722735675,32.0,32.0,0,0,0,0,0,0,540,17280,1,32,-1,-1,540,0,3495942.5,372623.3533750938,3759427.0,3232458.0,1.26137355E7,1937446.4175002363,1.3983717E7,1.1243754E7,No Label
192.168.137.179-192.168.137.5-50580-80-17,192.168.137.179,50580,192.168.137.5,80,17,03/12/2021 01:22:00 AM,33307143,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810636925538765,1281043.9615384615,4237516.99315889,1.7241245E7,0.0,3.1035811E7,1241432.4400000002,4319981.961129748,1.7241245E7,0.0,0,0,0,0,0,0,0,0,0,208,8,0.7806133357039959,0.030023589834769073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,1156164.5,1577100.5591668845,2271343.0,40986.0,1.5497407E7,2466159.3501815735,1.7241245E7,1.3753569E7,No Label
192.168.137.179-192.168.137.5-80-60645-17,192.168.137.5,60645,192.168.137.179,80,17,03/12/2021 01:21:55 AM,37493950,1443,1,46176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1232.4121624955494,38.51288007798592,25983.333333333387,504602.7989573467,1.4902539E7,0.0,3.7493949E7,26001.35159500693,504777.39193922,1.4902539E7,0.0,0,0,0,0,0,0,0,0,0,11544,8,38.486209108402825,0.02667096958309274,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02216066481994,32.0,32.0,0,0,0,0,0,0,1443,46176,1,32,-1,-1,1443,0,3925384.0,616541.9588657368,4361345.0,3489423.0,1.3141508E7,2490473.923959454,1.4902539E7,1.1380477E7,No Label
192.168.137.179-192.168.137.5-80-56373-17,192.168.137.5,56373,192.168.137.179,80,17,03/12/2021 01:21:56 AM,34905080,1693,1,54176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1553.0117679145844,48.53161774733076,20617.29474305965,474588.87719403824,1.4306085E7,0.0,3.490508E7,20629.479905437358,474728.919418713,1.4306085E7,0.0,0,0,0,0,0,0,0,0,0,13544,8,48.50296862233234,0.0286491249984243,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018890200708384,32.0,32.0,0,0,0,0,0,0,1693,54176,1,32,-1,-1,1693,0,3046674.5,1221510.7010437935,3910413.0,2182936.0,1.36612495E7,911935.1095996359,1.4306085E7,1.3016414E7,No Label
192.168.137.179-192.168.137.5-80-64858-17,192.168.137.5,64858,192.168.137.179,80,17,03/12/2021 01:21:57 AM,35269066,1078,1,34496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,978.9882159056891,30.593381747052785,32717.129870129873,860575.4436925617,2.8127924E7,0.0,3.5269066E7,32747.50789229337,860974.6682187355,2.8127924E7,0.0,0,0,0,0,0,0,0,0,0,8624,8,30.565028288529103,0.028353458523681912,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02965708989805,32.0,32.0,0,0,0,0,0,0,1078,34496,1,32,-1,-1,1078,0,4479708.0,0.0,4479708.0,4479708.0,2.8127924E7,0.0,2.8127924E7,2.8127924E7,No Label
192.168.137.179-192.168.137.5-80-60444-17,192.168.137.5,60444,192.168.137.179,80,17,03/12/2021 01:22:00 AM,33119999,5587,1,178784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5399.033979439432,168.71981185748226,5928.047073563639,226943.61362258482,1.3234219E7,0.0,3.3119999E7,5929.108306480479,226963.91609296494,1.3234219E7,0.0,0,0,0,0,0,0,0,0,0,44696,8,168.68961861985562,0.030193237626607417,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00572655690766,32.0,32.0,0,0,0,0,0,0,5587,178784,1,32,-1,-1,5587,0,2999277.0,1853886.9020606407,4310173.0,1688381.0,1.18330885E7,1981497.7557545959,1.3234219E7,1.0431958E7,No Label
192.168.137.179-192.168.137.5-56392-80-17,192.168.137.179,56392,192.168.137.5,80,17,03/12/2021 01:20:58 AM,81209577,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108243674265167,1.0151197125E7,2.8708084880120415E7,8.1200082E7,0.0,8.1209575E7,1.1601367857142856E7,3.069014834833544E7,8.1200082E7,0.0,0,0,0,0,0,0,0,0,0,64,8,0.09851054882357041,0.012313818602946301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,9495.0,0.0,9495.0,9495.0,8.1200082E7,0.0,8.1200082E7,8.1200082E7,No Label
192.168.137.179-192.168.137.5-58209-80-17,192.168.137.179,58209,192.168.137.5,80,17,03/12/2021 01:19:43 AM,90827728,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38534488058536487,2671403.764705882,8294546.692203772,4.1237526E7,0.0,9.0827727E7,2752355.3636363633,8409501.717375698,4.1237526E7,0.0,0,0,0,0,0,0,0,0,0,272,8,0.37433502685435444,0.011009853731010426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,67655.75,110139.65767568313,230460.0,1.0,2.259522325E7,1.2526766600841612E7,4.1237526E7,1.5095587E7,No Label
192.168.137.179-192.168.137.5-55343-80-17,192.168.137.179,55343,192.168.137.5,80,17,03/12/2021 01:20:09 AM,65388763,44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881916392882368,1486108.2499999998,6808305.566873938,3.3690727E7,0.0,6.5388763E7,1520668.906976744,6884973.602232946,3.3690727E7,0.0,0,0,0,0,0,0,0,0,0,352,8,0.6728984917484981,0.015293147539738594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,44,0,1,0,-1,-1,0,0,400138.0,555944.3219316121,793250.0,7026.0,3.22942395E7,1974931.5621844975,3.3690727E7,3.0897752E7,No Label
192.168.137.179-192.168.137.5-64671-80-17,192.168.137.179,64671,192.168.137.5,80,17,03/12/2021 01:22:02 AM,31019990,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19342366003341716,6203998.0,1.387255399305254E7,3.1019977E7,0.0,3.1019979E7,7754994.75,1.5509988166666673E7,3.1019977E7,0.0,0,0,0,0,0,0,0,0,0,40,8,0.16118638336118096,0.03223727667223619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,13.0,0.0,13.0,13.0,3.1019977E7,0.0,3.1019977E7,3.1019977E7,No Label
192.168.137.179-192.168.137.5-50487-80-17,192.168.137.179,50487,192.168.137.5,80,17,03/12/2021 01:22:02 AM,17260101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587417709780494,1.7260101E7,0.0,1.7260101E7,1.7260101E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.05793708854890247,0.05793708854890247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.7260101E7,0.0,1.7260101E7,1.7260101E7,No Label
192.168.137.179-192.168.137.5-63592-80-17,192.168.137.179,63592,192.168.137.5,80,17,03/12/2021 01:20:43 AM,79392989,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816899436800396,1.3232164833333332E7,3.2336988164396103E7,7.923965E7,1.0,7.9392988E7,1.58785976E7,3.5419965506994985E7,7.923965E7,1.0,0,0,0,0,0,0,0,0,0,48,8,0.07557342374400339,0.012595570624000565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,151659.0,0.0,151659.0,151659.0,7.923965E7,0.0,7.923965E7,7.923965E7,No Label
192.168.137.179-192.168.137.5-63974-80-17,192.168.137.179,63974,192.168.137.5,80,17,03/12/2021 01:20:09 AM,65354676,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481798364358812,4356978.4,1.151461132166311E7,3.4472583E7,0.0,3.0882093E7,2205863.7857142864,8248431.444588352,3.086418E7,0.0,0,0,0,0,0,0,0,0,0,120,8,0.22951685966586385,0.015301123977724257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,6034.0,0.0,6034.0,6034.0,3.26683815E7,2551526.2305538817,3.4472583E7,3.086418E7,No Label
192.168.137.179-192.168.137.5-63031-80-17,192.168.137.179,63031,192.168.137.5,80,17,03/12/2021 01:22:18 AM,15460412,146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508155410088683,105893.23287671238,1104766.642700109,1.3337139E7,0.0,1.5460411E7,106623.52413793106,1108560.6378823954,1.3337139E7,0.0,0,0,0,0,0,0,0,0,0,1168,8,9.443474080768352,0.06468132932033117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,146,0,1,0,-1,-1,0,0,1624612.0,0.0,1624612.0,1624612.0,1.3337139E7,0.0,1.3337139E7,1.3337139E7,No Label
192.168.137.179-192.168.137.5-80-49671-17,192.168.137.5,49671,192.168.137.179,80,17,03/12/2021 01:22:29 AM,3400862,3503,1,112096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32970.46454692957,1030.3270170915491,970.8427062517857,21289.91063885366,1063119.0,0.0,3400862.0,971.1199314677314,21292.94464525054,1063119.0,0.0,0,0,0,0,0,0,0,0,0,28024,8,1030.0329739930642,0.29404309848503113,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009132420091326,32.0,32.0,0,0,0,0,0,0,3503,112096,1,32,-1,-1,3503,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-57675-17,192.168.137.5,57675,192.168.137.179,80,17,03/12/2021 01:21:39 AM,50317384,158,1,5056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,101.11813444037553,3.1599417012617352,318464.4556962026,2130872.617361656,1.7616485E7,0.0,5.0317384E7,320492.89171974524,2137538.3905667635,1.7616485E7,0.0,0,0,0,0,0,0,0,0,0,1264,8,3.140067854083988,0.019873847177746762,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.20125786163522,32.0,32.0,0,0,0,0,0,0,158,5056,1,32,-1,-1,158,0,2120483.0,2979449.5768584507,4227272.0,13694.0,1.5358806E7,2299945.223122281,1.7616485E7,1.3018805E7,No Label
192.168.137.179-192.168.137.5-80-61942-17,192.168.137.5,61942,192.168.137.179,80,17,03/12/2021 01:21:39 AM,52717039,2669,1,85408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1620.7283569170113,50.6477611536566,19751.606968902237,460399.13337697915,1.6331544E7,0.0,5.2717038E7,19759.009745127354,460485.2804610955,1.6331544E7,0.0,0,0,0,0,0,0,0,0,0,21352,8,50.628791954722644,0.018969198933953782,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01198501872659,32.0,32.0,0,0,0,0,0,0,2669,85408,1,32,-1,-1,2669,0,3214892.0,2695081.704022533,5481843.0,235024.0,1.3422313E7,2652989.8947397065,1.6331544E7,1.1136652E7,No Label
192.168.137.179-192.168.137.5-61111-80-17,192.168.137.179,61111,192.168.137.5,80,17,03/12/2021 01:21:59 AM,34928500,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42944873097899994,2494892.8571428573,5572809.975466635,1.705313E7,0.0,3.4928499E7,2686807.6153846155,5752010.165644595,1.705313E7,0.0,0,0,0,0,0,0,0,0,0,112,8,0.40081881558039995,0.0286299153986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,3972525.0,0.0,3972525.0,3972525.0,1.54672115E7,2242827.4515183954,1.705313E7,1.3881293E7,No Label
192.168.137.179-192.168.137.5-62496-80-17,192.168.137.179,62496,192.168.137.5,80,17,03/12/2021 01:21:41 AM,52721773,92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639770953833438,573062.7500000002,2870858.2991910954,1.7677878E7,0.0,5.2721773E7,579360.142857143,2886124.4319837615,1.7677878E7,0.0,0,0,0,0,0,0,0,0,0,736,8,1.7450095997340607,0.018967495649283267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,92,0,1,0,-1,-1,0,0,1707049.3333333333,2123692.61824124,4089019.0,11351.0,1.5866599E7,2008224.5012550266,1.7677878E7,1.3706999E7,No Label
192.168.137.179-192.168.137.5-80-49841-17,192.168.137.5,49841,192.168.137.179,80,17,03/12/2021 01:21:56 AM,34570365,324,1,10368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,300.83570132973716,9.401115666554286,106698.65740740742,1137379.7561104745,1.5441125E7,0.0,3.4535802E7,106921.9876160991,1139137.3895904443,1.5441125E7,0.0,0,0,0,0,0,0,0,0,0,2592,8,9.372189156811043,0.02892650974324396,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.098461538461535,32.0,32.0,0,0,0,0,0,0,324,10368,1,32,-1,-1,324,0,4540294.0,0.0,4540294.0,4540294.0,1.4229964E7,1712840.3124173603,1.5441125E7,1.3018803E7,No Label
192.168.137.179-192.168.137.5-64341-80-17,192.168.137.179,64341,192.168.137.5,80,17,03/12/2021 01:22:19 AM,14420863,58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091294674944211,248635.56896551722,1807769.076183197,1.3770756E7,0.0,1.4420862E7,252997.57894736846,1823530.4806419073,1.3770756E7,0.0,0,0,0,0,0,0,0,0,0,464,8,4.021950697402784,0.0693439775414273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,1,0,-1,-1,0,0,633429.0,0.0,633429.0,633429.0,1.3770756E7,0.0,1.3770756E7,1.3770756E7,No Label
192.168.137.179-192.168.137.5-52760-80-17,192.168.137.179,52760,192.168.137.5,80,17,03/12/2021 01:22:33 AM,14930,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.73007367716,1244.1666666666665,2761.647164394116,9015.0,1.0,14920.0,1356.3636363636365,2867.612396148659,9015.0,1.0,0,0,0,0,0,0,0,0,0,96,8,803.7508372404554,66.97923643670462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-49221-80-17,192.168.137.179,49221,192.168.137.5,80,17,03/12/2021 01:21:59 AM,3882447,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0908342084257687,352949.7272727273,1003459.814447105,3338174.0,1.0,3882446.0,388244.60000000003,1050517.6452910358,3338174.0,1.0,0,0,0,0,0,0,0,0,0,88,8,2.8332646910569546,0.25756951736881406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-52592-80-17,192.168.137.179,52592,192.168.137.5,80,17,03/12/2021 01:22:20 AM,13899259,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914090959813037,1389925.9000000001,4370687.245467327,1.3829041E7,0.0,1.3899259E7,1544362.1111111112,4606783.23347763,1.3829041E7,0.0,0,0,0,0,0,0,0,0,0,80,8,0.719462814528458,0.07194628145284579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,3.0,0.0,3.0,3.0,1.3829041E7,0.0,1.3829041E7,1.3829041E7,No Label
192.168.137.179-192.168.137.5-62648-80-17,192.168.137.179,62648,192.168.137.5,80,17,03/12/2021 01:22:34 AM,1453,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.4624913971093,1453.0,0.0,1453.0,1453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,688.2312456985546,688.2312456985546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
