Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-80-63169-17,192.168.137.46,63169,192.168.137.5,80,17,02/12/2021 10:48:37 PM,221,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,434389.1402714932,13574.660633484162,110.5,153.4421715174808,219.0,2.0,219.0,219.0,0.0,219.0,219.0,0,0,0,0,0,0,0,0,0,16,8,9049.773755656108,4524.886877828054,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63734-80-17,192.168.137.5,63734,192.168.137.46,80,17,02/12/2021 10:49:07 PM,1722333,412,1,13184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7673.3128843260865,239.7910276351902,4180.419902912629,64821.29735382864,1311270.0,0.0,411063.0,1000.153284671533,5905.759692430702,62935.0,0.0,0,0,0,0,0,0,0,0,0,3296,8,239.21041982009288,0.5806078150973129,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.077481840193705,32.0,32.0,0,0,0,0,0,0,412,13184,1,32,-1,-1,412,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53206-80-17,192.168.137.5,53206,192.168.137.46,80,17,02/12/2021 10:48:18 PM,51428229,6104,1,195328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3798.6919596239645,118.70912373824889,8425.332404980347,285098.57821325737,1.4788527E7,0.0,5.1428229E7,8426.71292806817,285121.91792891384,1.4788527E7,0.0,0,0,0,0,0,0,0,0,0,48832,8,118.68967916433598,0.01944457391289908,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00524160524161,32.0,32.0,0,0,0,0,0,0,6104,195328,1,32,-1,-1,6104,0,3445105.0,3715116.845986543,7627374.0,527192.0,1.2666817666666666E7,1876262.8075870217,1.4788527E7,1.1226326E7,No Label
192.168.137.5-192.168.137.46-49647-80-17,192.168.137.5,49647,192.168.137.46,80,17,02/12/2021 10:48:37 PM,33754955,628,1,20096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,596.297639857615,18.634301245550468,53749.92834394905,1177854.966711169,2.9382794E7,0.0,3.3754955E7,53835.65390749603,1178793.4093535426,2.9382794E7,0.0,0,0,0,0,0,0,0,0,0,5024,8,18.604675965350864,0.029625280199603286,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05087440381558,32.0,32.0,0,0,0,0,0,0,628,20096,1,32,-1,-1,628,0,1214568.0,0.0,1214568.0,1214568.0,2.9382794E7,0.0,2.9382794E7,2.9382794E7,No Label
192.168.137.5-192.168.137.46-65411-80-17,192.168.137.5,65411,192.168.137.46,80,17,02/12/2021 10:48:37 PM,33282240,1918,1,61376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1845.0681204149719,57.65837876296787,17352.575599582906,430169.44604354945,1.438038E7,0.0,3.328224E7,17361.62754303598,430281.50584656425,1.438038E7,0.0,0,0,0,0,0,0,0,0,0,15344,8,57.628332708375396,0.03004605459247935,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016675351745704,32.0,32.0,0,0,0,0,0,0,1918,61376,1,32,-1,-1,1918,0,1323369.5,955839.3696435087,1999250.0,647489.0,1.32014895E7,1667202.933652799,1.438038E7,1.2022599E7,No Label
192.168.137.5-192.168.137.46-80-57323-17,192.168.137.46,57323,192.168.137.5,80,17,02/12/2021 10:48:18 PM,4,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.4E7,750000.0,2.0,1.4142135623730951,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,500000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65353-80-17,192.168.137.5,65353,192.168.137.46,80,17,02/12/2021 10:48:26 PM,42223828,328,1,10496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,249.33788570756778,7.791808928361493,128731.18292682926,1739213.5355963414,2.9491085E7,0.0,4.2223828E7,129124.85626911314,1741864.362266232,2.9491085E7,0.0,0,0,0,0,0,0,0,0,0,2624,8,7.7681256185488445,0.023683309812648917,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.09726443768997,32.0,32.0,0,0,0,0,0,0,328,10496,1,32,-1,-1,328,0,661106.5,798824.8946674734,1225961.0,96252.0,2.02962725E7,1.3003428540977664E7,2.9491085E7,1.110146E7,No Label
192.168.137.5-192.168.137.46-57473-80-17,192.168.137.5,57473,192.168.137.46,80,17,02/12/2021 10:48:37 PM,33631696,3141,1,100512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2989.560800026261,93.42377500082065,10707.321235275364,334531.727486121,1.4667152E7,0.0,3.3631696E7,10710.731210191074,334584.95499900554,1.4667152E7,0.0,0,0,0,0,0,0,0,0,0,25128,8,93.39404114499608,0.029733855824576914,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010184595798854,32.0,32.0,0,0,0,0,0,0,3141,100512,1,32,-1,-1,3141,0,1589436.0,1266305.2085251801,2484849.0,694023.0,1.31071025E7,2206243.1608733656,1.4667152E7,1.1547053E7,No Label
192.168.137.5-192.168.137.46-55609-80-17,192.168.137.5,55609,192.168.137.46,80,17,02/12/2021 10:48:37 PM,32791563,2783,1,89056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2716.796390583761,84.89988720574253,11782.810995328775,368546.45287533914,1.5163402E7,0.0,3.2791563E7,11787.046369518324,368612.6406768,1.5163402E7,0.0,0,0,0,0,0,0,0,0,0,22264,8,84.86939155660254,0.030495649139993728,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01149425287356,32.0,32.0,0,0,0,0,0,0,2783,89056,1,32,-1,-1,2783,0,1043711.0,649091.498217316,1502688.0,584734.0,1.35903145E7,2224681.677299586,1.5163402E7,1.2017227E7,No Label
192.168.137.5-192.168.137.46-50133-80-17,192.168.137.5,50133,192.168.137.46,80,17,02/12/2021 10:48:21 PM,48740798,5976,1,191232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3924.1048125637994,122.62827539261873,8156.090696117806,285833.1072342077,1.4917283E7,0.0,4.8740798E7,8157.4557322175715,285857.009845326,1.4917283E7,0.0,0,0,0,0,0,0,0,0,0,47808,8,122.60775869939594,0.020516693222790486,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00535385644972,32.0,32.0,0,0,0,0,0,0,5976,191232,1,32,-1,-1,5976,0,2385111.6666666665,2028689.0371109943,4344789.0,293820.0,1.2571339333333334E7,2068564.1435938922,1.4917283E7,1.1009306E7,No Label
192.168.137.5-192.168.137.46-60738-80-17,192.168.137.5,60738,192.168.137.46,80,17,02/12/2021 10:47:28 PM,101645771,8433,1,269856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2655.1817881336156,82.97443087917549,12053.334637732692,426253.6150110135,2.9683374E7,0.0,1.0164577E8,12054.7639943074,426278.8729979612,2.9683374E7,0.0,0,0,0,0,0,0,0,0,0,67464,8,82.96459279156828,0.00983808760720601,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003794166469056,32.0,32.0,0,0,0,0,0,0,8433,269856,1,32,-1,-1,8433,0,3878992.8,3737937.113616239,8136291.0,788950.0,1.5982665E7,7727086.457765145,2.9683374E7,1.1367957E7,No Label
192.168.137.5-192.168.137.46-80-64335-17,192.168.137.46,64335,192.168.137.5,80,17,02/12/2021 10:48:18 PM,2,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.8E7,1500000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,1000000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-50692-17,192.168.137.46,50692,192.168.137.5,80,17,02/12/2021 10:49:07 PM,1990996,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32.14471550922252,1.0045223596632038,1990996.0,0.0,1990996.0,1990996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5022611798316019,0.5022611798316019,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-51883-17,192.168.137.46,51883,192.168.137.5,80,17,02/12/2021 10:48:03 PM,989987,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,96.97097032587297,3.0303428226835303,494993.5,700023.6925594019,989985.0,2.0,989985.0,989985.0,0.0,989985.0,989985.0,0,0,0,0,0,0,0,0,0,16,8,2.020228548455687,1.0101142742278435,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49668-80-17,192.168.137.5,49668,192.168.137.46,80,17,02/12/2021 10:49:07 PM,3012570,410,1,13120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4365.707684800685,136.4283651500214,7347.731707317068,99769.75847766035,1786168.0,0.0,1226402.0,2998.5378973105144,46947.246783054026,921922.0,0.0,0,0,0,0,0,0,0,0,0,3280,8,136.0964226557391,0.3319424942822905,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07785888077859,32.0,32.0,0,0,0,0,0,0,410,13120,1,32,-1,-1,410,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52829-80-17,192.168.137.5,52829,192.168.137.46,80,17,02/12/2021 10:49:09 PM,516741,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17277.514267302187,539.9223208531934,1858.7805755395677,10583.682284146256,119794.0,0.0,516741.0,1865.490974729241,10602.245807899093,119794.0,0.0,0,0,0,0,0,0,0,0,0,2224,8,537.9871154021066,1.9352054510867145,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51063-80-17,192.168.137.5,51063,192.168.137.46,80,17,02/12/2021 10:48:37 PM,33536635,4937,1,157984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4711.742844802408,147.24196390007526,6792.91776382419,264842.3196304124,1.4474309E7,0.0,3.3536635E7,6794.293962722873,264869.13367862394,1.4474309E7,0.0,0,0,0,0,0,0,0,0,0,39496,8,147.21214576238793,0.029818137687338042,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0064803564196,32.0,32.0,0,0,0,0,0,0,4937,157984,1,32,-1,-1,4937,0,1565609.0,1287470.3286996558,2475988.0,655230.0,1.30120765E7,2067909.0328427167,1.4474309E7,1.1549844E7,No Label
192.168.137.5-192.168.137.46-49363-80-17,192.168.137.5,49363,192.168.137.46,80,17,02/12/2021 10:48:51 PM,18018743,103,1,3296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,184.6965684565233,5.771767764266353,174939.2524271844,1767414.2559899706,1.7938041E7,0.0,1.8018743E7,176654.34313725488,1776056.143060188,1.7938041E7,0.0,0,0,0,0,0,0,0,0,0,824,8,5.716269997302254,0.05549776696409955,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.30769230769231,32.0,32.0,0,0,0,0,0,0,103,3296,1,32,-1,-1,103,0,1.0,0.0,1.0,1.0,1.7938041E7,0.0,1.7938041E7,1.7938041E7,No Label
192.168.137.5-192.168.137.46-62841-80-17,192.168.137.5,62841,192.168.137.46,80,17,02/12/2021 10:47:13 PM,115776485,4927,1,157664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1362.0727905152762,42.56477470360238,23498.373249441855,599019.9187031239,2.9492806E7,0.0,1.15776485E8,23503.143524157516,599080.6362286176,2.9492806E7,0.0,0,0,0,0,0,0,0,0,0,39416,8,42.55613737107324,0.008637332529140094,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006493506493506,32.0,32.0,0,0,0,0,0,0,4927,157664,1,32,-1,-1,4927,0,3703410.8,3625088.8662192407,8556376.0,552550.0,1.59122105E7,6759355.528351286,2.9492806E7,1.1875186E7,No Label
192.168.137.5-192.168.137.46-51883-80-17,192.168.137.5,51883,192.168.137.46,80,17,02/12/2021 10:48:03 PM,66408379,3920,1,125440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1889.4001312695798,59.04375410217437,16940.913010204058,427635.6367521458,1.4950003E7,0.0,6.640834E7,16945.225822914013,427690.12121303024,1.4950003E7,0.0,0,0,0,0,0,0,0,0,0,31360,8,59.0286957614189,0.015058340755464006,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00816118337159,32.0,32.0,0,0,0,0,0,0,3920,125440,1,32,-1,-1,3920,0,2537905.5,2824240.666956282,6522594.0,10348.0,1.32001665E7,1649778.1835322592,1.4950003E7,1.1761903E7,No Label
192.168.137.5-192.168.137.46-54958-80-17,192.168.137.5,54958,192.168.137.46,80,17,02/12/2021 10:47:13 PM,114714710,4154,1,132928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1159.0492622960037,36.220289446750115,27615.481463649507,663445.1121824984,2.9494656E7,0.0,1.1471471E8,27622.13098964603,663524.863573915,2.9494656E7,0.0,0,0,0,0,0,0,0,0,0,33232,8,36.21157216890493,0.00871727784518655,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00770156438026,32.0,32.0,0,0,0,0,0,0,4154,132928,1,32,-1,-1,4154,0,2820480.5,2825199.5800167285,7514804.0,203326.0,1.6298637833333332E7,6551625.209586074,2.9494656E7,1.2342075E7,No Label
192.168.137.5-192.168.137.46-64012-80-17,192.168.137.5,64012,192.168.137.46,80,17,02/12/2021 10:47:28 PM,101899465,9208,1,294656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2891.9484513485913,90.37338910464348,11066.405842745426,397282.0463671831,2.8356871E7,0.0,1.01899465E8,11067.60779841425,397303.60638150026,2.8356871E7,0.0,0,0,0,0,0,0,0,0,0,73664,8,90.36357551043079,0.009813594212687966,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00347486154848,32.0,32.0,0,0,0,0,0,0,9208,294656,1,32,-1,-1,9208,0,4048402.2,3798331.1515856143,8545292.0,780743.0,1.56883512E7,7120684.648762906,2.8356871E7,1.1839345E7,No Label
192.168.137.5-192.168.137.46-60800-80-17,192.168.137.5,60800,192.168.137.46,80,17,02/12/2021 10:48:51 PM,16524817,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.809444062224713,0.1815451269445223,8262408.5,1.1247723415484775E7,1.621575E7,309067.0,309067.0,309067.0,0.0,309067.0,309067.0,0,0,0,0,0,0,0,0,0,16,8,0.12103008462968154,0.06051504231484077,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,1.621575E7,0.0,1.621575E7,1.621575E7,No Label
192.168.137.5-192.168.137.46-62162-80-17,192.168.137.5,62162,192.168.137.46,80,17,02/12/2021 10:47:13 PM,117646103,6220,1,199040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1692.125747675637,52.87892961486366,18914.1644694534,529332.0819871546,2.7965471E7,0.0,1.17527706E8,18898.167872648315,529373.1412053165,2.7965471E7,0.0,0,0,0,0,0,0,0,0,0,49760,8,52.870429545804846,0.008500069058811068,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005143867545414,32.0,32.0,0,0,0,0,0,0,6220,199040,1,32,-1,-1,6220,0,3355922.8,3171350.1131408843,8198154.0,660982.0,1.6048315166666666E7,5933841.77607342,2.7965471E7,1.2129182E7,No Label
192.168.137.5-192.168.137.46-49879-80-17,192.168.137.5,49879,192.168.137.46,80,17,02/12/2021 10:48:51 PM,14736544,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.342944994430173,0.1357170310759429,1.4736544E7,0.0,1.4736544E7,1.4736544E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06785851553797145,0.06785851553797145,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.4736544E7,0.0,1.4736544E7,1.4736544E7,No Label
192.168.137.5-192.168.137.46-65169-80-17,192.168.137.5,65169,192.168.137.46,80,17,02/12/2021 10:48:24 PM,46918223,6113,1,195616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4169.978901374846,130.31184066796393,7675.155079339101,281537.1509589889,1.4665033E7,0.0,4.6918223E7,7676.410831151811,281560.16817221796,1.4665033E7,0.0,0,0,0,0,0,0,0,0,0,48904,8,130.29052698777616,0.021313680187759882,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00523388943409,32.0,32.0,0,0,0,0,0,0,6113,195616,1,32,-1,-1,6113,0,1585207.3333333335,1140268.7991093737,2520939.0,315146.0,1.2543733666666666E7,1860182.9691321587,1.4665033E7,1.1190941E7,No Label
192.168.137.5-192.168.137.46-54965-80-17,192.168.137.5,54965,192.168.137.46,80,17,02/12/2021 10:48:37 PM,33388593,5202,1,166464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4986.613242432827,155.83166382602585,6418.414648212222,263735.28422129125,1.4729754E7,0.0,3.325386E7,6393.743510863284,263754.63876589603,1.4729754E7,0.0,0,0,0,0,0,0,0,0,0,41616,8,155.80171347741427,0.029950348611575216,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00615029790505,32.0,32.0,0,0,0,0,0,0,5202,166464,1,32,-1,-1,5202,0,1242707.0,1545495.0073681895,2335537.0,149877.0,1.33216385E7,1991376.0374877718,1.4729754E7,1.1913523E7,No Label
192.168.137.5-192.168.137.46-54442-80-17,192.168.137.5,54442,192.168.137.46,80,17,02/12/2021 10:47:47 PM,83403535,8289,1,265248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3180.6805311069847,99.39626659709327,10061.953794185063,380453.699661703,2.7112472E7,0.0,8.3403535E7,10063.167833011601,380476.6377633009,2.7112472E7,0.0,0,0,0,0,0,0,0,0,0,66312,8,99.38427669762439,0.011989899468889417,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003860072376355,32.0,32.0,0,0,0,0,0,0,8289,265248,1,32,-1,-1,8289,0,3860289.0,2985777.811173162,7513296.0,982865.0,1.594706425E7,7507539.1297861105,2.7112472E7,1.145237E7,No Label
192.168.137.5-192.168.137.46-59653-80-17,192.168.137.5,59653,192.168.137.46,80,17,02/12/2021 10:48:18 PM,52228249,5751,1,184032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3524.2230693967936,110.1319709186498,9081.594331420614,302434.3650432621,1.5015455E7,0.0,5.2228249E7,9083.173739130449,302460.64339479175,1.5015455E7,0.0,0,0,0,0,0,0,0,0,0,46008,8,110.11282419213403,0.0191467265157597,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00556328233658,32.0,32.0,0,0,0,0,0,0,5751,184032,1,32,-1,-1,5751,0,2937978.666666667,4111709.731604279,7636886.0,2.0,1.3056498E7,1838459.430717197,1.5015455E7,1.1368642E7,No Label
192.168.137.5-192.168.137.46-61119-80-17,192.168.137.5,61119,192.168.137.46,80,17,02/12/2021 10:47:43 PM,55014193,10521,1,336672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6120.3115348797355,191.25973546499173,5228.988974432079,208999.4880704766,1.3795646E7,0.0,5.5014193E7,5229.486026615955,209009.41599566216,1.3795646E7,0.0,0,0,0,0,0,0,0,0,0,84168,8,191.2415583375003,0.01817712749144571,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00304124691123,32.0,32.0,0,0,0,0,0,0,10521,336672,1,32,-1,-1,10521,0,5793958.666666667,4323243.604826627,8693593.0,824976.0,1.2174751333333334E7,1411098.8575186124,1.3795646E7,1.1220341E7,No Label
192.168.137.5-192.168.137.46-59841-80-17,192.168.137.5,59841,192.168.137.46,80,17,02/12/2021 10:47:13 PM,116643729,5120,1,163840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1404.893356933059,43.902917404158096,22781.978320312508,516116.4122165545,1.5290079E7,0.0,1.16643729E8,22786.428794686526,516166.73318983836,1.5290079E7,0.0,0,0,0,0,0,0,0,0,0,40960,8,43.894344290038944,0.008573114119148231,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00624877953525,32.0,32.0,0,0,0,0,0,0,5120,163840,1,32,-1,-1,5120,0,2776929.1666666665,3086195.4663321907,8058071.0,20730.0,1.3776711285714285E7,960393.7844533207,1.5290079E7,1.2272648E7,No Label
192.168.137.5-192.168.137.46-62263-80-17,192.168.137.5,62263,192.168.137.46,80,17,02/12/2021 10:47:13 PM,98504022,3553,1,113696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1154.5518415481552,36.07974504837985,27724.182943991033,557054.2090446847,1.4793733E7,0.0,9.8504022E7,27731.988175675662,557132.4454555003,1.4793733E7,0.0,0,0,0,0,0,0,0,0,0,28424,8,36.06959317864198,0.01015186973786715,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00900393922341,32.0,32.0,0,0,0,0,0,0,3553,113696,1,32,-1,-1,3553,0,3650094.4,3770239.3498607352,8205214.0,438370.0,1.3375591666666668E7,1155787.1153816637,1.4793733E7,1.1682828E7,No Label
192.168.137.5-192.168.137.46-65100-80-17,192.168.137.5,65100,192.168.137.46,80,17,02/12/2021 10:47:43 PM,67964012,7491,1,239712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3527.5139437030293,110.23481074071967,9072.75557335469,293674.9284023647,1.3577453E7,0.0,6.7964012E7,9073.966889185573,293694.51611863193,1.3577453E7,0.0,0,0,0,0,0,0,0,0,0,59928,8,110.2200970713736,0.014713669346065092,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00427122263748,32.0,32.0,0,0,0,0,0,0,7491,239712,1,32,-1,-1,7491,0,2604627.6,3309743.6287096017,8369049.0,4899.0,1.09861838E7,3027853.5176222944,1.3577453E7,5743460.0,No Label
192.168.137.5-192.168.137.46-65506-80-17,192.168.137.5,65506,192.168.137.46,80,17,02/12/2021 10:48:03 PM,67355287,6794,1,217408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3228.254375933399,100.88294924791872,9913.936856049475,329543.4046056813,1.5061039E7,0.0,6.7355286E7,9915.396143088477,329567.64143315546,1.5061039E7,0.0,0,0,0,0,0,0,0,0,0,54352,8,100.86810260343779,0.014846644480929908,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0047093451067,32.0,32.0,0,0,0,0,0,0,6794,217408,1,32,-1,-1,6794,0,2347594.0,2627434.9377019154,6065512.0,1.0,1.341902925E7,1708322.0646272325,1.5061039E7,1.1569956E7,No Label
192.168.137.5-192.168.137.46-50940-80-17,192.168.137.5,50940,192.168.137.46,80,17,02/12/2021 10:48:25 PM,43402009,722,1,23104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,533.0628819509253,16.658215060966416,60113.5858725763,1156521.1932763234,2.6079394E7,0.0,1.7322615E7,24025.818307905658,630724.1484284431,1.6935864E7,0.0,0,0,0,0,0,0,0,0,0,5776,8,16.635174652859963,0.023040408106454243,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04426002766252,32.0,32.0,0,0,0,0,0,0,722,23104,1,32,-1,-1,722,0,44073.0,0.0,44073.0,44073.0,2.1507629E7,6465452.0669826325,2.6079394E7,1.6935864E7,No Label
192.168.137.5-192.168.137.46-51468-80-17,192.168.137.5,51468,192.168.137.46,80,17,02/12/2021 10:49:06 PM,4690150,2081,1,66592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14205.089389465156,443.90904342078613,2253.7962518020195,24565.924848992563,558011.0,0.0,4690150.0,2254.8798076923076,24571.782508323246,558011.0,0.0,0,0,0,0,0,0,0,0,0,16648,8,443.69583062375403,0.21321279703207785,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015369836695484,32.0,32.0,0,0,0,0,0,0,2081,66592,1,32,-1,-1,2081,0,0,0,0,0,0,0,0,0,No Label
