Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-57196-17,192.168.137.5,57196,192.168.137.189,80,17,03/12/2021 04:20:29 AM,108376947,2596,1,83072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,766.8051398421475,23.96266062006711,41747.66833590131,1090863.236375791,4.4050239E7,0.0,1.08376946E8,41763.755684007716,1091073.1747327638,4.4050239E7,0.0,0,0,0,0,0,0,0,0,0,20768,8,23.95343356553493,0.009227054532178324,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01232190989603,32.0,32.0,0,0,0,0,0,0,2596,83072,1,32,-1,-1,2596,0,2293187.0,2417915.2615517084,5849570.0,687637.0,2.480104975E7,1.4432060970960949E7,4.4050239E7,1.3354155E7,No Label
192.168.137.189-192.168.137.5-80-53006-17,192.168.137.5,53006,192.168.137.189,80,17,03/12/2021 04:21:04 AM,102768314,3517,1,112544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1095.4349217016443,34.23234130317638,29220.447540517478,781503.2994026457,2.9599925E7,0.0,1.02768314E8,29228.758248009108,781614.3029608873,2.9599925E7,0.0,0,0,0,0,0,0,0,0,0,28136,8,34.22261067745064,0.009730625725746556,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009096077316656,32.0,32.0,0,0,0,0,0,0,3517,112544,1,32,-1,-1,3517,0,1223062.4,1345737.521502726,3413121.0,68058.0,1.93277396E7,8351247.315237604,2.9599925E7,1.132493E7,No Label
192.168.137.189-192.168.137.5-80-50426-17,192.168.137.5,50426,192.168.137.189,80,17,03/12/2021 04:22:17 AM,59344183,1234,1,39488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,665.9456412096869,20.810801287802715,48090.91004862229,1018484.0868417631,2.8969655E7,0.0,5.9231043E7,48038.153284671585,1018895.6620126195,2.8969655E7,0.0,0,0,0,0,0,0,0,0,0,9872,8,20.79395043655753,0.016850851245184383,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02591093117409,32.0,32.0,0,0,0,0,0,0,1234,39488,1,32,-1,-1,1234,0,158679.66666666666,193258.58493048462,373987.0,223.0,1.9570722333333332E7,8148077.417132481,2.8969655E7,1.4502184E7,No Label
192.168.137.189-192.168.137.5-80-60206-17,192.168.137.5,60206,192.168.137.189,80,17,03/12/2021 04:22:32 AM,203,23,1,736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3783251.231527094,118226.60098522168,8.82608695652174,4.260304875059823,18.0,1.0,202.0,9.181818181818183,3.99566865059754,18.0,5.0,0,0,0,0,0,0,0,0,0,184,8,113300.49261083743,4926.108374384236,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.333333333333336,32.0,32.0,0,0,0,0,0,0,23,736,1,32,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-60942-17,192.168.137.5,60942,192.168.137.189,80,17,03/12/2021 04:22:18 AM,58872271,1053,1,33696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,572.9012899808129,17.903165311900402,55909.08926875602,1417112.5223474917,4.3478244E7,0.0,5.8872271E7,55962.2347908746,1417785.4856094199,4.3478244E7,0.0,0,0,0,0,0,0,0,0,0,8424,8,17.886179386557043,0.016985925343359017,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0303605313093,32.0,32.0,0,0,0,0,0,0,1053,33696,1,32,-1,-1,1053,0,55162.0,12354.569680891358,63898.0,46426.0,2.9248275E7,2.012421515194871E7,4.3478244E7,1.5018306E7,No Label
192.168.137.189-192.168.137.5-80-49786-17,192.168.137.5,49786,192.168.137.189,80,17,03/12/2021 04:20:43 AM,108963773,2689,1,86048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,789.987329091477,24.687104034108657,40522.04276682785,879479.1020268349,2.7773034E7,0.0,1.08084729E8,40210.09263392857,879493.9343360466,2.7773034E7,0.0,0,0,0,0,0,0,0,0,0,21512,8,24.67792667201419,0.009177362094464184,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011895910780666,32.0,32.0,0,0,0,0,0,0,2689,86048,1,32,-1,-1,2689,0,2551829.0,2123158.6455982276,6099444.0,450579.0,1.92408446E7,7410959.562549124,2.7773034E7,1.3358881E7,No Label
192.168.137.189-192.168.137.5-80-65181-17,192.168.137.5,65181,192.168.137.189,80,17,03/12/2021 04:20:29 AM,108302862,3651,1,116832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1079.0481234004692,33.72025385626466,29663.889893179956,771175.4759906894,2.9293293E7,0.0,1.08302861E8,29672.01671232879,771280.9818174256,2.9293293E7,0.0,0,0,0,0,0,0,0,0,0,29208,8,33.71102048992943,0.009233366335231289,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008762322015336,32.0,32.0,0,0,0,0,0,0,3651,116832,1,32,-1,-1,3651,0,2140942.0,2497605.71745622,6259090.0,75992.0,1.95196304E7,8071338.998322416,2.9293293E7,1.3349617E7,No Label
192.168.137.189-192.168.137.5-63990-80-17,192.168.137.189,63990,192.168.137.5,80,17,03/12/2021 04:20:50 AM,72149484,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.3305708464942037,0.041580338952943864,3.6074742E7,5.10173823244425E7,7.2149479E7,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,16,8,0.02772022596862924,0.01386011298431462,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,7.2149479E7,0.0,7.2149479E7,7.2149479E7,No Label
192.168.137.189-192.168.137.5-80-53795-17,192.168.137.5,53795,192.168.137.189,80,17,03/12/2021 04:23:17 AM,76020,152,1,4864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,64404.1041831097,2012.6282557221782,500.1315789473682,3413.4074073083757,38783.0,0.0,76019.0,503.4370860927151,3424.5224359534836,38783.0,0.0,0,0,0,0,0,0,0,0,0,1216,8,1999.4738226782424,13.154433043935805,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.209150326797385,32.0,32.0,0,0,0,0,0,0,152,4864,1,32,-1,-1,152,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-51242-17,192.168.137.5,51242,192.168.137.189,80,17,03/12/2021 04:20:18 AM,119977445,712,1,22784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,190.16907719613465,5.942783662379208,168507.64747191014,1958557.179906945,2.8581037E7,0.0,1.19977445E8,168744.64838255983,1959925.7432787581,2.8581037E7,0.0,0,0,0,0,0,0,0,0,0,5696,8,5.934448762431972,0.008334899947235916,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.044880785413746,32.0,32.0,0,0,0,0,0,0,712,22784,1,32,-1,-1,712,0,1511791.6,2244189.7427253784,5319350.0,13917.0,2.24836974E7,7007369.185338481,2.8581037E7,1.4088767E7,No Label
192.168.137.189-192.168.137.5-80-62344-17,192.168.137.5,62344,192.168.137.189,80,17,03/12/2021 04:22:17 AM,43914853,713,1,22816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,520.2795509756119,16.25873596798787,61591.65918653574,938677.3892353917,1.4860984E7,0.0,4.3914846E7,61678.15449438198,939334.4245987228,1.4860984E7,0.0,0,0,0,0,0,0,0,0,0,5704,8,16.23596462909713,0.022771338890739314,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04481792717087,32.0,32.0,0,0,0,0,0,0,713,22816,1,32,-1,-1,713,0,104382.0,174072.79317285627,305343.0,388.0,1.4487969666666666E7,395752.21603211947,1.4860984E7,1.4072847E7,No Label
192.168.137.189-192.168.137.5-80-64898-17,192.168.137.5,64898,192.168.137.189,80,17,03/12/2021 04:22:18 AM,29503861,31,1,992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,34.70732186543314,1.0846038082947855,951737.4516129032,5297853.767805102,2.9497416E7,0.0,6445.0,214.83333333333331,689.0930112553164,3454.0,0.0,0,0,0,0,0,0,0,0,0,248,8,1.0507099392855734,0.03389386900921205,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,32.0,32.0,0,0,0,0,0,0,31,992,1,32,-1,-1,31,0,0,0,0,0,2.9497416E7,0.0,2.9497416E7,2.9497416E7,No Label
192.168.137.189-192.168.137.5-53520-80-17,192.168.137.189,53520,192.168.137.5,80,17,03/12/2021 04:22:17 AM,4,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,1.3333333333333333,0.5773502691896257,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,24,8,750000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-56850-17,192.168.137.5,56850,192.168.137.189,80,17,03/12/2021 04:23:16 AM,110125,418,1,13376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,121752.55391600454,3804.767309875142,263.456937799043,1546.3692850568063,17938.0,0.0,110125.0,264.08872901678643,1548.1727720161218,17938.0,0.0,0,0,0,0,0,0,0,0,0,3344,8,3795.686719636776,9.080590238365494,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0763723150358,32.0,32.0,0,0,0,0,0,0,418,13376,1,32,-1,-1,418,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61620-17,192.168.137.5,61620,192.168.137.189,80,17,03/12/2021 04:20:49 AM,102701053,1134,1,36288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,353.6477858703162,11.051493308447382,90565.30246913577,1433302.5743705533,2.9897365E7,0.0,1.0270104E8,90645.22506619588,1433932.990796269,2.9897365E7,0.0,0,0,0,0,0,0,0,0,0,9072,8,11.041756309937737,0.00973699850964527,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02819383259912,32.0,32.0,0,0,0,0,0,0,1134,36288,1,32,-1,-1,1134,0,247684.0,506476.20535026124,1153229.0,415.0,2.0292484E7,8330231.3848653985,2.9897365E7,1.3668112E7,No Label
192.168.137.189-192.168.137.5-80-63635-17,192.168.137.5,63635,192.168.137.189,80,17,03/12/2021 04:20:18 AM,119987748,2277,1,72864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,607.5286953464615,18.985271729576922,52695.54150197624,1023907.8774449172,2.9146599E7,0.0,1.19987748E8,52718.69420035154,1024132.2912484829,2.9146599E7,0.0,0,0,0,0,0,0,0,0,0,18216,8,18.976937545323377,0.00833418425354562,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01404741000878,32.0,32.0,0,0,0,0,0,0,2277,72864,1,32,-1,-1,2277,0,1506886.8333333333,1879952.4421626646,5127779.0,17446.0,1.8491071166666668E7,8131018.427310134,2.9146599E7,1.0994549E7,No Label
192.168.137.189-192.168.137.5-80-54583-17,192.168.137.5,54583,192.168.137.189,80,17,03/12/2021 04:20:43 AM,109050902,4712,1,150784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1382.9871851954053,43.21834953735642,23143.230475382024,680847.116574027,2.9179938E7,0.0,1.09050902E8,23148.143069412024,680919.3059814643,2.9179938E7,0.0,0,0,0,0,0,0,0,0,0,37696,8,43.20917950774951,0.009170029606907791,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00678973053257,32.0,32.0,0,0,0,0,0,0,4712,150784,1,32,-1,-1,4712,0,1995854.2,2190617.8966959757,5729337.0,431072.0,1.98142988E7,7386948.764572603,2.9179938E7,1.3315878E7,No Label
192.168.137.189-192.168.137.5-80-53140-17,192.168.137.5,53140,192.168.137.189,80,17,03/12/2021 04:23:01 AM,4386,61,1,1952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,452348.3812129503,14135.886912904696,71.9016393442623,325.058133514506,2553.0,0.0,1833.0,30.549999999999997,37.125725468001626,138.0,0.0,0,0,0,0,0,0,0,0,0,488,8,13907.888736890105,227.99817601459188,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.516129032258064,32.0,32.0,0,0,0,0,0,0,61,1952,1,32,-1,-1,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-58312-17,192.168.137.5,58312,192.168.137.189,80,17,03/12/2021 04:20:43 AM,94427851,2370,1,75840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,803.4917579560292,25.109117436125914,39842.975105485246,904904.8111011087,2.7932463E7,0.0,9.4427822E7,39859.78134233851,905095.4904069724,2.7932463E7,0.0,0,0,0,0,0,0,0,0,0,18960,8,25.09852734020178,0.010590095924135772,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013496415014764,32.0,32.0,0,0,0,0,0,0,2370,75840,1,32,-1,-1,2370,0,2699510.25,2964715.8396588787,6914322.0,13593.0,2.09074525E7,7800579.080462873,2.7932463E7,1.3277022E7,No Label
192.168.137.189-192.168.137.5-55790-80-17,192.168.137.189,55790,192.168.137.5,80,17,03/12/2021 04:23:01 AM,15101093,6,1,192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14.83336338634561,0.4635426058233003,2516848.833333333,6164985.603430276,1.5101073E7,0.0,1.5101076E7,3020215.2,6753404.816827154,1.5101073E7,0.0,0,0,0,0,0,0,0,0,0,48,8,0.39732223356282886,0.06622037226047148,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.57142857142857,32.0,32.0,0,0,0,0,0,0,6,192,1,32,-1,-1,6,0,19.0,0.0,19.0,19.0,1.5101073E7,0.0,1.5101073E7,1.5101073E7,No Label
192.168.137.189-192.168.137.5-80-60040-17,192.168.137.5,60040,192.168.137.189,80,17,03/12/2021 04:20:18 AM,119985790,601,1,19232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,160.55234540690194,5.0172607939656855,199643.57737104828,2152215.9459561273,2.9127042E7,0.0,1.19985789E8,199976.31500000006,2153996.232974525,2.9127042E7,0.0,0,0,0,0,0,0,0,0,0,4808,8,5.008926473709929,0.008334320255756953,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.053156146179404,32.0,32.0,0,0,0,0,0,0,601,19232,1,32,-1,-1,601,0,1185108.8,1854494.347821988,4453008.0,3.0,2.28120492E7,6719194.135580375,2.9127042E7,1.492318E7,No Label
192.168.137.189-192.168.137.5-80-58226-17,192.168.137.5,58226,192.168.137.189,80,17,03/12/2021 04:20:47 AM,105392667,4850,1,155200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1472.8918473995918,46.027870231237245,21730.446804123738,601770.097943661,2.7619539E7,0.0,1.0539263E8,21734.920602186037,601832.0778274279,2.7619539E7,0.0,0,0,0,0,0,0,0,0,0,38800,8,46.01838190507125,0.009488326165994073,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006596578025146,32.0,32.0,0,0,0,0,0,0,4850,155200,1,32,-1,-1,4850,0,1490913.6,1291465.2185356368,3171926.0,43463.0,1.63229845E7,5547740.6738131065,2.7619539E7,1.3323874E7,No Label
192.168.137.189-192.168.137.5-80-60016-17,192.168.137.5,60016,192.168.137.189,80,17,03/12/2021 04:23:16 AM,172533,488,1,15616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,90695.69299786129,2834.2404061831653,353.55122950819685,2693.0557656151614,48741.0,0.0,172533.0,354.277207392197,2695.7771738676947,48741.0,0.0,0,0,0,0,0,0,0,0,0,3904,8,2828.444413532484,5.7959926506813195,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06543967280164,32.0,32.0,0,0,0,0,0,0,488,15616,1,32,-1,-1,488,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-52047-80-17,192.168.137.189,52047,192.168.137.5,80,17,03/12/2021 04:21:33 AM,59073738,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.166783486766996,0.06771198396146863,1.9691246E7,3.410623074210888E7,5.9073729E7,2.0,5.9073731E7,2.95368655E7,4.1771432951662846E7,5.9073729E7,2.0,0,0,0,0,0,0,0,0,0,24,8,0.05078398797110147,0.016927995990367158,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,9.0,0.0,9.0,9.0,5.9073729E7,0.0,5.9073729E7,5.9073729E7,No Label
192.168.137.189-192.168.137.5-80-60281-17,192.168.137.5,60281,192.168.137.189,80,17,03/12/2021 04:23:16 AM,36637,958,1,30656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,837623.1678357944,26175.723994868575,38.243215031315174,302.9619202319921,4777.0,0.0,36637.0,38.283176593521404,303.1178055422689,4777.0,0.0,0,0,0,0,0,0,0,0,0,7664,8,26148.429183612192,27.29481125638016,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.033368091762256,32.0,32.0,0,0,0,0,0,0,958,30656,1,32,-1,-1,958,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-59372-17,192.168.137.5,59372,192.168.137.189,80,17,03/12/2021 04:20:43 AM,94306011,1610,1,51520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,546.6459608815392,17.0826862775481,58575.16211180124,1320691.3003125982,4.2512856E7,0.0,9.430601E7,58611.56619018025,1321101.0911691226,4.2512856E7,0.0,0,0,0,0,0,0,0,0,0,12880,8,17.07208249959804,0.010603777950060893,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.019863438857854,32.0,32.0,0,0,0,0,0,0,1610,51520,1,32,-1,-1,1610,0,4170363.0,1105371.947767809,4951979.0,3388747.0,2.8652483E7,1.3002652867399907E7,4.2512856E7,1.6723644E7,No Label
192.168.137.189-192.168.137.5-80-58960-17,192.168.137.5,58960,192.168.137.189,80,17,03/12/2021 04:20:30 AM,107691269,2605,1,83360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,774.3617544334072,24.198804826043975,41340.21842610367,1023352.1396666748,4.4053907E7,0.0,1.07657332E8,41343.06144393244,1023548.6821763637,4.4053907E7,0.0,0,0,0,0,0,0,0,0,0,20840,8,24.18951902219668,0.009285803847292393,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012279355333845,32.0,32.0,0,0,0,0,0,0,2605,83360,1,32,-1,-1,2605,0,1618465.4,1856097.371079249,4595341.0,40543.0,1.99197884E7,1.3592173883928256E7,4.4053907E7,1.1299224E7,No Label
192.168.137.189-192.168.137.5-80-53667-17,192.168.137.5,53667,192.168.137.189,80,17,03/12/2021 04:20:43 AM,94323450,3474,1,111168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1178.9221026160515,36.84131570675161,27151.252158894687,766672.3794122969,2.8518352E7,0.0,9.4323449E7,27159.06968039158,766782.6408711296,2.8518352E7,0.0,0,0,0,0,0,0,0,0,0,27792,8,36.830713889282045,0.010601817469568809,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00920863309352,32.0,32.0,0,0,0,0,0,0,3474,111168,1,32,-1,-1,3474,0,1909672.0,2638799.5835293494,5832482.0,348808.0,2.16711905E7,7323745.392699489,2.8518352E7,1.5180697E7,No Label
192.168.137.189-192.168.137.5-80-50517-17,192.168.137.5,50517,192.168.137.189,80,17,03/12/2021 04:20:29 AM,108393843,2326,1,74432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,686.9762888654109,21.46800902704409,46600.96431642307,957019.7230328487,2.8082735E7,0.0,1.08393843E8,46621.00774193547,957225.111829618,2.8082735E7,0.0,0,0,0,0,0,0,0,0,0,18608,8,21.458783410788378,0.009225616255712974,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01375161151697,32.0,32.0,0,0,0,0,0,0,2326,74432,1,32,-1,-1,2326,0,2248138.0,2276098.6209171605,6109311.0,585871.0,1.94306306E7,7560488.355336366,2.8082735E7,1.3507119E7,No Label
192.168.137.189-192.168.137.5-55612-80-17,192.168.137.189,55612,192.168.137.5,80,17,03/12/2021 04:22:02 AM,5503,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17445.029983645283,545.1571869889151,2751.5,3889.794403307198,5502.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,363.43812465927675,181.71906232963838,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-57559-17,192.168.137.5,57559,192.168.137.189,80,17,03/12/2021 04:20:29 AM,108406994,1226,1,39232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,362.19065349233836,11.318457921635574,88423.32300163135,1585581.011811285,4.4048589E7,0.0,1.08406993E8,88495.50448979593,1586226.569112513,4.4048589E7,0.0,0,0,0,0,0,0,0,0,0,9808,8,11.309233424551925,0.009224497083647573,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02607986960065,32.0,32.0,0,0,0,0,0,0,1226,39232,1,32,-1,-1,1226,0,2345184.75,2648779.8435139116,6294919.0,648704.0,2.475656375E7,1.4401281374002926E7,4.4048589E7,1.3541724E7,No Label
192.168.137.189-192.168.137.5-80-49958-17,192.168.137.5,49958,192.168.137.189,80,17,03/12/2021 04:20:18 AM,119791230,2367,1,75744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,632.5671754100864,19.7677242315652,50608.884664131794,988369.4317498388,2.8160486E7,0.0,1.19760133E8,50617.131445477615,988578.2858090341,2.8160486E7,0.0,0,0,0,0,0,0,0,0,0,18936,8,19.75937637504849,0.008347856516708276,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013513513513516,32.0,32.0,0,0,0,0,0,0,2367,75744,1,32,-1,-1,2367,0,1666472.0,2305491.2548122145,6082864.0,10646.0,1.8298733E7,7608672.987865676,2.8160486E7,1.1002184E7,No Label
192.168.137.189-192.168.137.5-80-59295-17,192.168.137.5,59295,192.168.137.189,80,17,03/12/2021 04:20:43 AM,94328284,3910,1,125120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1326.7706640354022,41.46158325110632,24124.88081841432,712605.4012970111,3.0549608E7,0.0,9.4328283E7,24131.05218726019,712696.4636113512,3.0549608E7,0.0,0,0,0,0,0,0,0,0,0,31280,8,41.45098197694342,0.01060127416290113,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00818205062644,32.0,32.0,0,0,0,0,0,0,3910,125120,1,32,-1,-1,3910,0,2656332.0,2994733.485210217,7070231.0,415054.0,2.08179695E7,9050090.020160776,3.0549608E7,1.2917437E7,No Label
192.168.137.189-192.168.137.5-80-49251-17,192.168.137.5,49251,192.168.137.189,80,17,03/12/2021 04:23:16 AM,342176,130,1,4160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12251.005330590106,382.8439165809408,2632.1230769230783,23827.067144277607,268621.0,0.0,341723.0,2649.0155038759694,23919.179055135508,268621.0,0.0,0,0,0,0,0,0,0,0,0,1040,8,379.9214439352848,2.922472645656037,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.2442748091603,32.0,32.0,0,0,0,0,0,0,130,4160,1,32,-1,-1,130,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61088-17,192.168.137.5,61088,192.168.137.189,80,17,03/12/2021 04:22:32 AM,122,9,1,288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2622950.819672131,81967.2131147541,13.555555555555555,10.001388792451666,36.0,0.0,104.0,13.0,10.542431272854339,36.0,0.0,0,0,0,0,0,0,0,0,0,72,8,73770.4918032787,8196.72131147541,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.2,32.0,32.0,0,0,0,0,0,0,9,288,1,32,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-57957-17,192.168.137.5,57957,192.168.137.189,80,17,03/12/2021 04:20:43 AM,94667346,2807,1,89824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,949.1762872490373,29.661758976532415,33725.45279658001,862611.201011341,2.891097E7,0.0,9.4667345E7,33737.471489664975,862764.7153811341,2.891097E7,0.0,0,0,0,0,0,0,0,0,0,22456,8,29.651195672053593,0.010563304478822085,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01139601139601,32.0,32.0,0,0,0,0,0,0,2807,89824,1,32,-1,-1,2807,0,1763552.2500000002,2829034.59900645,5987618.0,4013.0,2.188454225E7,7523023.190477188,2.891097E7,1.4983009E7,No Label
