Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-51593-17,192.168.137.5,51593,192.168.137.249,80,17,30/11/2021 03:13:02 AM,80334,277,1,8864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,110737.6702268031,3460.5521945875967,290.014440433213,1555.9630178234304,17240.0,0.0,80333.0,291.0615942028984,1558.6916890927803,17240.0,0.0,0,0,0,0,0,0,0,0,0,2216,8,3448.104165110663,12.448029476933801,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.115107913669064,32.0,32.0,0,0,0,0,0,0,277,8864,1,32,-1,-1,277,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-50509-17,192.168.137.5,50509,192.168.137.249,80,17,30/11/2021 03:11:18 AM,88341469,3375,1,108000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1222.8911430032933,38.21534821885292,26175.250074074,674234.1927955557,2.681657E7,0.0,8.8341468E7,26183.007705986925,674333.9805177195,2.681657E7,0.0,0,0,0,0,0,0,0,0,0,27000,8,38.20402850670278,0.011319712150134156,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00947867298578,32.0,32.0,0,0,0,0,0,0,3375,108000,1,32,-1,-1,3375,0,856376.0,734645.7023821074,1870919.0,85014.0,1.6759101E7,5711289.786874809,2.681657E7,1.3434867E7,No Label
192.168.137.249-192.168.137.5-80-54267-17,192.168.137.5,54267,192.168.137.249,80,17,30/11/2021 03:10:52 AM,99412326,4752,1,152064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1529.9511249741809,47.81097265544315,20920.10227272725,728404.0643740934,4.5499748E7,0.0,9.9412325E7,20924.50536729112,728480.6712046751,4.5499748E7,0.0,0,0,0,0,0,0,0,0,0,38016,8,47.80091354064083,0.010059114802323407,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00673258994319,32.0,32.0,0,0,0,0,0,0,4752,152064,1,32,-1,-1,4752,0,4440224.75,6299602.652993144,1.3798057E7,118234.0,2.040176275E7,1.6762674817111207E7,4.5499748E7,1.0958995E7,No Label
192.168.137.249-192.168.137.5-53575-80-17,192.168.137.249,53575,192.168.137.5,80,17,30/11/2021 03:10:16 AM,994380,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,96.54256923912388,3.016955288722621,497190.0,698716.252120988,991257.0,3123.0,991257.0,991257.0,0.0,991257.0,991257.0,0,0,0,0,0,0,0,0,0,16,8,2.0113035258150807,1.0056517629075403,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-50065-17,192.168.137.5,50065,192.168.137.249,80,17,30/11/2021 03:12:18 AM,43332530,1788,1,57216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1321.1321840658738,41.28538075205856,24235.19574944073,553081.5994505764,1.4080342E7,0.0,4.333253E7,24248.75769446,553236.1184750438,1.4080342E7,0.0,0,0,0,0,0,0,0,0,0,14304,8,41.26230340116305,0.023077350895505062,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.017887087758524,32.0,32.0,0,0,0,0,0,0,1788,57216,1,32,-1,-1,1788,0,768277.0,308015.09929060296,1041803.0,434636.0,1.3481771666666666E7,875703.4169353991,1.4080342E7,1.2476695E7,No Label
192.168.137.249-192.168.137.5-80-60431-17,192.168.137.5,60431,192.168.137.249,80,17,30/11/2021 03:12:17 AM,44406630,728,1,23296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,525.3269613118582,16.41646754099557,60998.11813186808,1179807.1557538202,2.8925079E7,0.0,4.440663E7,61082.022008253065,1180617.242039494,2.8925079E7,0.0,0,0,0,0,0,0,0,0,0,5824,8,16.393948381131377,0.02251915986419145,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04389574759945,32.0,32.0,0,0,0,0,0,0,728,23296,1,32,-1,-1,728,0,955010.0,1350585.2657748049,1910018.0,2.0,2.1107288E7,1.105602605999832E7,2.8925079E7,1.3289497E7,No Label
192.168.137.249-192.168.137.5-80-49278-17,192.168.137.5,49278,192.168.137.249,80,17,30/11/2021 03:13:00 AM,1805021,328,1,10496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5832.619121882793,182.26934755883727,5503.1128048780465,92656.17531228556,1677920.0,0.0,1805021.0,5519.941896024466,92797.67513519192,1677920.0,0.0,0,0,0,0,0,0,0,0,0,2624,8,181.7153373838864,0.5540101749508731,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.09726443768997,32.0,32.0,0,0,0,0,0,0,328,10496,1,32,-1,-1,328,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-63305-80-17,192.168.137.249,63305,192.168.137.5,80,17,30/11/2021 03:12:18 AM,1006397,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,63.59319433583367,1.9872873229948023,1006397.0,0.0,1006397.0,1006397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.9936436614974011,0.9936436614974011,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-65072-17,192.168.137.5,65072,192.168.137.249,80,17,30/11/2021 03:12:01 AM,60332346,1936,1,61952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1027.3759286602249,32.10549777063203,31163.401859504134,642303.6328924521,1.5636776E7,0.0,6.0332346E7,31179.50697674418,642469.2761820337,1.5636776E7,0.0,0,0,0,0,0,0,0,0,0,15488,8,32.088922913755084,0.01657485687693961,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01652039235932,32.0,32.0,0,0,0,0,0,0,1936,61952,1,32,-1,-1,1936,0,988782.5,1082476.6705810954,2542306.0,80527.0,1.4094304E7,1235381.6170196158,1.5636776E7,1.2617528E7,No Label
192.168.137.249-192.168.137.5-80-52477-17,192.168.137.5,52477,192.168.137.249,80,17,30/11/2021 03:12:46 AM,175212,272,1,8704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,49859.598657626186,1558.1124580508183,644.1617647058822,4078.239640352382,49267.0,0.0,175211.0,646.5350553505534,4085.596772863572,49267.0,0.0,0,0,0,0,0,0,0,0,0,2176,8,1552.4050864096066,5.707371641211789,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11721611721612,32.0,32.0,0,0,0,0,0,0,272,8704,1,32,-1,-1,272,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-62271-80-17,192.168.137.249,62271,192.168.137.5,80,17,30/11/2021 03:10:19 AM,72555119,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.323132003959638,0.041347875123738685,3.62775595E7,5.130421524048335E7,7.2555118E7,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,0.027565250082492453,0.013782625041246227,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,7.2555118E7,0.0,7.2555118E7,7.2555118E7,No Label
192.168.137.249-192.168.137.5-80-56877-17,192.168.137.5,56877,192.168.137.249,80,17,30/11/2021 03:12:46 AM,15540863,1098,1,35136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2262.9373928590708,70.71679352684596,14153.791438979993,417111.09451620677,1.379306E7,0.0,1.5540863E7,14166.693710118492,417301.1198336748,1.379306E7,0.0,0,0,0,0,0,0,0,0,0,8784,8,70.65244703592072,0.06434649092524655,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02911737943585,32.0,32.0,0,0,0,0,0,0,1098,35136,1,32,-1,-1,1098,0,93891.0,0.0,93891.0,93891.0,1.379306E7,0.0,1.379306E7,1.379306E7,No Label
192.168.137.249-192.168.137.5-80-55700-17,192.168.137.5,55700,192.168.137.249,80,17,30/11/2021 03:10:52 AM,99624876,6023,1,192736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1934.938418392611,60.466825574769096,16540.73983064917,645304.0783149492,4.4784377E7,0.0,9.9624876E7,16543.486549319143,645357.6286613507,4.4784377E7,0.0,0,0,0,0,0,0,0,0,0,48184,8,60.456787921121226,0.010037653647870036,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00531208499336,32.0,32.0,0,0,0,0,0,0,6023,192736,1,32,-1,-1,6023,0,4090595.2499999995,6197682.100208076,1.3322696E7,208582.0,2.07634675E7,1.60449856201247E7,4.4784377E7,1.1469921E7,No Label
192.168.137.249-192.168.137.5-80-64732-17,192.168.137.5,64732,192.168.137.249,80,17,30/11/2021 03:12:17 AM,43786911,2230,1,71360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1630.4415719117521,50.951299122242254,19635.386098654722,500575.04643897765,1.4533108E7,0.0,4.3786911E7,19644.195154777895,500687.19825823675,1.4533108E7,0.0,0,0,0,0,0,0,0,0,0,17840,8,50.92846124724349,0.0228378749987639,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01434334379202,32.0,32.0,0,0,0,0,0,0,2230,71360,1,32,-1,-1,2230,0,938249.3333333333,934945.6096716714,1920910.0,59741.0,1.3614008E7,1135965.9358717585,1.4533108E7,1.2343989E7,No Label
192.168.137.249-192.168.137.5-80-63282-17,192.168.137.5,63282,192.168.137.249,80,17,30/11/2021 03:11:33 AM,73751349,1351,1,43232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,586.6197783039873,18.331868071999605,54590.19170984465,998180.0228223474,2.7480104E7,0.0,7.3751349E7,54630.62888888894,998548.817661926,2.7480104E7,0.0,0,0,0,0,0,0,0,0,0,10808,8,18.318308997981852,0.013559074017751187,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.023668639053255,32.0,32.0,0,0,0,0,0,0,1351,43232,1,32,-1,-1,1351,0,1035662.5,780532.3882848595,1688644.0,64806.0,1.740217475E7,6721664.461207575,2.7480104E7,1.3778329E7,No Label
192.168.137.249-192.168.137.5-80-62226-17,192.168.137.5,62226,192.168.137.249,80,17,30/11/2021 03:12:18 AM,42986257,484,1,15488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,361.0456244189858,11.282675763093307,88814.58057851237,1101795.0444420483,1.5058624E7,0.0,4.2986257E7,88998.46169772247,1102929.9588576166,1.5058624E7,0.0,0,0,0,0,0,0,0,0,0,3872,8,11.259412514097237,0.023263248996068672,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0659793814433,32.0,32.0,0,0,0,0,0,0,484,15488,1,32,-1,-1,484,0,336032.6666666666,320354.9022792274,675301.0,38727.0,1.3992719666666666E7,1115666.120783603,1.5058624E7,1.2833192E7,No Label
192.168.137.249-192.168.137.5-80-59369-17,192.168.137.5,59369,192.168.137.249,80,17,30/11/2021 03:11:06 AM,85980788,2873,1,91936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1069.634300164823,33.426071880150715,29927.179951270457,748097.3607876908,3.1171043E7,0.0,8.5980788E7,29937.600278551527,748227.4260615353,3.1171043E7,0.0,0,0,0,0,0,0,0,0,0,22984,8,33.41444137497321,0.011630505177505468,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011134307585245,32.0,32.0,0,0,0,0,0,0,2873,91936,1,32,-1,-1,2873,0,1159567.75,646430.088592404,1908584.0,330006.0,1.62685034E7,8438186.274626277,3.1171043E7,1.0501449E7,No Label
192.168.137.249-192.168.137.5-80-65307-17,192.168.137.5,65307,192.168.137.249,80,17,30/11/2021 03:11:32 AM,89364727,2164,1,69248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,775.2499484500188,24.226560889063087,41296.08456561919,878647.1806770599,2.907801E7,0.0,8.9364682E7,41315.15580212668,878849.9115934306,2.907801E7,0.0,0,0,0,0,0,0,0,0,0,17312,8,24.215370791654742,0.011190097408343227,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0147806004619,32.0,32.0,0,0,0,0,0,0,2164,69248,1,32,-1,-1,2164,0,572250.0,741651.10650595,1890097.0,133622.0,1.7263969E7,6760766.456595842,2.907801E7,1.1832407E7,No Label
192.168.137.249-192.168.137.5-80-58678-17,192.168.137.5,58678,192.168.137.249,80,17,30/11/2021 03:12:46 AM,15699168,2089,1,66848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4260.098369544169,133.12807404825529,7515.1594064145675,302699.4874612122,1.3828565E7,0.0,1.5698889E7,7518.624999999995,302771.9575645097,1.3828565E7,0.0,0,0,0,0,0,0,0,0,0,16712,8,133.06437640517,0.06369764308528962,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01531100478469,32.0,32.0,0,0,0,0,0,0,2089,66848,1,32,-1,-1,2089,0,585027.0,0.0,585027.0,585027.0,1.3828565E7,0.0,1.3828565E7,1.3828565E7,No Label
192.168.137.249-192.168.137.5-80-60068-17,192.168.137.5,60068,192.168.137.249,80,17,30/11/2021 03:12:46 AM,15642197,1391,1,44512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2847.6818186089845,88.99005683153077,11245.289000718914,376057.618247942,1.4017125E7,0.0,1.5642196E7,11253.378417266194,376192.84273590095,1.4017125E7,0.0,0,0,0,0,0,0,0,0,0,11128,8,88.92612719300237,0.06392963852839854,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02298850574713,32.0,32.0,0,0,0,0,0,0,1391,44512,1,32,-1,-1,1391,0,154001.0,0.0,154001.0,154001.0,1.4017125E7,0.0,1.4017125E7,1.4017125E7,No Label
192.168.137.249-192.168.137.5-80-64143-17,192.168.137.5,64143,192.168.137.249,80,17,30/11/2021 03:10:52 AM,53882938,4930,1,157760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2928.422351431542,91.5131984822357,10929.602028397585,312313.7481367868,1.2952274E7,0.0,5.3882938E7,10931.819435991074,312345.395395237,1.2952274E7,0.0,0,0,0,0,0,0,0,0,0,39440,8,91.494639731783,0.01855875045269432,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00648955587102,32.0,32.0,0,0,0,0,0,0,4930,157760,1,32,-1,-1,4930,0,5421409.666666667,7327714.68559034,1.3850224E7,565349.0,1.2539569666666666E7,357414.9657531611,1.2952274E7,1.2331873E7,No Label
192.168.137.249-192.168.137.5-80-63299-17,192.168.137.5,63299,192.168.137.249,80,17,30/11/2021 03:10:16 AM,89962521,8835,1,282720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3142.9977379135476,98.21867930979836,10182.515110356513,318275.75369250064,1.5026081E7,0.0,8.9962521E7,10183.66776092369,318293.7510298152,1.5026081E7,0.0,0,0,0,0,0,0,0,0,0,70680,8,98.20756356972255,0.011115740075803345,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00362154821186,32.0,32.0,0,0,0,0,0,0,8835,282720,1,32,-1,-1,8835,0,4973690.2,6134416.238896144,1.3098323E7,3.0,1.30169278E7,1472973.9842099044,1.5026081E7,1.1666777E7,No Label
192.168.137.249-192.168.137.5-80-51974-17,192.168.137.5,51974,192.168.137.249,80,17,30/11/2021 03:12:16 AM,45529675,1167,1,37344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,820.9151503936719,25.653598449802246,39014.288774635796,706383.8421759183,1.536211E7,0.0,4.5529675E7,39047.748713550594,706686.0209741638,1.536211E7,0.0,0,0,0,0,0,0,0,0,0,9336,8,25.631634752499334,0.021963697302912883,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02739726027397,32.0,32.0,0,0,0,0,0,0,1167,37344,1,32,-1,-1,1167,0,1314719.6666666667,1106345.9574664398,2545540.0,402978.0,1.3861838666666666E7,1477000.7122331841,1.536211E7,1.2409264E7,No Label
192.168.137.249-192.168.137.5-80-51653-17,192.168.137.5,51653,192.168.137.249,80,17,30/11/2021 03:13:00 AM,1932334,657,1,21024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10896.666932321225,340.52084163503827,2941.1476407914724,51351.47805254402,1241071.0,0.0,1932334.0,2945.631097560976,51390.534015200916,1241071.0,0.0,0,0,0,0,0,0,0,0,0,5256,8,340.00333275717344,0.5175088778647998,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.048632218844986,32.0,32.0,0,0,0,0,0,0,657,21024,1,32,-1,-1,657,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-58165-17,192.168.137.5,58165,192.168.137.249,80,17,30/11/2021 03:13:00 AM,116021,185,1,5920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,51301.057567164564,1603.1580489738926,627.1405405405405,3990.73922973003,42911.0,0.0,116021.0,630.5489130434778,4001.3580232692652,42911.0,0.0,0,0,0,0,0,0,0,0,0,1480,8,1594.5389196783342,8.619129295558563,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.17204301075269,32.0,32.0,0,0,0,0,0,0,185,5920,1,32,-1,-1,185,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-55392-17,192.168.137.5,55392,192.168.137.249,80,17,30/11/2021 03:12:46 AM,15210917,1267,1,40544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2667.5577810331883,83.36118065728714,12005.459352801901,386629.5531662935,1.374847E7,0.0,1.5210916E7,12014.941548183231,386782.19360139605,1.374847E7,0.0,0,0,0,0,0,0,0,0,0,10136,8,83.29543840124826,0.06574225603886998,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02523659305994,32.0,32.0,0,0,0,0,0,0,1267,40544,1,32,-1,-1,1267,0,205497.0,0.0,205497.0,205497.0,1.374847E7,0.0,1.374847E7,1.374847E7,No Label
192.168.137.249-192.168.137.5-80-58245-17,192.168.137.5,58245,192.168.137.249,80,17,30/11/2021 03:11:17 AM,104409427,2162,1,69184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,662.928645322419,20.716520166325594,48292.98196114706,1103467.4116581932,4.2803459E7,0.0,1.04409426E8,48315.32901434522,1103722.3250361674,4.2803459E7,0.0,0,0,0,0,0,0,0,0,0,17296,8,20.70694248709937,0.009577679226225426,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014794267221454,32.0,32.0,0,0,0,0,0,0,2162,69184,1,32,-1,-1,2162,0,958836.25,903674.1313373145,1961938.0,129048.0,1.9874085E7,1.2836625059889846E7,4.2803459E7,1.3077873E7,No Label
192.168.137.249-192.168.137.5-80-57951-17,192.168.137.5,57951,192.168.137.249,80,17,30/11/2021 03:10:53 AM,53502721,4018,1,128576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2403.76559539841,75.11767485620031,13315.759333001526,367426.9933214406,1.4530918E7,0.0,5.3502642E7,13319.054518297231,367472.6764890907,1.4530918E7,0.0,0,0,0,0,0,0,0,0,0,32144,8,75.09898421801762,0.018690638182682334,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007962179646675,32.0,32.0,0,0,0,0,0,0,4018,128576,1,32,-1,-1,4018,0,4548641.0,7687232.887454887,1.3424909E7,61017.0,1.3227829333333334E7,1138929.2749316497,1.4530918E7,1.2422565E7,No Label
192.168.137.249-192.168.137.5-80-49905-17,192.168.137.5,49905,192.168.137.249,80,17,30/11/2021 03:12:17 AM,117257,208,1,6656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,57037.10652668924,1782.4095789590388,563.7355769230772,3606.566685678372,47171.0,0.0,117257.0,566.4589371980678,3615.09549579178,47171.0,0.0,0,0,0,0,0,0,0,0,0,1664,8,1773.881303461627,8.528275497411668,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15311004784689,32.0,32.0,0,0,0,0,0,0,208,6656,1,32,-1,-1,208,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-55717-17,192.168.137.5,55717,192.168.137.249,80,17,30/11/2021 03:12:46 AM,14395923,172,1,5504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,384.5533211034819,12.01729128448381,83697.226744186,1090941.2175926843,1.4308014E7,0.0,87909.0,514.0877192982456,3169.3345708006004,30310.0,0.0,0,0,0,0,0,0,0,0,0,1376,8,11.947827173012804,0.06946411147100467,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1849710982659,32.0,32.0,0,0,0,0,0,0,172,5504,1,32,-1,-1,172,0,0,0,0,0,1.4308014E7,0.0,1.4308014E7,1.4308014E7,No Label
192.168.137.249-192.168.137.5-80-51161-17,192.168.137.5,51161,192.168.137.249,80,17,30/11/2021 03:10:16 AM,76433477,9959,1,318688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4169.900579035545,130.30939309486078,7674.814439200718,327520.1087645047,2.6572221E7,0.0,7.6430036E7,7675.239606346644,327536.552329486,2.6572221E7,0.0,0,0,0,0,0,0,0,0,0,79672,8,130.2963098224617,0.013083272399082408,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00321285140562,32.0,32.0,0,0,0,0,0,0,9959,318688,1,32,-1,-1,9959,0,8005623.0,7100711.427509148,1.3752585E7,67616.0,1.7472202666666668E7,8000836.035554806,2.6572221E7,1.1541749E7,No Label
192.168.137.249-192.168.137.5-80-64326-17,192.168.137.5,64326,192.168.137.249,80,17,30/11/2021 03:11:32 AM,88817877,1516,1,48512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,546.5566352143275,17.079894850447733,58586.99010554088,1263453.196145663,4.2178162E7,0.0,8.8817877E7,58625.661386138556,1263869.4864462798,4.2178162E7,0.0,0,0,0,0,0,0,0,0,0,12128,8,17.06863585581988,0.011258994627849527,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.021094264996705,32.0,32.0,0,0,0,0,0,0,1516,48512,1,32,-1,-1,1516,0,563994.5,798278.9014446434,1731836.0,37610.0,2.152908475E7,1.3770934480169415E7,4.2178162E7,1.4169169E7,No Label
192.168.137.249-192.168.137.5-80-50459-17,192.168.137.5,50459,192.168.137.249,80,17,30/11/2021 03:12:17 AM,28663621,614,1,19648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,686.5845735261431,21.455767922691972,46683.42182410423,1132273.8138829523,2.8054797E7,0.0,2.8663621E7,46759.57748776509,1133196.9228249881,2.8054797E7,0.0,0,0,0,0,0,0,0,0,0,4912,8,21.4208804951754,0.03488742751657231,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.052032520325206,32.0,32.0,0,0,0,0,0,0,614,19648,1,32,-1,-1,614,0,608824.0,0.0,608824.0,608824.0,2.8054797E7,0.0,2.8054797E7,2.8054797E7,No Label
192.168.137.249-192.168.137.5-80-61387-17,192.168.137.5,61387,192.168.137.249,80,17,30/11/2021 03:10:53 AM,40825267,7033,1,225056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5513.448326008499,172.2952601877656,5804.815441490122,223762.70743283792,1.5358735E7,0.0,4.0825267E7,5805.640927189994,223778.60873801712,1.5358735E7,0.0,0,0,0,0,0,0,0,0,0,56264,8,172.2707655531071,0.024494634658482457,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00454933181689,32.0,32.0,0,0,0,0,0,0,7033,225056,1,32,-1,-1,7033,0,6772828.0,9255426.724967899,1.3317403E7,228253.0,1.2875552E7,3511751.0764543093,1.5358735E7,1.0392369E7,No Label
192.168.137.249-192.168.137.5-80-52366-17,192.168.137.5,52366,192.168.137.249,80,17,30/11/2021 03:12:17 AM,28904473,41,1,1312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,46.49799358043995,1.4530622993887485,704987.1463414633,4299116.208950006,2.753819E7,0.0,2.7780408E7,694510.2,4353354.115723711,2.753819E7,0.0,0,0,0,0,0,0,0,0,0,328,8,1.4184655779747308,0.034596721414017824,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.76190476190476,32.0,32.0,0,0,0,0,0,0,41,1312,1,32,-1,-1,41,0,1125751.0,0.0,1125751.0,1125751.0,2.753819E7,0.0,2.753819E7,2.753819E7,No Label
