Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-55843-17,192.168.137.5,55843,192.168.137.138,80,17,02/12/2021 11:42:57 PM,94670705,4743,1,151776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1603.5372293889648,50.11053841840515,19960.0896057348,610620.1632104485,2.5842321E7,0.0,9.4670705E7,19964.29881906367,610684.4888209703,2.5842321E7,0.0,0,0,0,0,0,0,0,0,0,37944,8,50.09997548872167,0.010562929683474947,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00674536256324,32.0,32.0,0,0,0,0,0,0,4743,151776,1,32,-1,-1,4743,0,3318438.0,4056533.3261714163,8995105.0,153100.0,2.023881225E7,6323510.460102224,2.5842321E7,1.4096303E7,No Label
192.168.137.138-192.168.137.5-49317-80-17,192.168.137.138,49317,192.168.137.5,80,17,02/12/2021 11:43:05 PM,11968635,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.347309864491648,0.167103433265364,1.1968635E7,0.0,1.1968635E7,1.1968635E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.083551716632682,0.083551716632682,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.1968635E7,0.0,1.1968635E7,1.1968635E7,No Label
192.168.137.138-192.168.137.5-80-59034-17,192.168.137.5,59034,192.168.137.138,80,17,02/12/2021 11:42:57 PM,95401945,9763,1,312416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3275.0694967487298,102.3459217733978,9771.785824029464,378394.5884571312,2.5830219E7,0.0,9.5401945E7,9772.786826469955,378413.9580163328,2.5830219E7,0.0,0,0,0,0,0,0,0,0,0,78104,8,102.33543980680898,0.010481966588836319,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00327734535026,32.0,32.0,0,0,0,0,0,0,9763,312416,1,32,-1,-1,9763,0,2907154.8,3857733.3916974743,8996603.0,1762.0,1.58560214E7,5790667.816032302,2.5830219E7,1.0754532E7,No Label
192.168.137.138-192.168.137.5-80-59458-17,192.168.137.5,59458,192.168.137.138,80,17,02/12/2021 11:43:00 PM,92330388,7940,1,254080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2752.2033157707515,86.00635361783598,11628.512342569256,480234.5246607373,2.7122107E7,0.0,9.2330388E7,11629.977075198352,480264.75505931285,2.7122107E7,0.0,0,0,0,0,0,0,0,0,0,63520,8,85.99552294743958,0.01083067039640297,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004029719178945,32.0,32.0,0,0,0,0,0,0,7940,254080,1,32,-1,-1,7940,0,2563967.25,2642697.2941228533,6176269.0,398125.0,2.051597175E7,6965455.217677084,2.7122107E7,1.342952E7,No Label
192.168.137.138-192.168.137.5-80-51933-17,192.168.137.5,51933,192.168.137.138,80,17,02/12/2021 11:43:50 PM,42818279,2214,1,70848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1655.3677928064321,51.730243525201004,19339.78274616079,617395.6158244506,2.5801404E7,0.0,4.2818279E7,19348.52191595118,617535.0190573331,2.5801404E7,0.0,0,0,0,0,0,0,0,0,0,17712,8,51.70688901345148,0.023354511749526415,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01444695259594,32.0,32.0,0,0,0,0,0,0,2214,70848,1,32,-1,-1,2214,0,1075314.5,1372015.5509922255,2045476.0,105153.0,1.9550829E7,8839647.937630208,2.5801404E7,1.3300254E7,No Label
192.168.137.138-192.168.137.5-80-65533-17,192.168.137.5,65533,192.168.137.138,80,17,02/12/2021 11:42:28 PM,81763989,4507,1,144224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1764.297483088796,55.13429634652488,18141.5551364544,534402.0427449218,2.7069577E7,0.0,8.1763989E7,18145.581225033307,534461.2831958823,2.7069577E7,0.0,0,0,0,0,0,0,0,0,0,36056,8,55.122066023466644,0.012230323058235333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00709849157054,32.0,32.0,0,0,0,0,0,0,4507,144224,1,32,-1,-1,4507,0,3069070.5,3055459.5782014527,6883262.0,191891.0,1.683471225E7,6919872.24342653,2.7069577E7,1.2415707E7,No Label
192.168.137.138-192.168.137.5-80-60768-17,192.168.137.5,60768,192.168.137.138,80,17,02/12/2021 11:44:31 PM,2250083,2853,1,91296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,40588.72494925743,1268.3976546642946,788.6726253066938,10520.59244798519,259374.0,0.0,2250083.0,788.9491584852727,10522.426986236738,259374.0,0.0,0,0,0,0,0,0,0,0,0,22824,8,1267.9532266143071,0.44442804998748936,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011212333566924,32.0,32.0,0,0,0,0,0,0,2853,91296,1,32,-1,-1,2853,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-50852-80-17,192.168.137.138,50852,192.168.137.5,80,17,02/12/2021 11:42:28 PM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-61895-80-17,192.168.137.138,61895,192.168.137.5,80,17,02/12/2021 11:43:17 PM,4,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.0E7,1250000.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,32,8,1000000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61366-17,192.168.137.5,61366,192.168.137.138,80,17,02/12/2021 11:43:46 PM,47105840,4784,1,153088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3250.552373124012,101.57976166012537,9846.538461538494,425554.8436550033,2.5947157E7,0.0,4.7093382E7,9845.99247334311,425599.33514089376,2.5947157E7,0.0,0,0,0,0,0,0,0,0,0,38272,8,101.55853286980977,0.02122879031559569,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006687565308255,32.0,32.0,0,0,0,0,0,0,4784,153088,1,32,-1,-1,4784,0,2686404.0,2408019.616418853,4389131.0,983677.0,1.98822E7,8577144.44460964,2.5947157E7,1.3817243E7,No Label
192.168.137.138-192.168.137.5-80-61127-17,192.168.137.5,61127,192.168.137.138,80,17,02/12/2021 11:44:16 PM,16862328,2266,1,72512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4302.134319768895,134.44169749277796,7441.451015004414,282389.9923531763,1.3387463E7,0.0,1.6862328E7,7444.736423841039,282452.30743236665,1.3387463E7,0.0,0,0,0,0,0,0,0,0,0,18128,8,134.38239370032417,0.0593037924538059,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01411557123952,32.0,32.0,0,0,0,0,0,0,2266,72512,1,32,-1,-1,2266,0,1211879.0,0.0,1211879.0,1211879.0,1.3387463E7,0.0,1.3387463E7,1.3387463E7,No Label
192.168.137.138-192.168.137.5-80-50114-17,192.168.137.5,50114,192.168.137.138,80,17,02/12/2021 11:44:32 PM,42607,97,1,3104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,73602.92909615791,2300.0915342549347,439.2474226804123,2969.771312151436,28042.0,0.0,42607.0,443.8229166666665,2985.0170589119953,28042.0,0.0,0,0,0,0,0,0,0,0,0,776,8,2276.621212476823,23.47032177811158,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.326530612244895,32.0,32.0,0,0,0,0,0,0,97,3104,1,32,-1,-1,97,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61832-17,192.168.137.5,61832,192.168.137.138,80,17,02/12/2021 11:44:32 PM,483,38,1,1216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2583850.9316770188,80745.34161490684,12.710526315789473,18.498952336641736,81.0,0.0,472.0,12.756756756756756,18.75189680095413,81.0,0.0,0,0,0,0,0,0,0,0,0,304,8,78674.94824016564,2070.393374741201,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.82051282051282,32.0,32.0,0,0,0,0,0,0,38,1216,1,32,-1,-1,38,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-52098-80-17,192.168.137.138,52098,192.168.137.5,80,17,02/12/2021 11:42:09 PM,3063,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,31341.82174338883,979.431929480901,1531.5,2157.3827894001565,3057.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,16,8,652.9546196539341,326.47730982696703,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-56074-80-17,192.168.137.138,56074,192.168.137.5,80,17,02/12/2021 11:44:31 PM,2,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,500000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59027-17,192.168.137.5,59027,192.168.137.138,80,17,02/12/2021 11:42:42 PM,111379828,3055,1,97760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,878.004588048026,27.437643376500812,36458.208837970575,981916.1690605801,4.2574234E7,0.0,1.11379828E8,36470.14669286187,982076.745849635,4.2574234E7,0.0,0,0,0,0,0,0,0,0,0,24440,8,27.428665090055624,0.008978286445190057,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010471204188484,32.0,32.0,0,0,0,0,0,0,3055,97760,1,32,-1,-1,3055,0,3417771.75,2826970.167447754,6960898.0,95213.0,2.442469325E7,1.354827554981281E7,4.2574234E7,1.2730974E7,No Label
192.168.137.138-192.168.137.5-80-51082-17,192.168.137.5,51082,192.168.137.138,80,17,02/12/2021 11:44:17 PM,16306517,2448,1,78336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4805.931272754323,150.1853522735726,6661.158905228762,270306.4923660174,1.3348695E7,0.0,1.6306517E7,6663.881078872097,270361.70796009654,1.3348695E7,0.0,0,0,0,0,0,0,0,0,0,19584,8,150.124027099104,0.061325174468588234,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013066557778686,32.0,32.0,0,0,0,0,0,0,2448,78336,1,32,-1,-1,2448,0,1144390.0,0.0,1144390.0,1144390.0,1.3348695E7,0.0,1.3348695E7,1.3348695E7,No Label
192.168.137.138-192.168.137.5-80-61195-17,192.168.137.5,61195,192.168.137.138,80,17,02/12/2021 11:43:46 PM,46052320,3448,1,110336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2396.578500279682,74.89307813374006,13356.241299303927,493201.7030183497,2.5400556E7,0.0,4.6052319E7,13360.11575282856,493273.2068246424,2.5400556E7,0.0,0,0,0,0,0,0,0,0,0,27584,8,74.87136370111213,0.02171443262793275,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009278051609165,32.0,32.0,0,0,0,0,0,0,3448,110336,1,32,-1,-1,3448,0,3293555.5,2105013.7540786997,4782025.0,1805086.0,1.9615899E7,8180740.383076461,2.5400556E7,1.3831242E7,No Label
192.168.137.138-192.168.137.5-62128-80-17,192.168.137.138,62128,192.168.137.5,80,17,02/12/2021 11:43:32 PM,44013457,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.362302193167876,0.13632194353649613,8802691.4,1.9683414678301815E7,4.4013454E7,0.0,4.4013457E7,1.100336425E7,2.20067265E7,4.4013454E7,1.0,0,0,0,0,0,0,0,0,0,40,8,0.11360161961374676,0.022720323922749353,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,3.0,0.0,3.0,3.0,4.4013454E7,0.0,4.4013454E7,4.4013454E7,No Label
192.168.137.138-192.168.137.5-80-53041-17,192.168.137.5,53041,192.168.137.138,80,17,02/12/2021 11:44:16 PM,17053004,2919,1,93408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5479.38650574409,171.2308283045028,5842.07057211372,241398.5990628991,1.2989861E7,0.0,1.7052983E7,5844.065455791621,241439.94934070008,1.2989861E7,0.0,0,0,0,0,0,0,0,0,0,23352,8,171.172187609878,0.05864069462482973,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010958904109586,32.0,32.0,0,0,0,0,0,0,2919,93408,1,32,-1,-1,2919,0,1750405.0,0.0,1750405.0,1750405.0,1.2989861E7,0.0,1.2989861E7,1.2989861E7,No Label
192.168.137.138-192.168.137.5-80-56074-17,192.168.137.5,56074,192.168.137.138,80,17,02/12/2021 11:44:31 PM,2566328,3201,1,102432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,39926.307159490134,1247.6970987340667,801.7269603248989,11955.53597958603,464064.0,0.0,2566316.0,801.9737499999993,11957.39631530988,464064.0,0.0,0,0,0,0,0,0,0,0,0,25608,8,1247.3074369293404,0.38966180472644185,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00999375390381,32.0,32.0,0,0,0,0,0,0,3201,102432,1,32,-1,-1,3201,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52098-17,192.168.137.5,52098,192.168.137.138,80,17,02/12/2021 11:44:16 PM,196272,224,1,7168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,36683.78576669112,1146.3683052090976,876.214285714286,7340.289409048138,105409.0,0.0,196272.0,880.1434977578479,7356.566915424439,105409.0,0.0,0,0,0,0,0,0,0,0,0,1792,8,1141.2733349637238,5.094970245373767,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.14222222222222,32.0,32.0,0,0,0,0,0,0,224,7168,1,32,-1,-1,224,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-53003-80-17,192.168.137.138,53003,192.168.137.5,80,17,02/12/2021 11:44:31 PM,599,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,160267.11185308849,5008.347245409015,299.5,422.14274836836887,598.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,3338.89816360601,1669.449081803005,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-50171-80-17,192.168.137.138,50171,192.168.137.5,80,17,02/12/2021 11:42:57 PM,1624,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,98522.16748768472,3078.8177339901476,406.0,798.7001940653325,1604.0,1.0,1607.0,535.6666666666667,925.2039414817326,1604.0,1.0,0,0,0,0,0,0,0,0,0,32,8,2463.054187192118,615.7635467980296,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56960-17,192.168.137.5,56960,192.168.137.138,80,17,02/12/2021 11:44:18 PM,15415753,1692,1,54144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3514.327195045224,109.82272484516325,9110.965130023627,339539.4423945716,1.3959595E7,0.0,1.5415753E7,9116.353045535157,339639.81064308103,1.3959595E7,0.0,0,0,0,0,0,0,0,0,0,13536,8,109.7578561358631,0.0648687093001555,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018901358535146,32.0,32.0,0,0,0,0,0,0,1692,54144,1,32,-1,-1,1692,0,268942.0,0.0,268942.0,268942.0,1.3959595E7,0.0,1.3959595E7,1.3959595E7,No Label
192.168.137.138-192.168.137.5-80-61524-17,192.168.137.5,61524,192.168.137.138,80,17,02/12/2021 11:43:47 PM,46495970,4075,1,130400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2805.2323674503405,87.66351148282314,11410.053987730023,466480.01841227355,2.540049E7,0.0,4.649597E7,11412.854688267038,466537.2455503107,2.540049E7,0.0,0,0,0,0,0,0,0,0,0,32600,8,87.64200424251823,0.021507240304912446,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00785083415113,32.0,32.0,0,0,0,0,0,0,4075,130400,1,32,-1,-1,4075,0,2798640.5,1671746.801828704,3980744.0,1616537.0,2.04423935E7,7011807.313854574,2.540049E7,1.5484297E7,No Label
192.168.137.138-192.168.137.5-80-54624-17,192.168.137.5,54624,192.168.137.138,80,17,02/12/2021 11:44:16 PM,16792294,83,1,2656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,160.07342415515117,5.002294504848474,202316.79518072287,1828007.4815682394,1.6655355E7,0.0,1.6703423E7,203700.2804878049,1839213.1436838722,1.6655355E7,0.0,0,0,0,0,0,0,0,0,0,664,8,4.9427433797907545,0.059551125057719936,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.38095238095238,32.0,32.0,0,0,0,0,0,0,83,2656,1,32,-1,-1,83,0,101548.0,0.0,101548.0,101548.0,1.6655355E7,0.0,1.6655355E7,1.6655355E7,No Label
192.168.137.138-192.168.137.5-80-56790-17,192.168.137.5,56790,192.168.137.138,80,17,02/12/2021 11:43:46 PM,46644591,3445,1,110240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2364.08976123298,73.87780503853062,13539.794194484766,492097.77354144125,2.5578578E7,0.0,4.6512045E7,13505.239547038325,492165.05177915713,2.5578578E7,0.0,0,0,0,0,0,0,0,0,0,27560,8,73.85636632551886,0.021438713011761642,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00928612884504,32.0,32.0,0,0,0,0,0,0,3445,110240,1,32,-1,-1,3445,0,3310079.5,1576212.4330497142,4424630.0,2195529.0,1.9433904E7,8689881.307161335,2.5578578E7,1.328923E7,No Label
192.168.137.138-192.168.137.5-80-65199-17,192.168.137.5,65199,192.168.137.138,80,17,02/12/2021 11:42:57 PM,94132210,7207,1,230624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2450.340855696472,76.57315174051475,13061.21964756487,592098.953379923,4.0796959E7,0.0,9.413221E7,13063.032195392741,592140.0214070046,4.0796959E7,0.0,0,0,0,0,0,0,0,0,0,57656,8,76.56252838427994,0.010623356234810592,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004439511653715,32.0,32.0,0,0,0,0,0,0,7207,230624,1,32,-1,-1,7207,0,4423998.0,3968611.915823088,8734045.0,920827.0,2.6823308E7,1.3432821869911438E7,4.0796959E7,1.4006087E7,No Label
192.168.137.138-192.168.137.5-80-54895-17,192.168.137.5,54895,192.168.137.138,80,17,02/12/2021 11:43:46 PM,31600248,4909,1,157088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4972.112877088813,155.3785274090254,6437.206763088198,370804.5857560681,2.5948313E7,0.0,3.1560947E7,6430.510798696009,370842.0702409829,2.5948313E7,0.0,0,0,0,0,0,0,0,0,0,39272,8,155.34688208776083,0.03164532126456729,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00651731160896,32.0,32.0,0,0,0,0,0,0,4909,157088,1,32,-1,-1,4909,0,4249221.0,0.0,4249221.0,4249221.0,2.5948313E7,0.0,2.5948313E7,2.5948313E7,No Label
192.168.137.138-192.168.137.5-80-55657-17,192.168.137.5,55657,192.168.137.138,80,17,02/12/2021 11:43:47 PM,45350813,378,1,12096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,267.4262972970297,8.357071790532178,119975.69576719582,1595806.5416988854,2.6099231E7,0.0,4.4976664E7,119301.49602122015,1597873.309071705,2.6099231E7,0.0,0,0,0,0,0,0,0,0,0,3024,8,8.335021469185127,0.0220503213470506,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0844327176781,32.0,32.0,0,0,0,0,0,0,378,12096,1,32,-1,-1,378,0,2494382.0,0.0,2494382.0,2494382.0,2.14124085E7,6628167.943935376,2.6099231E7,1.6725586E7,No Label
192.168.137.138-192.168.137.5-80-61612-17,192.168.137.5,61612,192.168.137.138,80,17,02/12/2021 11:43:06 PM,87221991,3217,1,102944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1180.619690279714,36.89436532124106,27112.835250233155,663758.8069440924,2.6182597E7,0.0,8.7221991E7,27121.265858208986,663861.855083923,2.6182597E7,0.0,0,0,0,0,0,0,0,0,0,25736,8,36.882900322694994,0.011464998546066208,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00994406463642,32.0,32.0,0,0,0,0,0,0,3217,102944,1,32,-1,-1,3217,0,1128569.0,1705200.9410616392,4140641.0,43117.0,1.59162348E7,6022380.5380529715,2.6182597E7,1.0537124E7,No Label
192.168.137.138-192.168.137.5-80-55816-17,192.168.137.5,55816,192.168.137.138,80,17,02/12/2021 11:44:16 PM,17228076,717,1,22944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1333.6370236583584,41.6761569893237,24028.00000000002,490129.3201670061,1.2969978E7,0.0,1.7228076E7,24061.55865921787,490471.12387336686,1.2969978E7,0.0,0,0,0,0,0,0,0,0,0,5736,8,41.618112202430495,0.0580447868932085,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04456824512535,32.0,32.0,0,0,0,0,0,0,717,22944,1,32,-1,-1,717,0,1894225.0,0.0,1894225.0,1894225.0,1.2969978E7,0.0,1.2969978E7,1.2969978E7,No Label
192.168.137.138-192.168.137.5-80-60592-17,192.168.137.5,60592,192.168.137.138,80,17,02/12/2021 11:43:46 PM,46518508,7169,1,229408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4932.23041461261,154.13220045664406,6488.841958432136,342692.7728609128,2.5295844E7,0.0,4.6518508E7,6489.747209821424,342716.6711409409,2.5295844E7,0.0,0,0,0,0,0,0,0,0,0,57352,8,154.11070363649668,0.02149682014737016,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0044630404463,32.0,32.0,0,0,0,0,0,0,7169,229408,1,32,-1,-1,7169,0,3177824.0,1978897.724120173,4577116.0,1778532.0,1.97241965E7,7879499.459262149,2.5295844E7,1.4152549E7,No Label
192.168.137.138-192.168.137.5-80-50171-17,192.168.137.5,50171,192.168.137.138,80,17,02/12/2021 11:42:42 PM,67924519,5943,1,190176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2800.284827927894,87.5089008727467,11429.331818946635,419657.3689904711,2.6491449E7,0.0,6.7924519E7,11431.255301245323,419692.66005325934,2.6491449E7,0.0,0,0,0,0,0,0,0,0,0,47544,8,87.49417864850835,0.014722224238349041,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00538358008075,32.0,32.0,0,0,0,0,0,0,5943,190176,1,32,-1,-1,5943,0,4283589.333333334,4345413.79728356,8715841.0,30559.0,1.7347050333333332E7,8117675.740778659,2.6491449E7,1.0991136E7,No Label
192.168.137.138-192.168.137.5-80-59516-17,192.168.137.5,59516,192.168.137.138,80,17,02/12/2021 11:44:16 PM,17388361,3373,1,107936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6209.210862369375,194.03783944904296,5155.161873702937,232823.781761849,1.3492443E7,0.0,1.738836E7,5156.690391459076,232858.2956152921,1.3492443E7,0.0,0,0,0,0,0,0,0,0,0,26984,8,193.98032971595197,0.05750973309100266,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00948429164197,32.0,32.0,0,0,0,0,0,0,3373,107936,1,32,-1,-1,3373,0,1742451.0,0.0,1742451.0,1742451.0,1.3492443E7,0.0,1.3492443E7,1.3492443E7,No Label
