Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-55110-80-17,192.168.137.5,55110,192.168.137.64,80,17,02/12/2021 10:10:33 PM,119684126,8370,1,267840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2238.158133017573,69.94244165679916,14299.178733572297,407184.86117918347,1.5874555E7,0.0,1.19684126E8,14300.887322260738,407209.160325952,1.5874555E7,0.0,0,0,0,0,0,0,0,0,0,66960,8,69.93408632987803,0.00835532692113238,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00382272129973,32.0,32.0,0,0,0,0,0,0,8370,267840,1,32,-1,-1,8370,0,3207481.428571429,3567364.7859784802,9047278.0,308062.0,1.3889334571428573E7,1441036.804466129,1.5874555E7,1.2183149E7,No Label
192.168.137.5-192.168.137.64-56503-80-17,192.168.137.5,56503,192.168.137.64,80,17,02/12/2021 10:10:30 PM,108965155,6721,1,215072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1974.0622587101354,61.68944558469173,16212.640232108324,514995.9688107531,2.9401301E7,0.0,1.08964558E8,16214.96398809525,515034.25600212655,2.9401301E7,0.0,0,0,0,0,0,0,0,0,0,53768,8,61.68026833899332,0.009177245698406982,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004760487950016,32.0,32.0,0,0,0,0,0,0,6721,215072,1,32,-1,-1,6721,0,4045353.0,3764773.896515367,9335676.0,144563.0,1.77274634E7,6962484.759133035,2.9401301E7,1.1709168E7,No Label
192.168.137.5-192.168.137.64-63409-80-17,192.168.137.5,63409,192.168.137.64,80,17,02/12/2021 10:10:30 PM,110614359,5627,1,180064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1628.1430514821318,50.87947035881662,19657.785498489433,608437.4095256558,3.4558758E7,0.0,1.10614358E8,19661.279416992526,608491.4339933982,3.4558758E7,0.0,0,0,0,0,0,0,0,0,0,45016,8,50.870429941197784,0.009040417618837353,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00568585643212,32.0,32.0,0,0,0,0,0,0,5627,180064,1,32,-1,-1,5627,0,3475764.2,1941425.656534316,6681596.0,1481813.0,1.86432476E7,8986204.41671342,3.4558758E7,1.3387657E7,No Label
192.168.137.5-192.168.137.64-49346-80-17,192.168.137.5,49346,192.168.137.64,80,17,02/12/2021 10:10:15 PM,93003209,3549,1,113568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1221.4632292956687,38.17072591548965,26205.46886446886,541272.9372027041,1.6385594E7,0.0,9.3003209E7,26212.854847801565,541349.0530595437,1.6385594E7,0.0,0,0,0,0,0,0,0,0,0,28392,8,38.15997359833035,0.01075231715929286,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009014084507044,32.0,32.0,0,0,0,0,0,0,3549,113568,1,32,-1,-1,3549,0,3477543.4,3196606.422509237,8538381.0,88709.0,1.41615998E7,1836813.5626250152,1.6385594E7,1.1437042E7,No Label
192.168.137.5-192.168.137.64-53140-80-17,192.168.137.5,53140,192.168.137.64,80,17,02/12/2021 10:10:32 PM,109113888,7161,1,229152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2100.4109027807717,65.63784071189912,15237.241726015895,507149.2984976473,3.0565685E7,0.0,1.09113888E8,15239.369832402206,507184.6856855507,3.0565685E7,0.0,0,0,0,0,0,0,0,0,0,57288,8,65.62867597569247,0.009164736206632102,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004468025691146,32.0,32.0,0,0,0,0,0,0,7161,229152,1,32,-1,-1,7161,0,3964843.0,3146862.7145028906,7366602.0,3489.0,1.78512306E7,7556686.67012986,3.0565685E7,1.2119661E7,No Label
192.168.137.5-192.168.137.64-49541-80-17,192.168.137.5,49541,192.168.137.64,80,17,02/12/2021 10:10:30 PM,109854046,8094,1,259008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2358.0378641675156,73.68868325523486,13572.281443044236,475872.2394057599,2.9489994E7,0.0,1.09854046E8,13573.958482639342,475901.6184481119,2.9489994E7,0.0,0,0,0,0,0,0,0,0,0,64752,8,73.6795802678037,0.00910298743115934,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003953057442864,32.0,32.0,0,0,0,0,0,0,8094,259008,1,32,-1,-1,8094,0,3880706.8,3735355.8622661643,8691981.0,1654.0,1.7982387E7,6916527.647083579,2.9489994E7,1.2323766E7,No Label
192.168.137.5-192.168.137.64-62115-80-17,192.168.137.5,62115,192.168.137.64,80,17,02/12/2021 10:10:30 PM,77695855,7799,1,249568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3212.5265884518553,100.39145588912048,9962.284267213729,327025.11093865504,1.5749411E7,0.0,7.768969E7,9962.771223390602,327046.0786525603,1.5749411E7,0.0,0,0,0,0,0,0,0,0,0,62392,8,100.37858518964751,0.012870699472964164,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00410256410257,32.0,32.0,0,0,0,0,0,0,7799,249568,1,32,-1,-1,7799,0,4147183.75,2451585.3829600923,7386311.0,1490129.0,1.421176475E7,1578545.1849194088,1.5749411E7,1.2262323E7,No Label
192.168.137.5-192.168.137.64-60639-80-17,192.168.137.5,60639,192.168.137.64,80,17,02/12/2021 10:10:30 PM,79944474,5037,1,161184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2016.5996714169387,63.018739731779334,15871.446098868382,429051.97402781283,1.6665804E7,0.0,7.9933599E7,15872.438244638617,429094.57308259886,1.6665804E7,0.0,0,0,0,0,0,0,0,0,0,40296,8,63.0062310498159,0.012508681963433771,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00635172687574,32.0,32.0,0,0,0,0,0,0,5037,161184,1,32,-1,-1,5037,0,4497347.333333333,2541454.1463599796,7404306.0,2695755.0,1.497307725E7,1389738.01059945,1.6665804E7,1.3294149E7,No Label
192.168.137.5-192.168.137.64-62003-80-17,192.168.137.5,62003,192.168.137.64,80,17,02/12/2021 10:10:31 PM,109856117,3486,1,111552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1015.7286007114196,31.741518772231863,31513.516064257077,701216.2844030387,2.9025907E7,0.0,1.09856116E8,31522.558393113264,701316.7077103588,2.9025907E7,0.0,0,0,0,0,0,0,0,0,0,27888,8,31.7324159564096,0.009102815822263225,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009176942930885,32.0,32.0,0,0,0,0,0,0,3486,111552,1,32,-1,-1,3486,0,4343422.0,3522445.3758710725,9108286.0,88440.0,1.73131376E7,6765762.262907839,2.9025907E7,1.1623293E7,No Label
192.168.137.5-192.168.137.64-50643-80-17,192.168.137.5,50643,192.168.137.64,80,17,02/12/2021 10:10:30 PM,108862237,4508,1,144256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1325.418289907087,41.41932155959647,24148.67724046141,558503.0899536125,1.6870587E7,0.0,1.08862236E8,24154.035056578636,558564.943918505,1.6870587E7,0.0,0,0,0,0,0,0,0,0,0,36064,8,41.41013563776023,0.009185921836237851,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007096917276556,32.0,32.0,0,0,0,0,0,0,4508,144256,1,32,-1,-1,4508,0,3036367.0,3247414.71476644,8932106.0,13683.0,1.5107339166666668E7,1771623.0304788223,1.6870587E7,1.1839895E7,No Label
192.168.137.5-192.168.137.64-57368-80-17,192.168.137.5,57368,192.168.137.64,80,17,02/12/2021 10:10:30 PM,110258477,6846,1,219072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1987.1850760282132,62.09953362588166,16105.532719836436,531650.4937469936,3.2990349E7,0.0,1.10258477E8,16107.885609934307,531689.2973082808,3.2990349E7,0.0,0,0,0,0,0,0,0,0,0,54768,8,62.09046402844835,0.009069597433311182,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00467357966993,32.0,32.0,0,0,0,0,0,0,6846,219072,1,32,-1,-1,6846,0,3679553.2,3421413.8518382576,9298156.0,22335.0,1.80563994E7,8502396.266822625,3.2990349E7,1.1662133E7,No Label
192.168.137.5-192.168.137.64-56894-80-17,192.168.137.5,56894,192.168.137.64,80,17,02/12/2021 10:10:30 PM,75197287,4287,1,137184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1824.7466826828472,57.023333833838976,17540.771401912723,439228.1438147451,1.6091564E7,0.0,7.5197286E7,17544.863742417176,439279.31091165234,1.6091564E7,0.0,0,0,0,0,0,0,0,0,0,34296,8,57.0100354817322,0.01329835210677215,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007462686567166,32.0,32.0,0,0,0,0,0,0,4287,137184,1,32,-1,-1,4287,0,4205733.5,2975124.5235495046,8489306.0,1601200.0,1.41477585E7,1865019.4660046669,1.6091564E7,1.1922061E7,No Label
192.168.137.5-192.168.137.64-55839-80-17,192.168.137.5,55839,192.168.137.64,80,17,02/12/2021 10:10:30 PM,110455227,5582,1,178624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1617.4517481187197,50.54536712870999,19787.7511644572,545144.9154300573,2.9411858E7,0.0,1.10424673E8,19785.82207489692,545193.742298183,2.9411858E7,0.0,0,0,0,0,0,0,0,0,0,44656,8,50.5363136866307,0.009053442079296075,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00573168547376,32.0,32.0,0,0,0,0,0,0,5582,178624,1,32,-1,-1,5582,0,4768142.0,2372440.6164026526,8286249.0,2810337.0,1.69528878E7,7041550.2613345515,2.9411858E7,1.2443726E7,No Label
192.168.137.5-192.168.137.64-80-58356-17,192.168.137.64,58356,192.168.137.5,80,17,02/12/2021 10:10:30 PM,78937157,175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229621723011889,451069.46857142856,2633698.1832568264,1.9176152E7,0.0,7.6892075E7,441908.47701149434,2638501.3112079995,1.9176152E7,0.0,0,0,0,0,0,0,0,0,0,1400,8,2.2169534177675034,0.012668305244385733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,175,0,1,0,-1,-1,0,0,2253677.0,2519840.9789541615,4525190.0,17871.0,1.74806115E7,1530880.0601250036,1.9176152E7,1.5458116E7,No Label
192.168.137.5-192.168.137.64-80-50580-17,192.168.137.64,50580,192.168.137.5,80,17,02/12/2021 10:10:33 PM,78407229,73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437905272739584,1074071.6301369863,5392267.598043364,3.8453273E7,0.0,7.8276313E7,1087171.013888889,5428938.749069079,3.8453273E7,0.0,0,0,0,0,0,0,0,0,0,584,8,0.9310366012297157,0.012753926044242681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,73,0,1,0,-1,-1,0,0,886059.3333333333,825185.985999722,1632594.0,9.0,2.5249683E7,1.1474893103143707E7,3.8453273E7,1.7687638E7,No Label
192.168.137.5-192.168.137.64-80-64764-17,192.168.137.64,64764,192.168.137.5,80,17,02/12/2021 10:10:16 PM,18251582,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150585193108192,912579.1,3998820.8075641217,1.7898603E7,0.0,1.8249622E7,960506.4210526316,4102491.9154223315,1.7898603E7,0.0,0,0,0,0,0,0,0,0,0,160,8,1.095795422007802,0.05478977110039009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,11330.0,0.0,11330.0,11330.0,1.7898603E7,0.0,1.7898603E7,1.7898603E7,No Label
192.168.137.5-192.168.137.64-80-55450-17,192.168.137.64,55450,192.168.137.5,80,17,02/12/2021 10:10:16 PM,90394621,44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978172318461294,2054423.2045454548,5359225.796729644,1.7936783E7,0.0,9.0394619E7,2102200.4418604653,5413161.095619015,1.7936783E7,0.0,0,0,0,0,0,0,0,0,0,352,8,0.4867546266939932,0.01106260515213621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,44,0,1,0,-1,-1,0,0,1714936.9999999998,2669372.9504092657,5623280.0,3.0,1.67069746E7,1172230.8152494116,1.7936783E7,1.4771935E7,No Label
192.168.137.5-192.168.137.64-80-49854-17,192.168.137.64,49854,192.168.137.5,80,17,02/12/2021 10:10:16 PM,73151662,153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105215326481577,478115.43790849706,3164482.8367244345,3.1495809E7,0.0,7.3151661E7,481260.9276315794,3174703.9800644424,3.1495809E7,0.0,0,0,0,0,0,0,0,0,0,1224,8,2.09154509708884,0.013670229392737515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,153,0,1,0,-1,-1,0,0,2225551.3333333335,3844548.1940020383,6664848.0,17.0,2.1365573E7,8986953.745995136,3.1495809E7,1.4351333E7,No Label
192.168.137.5-192.168.137.64-80-56503-17,192.168.137.64,56503,192.168.137.5,80,17,02/12/2021 10:10:34 PM,74536700,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793833105034165,1035231.9444444443,4840320.714205925,3.4941683E7,0.0,7.4536699E7,1049812.6619718315,4873179.118170376,3.4941683E7,0.0,0,0,0,0,0,0,0,0,0,576,8,0.965967100770493,0.013416209732923514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,2348132.333333333,3906970.9292085003,6859360.0,60261.0,2.2118147E7,1.1214193865703054E7,3.4941683E7,1.4148869E7,No Label
192.168.137.5-192.168.137.64-80-62241-17,192.168.137.64,62241,192.168.137.5,80,17,02/12/2021 10:10:34 PM,38645130,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245414881512884,1431301.1111111112,4359086.136530968,1.7798283E7,1.0,3.8235283E7,1470587.8076923077,4440535.699796897,1.7798283E7,1.0,0,0,0,0,0,0,0,0,0,216,8,0.6986650064315995,0.02587648171968887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,3079980.0,3724981.9547482375,5713940.0,446020.0,1.62425815E7,2200094.1603041673,1.7798283E7,1.468688E7,No Label
192.168.137.5-192.168.137.64-80-51706-17,192.168.137.64,51706,192.168.137.5,80,17,02/12/2021 10:10:15 PM,95582439,137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443779855837326,697682.0364963503,3972520.126611911,3.5398466E7,0.0,9.5582435E7,702812.0220588236,3986750.5226603793,3.5398466E7,0.0,0,0,0,0,0,0,0,0,0,1096,8,1.4333176829689396,0.01046217286838642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,137,0,1,0,-1,-1,0,0,1542720.6666666667,2037499.8625060895,3857564.0,21251.0,2.202199525E7,9413571.623862976,3.5398466E7,1.3571711E7,No Label
192.168.137.5-192.168.137.64-80-49541-17,192.168.137.64,49541,192.168.137.5,80,17,02/12/2021 10:10:33 PM,108614016,64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59844946714796,1697094.0,9004508.496173287,6.9101885E7,0.0,1.08614015E8,1724031.9841269844,9074235.126673335,6.9101885E7,0.0,0,0,0,0,0,0,0,0,0,512,8,0.5892425522687605,0.009206914879199384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,64,0,1,0,-1,-1,0,0,2618702.666666667,3032384.193469939,6073235.0,396453.0,3.358596866666667E7,3.0771619509269517E7,6.9101885E7,1.4902088E7,No Label
192.168.137.5-192.168.137.64-52328-80-17,192.168.137.5,52328,192.168.137.64,80,17,02/12/2021 10:10:45 PM,107355346,4694,1,150208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1399.4645408715837,43.73326690223699,22870.759693225387,615286.316931231,3.0599196E7,0.0,1.07355335E8,22875.630726614098,615351.7905178082,3.0599196E7,0.0,0,0,0,0,0,0,0,0,0,37552,8,43.72395204240691,0.009314859830082426,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00681576144835,32.0,32.0,0,0,0,0,0,0,4694,150208,1,32,-1,-1,4694,0,3993501.0,4038895.0642009135,9114891.0,1.0,1.74775682E7,7606772.300018695,3.0599196E7,1.1792171E7,No Label
192.168.137.5-192.168.137.64-52517-80-17,192.168.137.5,52517,192.168.137.64,80,17,02/12/2021 10:10:45 PM,108678794,9501,1,304032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2797.8227288757,87.43196027736562,11438.668982212404,437814.43064544373,3.0515978E7,0.0,1.08678794E8,11439.873052631583,437837.459597839,3.0515978E7,0.0,0,0,0,0,0,0,0,0,0,76008,8,87.42275885026844,0.009201427097175922,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003367712060616,32.0,32.0,0,0,0,0,0,0,9501,304032,1,32,-1,-1,9501,0,4802419.25,3557602.6510032825,9175053.0,1407538.0,1.78907918E7,7118307.853017472,3.0515978E7,1.3599679E7,No Label
192.168.137.5-192.168.137.64-57005-80-17,192.168.137.5,57005,192.168.137.64,80,17,02/12/2021 10:10:30 PM,78430644,7084,1,226688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2890.7068517759462,90.33458911799832,11071.519480519475,332047.2377199277,1.4904016E7,0.0,7.8411124E7,11070.326697726954,332070.6647562169,1.4904016E7,0.0,0,0,0,0,0,0,0,0,0,56672,8,90.32183899956246,0.01275011843585015,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004516584333096,32.0,32.0,0,0,0,0,0,0,7084,226688,1,32,-1,-1,7084,0,4682877.25,3258127.5593330567,9106617.0,1467569.0,1.367061575E7,1490096.2245672538,1.4904016E7,1.1712063E7,No Label
192.168.137.5-192.168.137.64-58460-80-17,192.168.137.5,58460,192.168.137.64,80,17,02/12/2021 10:10:45 PM,107980473,7873,1,251936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2333.458939376937,72.92059185552928,13715.289343325307,401096.5426371808,1.5886497E7,0.0,1.07980472E8,13717.03150406503,401121.991427366,1.5886497E7,0.0,0,0,0,0,0,0,0,0,0,62984,8,72.91133092184177,0.009260933687519594,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00406400812802,32.0,32.0,0,0,0,0,0,0,7873,251936,1,32,-1,-1,7873,0,3520441.0,3621343.4186355206,9466932.0,14483.0,1.4382344833333332E7,1246026.0874210326,1.5886497E7,1.2518826E7,No Label
192.168.137.5-192.168.137.64-51365-80-17,192.168.137.5,51365,192.168.137.64,80,17,02/12/2021 10:10:45 PM,108429149,9224,1,295168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2722.5151421228993,85.0785981913406,11755.111556808346,437025.3145656677,3.0346E7,0.0,1.07676894E8,11674.823159492558,436980.97156311583,3.0346E7,0.0,0,0,0,0,0,0,0,0,0,73792,8,85.06937557907054,0.009222612270064021,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00346883468835,32.0,32.0,0,0,0,0,0,0,9224,295168,1,32,-1,-1,9224,0,4112760.0,3283659.440018864,8868257.0,432323.0,1.75654048E7,7236206.661078351,3.0346E7,1.2557297E7,No Label
192.168.137.5-192.168.137.64-80-52225-17,192.168.137.64,52225,192.168.137.5,80,17,02/12/2021 10:12:22 PM,13667117,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633664144383927,719321.947368421,3117860.037444459,1.3594444E7,0.0,1.3667116E7,759284.2222222224,3203240.5789151485,1.3594444E7,0.0,0,0,0,0,0,0,0,0,0,152,8,1.390198093716473,0.07316832072191963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,34937.0,0.0,34937.0,34937.0,1.3594444E7,0.0,1.3594444E7,1.3594444E7,No Label
192.168.137.5-192.168.137.64-80-50445-17,192.168.137.64,50445,192.168.137.5,80,17,02/12/2021 10:10:49 PM,57864852,76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306868908953573,761379.6315789474,3273776.7137474837,1.7180292E7,0.0,5.7394584E7,765261.12,3295646.5385704814,1.7180292E7,0.0,0,0,0,0,0,0,0,0,0,608,8,1.3134052429616514,0.01728164793370594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,76,0,1,0,-1,-1,0,0,2528295.3333333335,3301973.584241148,6312598.0,233255.0,1.6721693E7,608177.0399916458,1.7180292E7,1.6031802E7,No Label
192.168.137.5-192.168.137.64-80-55778-17,192.168.137.64,55778,192.168.137.5,80,17,02/12/2021 10:10:16 PM,93545183,117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614225149359108,799531.478632479,3736263.1677113445,2.0951866E7,0.0,9.3545182E7,806423.9827586204,3751725.4991601766,2.0951866E7,0.0,0,0,0,0,0,0,0,0,0,936,8,1.2507324936228945,0.010690021313016194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,1,0,-1,-1,0,0,12271.0,16978.156068902183,35513.0,1.0,1.82716318E7,2319352.5436340417,2.0951866E7,1.4985216E7,No Label
192.168.137.5-192.168.137.64-80-52328-17,192.168.137.64,52328,192.168.137.5,80,17,02/12/2021 10:10:49 PM,119156272,146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336740444514747,816138.8493150686,6066552.955714269,6.3523444E7,0.0,1.18733956E8,818854.8689655174,6087491.8576167105,6.3523444E7,0.0,0,0,0,0,0,0,0,0,0,1168,8,1.2252817040130293,0.008392340438445405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,146,0,1,0,-1,-1,0,0,2465460.6666666665,3542959.0519793388,6525502.0,1.0,3.7248349E7,2.4979746430466842E7,6.3523444E7,1.3805353E7,No Label
192.168.137.5-192.168.137.64-80-52603-17,192.168.137.64,52603,192.168.137.5,80,17,02/12/2021 10:11:13 PM,82548443,43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330203502445224,1919731.2325581394,6352155.63915317,3.097368E7,0.0,8.254844E7,1965439.0476190476,6421993.28910779,3.097368E7,0.0,0,0,0,0,0,0,0,0,0,344,8,0.5209062513753288,0.012114098869193691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43,0,1,0,-1,-1,0,0,189251.25,289276.67830109753,612350.0,2418.0,2.044785925E7,7752800.8952340735,3.097368E7,1.3655412E7,No Label
192.168.137.5-192.168.137.64-80-59739-17,192.168.137.64,59739,192.168.137.5,80,17,02/12/2021 10:11:13 PM,37991805,51,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687162270916058,744937.3529411765,3425822.4247749085,2.0153001E7,0.0,3.7991805E7,759836.1,3458933.8159456616,2.0153001E7,0.0,0,0,0,0,0,0,0,0,0,408,8,1.3423947611859979,0.026321465905607803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,51,0,1,0,-1,-1,0,0,176382.5,235539.39013358255,342934.0,9831.0,1.72529845E7,4101242.665405755,2.0153001E7,1.4352968E7,No Label
192.168.137.5-192.168.137.64-53972-80-17,192.168.137.5,53972,192.168.137.64,80,17,02/12/2021 10:11:49 PM,45209982,3812,1,121984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2698.8730055234264,84.33978142260708,11859.911332633807,376108.4009466317,1.4680214E7,0.0,4.5209982E7,11863.023353450535,376157.70668085944,1.4680214E7,0.0,0,0,0,0,0,0,0,0,0,30496,8,84.31766241357938,0.022119009027696583,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008392341987935,32.0,32.0,0,0,0,0,0,0,3812,121984,1,32,-1,-1,3812,0,1396243.0,1292450.0207671474,2591994.0,25023.0,1.3354177666666666E7,1224666.7583838198,1.4680214E7,1.2265684E7,No Label
