Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-51912-17,192.168.137.5,51912,192.168.137.249,80,17,30/11/2021 03:21:02 AM,217466,264,1,8448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,38994.601454940086,1218.5812954668777,823.7348484848487,8818.53164523985,140165.0,0.0,217466.0,826.8669201520916,8835.197756169302,140165.0,0.0,0,0,0,0,0,0,0,0,0,2112,8,1213.9828754839837,4.598419982893878,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.12075471698113,32.0,32.0,0,0,0,0,0,0,264,8448,1,32,-1,-1,264,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64104-17,192.168.137.5,64104,192.168.137.249,80,17,30/11/2021 03:18:51 AM,102622307,2294,1,73408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,715.633882602152,22.36355883131725,44735.0945945946,985377.1002136478,2.7797093E7,0.0,1.02168116E8,44556.52682075891,985554.9115680975,2.7797093E7,0.0,0,0,0,0,0,0,0,0,0,18352,8,22.353814361238243,0.009744470079005337,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01394335511983,32.0,32.0,0,0,0,0,0,0,2294,73408,1,32,-1,-1,2294,0,370820.25,250800.1850442898,641035.0,147069.0,2.02135914E7,6851952.05323383,2.7797093E7,1.3805584E7,No Label
192.168.137.249-192.168.137.5-80-52839-17,192.168.137.5,52839,192.168.137.249,80,17,30/11/2021 03:19:19 AM,75189776,1310,1,41920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,557.9481976379342,17.435881176185443,57396.77557251907,1043708.1556386213,2.8177507E7,0.0,7.5189775E7,57440.62261268138,1044105.8434145597,2.8177507E7,0.0,0,0,0,0,0,0,0,0,0,10480,8,17.42258149565441,0.0132996805310339,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02440884820748,32.0,32.0,0,0,0,0,0,0,1310,41920,1,32,-1,-1,1310,0,780692.75,733094.8567210907,1860794.0,297171.0,1.7951898E7,6828522.205214732,2.8177507E7,1.3991441E7,No Label
192.168.137.249-192.168.137.5-80-58126-17,192.168.137.5,58126,192.168.137.249,80,17,30/11/2021 03:19:19 AM,75352065,1326,1,42432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,563.5412911378075,17.610665348056486,56826.5950226244,1311977.170259271,4.3600818E7,0.0,7.5352065E7,56869.48301886792,1312471.6065261238,4.3600818E7,0.0,0,0,0,0,0,0,0,0,0,10608,8,17.597394311622384,0.013271036434104362,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0241145440844,32.0,32.0,0,0,0,0,0,0,1326,42432,1,32,-1,-1,1326,0,1233189.0,557416.5449706351,1740191.0,636286.0,2.3744086E7,1.720197170884675E7,4.3600818E7,1.3379284E7,No Label
192.168.137.249-192.168.137.5-80-57104-17,192.168.137.5,57104,192.168.137.249,80,17,30/11/2021 03:20:05 AM,57097874,2460,1,78720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1379.2457491499597,43.10142966093624,23210.51788617886,671762.467787104,2.6998173E7,0.0,5.7097873E7,23219.95648637657,671898.9389224532,2.6998173E7,0.0,0,0,0,0,0,0,0,0,0,19680,8,43.08391587399559,0.017513786940648614,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01300284437221,32.0,32.0,0,0,0,0,0,0,2460,78720,1,32,-1,-1,2460,0,793107.6666666666,129123.83866015343,941794.0,709160.0,1.8198761333333332E7,7639933.532981968,2.6998173E7,1.3254675E7,No Label
192.168.137.249-192.168.137.5-80-57001-17,192.168.137.5,57001,192.168.137.249,80,17,30/11/2021 03:18:36 AM,118219370,2223,1,71136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,601.9994862094088,18.812483944044025,53180.103463787666,1042239.9116813205,2.808846E7,0.0,1.1821937E8,53204.03690369033,1042473.9072926068,2.808846E7,0.0,0,0,0,0,0,0,0,0,0,17784,8,18.80402509334976,0.0084588506942644,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014388489208635,32.0,32.0,0,0,0,0,0,0,2223,71136,1,32,-1,-1,2223,0,650901.8,730952.1615678415,1788986.0,11778.0,1.9140846166666664E7,6611054.407539858,2.808846E7,1.4313344E7,No Label
192.168.137.249-192.168.137.5-80-49228-17,192.168.137.5,49228,192.168.137.249,80,17,30/11/2021 03:19:19 AM,60156134,2487,1,79584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1323.48930534665,41.359040792082816,24188.232408524334,704552.3819418093,2.9231635E7,0.0,6.0156134E7,24197.96218825424,704693.9616066066,2.9231635E7,0.0,0,0,0,0,0,0,0,0,0,19896,8,41.342417383404324,0.016623408678489878,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01286173633441,32.0,32.0,0,0,0,0,0,0,2487,79584,1,32,-1,-1,2487,0,1118341.3333333335,929819.6641555465,1700076.0,45967.0,1.8933012666666668E7,8923638.938809903,2.9231635E7,1.3491956E7,No Label
192.168.137.249-192.168.137.5-54466-80-17,192.168.137.249,54466,192.168.137.5,80,17,30/11/2021 03:18:36 AM,2102,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,76117.98287345385,2378.6869647954327,525.5,141.1488575936766,632.0,323.0,1491.0,497.0,158.14866423716643,632.0,323.0,0,0,0,0,0,0,0,0,0,32,8,1902.9495718363462,475.73739295908655,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61304-17,192.168.137.5,61304,192.168.137.249,80,17,30/11/2021 03:20:34 AM,28080108,404,1,12928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,461.53668639736003,14.423021449917501,69505.2178217822,936060.6315463305,1.363471E7,0.0,2.7814357E7,69018.25558312653,937172.9252586936,1.363471E7,0.0,0,0,0,0,0,0,0,0,0,3232,8,14.387409051275728,0.035612398641771605,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07901234567901,32.0,32.0,0,0,0,0,0,0,404,12928,1,32,-1,-1,404,0,744115.5,874140.2521452149,1362226.0,126005.0,1.32959385E7,479095.249845477,1.363471E7,1.2957167E7,No Label
192.168.137.249-192.168.137.5-52650-80-17,192.168.137.249,52650,192.168.137.5,80,17,30/11/2021 03:19:50 AM,71943866,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.2239561048887753,0.06949862827777423,1.79859665E7,3.597192766666669E7,7.1943858E7,1.0,7.1943862E7,2.3981287333333336E7,4.153680462813968E7,7.1943858E7,1.0,0,0,0,0,0,0,0,0,0,32,8,0.055598902622219386,0.013899725655554846,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,4.0,0.0,4.0,4.0,7.1943858E7,0.0,7.1943858E7,7.1943858E7,No Label
192.168.137.249-192.168.137.5-80-53139-17,192.168.137.5,53139,192.168.137.249,80,17,30/11/2021 03:20:19 AM,16072708,1716,1,54912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3418.4656375266695,106.82705117270842,9366.37995337996,345489.92200267053,1.4295512E7,0.0,1.6072708E7,9371.841399416917,345590.6179022536,1.4295512E7,0.0,0,0,0,0,0,0,0,0,0,13728,8,106.76483390353387,0.06221726917455354,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01863715783343,32.0,32.0,0,0,0,0,0,0,1716,54912,1,32,-1,-1,1716,0,531825.0,0.0,531825.0,531825.0,1.4295512E7,0.0,1.4295512E7,1.4295512E7,No Label
192.168.137.249-192.168.137.5-80-61420-17,192.168.137.5,61420,192.168.137.249,80,17,30/11/2021 03:20:49 AM,13181116,921,1,29472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2238.3537175456163,69.94855367330051,14311.743756786145,418377.79357652896,1.2696553E7,0.0,1.3181116E7,14327.30000000002,418605.09183788253,1.2696553E7,0.0,0,0,0,0,0,0,0,0,0,7368,8,69.87268756302578,0.07586611027472939,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03470715835141,32.0,32.0,0,0,0,0,0,0,921,29472,1,32,-1,-1,921,0,136457.0,0.0,136457.0,136457.0,1.2696553E7,0.0,1.2696553E7,1.2696553E7,No Label
192.168.137.249-192.168.137.5-80-51770-17,192.168.137.5,51770,192.168.137.249,80,17,30/11/2021 03:20:19 AM,29526073,501,1,16032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,544.061514716163,17.001922334880092,58934.27744510976,914247.7541068398,1.4552594E7,0.0,2.9526073E7,59052.14599999996,915159.5650799937,1.4552594E7,0.0,0,0,0,0,0,0,0,0,0,4008,8,16.96805396369507,0.0338683711850201,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06374501992032,32.0,32.0,0,0,0,0,0,0,501,16032,1,32,-1,-1,501,0,274223.5,141409.33542202934,374215.0,174232.0,1.44831085E7,98267.3364882757,1.4552594E7,1.4413623E7,No Label
192.168.137.249-192.168.137.5-80-61921-17,192.168.137.5,61921,192.168.137.249,80,17,30/11/2021 03:18:51 AM,75216142,3035,1,97120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1291.6376381016723,40.36367619067726,24782.91334431631,680502.8333304961,2.7683583E7,0.0,7.5216141E7,24791.081410679,680614.8584076121,2.7683583E7,0.0,0,0,0,0,0,0,0,0,0,24280,8,40.35038117216913,0.013295018508128215,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01054018445323,32.0,32.0,0,0,0,0,0,0,3035,97120,1,32,-1,-1,3035,0,872478.6666666667,762177.5727541012,1615918.0,92852.0,1.7869367E7,6546603.910490436,2.7683583E7,1.4294015E7,No Label
192.168.137.249-192.168.137.5-57495-80-17,192.168.137.249,57495,192.168.137.5,80,17,30/11/2021 03:20:34 AM,112752,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,851.4261387824606,26.607066836951894,56376.0,79193.13106576858,112374.0,378.0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,16,8,17.73804455796793,8.869022278983964,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-53723-17,192.168.137.5,53723,192.168.137.249,80,17,30/11/2021 03:19:50 AM,45445848,2132,1,68224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1501.919383262471,46.93498072695222,21316.063789868687,528634.2767419454,1.4732307E7,0.0,4.5301372E7,21258.269357109348,528751.6175469784,1.4732307E7,0.0,0,0,0,0,0,0,0,0,0,17056,8,46.91297651657859,0.02200421037362973,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01500234411627,32.0,32.0,0,0,0,0,0,0,2132,68224,1,32,-1,-1,2132,0,615288.0,334019.185670524,1000978.0,421332.0,1.4068289666666666E7,1057434.6430041592,1.4732307E7,1.2848881E7,No Label
192.168.137.249-192.168.137.5-80-52256-17,192.168.137.5,52256,192.168.137.249,80,17,30/11/2021 03:20:19 AM,15039238,536,1,17152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1142.6110817582646,35.70659630494577,28058.27985074628,623952.1359605214,1.4442161E7,0.0,1.5039238E7,28110.72523364485,624534.905039518,1.4442161E7,0.0,0,0,0,0,0,0,0,0,0,4288,8,35.64010357439653,0.06649273054924724,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.059590316573555,32.0,32.0,0,0,0,0,0,0,536,17152,1,32,-1,-1,536,0,209359.0,0.0,209359.0,209359.0,1.4442161E7,0.0,1.4442161E7,1.4442161E7,No Label
192.168.137.249-192.168.137.5-80-57155-17,192.168.137.5,57155,192.168.137.249,80,17,30/11/2021 03:20:35 AM,340957,498,1,15936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,46832.885085216025,1463.5276589130008,684.6526104417676,7559.645230157181,153778.0,0.0,340957.0,686.0301810865188,7567.199433291036,153778.0,0.0,0,0,0,0,0,0,0,0,0,3984,8,1460.5947377528544,2.932921160146294,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06412825651302,32.0,32.0,0,0,0,0,0,0,498,15936,1,32,-1,-1,498,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-60784-17,192.168.137.5,60784,192.168.137.249,80,17,30/11/2021 03:20:05 AM,29228312,2626,1,84032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2876.1154595585267,89.87860811120396,11130.354912414314,385205.8154224331,1.4640088E7,0.0,2.92283E7,11134.590476190486,385279.1477675857,1.4640088E7,0.0,0,0,0,0,0,0,0,0,0,21008,8,89.84439470880153,0.03421340240243775,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01218119527979,32.0,32.0,0,0,0,0,0,0,2626,84032,1,32,-1,-1,2626,0,504944.0,709707.5199277516,1006783.0,3105.0,1.39403505E7,989578.2626010436,1.4640088E7,1.3240613E7,No Label
192.168.137.249-192.168.137.5-80-60377-17,192.168.137.5,60377,192.168.137.249,80,17,30/11/2021 03:20:05 AM,28913710,1332,1,42624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1475.2862915205278,46.102696610016494,21706.989489489497,537816.0285147508,1.4790538E7,0.0,2.891371E7,21723.298271975953,538017.8475073965,1.4790538E7,0.0,0,0,0,0,0,0,0,0,0,10656,8,46.06811094114177,0.03458566887473106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.024006001500375,32.0,32.0,0,0,0,0,0,0,1332,42624,1,32,-1,-1,1332,0,605188.5,464045.1891147025,933318.0,277059.0,1.38516665E7,1327764.8086255712,1.4790538E7,1.2912795E7,No Label
192.168.137.249-192.168.137.5-80-55740-17,192.168.137.5,55740,192.168.137.249,80,17,30/11/2021 03:18:22 AM,88742730,827,1,26464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,298.5709364586823,9.330341764333822,107306.80773881484,1736584.4636799367,4.2920384E7,0.0,8.874273E7,107436.71912832929,1737632.599340914,4.2920384E7,0.0,0,0,0,0,0,0,0,0,0,6616,8,9.319073235632937,0.011268528700886259,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03864734299517,32.0,32.0,0,0,0,0,0,0,827,26464,1,32,-1,-1,827,0,237779.5,424334.92232629954,873630.0,331.0,2.183227925E7,1.4061721595477782E7,4.2920384E7,1.4469492E7,No Label
192.168.137.249-192.168.137.5-80-64754-17,192.168.137.5,64754,192.168.137.249,80,17,30/11/2021 03:21:02 AM,274383,804,1,25728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,93883.36740978851,2933.855231555891,341.27238805970137,2224.1165123945543,31452.0,0.0,271659.0,338.3051058530514,2223.9096995902305,31452.0,0.0,0,0,0,0,0,0,0,0,0,6432,8,2930.210690895573,3.644540660317877,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03975155279503,32.0,32.0,0,0,0,0,0,0,804,25728,1,32,-1,-1,804,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64049-17,192.168.137.5,64049,192.168.137.249,80,17,30/11/2021 03:19:50 AM,44059243,1180,1,37760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,857.7541833844035,26.80481823076261,37338.34152542372,927165.6378146475,2.834313E7,0.0,4.4059243E7,37370.01102629347,927558.4496339243,2.834313E7,0.0,0,0,0,0,0,0,0,0,0,9440,8,26.782121517612094,0.022696713150518723,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02709568162574,32.0,32.0,0,0,0,0,0,0,1180,37760,1,32,-1,-1,1180,0,579087.5,210545.99384576283,727966.0,430209.0,2.14462825E7,9753615.272118974,2.834313E7,1.4549435E7,No Label
192.168.137.249-192.168.137.5-80-62871-17,192.168.137.5,62871,192.168.137.249,80,17,30/11/2021 03:21:02 AM,73865,191,1,6112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,83178.77208420768,2599.33662763149,386.72774869109946,1931.694290189903,19753.0,0.0,73865.0,388.7631578947368,1936.5924805370166,19753.0,0.0,0,0,0,0,0,0,0,0,0,1528,8,2585.7984160292426,13.538211602247344,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.166666666666664,32.0,32.0,0,0,0,0,0,0,191,6112,1,32,-1,-1,191,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-51905-17,192.168.137.5,51905,192.168.137.249,80,17,30/11/2021 03:19:19 AM,89828887,2121,1,67872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,755.9260975815052,23.62269054942204,42352.13908533718,760248.895142799,1.4720265E7,0.0,8.9828887E7,42372.116509433996,760427.7057377157,1.4720265E7,0.0,0,0,0,0,0,0,0,0,0,16968,8,23.611558273008548,0.011132276413488237,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01508011310085,32.0,32.0,0,0,0,0,0,0,2121,67872,1,32,-1,-1,2121,0,682325.6666666666,625854.1765039734,1697452.0,76748.0,1.4289155E7,571292.1689258486,1.4720265E7,1.3173353E7,No Label
192.168.137.249-192.168.137.5-80-56184-17,192.168.137.5,56184,192.168.137.249,80,17,30/11/2021 03:18:51 AM,74964023,1909,1,61088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,815.3244390312403,25.47888871972626,39268.739130434755,868289.6558555588,2.8998828E7,0.0,7.4964023E7,39289.32023060798,868516.8187938855,2.8998828E7,0.0,0,0,0,0,0,0,0,0,0,15272,8,25.46554898741227,0.013339732313992807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01675392670157,32.0,32.0,0,0,0,0,0,0,1909,61088,1,32,-1,-1,1909,0,910297.25,613931.0838817741,1537339.0,68932.0,1.78257095E7,7484326.579392008,2.8998828E7,1.3070923E7,No Label
192.168.137.249-192.168.137.5-80-51212-17,192.168.137.5,51212,192.168.137.249,80,17,30/11/2021 03:18:51 AM,118139685,1646,1,52672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,446.1159685672092,13.941124017725288,71773.80619684097,1236299.3976981053,2.9238971E7,0.0,1.18139685E8,71817.43768996967,1236674.0763268434,2.9238971E7,0.0,0,0,0,0,0,0,0,0,0,13168,8,13.932659461551806,0.008464556173482263,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.019429265330906,32.0,32.0,0,0,0,0,0,0,1646,52672,1,32,-1,-1,1646,0,271662.8,120941.06592551597,378141.0,75899.0,1.9431277666666664E7,7171180.964077637,2.9238971E7,1.4194799E7,No Label
192.168.137.249-192.168.137.5-80-63772-17,192.168.137.5,63772,192.168.137.249,80,17,30/11/2021 03:20:35 AM,14276145,1688,1,54016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3785.895982423827,118.30924945074459,8457.431872037918,330811.7343026987,1.3585645E7,0.0,1.4275982E7,8462.348547717838,330909.7635638089,1.3585645E7,0.0,0,0,0,0,0,0,0,0,0,13504,8,118.2392025298146,0.07004692092998495,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01894612196566,32.0,32.0,0,0,0,0,0,0,1688,54016,1,32,-1,-1,1688,0,690497.0,0.0,690497.0,690497.0,1.3585645E7,0.0,1.3585645E7,1.3585645E7,No Label
192.168.137.249-192.168.137.5-80-49966-17,192.168.137.5,49966,192.168.137.249,80,17,30/11/2021 03:20:49 AM,13220414,847,1,27104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2052.58322470083,64.14322577190094,15608.517119244418,440971.37052272947,1.2833623E7,0.0,1.3220414E7,15626.966903073306,441231.89607372315,1.2833623E7,0.0,0,0,0,0,0,0,0,0,0,6776,8,64.06758517547182,0.07564059642912847,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0377358490566,32.0,32.0,0,0,0,0,0,0,847,27104,1,32,-1,-1,847,0,210438.0,0.0,210438.0,210438.0,1.2833623E7,0.0,1.2833623E7,1.2833623E7,No Label
192.168.137.249-192.168.137.5-80-58512-17,192.168.137.5,58512,192.168.137.249,80,17,30/11/2021 03:18:36 AM,74603662,531,1,16992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,228.19255172755462,7.131017241486082,140496.53860640296,2650536.372691769,5.9194047E7,0.0,7.4603662E7,140761.6264150943,2653033.3770804387,5.9194047E7,0.0,0,0,0,0,0,0,0,0,0,4248,8,7.117613073738927,0.013404167747154288,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06015037593985,32.0,32.0,0,0,0,0,0,0,531,16992,1,32,-1,-1,531,0,32324.0,45708.79654946081,64645.0,3.0,3.7179399E7,3.1133413772469733E7,5.9194047E7,1.5164751E7,No Label
192.168.137.249-192.168.137.5-80-49646-17,192.168.137.5,49646,192.168.137.249,80,17,30/11/2021 03:20:35 AM,187755,108,1,3456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,18577.40140076163,580.543793773801,1738.4722222222222,11987.687003371828,120015.0,0.0,67740.0,633.0841121495333,3442.6815407428576,28603.0,0.0,0,0,0,0,0,0,0,0,0,864,8,575.2177039226651,5.326089851135788,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.293577981651374,32.0,32.0,0,0,0,0,0,0,108,3456,1,32,-1,-1,108,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61640-17,192.168.137.5,61640,192.168.137.249,80,17,30/11/2021 03:19:19 AM,74879578,3181,1,101792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1359.8367234387995,42.494897607462484,23539.634706067267,663100.1988862227,2.8455112E7,0.0,7.4879578E7,23547.03710691823,663204.3530678388,2.8455112E7,0.0,0,0,0,0,0,0,0,0,0,25448,8,42.481542831344484,0.01335477611799575,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010056568196106,32.0,32.0,0,0,0,0,0,0,3181,101792,1,32,-1,-1,3181,0,1105723.75,747762.1071639362,1787511.0,264576.0,1.761279525E7,7252762.9410818955,2.8455112E7,1.3273509E7,No Label
192.168.137.249-192.168.137.5-80-62331-17,192.168.137.5,62331,192.168.137.249,80,17,30/11/2021 03:20:49 AM,27635,109,1,3488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,127374.70598878234,3980.459562149448,253.53211009174308,1281.305400383526,7279.0,0.0,27635.0,255.8796296296297,1287.0433676591383,7279.0,0.0,0,0,0,0,0,0,0,0,0,872,8,3944.2735661299075,36.18599601954044,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.29090909090909,32.0,32.0,0,0,0,0,0,0,109,3488,1,32,-1,-1,109,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-54063-17,192.168.137.5,54063,192.168.137.249,80,17,30/11/2021 03:18:51 AM,103568696,514,1,16448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,159.12143955158032,4.972544985986885,201495.51750972756,2293862.4351773527,2.9636108E7,0.0,1.03568696E8,201888.29629629635,2296084.1408449304,2.9636108E7,0.0,0,0,0,0,0,0,0,0,0,4112,8,4.962889558829629,0.009655427157256088,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0621359223301,32.0,32.0,0,0,0,0,0,0,514,16448,1,32,-1,-1,514,0,585285.0,947069.2026420245,1678728.0,23501.0,2.53118035E7,7190325.568232614,2.9636108E7,1.4592942E7,No Label
192.168.137.249-192.168.137.5-80-63299-17,192.168.137.5,63299,192.168.137.249,80,17,30/11/2021 03:20:05 AM,43656033,718,1,22976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,527.0291050036543,16.469659531364197,60802.27437325905,922960.6703556386,1.4580698E7,0.0,4.3656032E7,60887.07391910733,923602.1720821776,1.4580698E7,0.0,0,0,0,0,0,0,0,0,0,5744,8,16.446753189874123,0.02290634149007538,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04450625869263,32.0,32.0,0,0,0,0,0,0,718,22976,1,32,-1,-1,718,0,258097.33333333334,218811.02387524568,468894.0,32068.0,1.4291088666666666E7,495208.65549214033,1.4580698E7,1.3719287E7,No Label
