Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-60135-17,192.168.137.5,60135,192.168.137.249,80,17,30/11/2021 03:05:59 AM,78760092,4724,1,151168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1919.7539789567538,59.99231184239856,16672.331075359885,610356.6964008064,3.967407E7,0.0,7.8757612E7,16675.336015244546,610421.2870766759,3.967407E7,0.0,0,0,0,0,0,0,0,0,0,37792,8,59.97961505682345,0.012696785575110807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00677248677248,32.0,32.0,0,0,0,0,0,0,4724,151168,1,32,-1,-1,4724,0,1.3277205E7,1.4580060995455403E7,2.3586865E7,2967545.0,2.6064455E7,1.924690211167631E7,3.967407E7,1.245484E7,No Label
192.168.137.249-192.168.137.5-80-51864-17,192.168.137.5,51864,192.168.137.249,80,17,30/11/2021 03:07:18 AM,29298824,483,1,15456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,528.6218996366543,16.51943436364545,60660.09109730847,938223.6760024222,1.5034953E7,0.0,2.9298823E7,60785.939834024895,939194.3731688202,1.5034953E7,0.0,0,0,0,0,0,0,0,0,0,3864,8,16.485303300910644,0.034131062734804644,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06611570247934,32.0,32.0,0,0,0,0,0,0,483,15456,1,32,-1,-1,483,0,84556.0,0.0,84556.0,84556.0,1.45887765E7,630988.8575121593,1.5034953E7,1.41426E7,No Label
192.168.137.249-192.168.137.5-80-60353-17,192.168.137.5,60353,192.168.137.249,80,17,30/11/2021 03:06:49 AM,28925144,1976,1,63232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2187.162836596423,68.34883864363822,14638.230769230795,597967.4556962682,2.6573597E7,0.0,2.8925144E7,14645.642531645586,598118.8065853701,2.6573597E7,0.0,0,0,0,0,0,0,0,0,0,15808,8,68.31426664634755,0.03457199729066172,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016186140617094,32.0,32.0,0,0,0,0,0,0,1976,63232,1,32,-1,-1,1976,0,2344970.0,0.0,2344970.0,2344970.0,2.6573597E7,0.0,2.6573597E7,2.6573597E7,No Label
192.168.137.249-192.168.137.5-80-62717-17,192.168.137.5,62717,192.168.137.249,80,17,30/11/2021 03:06:18 AM,59908477,4518,1,144576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2413.8153270028884,75.43172896884026,13259.95506861441,472147.61648849805,2.6675446E7,0.0,5.9908476E7,13262.890413991598,472199.847345421,2.6675446E7,0.0,0,0,0,0,0,0,0,0,0,36144,8,75.41503684027889,0.016692128561372043,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00708121265767,32.0,32.0,0,0,0,0,0,0,4518,144576,1,32,-1,-1,4518,0,3054760.0,1307731.4707159877,4462596.0,1877915.0,1.6914732333333332E7,8501412.80904429,2.6675446E7,1.1128632E7,No Label
192.168.137.249-192.168.137.5-80-52190-17,192.168.137.5,52190,192.168.137.249,80,17,30/11/2021 03:05:37 AM,72604018,3389,1,108448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1494.132184254596,46.691630757956126,21423.434051342603,521761.59538123343,2.65728E7,0.0,7.2604017E7,21429.757083825272,521838.48398457334,2.65728E7,0.0,0,0,0,0,0,0,0,0,0,27112,8,46.677857415549646,0.013773342406476733,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0094395280236,32.0,32.0,0,0,0,0,0,0,3389,108448,1,32,-1,-1,3389,0,1.682767E7,1.1386196843551317E7,2.4878927E7,8776413.0,1.9474339E7,1.0038739818176482E7,2.65728E7,1.2375878E7,No Label
192.168.137.249-192.168.137.5-80-59348-17,192.168.137.5,59348,192.168.137.249,80,17,30/11/2021 03:07:03 AM,44132532,1639,1,52448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1189.1454585021318,37.16079557819162,26926.499084807816,622480.2708603684,1.4767738E7,0.0,4.4132532E7,26942.937728937737,622670.0143320087,1.4767738E7,0.0,0,0,0,0,0,0,0,0,0,13112,8,37.1381365564976,0.02265902169401928,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01951219512195,32.0,32.0,0,0,0,0,0,0,1639,52448,1,32,-1,-1,1639,0,129019.66666666667,167174.2095549829,320279.0,10760.0,1.4556086333333334E7,319320.70431516547,1.4767738E7,1.4188787E7,No Label
192.168.137.249-192.168.137.5-80-62867-17,192.168.137.5,62867,192.168.137.249,80,17,30/11/2021 03:07:32 AM,15028201,355,1,11360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,758.0414981141123,23.68879681606601,42332.96056338027,768793.7925308921,1.4483239E7,0.0,1.5028197E7,42452.53389830509,769878.6596960109,1.4483239E7,0.0,0,0,0,0,0,0,0,0,0,2840,8,23.622255251975936,0.06654156409007306,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08988764044944,32.0,32.0,0,0,0,0,0,0,355,11360,1,32,-1,-1,355,0,544961.0,0.0,544961.0,544961.0,1.4483239E7,0.0,1.4483239E7,1.4483239E7,No Label
192.168.137.249-192.168.137.5-80-53405-17,192.168.137.5,53405,192.168.137.249,80,17,30/11/2021 03:05:37 AM,58043169,5559,1,177888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3065.304721732199,95.79077255413122,10441.296815974085,257803.5556431718,1.2983891E7,0.0,5.8043169E7,10443.175422813976,257826.7128356962,1.2983891E7,0.0,0,0,0,0,0,0,0,0,0,44472,8,95.77354399791645,0.017228556214771804,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00575539568345,32.0,32.0,0,0,0,0,0,0,5559,177888,1,32,-1,-1,5559,0,1.61859125E7,9977222.235320034,2.3240874E7,9130951.0,1.27390005E7,346327.4663963284,1.2983891E7,1.249411E7,No Label
192.168.137.249-192.168.137.5-80-51889-17,192.168.137.5,51889,192.168.137.249,80,17,30/11/2021 03:05:37 AM,115912687,6243,1,199776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1723.7802450390957,53.86813265747174,18566.82476373539,747261.5736229334,5.5683228E7,0.0,1.15912687E8,18569.799263056735,747321.4013977398,5.5683228E7,0.0,0,0,0,0,0,0,0,0,0,49944,8,53.85950547415055,0.008627183321183814,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00512491992313,32.0,32.0,0,0,0,0,0,0,6243,199776,1,32,-1,-1,6243,0,1.1302446333333332E7,1.0594234400429383E7,2.2821087E7,1975425.0,2.7331046666666664E7,2.4568814857683413E7,5.5683228E7,1.2293548E7,No Label
192.168.137.249-192.168.137.5-52111-80-17,192.168.137.249,52111,192.168.137.5,80,17,30/11/2021 03:07:32 AM,6679,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,23955.681988321605,748.6150621350502,1669.75,3335.5000999350405,6673.0,1.0,6677.0,2225.666666666667,3851.503775583419,6673.0,1.0,0,0,0,0,0,0,0,0,0,32,8,598.8920497080401,149.72301242701002,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-59365-17,192.168.137.5,59365,192.168.137.249,80,17,30/11/2021 03:06:07 AM,71598260,8189,1,262048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3660.42414997236,114.38825468663624,8743.223836854319,345854.0662202918,2.6399156E7,0.0,7.159826E7,8744.29164631167,345875.174224613,2.6399156E7,0.0,0,0,0,0,0,0,0,0,0,65512,8,114.37428786677219,0.01396681986405815,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003907203907204,32.0,32.0,0,0,0,0,0,0,8189,262048,1,32,-1,-1,8189,0,7253998.333333334,8212517.054916009,1.6735984E7,2393017.0,1.6612087666666668E7,8476777.347743325,2.6399156E7,1.1593157E7,No Label
192.168.137.249-192.168.137.5-80-64807-17,192.168.137.5,64807,192.168.137.249,80,17,30/11/2021 03:05:37 AM,43716910,4964,1,158848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3634.291627656209,113.57161336425654,8806.790894439977,203894.01345828248,1.2655087E7,0.0,4.3716909E7,8808.565182349406,203914.51964512092,1.2655087E7,0.0,0,0,0,0,0,0,0,0,0,39712,8,113.54873892047723,0.02287444377930645,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00644511581068,32.0,32.0,0,0,0,0,0,0,4964,158848,1,32,-1,-1,4964,0,8753611.0,0.0,8753611.0,8753611.0,1.2655087E7,0.0,1.2655087E7,1.2655087E7,No Label
192.168.137.249-192.168.137.5-80-49998-17,192.168.137.5,49998,192.168.137.249,80,17,30/11/2021 03:06:35 AM,57669773,3136,1,100352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1740.6692410597836,54.39591378311824,18389.59598214287,574383.8924287033,2.6668682E7,0.0,5.7669773E7,18395.461881977662,574475.4286798012,2.6668682E7,0.0,0,0,0,0,0,0,0,0,0,25088,8,54.37857367671622,0.017340106402014104,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01020082881734,32.0,32.0,0,0,0,0,0,0,3136,100352,1,32,-1,-1,3136,0,2896965.5,760908.4148466884,3435009.0,2358922.0,1.7246417666666668E7,8390217.678352233,2.6668682E7,1.0582991E7,No Label
192.168.137.249-192.168.137.5-80-60323-17,192.168.137.5,60323,192.168.137.249,80,17,30/11/2021 03:05:11 AM,99538347,4605,1,147360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1480.7559542856382,46.27362357142619,21615.2762214984,461616.7512847634,1.4507915E7,0.0,9.9538347E7,21619.971112076488,461666.7816382076,1.4507915E7,0.0,0,0,0,0,0,0,0,0,0,36840,8,46.263577192014246,0.010046379411946634,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006947459835,32.0,32.0,0,0,0,0,0,0,4605,147360,1,32,-1,-1,4605,0,4647734.833333333,4838541.92602885,1.2101955E7,53764.0,1.19249225E7,3625245.242739462,1.4507915E7,5108859.0,No Label
192.168.137.249-192.168.137.5-80-58043-17,192.168.137.5,58043,192.168.137.249,80,17,30/11/2021 03:05:42 AM,95903304,4690,1,150080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1565.2432579382248,48.913851810569525,20448.4656716418,640674.7418671823,3.9557925E7,0.0,9.585559E7,20442.650885050138,640742.9458030013,3.9557925E7,0.0,0,0,0,0,0,0,0,0,0,37520,8,48.903424641136446,0.010427169433078134,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006821573225324,32.0,32.0,0,0,0,0,0,0,4690,150080,1,32,-1,-1,4690,0,1.0387713E7,1.1690328998334136E7,2.3867197E7,3022331.0,2.1570739666666664E7,1.5578421423371667E7,3.9557925E7,1.2395249E7,No Label
192.168.137.249-192.168.137.5-80-56292-17,192.168.137.5,56292,192.168.137.249,80,17,30/11/2021 03:06:07 AM,85558760,4742,1,151744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1773.9387527355468,55.43558602298584,18042.75832981869,666754.1792341243,4.2310846E7,0.0,8.4442973E7,17811.215566336235,666633.8146338152,4.2310846E7,0.0,0,0,0,0,0,0,0,0,0,37936,8,55.42389814906153,0.011687873924306522,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0067467847354,32.0,32.0,0,0,0,0,0,0,4742,151744,1,32,-1,-1,4742,0,9177241.0,9177949.034953289,1.5667031E7,2687451.0,2.2365763E7,1.7288194201918226E7,4.2310846E7,1.1667338E7,No Label
192.168.137.249-192.168.137.5-80-50243-17,192.168.137.5,50243,192.168.137.249,80,17,30/11/2021 03:05:24 AM,73998711,6003,1,192096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2596.3695502750043,81.13654844609388,12326.955022488728,320730.14554454637,1.4239202E7,0.0,7.399871E7,12329.008663778728,320756.8280181205,1.4239202E7,0.0,0,0,0,0,0,0,0,0,0,48024,8,81.12303469718547,0.013513748908410039,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00532978014657,32.0,32.0,0,0,0,0,0,0,6003,192096,1,32,-1,-1,6003,0,9879478.333333332,1.0438078668873517E7,2.0864623E7,91742.0,1.3929233333333334E7,355701.2621081535,1.4239202E7,1.3540876E7,No Label
192.168.137.249-192.168.137.5-80-55438-17,192.168.137.5,55438,192.168.137.249,80,17,30/11/2021 03:06:01 AM,76841975,7493,1,239776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3120.794331483541,97.52482285886066,10255.16815694649,374992.2046734111,2.7307101E7,0.0,7.649106E7,10209.698344901228,374996.57523544395,2.7307101E7,0.0,0,0,0,0,0,0,0,0,0,59944,8,97.5118091381696,0.013013720691067609,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00427008273285,32.0,32.0,0,0,0,0,0,0,7493,239776,1,32,-1,-1,7493,0,8479669.333333334,1.1525811542210653E7,2.167619E7,387015.0,1.7134322333333332E7,8810153.259270256,2.7307101E7,1.197915E7,No Label
192.168.137.249-192.168.137.5-80-50971-17,192.168.137.5,50971,192.168.137.249,80,17,30/11/2021 03:05:23 AM,59171847,6194,1,198208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3350.241881075641,104.69505878361377,9553.09121730706,254854.53685822285,1.3889829E7,0.0,5.9171207E7,9554.530437590784,254875.09019342138,1.3889829E7,0.0,0,0,0,0,0,0,0,0,0,49552,8,104.67815885483513,0.016899928778630148,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00516545601291,32.0,32.0,0,0,0,0,0,0,6194,198208,1,32,-1,-1,6194,0,4704556.0,5601562.74184428,8665459.0,743653.0,1.3295271E7,840831.9872174227,1.3889829E7,1.2700713E7,No Label
192.168.137.249-192.168.137.5-80-59938-17,192.168.137.5,59938,192.168.137.249,80,17,30/11/2021 03:05:08 AM,101586763,8404,1,268928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2647.5890367724382,82.7371573991387,12087.906116135155,323093.2955498053,1.512469E7,0.0,1.01586763E8,12089.344638819488,323112.4952290576,1.512469E7,0.0,0,0,0,0,0,0,0,0,0,67232,8,82.72731359694963,0.009843802189070636,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00380725758477,32.0,32.0,0,0,0,0,0,0,8404,268928,1,32,-1,-1,8404,0,7562263.0,8679089.15404949,2.2146065E7,533289.0,1.27307842E7,1753996.7504914883,1.512469E7,1.0486022E7,No Label
192.168.137.249-192.168.137.5-80-59174-17,192.168.137.5,59174,192.168.137.249,80,17,30/11/2021 03:05:39 AM,56991527,4860,1,155520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2729.388177298706,85.29338054058456,11726.651646090544,279513.30940936937,1.3843381E7,0.0,5.6991527E7,11729.065033957615,279542.0256401431,1.3843381E7,0.0,0,0,0,0,0,0,0,0,0,38880,8,85.27583407266839,0.01754646791618691,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0065830076116,32.0,32.0,0,0,0,0,0,0,4860,155520,1,32,-1,-1,4860,0,1.5452957E7,1.1342404306378873E7,2.3473248E7,7432666.0,1.27715485E7,1515800.0580922605,1.3843381E7,1.1699716E7,No Label
192.168.137.249-192.168.137.5-80-62665-17,192.168.137.5,62665,192.168.137.249,80,17,30/11/2021 03:05:08 AM,88679313,6299,1,201568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2273.359966151294,71.04249894222794,14078.316081917736,377360.8428580368,1.7940055E7,0.0,8.8679312E7,14080.551286122576,377390.7635084375,1.7940055E7,0.0,0,0,0,0,0,0,0,0,0,50392,8,71.03122235509426,0.011276587133686974,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00507936507937,32.0,32.0,0,0,0,0,0,0,6299,201568,1,32,-1,-1,6299,0,7850413.0,8044216.068084903,1.9211952E7,568958.0,1.4274252E7,3040869.4206193727,1.7940055E7,1.0529886E7,No Label
192.168.137.249-192.168.137.5-80-50673-17,192.168.137.5,50673,192.168.137.249,80,17,30/11/2021 03:05:37 AM,59176104,5796,1,185472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3134.778862765281,97.96183946141502,10209.817805383047,267944.15970824426,1.474815E7,0.0,5.9176104E7,10211.579637618637,267967.24768961704,1.474815E7,0.0,0,0,0,0,0,0,0,0,0,46368,8,97.94494074838046,0.0168987130345722,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00552009660169,32.0,32.0,0,0,0,0,0,0,5796,185472,1,32,-1,-1,5796,0,1.5725157E7,9560990.192535603,2.2485798E7,8964516.0,1.3452953E7,1831685.1633449455,1.474815E7,1.2157756E7,No Label
192.168.137.249-192.168.137.5-80-56729-17,192.168.137.5,56729,192.168.137.249,80,17,30/11/2021 03:06:11 AM,81736657,6700,1,214400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2623.4495986299025,81.98279995718445,12199.501044776118,432076.0827146001,2.769445E7,0.0,8.1736657E7,12201.32213763249,432108.30990801286,2.769445E7,0.0,0,0,0,0,0,0,0,0,0,53600,8,81.97056554441663,0.012234412767823378,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004775406655725,32.0,32.0,0,0,0,0,0,0,6700,214400,1,32,-1,-1,6700,0,4076204.5,5392546.953539394,1.190858E7,15295.0,1.63191345E7,7683922.089035196,2.769445E7,1.0941811E7,No Label
192.168.137.249-192.168.137.5-80-63796-17,192.168.137.5,63796,192.168.137.249,80,17,30/11/2021 03:06:49 AM,58133471,1961,1,62752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1079.9974424372492,33.74992007616404,29644.809280979072,754338.4067978094,2.6315515E7,0.0,5.8133471E7,29659.93418367346,754530.6163063573,2.6315515E7,0.0,0,0,0,0,0,0,0,0,0,15688,8,33.73271828203755,0.01720179412648524,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01630988786952,32.0,32.0,0,0,0,0,0,0,1961,62752,1,32,-1,-1,1961,0,1360153.5,1786115.6668313786,2623128.0,97179.0,1.8471054E7,6793831.836727562,2.6315515E7,1.448193E7,No Label
192.168.137.249-192.168.137.5-80-59764-17,192.168.137.5,59764,192.168.137.249,80,17,30/11/2021 03:07:32 AM,6196,34,1,1088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,180761.78179470627,5648.805681084571,182.23529411764707,1061.7218165255317,6191.0,0.0,6196.0,187.75757575757575,1077.6876295541017,6191.0,0.0,0,0,0,0,0,0,0,0,0,272,8,5487.411233053583,161.39444803098772,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.91428571428571,32.0,32.0,0,0,0,0,0,0,34,1088,1,32,-1,-1,34,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-51935-17,192.168.137.5,51935,192.168.137.249,80,17,30/11/2021 03:07:33 AM,7961,57,1,1824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,233136.54063559856,7285.516894862455,139.6666666666667,541.5705445848257,2727.0,0.0,7961.0,142.16071428571433,546.1413329161971,2727.0,0.0,0,0,0,0,0,0,0,0,0,456,8,7159.904534606206,125.61236025624923,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.55172413793103,32.0,32.0,0,0,0,0,0,0,57,1824,1,32,-1,-1,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-58146-17,192.168.137.5,58146,192.168.137.249,80,17,30/11/2021 03:05:23 AM,59847615,5375,1,172000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2874.5005126770716,89.82814102115849,11134.439999999964,272720.2805014091,1.4014135E7,0.0,5.9847609E7,11136.51079270563,272745.61583087035,1.4014135E7,0.0,0,0,0,0,0,0,0,0,0,43000,8,89.81143191754592,0.016709103612566684,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00595238095238,32.0,32.0,0,0,0,0,0,0,5375,172000,1,32,-1,-1,5375,0,4326285.0,5058619.285191563,7903269.0,749301.0,1.32193565E7,1123986.533782545,1.4014135E7,1.2424578E7,No Label
192.168.137.249-192.168.137.5-80-63228-17,192.168.137.5,63228,192.168.137.249,80,17,30/11/2021 03:05:37 AM,58144653,4720,1,151040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2598.209675445135,81.19405235766047,12318.782415254198,277702.8951852346,1.3047281E7,0.0,5.8144653E7,12321.392879847424,277732.2658579535,1.3047281E7,0.0,0,0,0,0,0,0,0,0,0,37760,8,81.17685387167072,0.017198485989760745,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00677822495234,32.0,32.0,0,0,0,0,0,0,4720,151040,1,32,-1,-1,4720,0,1.6330495E7,1.102335631249394E7,2.4125185E7,8535805.0,1.2666996E7,537804.2045670524,1.3047281E7,1.2286711E7,No Label
192.168.137.249-192.168.137.5-80-57368-17,192.168.137.5,57368,192.168.137.249,80,17,30/11/2021 03:06:16 AM,77307030,6830,1,218560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2827.5824333181604,88.36195104119251,11318.745241581248,539831.9478899925,4.1320248E7,0.0,7.7301668E7,11319.617513545178,539871.4723810425,4.1320248E7,0.0,0,0,0,0,0,0,0,0,0,54640,8,88.34901560698943,0.012935434203073123,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00468452642366,32.0,32.0,0,0,0,0,0,0,6830,218560,1,32,-1,-1,6830,0,4135002.666666667,3121531.590691552,7664348.0,1736492.0,2.1634007333333336E7,1.705337398072406E7,4.1320248E7,1.1395273E7,No Label
192.168.137.249-192.168.137.5-56672-80-17,192.168.137.249,56672,192.168.137.5,80,17,30/11/2021 03:05:24 AM,70988411,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.8031112148713964,0.056347225464731136,2.3662803666666664E7,4.0985023181737795E7,7.0988232E7,3.0,179.0,89.5,122.32947314527271,176.0,3.0,0,0,0,0,0,0,0,0,0,24,8,0.04226041909854835,0.014086806366182784,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,7.0988232E7,0.0,7.0988232E7,7.0988232E7,No Label
192.168.137.249-192.168.137.5-80-55158-17,192.168.137.5,55158,192.168.137.249,80,17,30/11/2021 03:06:18 AM,75482063,8718,1,278976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3696.3483629216653,115.51088634130204,8658.18570773114,476113.00133775815,4.1078807E7,0.0,7.5482062E7,8659.178845933257,476140.30410983093,4.1078807E7,0.0,0,0,0,0,0,0,0,0,0,69744,8,115.49763816073761,0.013248180564434229,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00367014565891,32.0,32.0,0,0,0,0,0,0,8718,278976,1,32,-1,-1,8718,0,3487574.6666666665,2210567.479677183,5815199.0,1416441.0,2.165618E7,1.6821235285571538E7,4.1078807E7,1.1786352E7,No Label
192.168.137.249-192.168.137.5-60258-80-17,192.168.137.249,60258,192.168.137.5,80,17,30/11/2021 03:05:44 AM,1997757,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32.03592829358125,1.001122759174414,1997757.0,0.0,1997757.0,1997757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.500561379587207,0.500561379587207,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-52567-17,192.168.137.5,52567,192.168.137.249,80,17,30/11/2021 03:05:38 AM,115751949,7868,1,251776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2175.4104546438352,67.98157670761985,14711.737290289779,507140.9742373677,2.9901013E7,0.0,1.15751949E8,14713.607347146348,507173.1823517043,2.9901013E7,0.0,0,0,0,0,0,0,0,0,0,62944,8,67.9729375442309,0.00863916338894648,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0040665904181,32.0,32.0,0,0,0,0,0,0,7868,251776,1,32,-1,-1,7868,0,8238569.999999999,1.1186148520928372E7,2.3831105E7,49817.0,2.067520575E7,9361691.130829599,2.9901013E7,1.2018482E7,No Label
192.168.137.249-192.168.137.5-60353-80-17,192.168.137.249,60353,192.168.137.5,80,17,30/11/2021 03:07:18 AM,566,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,169611.3074204947,5300.3533568904595,283.0,397.39401102683973,564.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,16,8,3533.5689045936397,1766.7844522968198,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
