Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-80-61518-17,192.168.137.64,61518,192.168.137.5,80,17,02/12/2021 10:07:49 PM,40724766,44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049787247396339,925562.8636363635,3712404.2840133575,1.8519193E7,0.0,4.0614541E7,944524.2093023256,3754183.1388699412,1.8519193E7,0.0,0,0,0,0,0,0,0,0,0,352,8,1.0804236419676418,0.02455508277199186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,44,0,1,0,-1,-1,0,0,2680605.5,725514.8920211769,3193622.0,2167589.0,1.76817745E7,1184288.6000821337,1.8519193E7,1.6844356E7,No Label
192.168.137.5-192.168.137.64-54094-80-17,192.168.137.5,54094,192.168.137.64,80,17,02/12/2021 10:08:25 PM,5388690,456,1,14592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2713.832118752424,84.80725371101325,11817.302631578956,159450.83333616072,3249502.0,0.0,5259092.0,11558.443956043951,159530.39408561258,3249502.0,0.0,0,0,0,0,0,0,0,0,0,3648,8,84.62167985168936,0.18557385932388018,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07002188183807,32.0,32.0,0,0,0,0,0,0,456,14592,1,32,-1,-1,456,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-53634-17,192.168.137.64,53634,192.168.137.5,80,17,02/12/2021 10:08:09 PM,19165716,62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287119562869449,309124.4516129033,1929311.8934179337,1.5101611E7,0.0,1.8173157E7,297920.60655737715,1943288.3103578268,1.5101611E7,0.0,0,0,0,0,0,0,0,0,0,496,8,3.234943061871521,0.05217650099792776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,62,0,1,0,-1,-1,0,0,3154217.0,0.0,3154217.0,3154217.0,1.5101611E7,0.0,1.5101611E7,1.5101611E7,No Label
192.168.137.5-192.168.137.64-49912-80-17,192.168.137.5,49912,192.168.137.64,80,17,02/12/2021 10:07:47 PM,43189261,799,1,25568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,592.7399406069949,18.52312314396859,54054.1439299124,769640.8207063341,1.6486101E7,0.0,4.2085029E7,52738.131578947476,769223.4386473035,1.6486101E7,0.0,0,0,0,0,0,0,0,0,0,6392,8,18.499969240038627,0.023153903929960737,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04,32.0,32.0,0,0,0,0,0,0,799,25568,1,32,-1,-1,799,0,3905758.0,2080178.0426030846,5376666.0,2434850.0,1.48939095E7,2251698.813195162,1.6486101E7,1.3301718E7,No Label
192.168.137.5-192.168.137.64-52111-80-17,192.168.137.5,52111,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24268311,661,1,21152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,872.9078838655067,27.278371370797085,36714.540090771596,551943.6318492548,1.3216739E7,0.0,2.3835141E7,36113.850000000006,552145.9788738525,1.3216739E7,0.0,0,0,0,0,0,0,0,0,0,5288,8,27.237165371747544,0.041205999049542426,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04833836858006,32.0,32.0,0,0,0,0,0,0,661,21152,1,32,-1,-1,661,0,5376667.0,0.0,5376667.0,5376667.0,1.3216739E7,0.0,1.3216739E7,1.3216739E7,No Label
192.168.137.5-192.168.137.64-50040-80-17,192.168.137.5,50040,192.168.137.64,80,17,02/12/2021 10:06:46 PM,103586106,5333,1,170656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1647.7885557354573,51.49339236673304,19423.608850553144,677927.4690422583,4.2352145E7,0.0,1.03586106E8,19427.251687922013,677990.9973777867,4.2352145E7,0.0,0,0,0,0,0,0,0,0,0,42664,8,51.483738562389824,0.009653804343219543,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00599925009374,32.0,32.0,0,0,0,0,0,0,5333,170656,1,32,-1,-1,5333,0,3401757.75,2097551.0451427833,6152005.0,1069127.0,2.137459175E7,1.4111759091307677E7,4.2352145E7,1.2807533E7,No Label
192.168.137.5-192.168.137.64-60475-80-17,192.168.137.5,60475,192.168.137.64,80,17,02/12/2021 10:07:45 PM,45572261,7375,1,236000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5179.290972637939,161.8528428949356,6179.289627118647,255713.21576488946,1.5595336E7,0.0,4.5572261E7,6180.12761052346,255730.54624187222,1.5595336E7,0.0,0,0,0,0,0,0,0,0,0,59000,8,161.8308997220919,0.021943172843673482,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004338394793926,32.0,32.0,0,0,0,0,0,0,7375,236000,1,32,-1,-1,7375,0,5118442.5,569957.0570143859,5521463.0,4715422.0,1.5308195E7,406078.6965133729,1.5595336E7,1.5021054E7,No Label
192.168.137.5-192.168.137.64-53774-80-17,192.168.137.5,53774,192.168.137.64,80,17,02/12/2021 10:07:01 PM,89630336,4935,1,157920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1762.2604918049176,55.070640368903675,18162.175481256287,560773.8045952563,2.9420848E7,0.0,8.9630336E7,18165.856505877615,560830.581110278,2.9420848E7,0.0,0,0,0,0,0,0,0,0,0,39480,8,55.05948343203801,0.011156936865661198,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006482982171796,32.0,32.0,0,0,0,0,0,0,4935,157920,1,32,-1,-1,4935,0,2512522.75,1893477.5498903906,4560697.0,178447.0,1.850502E7,7388601.045048108,2.9420848E7,1.3070761E7,No Label
192.168.137.5-192.168.137.64-57520-80-17,192.168.137.5,57520,192.168.137.64,80,17,02/12/2021 10:07:02 PM,88493078,4492,1,143744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1624.7146471727428,50.772332724148214,19700.15093499548,579769.9391500951,2.9095769E7,0.0,8.8493078E7,19704.53751948333,579834.4233583979,2.9095769E7,0.0,0,0,0,0,0,0,0,0,0,35936,8,50.761032405269034,0.011300318879178324,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007122190073446,32.0,32.0,0,0,0,0,0,0,4492,143744,1,32,-1,-1,4492,0,2738649.75,2707316.953279806,5703868.0,329940.0,1.8203619E7,7314727.978592095,2.9095769E7,1.3514796E7,No Label
192.168.137.5-192.168.137.64-65371-80-17,192.168.137.5,65371,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24268325,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.592956044556021,0.20602987639237566,6067081.25,5799714.527133289,1.4193185E7,433168.0,2.3835157E7,7945052.333333333,5412428.341820734,1.4193185E7,4698474.0,0,0,0,0,0,0,0,0,0,32,8,0.16482390111390052,0.04120597527847513,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,5376666.0,0.0,5376666.0,5376666.0,1.4193185E7,0.0,1.4193185E7,1.4193185E7,No Label
192.168.137.5-192.168.137.64-56784-80-17,192.168.137.5,56784,192.168.137.64,80,17,02/12/2021 10:08:26 PM,4697563,86,1,2752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,592.6477196793317,18.520241239979114,54622.82558139536,315663.6206963575,2550943.0,0.0,4092138.0,48142.799999999996,311729.9478815109,2550943.0,0.0,0,0,0,0,0,0,0,0,0,688,8,18.3073649038874,0.21287633609171394,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.367816091954026,32.0,32.0,0,0,0,0,0,0,86,2752,1,32,-1,-1,86,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-50770-17,192.168.137.64,50770,192.168.137.5,80,17,02/12/2021 10:06:49 PM,82532856,103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260104218373347,801289.8640776699,4852738.643305951,4.3979729E7,0.0,8.2532855E7,809145.6372549018,4876044.716813345,4.3979729E7,0.0,0,0,0,0,0,0,0,0,0,824,8,1.2479878316582187,0.012116386715128337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,103,0,1,0,-1,-1,0,0,1222472.0,1498175.423988793,2902502.0,25170.0,2.5336943333333332E7,1.63004443876446E7,4.3979729E7,1.3770691E7,No Label
192.168.137.5-192.168.137.64-80-49630-17,192.168.137.64,49630,192.168.137.5,80,17,02/12/2021 10:06:49 PM,61136300,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888481965706135,1746751.4285714282,6289788.330922199,3.2627874E7,0.0,6.1136299E7,1798126.4411764701,6376918.582456891,3.2627874E7,0.0,0,0,0,0,0,0,0,0,0,280,8,0.5724913022214299,0.01635689434918371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,1,0,-1,-1,0,0,230880.3333333333,351193.1727017673,635165.0,1314.0,2.0147886333333332E7,1.0809532852992322E7,3.2627874E7,1.372505E7,No Label
192.168.137.5-192.168.137.64-52867-80-17,192.168.137.5,52867,192.168.137.64,80,17,02/12/2021 10:07:30 PM,61039052,4539,1,145248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2380.115602057516,74.37861256429737,13447.687155761134,392206.48965724814,1.6674581E7,0.0,6.1039052E7,13450.650506831185,392249.6595652572,1.6674581E7,0.0,0,0,0,0,0,0,0,0,0,36312,8,74.36222960998805,0.0163829543093166,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00704845814978,32.0,32.0,0,0,0,0,0,0,4539,145248,1,32,-1,-1,4539,0,3304179.0,3048383.730199825,6134486.0,76661.0,1.5034432666666666E7,1752459.4784337622,1.6674581E7,1.3187933E7,No Label
192.168.137.5-192.168.137.64-80-64234-17,192.168.137.64,64234,192.168.137.5,80,17,02/12/2021 10:06:49 PM,99202663,80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165103390420073,1240033.2874999999,4796944.693036936,2.718706E7,0.0,9.9202662E7,1255729.8987341772,4825528.333339933,2.718706E7,0.0,0,0,0,0,0,0,0,0,0,640,8,0.8064299644859332,0.010080374556074165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,80,0,1,0,-1,-1,0,0,697500.4,1092400.3472483428,2599576.0,1530.0,1.91430312E7,5116489.145421468,2.718706E7,1.3786569E7,No Label
192.168.137.5-192.168.137.64-80-57694-17,192.168.137.64,57694,192.168.137.5,80,17,02/12/2021 10:08:30 PM,1868694,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097262580176315,116793.375,221594.9933748128,664701.0,0.0,1868694.0,124579.59999999999,227095.80174637435,664701.0,1.0,0,0,0,0,0,0,0,0,0,128,8,8.562129487224768,0.535133092951548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63363-80-17,192.168.137.5,63363,192.168.137.64,80,17,02/12/2021 10:07:49 PM,41555722,5855,1,187360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4509.4150933053215,140.9192216657913,7097.476003415884,282075.359890264,1.5282524E7,0.0,4.1555722E7,7098.688418175603,282099.44025189674,1.5282524E7,0.0,0,0,0,0,0,0,0,0,0,46840,8,140.89515759105328,0.024064074738010807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005464480874316,32.0,32.0,0,0,0,0,0,0,5855,187360,1,32,-1,-1,5855,0,3674384.5,4350500.634201137,6750653.0,598116.0,1.5143839E7,196130.20789771268,1.5282524E7,1.5005154E7,No Label
192.168.137.5-192.168.137.64-61601-80-17,192.168.137.5,61601,192.168.137.64,80,17,02/12/2021 10:07:16 PM,74622192,3831,1,122592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1643.2645130553121,51.352016032978504,19478.51527016445,577552.6062210704,2.8908628E7,0.0,7.4622192E7,19483.60104438638,577627.9337066624,2.8908628E7,0.0,0,0,0,0,0,0,0,0,0,30648,8,51.33861519372146,0.013400839257040319,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00835073068894,32.0,32.0,0,0,0,0,0,0,3831,122592,1,32,-1,-1,3831,0,3680256.666666667,2706378.8660808993,5799506.0,631644.0,1.9301057E7,8377586.112596694,2.8908628E7,1.352009E7,No Label
192.168.137.5-192.168.137.64-65151-80-17,192.168.137.5,65151,192.168.137.64,80,17,02/12/2021 10:08:29 PM,1529498,1714,1,54848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,35881.053783659736,1121.2829307393667,892.3558926487755,10840.072713433216,347558.0,0.0,1529497.0,892.8762405137195,10843.21674803908,347558.0,0.0,0,0,0,0,0,0,0,0,0,13712,8,1120.629121450306,0.6538092890608552,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01865889212828,32.0,32.0,0,0,0,0,0,0,1714,54848,1,32,-1,-1,1714,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-50482-17,192.168.137.64,50482,192.168.137.5,80,17,02/12/2021 10:06:05 PM,44423714,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601679949587286,2961580.9333333336,8453653.422494488,3.0770818E7,0.0,4.4414432E7,3172459.4285714286,8731732.32120295,3.0770818E7,0.0,0,0,0,0,0,0,0,0,0,120,8,0.33765749527380806,0.022510499684920537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,21675.0,17526.34867848977,34068.0,9282.0,2.2190178E7,1.2134857461841075E7,3.0770818E7,1.3609538E7,No Label
192.168.137.5-192.168.137.64-80-63509-17,192.168.137.64,63509,192.168.137.5,80,17,02/12/2021 10:07:50 PM,22068025,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156597611249761,1298119.1176470588,4580476.316431142,1.8881071E7,1.0,2.166023E7,1353764.375,4724757.441513569,1.8881071E7,1.0,0,0,0,0,0,0,0,0,0,136,8,0.7703453299513663,0.04531443117360978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,416035.0,0.0,416035.0,416035.0,1.8881071E7,0.0,1.8881071E7,1.8881071E7,No Label
192.168.137.5-192.168.137.64-55102-80-17,192.168.137.5,55102,192.168.137.64,80,17,02/12/2021 10:08:05 PM,25461903,5189,1,166048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6522.686069458359,203.83393967057373,4906.899788013115,197067.56012979912,1.3917382E7,0.0,2.5461902E7,4907.845412490352,197086.54373507848,1.3917382E7,0.0,0,0,0,0,0,0,0,0,0,41512,8,203.79466530840213,0.03927436217159417,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00616570327553,32.0,32.0,0,0,0,0,0,0,5189,166048,1,32,-1,-1,5189,0,6631567.0,0.0,6631567.0,6631567.0,1.3917382E7,0.0,1.3917382E7,1.3917382E7,No Label
192.168.137.5-192.168.137.64-80-51257-17,192.168.137.64,51257,192.168.137.5,80,17,02/12/2021 10:05:48 PM,43890536,337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700976811948708,130238.97922848654,1329259.856606383,1.7489157E7,0.0,4.3890534E7,130626.58928571426,1331223.2746708626,1.7489157E7,0.0,0,0,0,0,0,0,0,0,0,2696,8,7.678192856883771,0.02278395506493701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,337,0,1,0,-1,-1,0,0,719421.3333333334,1223810.846471518,2132484.0,504.0,1.3858737E7,3283118.6377369915,1.7489157E7,1.1098061E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/12/2021 10:07:37 PM,50078727,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984279352787861,1.251968175E7,5033945.181649173,2.007023E7,9932413.0,3.0008497E7,1.0002832333333334E7,60993.61213547967,1.0039071E7,9932413.0,0,0,0,0,0,0,0,0,0,0,0,0.0798742348223029,0.019968558705575724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.251968175E7,5033945.181649173,2.007023E7,9932413.0,No Label
192.168.137.5-192.168.137.64-59093-80-17,192.168.137.5,59093,192.168.137.64,80,17,02/12/2021 10:08:25 PM,5592342,485,1,15520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2780.945800525075,86.90455626640859,11530.602061855669,214103.6480665796,4698481.0,0.0,5592341.0,11554.423553719009,214324.52946068213,4698481.0,0.0,0,0,0,0,0,0,0,0,0,3880,8,86.72574030701269,0.17881595939590245,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.065843621399175,32.0,32.0,0,0,0,0,0,0,485,15520,1,32,-1,-1,485,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-61569-17,192.168.137.64,61569,192.168.137.5,80,17,02/12/2021 10:08:08 PM,23562490,206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785149617039625,114381.01941747579,1037166.4852795103,1.4722608E7,0.0,2.3562486E7,114938.95609756105,1039674.4619431918,1.4722608E7,0.0,0,0,0,0,0,0,0,0,0,1648,8,8.742709280725425,0.04244033631420109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,206,0,1,0,-1,-1,0,0,4410565.0,0.0,4410565.0,4410565.0,1.4722608E7,0.0,1.4722608E7,1.4722608E7,No Label
192.168.137.5-192.168.137.64-80-55432-17,192.168.137.64,55432,192.168.137.5,80,17,02/12/2021 10:08:30 PM,2215187,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062862412970102,276898.375,635654.3630830781,1840417.0,1.0,2142371.0,306053.00000000006,680783.3385456296,1840417.0,1.0,0,0,0,0,0,0,0,0,0,64,8,3.6114332559734237,0.45142915699667796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-56798-17,192.168.137.64,56798,192.168.137.5,80,17,02/12/2021 10:08:09 PM,240597,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5632780126103,26733.0,80191.12509654669,240576.0,1.0,240596.0,30074.5,85055.45044431729,240576.0,1.0,0,0,0,0,0,0,0,0,0,72,8,37.40695021134927,4.15632780126103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-54267-17,192.168.137.64,54267,192.168.137.5,80,17,02/12/2021 10:08:09 PM,623553,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829703329147643,89079.00000000001,157582.8067990498,382955.0,1.0,623552.0,103925.33333333333,167174.56399065818,382955.0,1.0,0,0,0,0,0,0,0,0,0,56,8,11.225990413004187,1.6037129161434553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61473-80-17,192.168.137.5,61473,192.168.137.64,80,17,02/12/2021 10:08:26 PM,4697562,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,20.436132615173573,0.6386291442241742,2348781.0,2281618.6224275082,3962129.0,735433.0,3962129.0,3962129.0,0.0,3962129.0,3962129.0,0,0,0,0,0,0,0,0,0,16,8,0.4257527628161161,0.21287638140805806,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-61193-17,192.168.137.64,61193,192.168.137.5,80,17,02/12/2021 10:06:49 PM,82533982,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240677494513715,2427470.058823529,1.0960375471481565E7,6.1075775E7,0.0,8.2357513E7,2495682.212121212,1.112298275855431E7,6.1075775E7,0.0,0,0,0,0,0,0,0,0,0,272,8,0.4119515280384751,0.012116221412896328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,310750.0,424009.5102707014,610570.0,10930.0,4.0956241E7,2.8453317851426605E7,6.1075775E7,2.0836707E7,No Label
192.168.137.5-192.168.137.64-80-63888-17,192.168.137.64,63888,192.168.137.5,80,17,02/12/2021 10:06:50 PM,101932387,57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569004628528909,1788287.4912280699,8285156.691985924,4.6710521E7,0.0,1.01932386E8,1820221.1785714286,8356596.65810747,4.6710521E7,0.0,0,0,0,0,0,0,0,0,0,456,8,0.5591942038991002,0.009810424629808776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,57,0,1,0,-1,-1,0,0,384214.0,329218.0080873463,580799.0,4141.0,3.3593247333333336E7,1.7893329404155124E7,4.6710521E7,1.3209847E7,No Label
192.168.137.5-192.168.137.64-80-50385-17,192.168.137.64,50385,192.168.137.5,80,17,02/12/2021 10:08:29 PM,3089895,82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86175420200363,37681.6463414634,172834.8948419316,1490386.0,0.0,2760607.0,34081.56790123457,170790.07215130646,1490386.0,0.0,0,0,0,0,0,0,0,0,0,656,8,26.538118609208404,0.32363559279522447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,82,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-57790-17,192.168.137.64,57790,192.168.137.5,80,17,02/12/2021 10:06:32 PM,116532371,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439437218693508,1.1653237100000001E7,3.10046150424898E7,9.8523068E7,1.0,1.1653237E8,1.2948041111111112E7,3.2597332745467488E7,9.8523068E7,1.0,0,0,0,0,0,0,0,0,0,80,8,0.08581306562448644,0.008581306562448644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,310184.5,438665.7125243549,620368.0,1.0,5.7956E7,5.7370497751311585E7,9.8523068E7,1.7388932E7,No Label
192.168.137.5-192.168.137.64-60631-80-17,192.168.137.5,60631,192.168.137.64,80,17,02/12/2021 10:07:47 PM,43358297,5829,1,186528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4302.752019988239,134.46100062463248,7438.376565448648,266149.656669967,1.5063565E7,0.0,4.3358296E7,7439.652711050112,266172.47547796567,1.5063565E7,0.0,0,0,0,0,0,0,0,0,0,46632,8,134.43793698816168,0.02306363647077744,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00548885077187,32.0,32.0,0,0,0,0,0,0,5829,186528,1,32,-1,-1,5829,0,4605042.0,2512503.12862054,6381650.0,2828434.0,1.41210775E7,1332878.6048671124,1.5063565E7,1.317859E7,No Label
192.168.137.5-192.168.137.64-80-57561-17,192.168.137.64,57561,192.168.137.5,80,17,02/12/2021 10:05:48 PM,61913880,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683925478422609,2211210.0,6938358.474606847,3.0750636E7,0.0,6.1913879E7,2293106.6296296297,7056724.994619362,3.0750636E7,0.0,0,0,0,0,0,0,0,0,0,224,8,0.4522410806752864,0.016151467166974513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,20476.0,18028.564862462015,33975.0,2.0,2.0617484E7,8985084.822331062,3.0750636E7,1.3621874E7,No Label
