Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-60366-17,192.168.137.5,60366,192.168.137.138,80,17,02/12/2021 11:39:31 PM,2988866,1383,1,44256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14817.659941931155,463.0518731853486,2161.146782357195,44541.88824200154,1434447.0,0.0,2246679.0,1625.6722141823445,39856.963358830944,1434447.0,0.0,0,0,0,0,0,0,0,0,0,11064,8,462.717298132469,0.3345750528795871,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02312138728324,32.0,32.0,0,0,0,0,0,0,1383,44256,1,32,-1,-1,1383,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52707-17,192.168.137.5,52707,192.168.137.138,80,17,02/12/2021 11:38:05 PM,105358027,4302,1,137664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1306.934117131863,40.84169116037072,24490.475825197565,749608.9258762595,4.3297666E7,0.0,1.05358026E8,24496.169727970242,749695.9915963641,4.3297666E7,0.0,0,0,0,0,0,0,0,0,0,34416,8,40.83219971459792,0.009491445772802863,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00743667208924,32.0,32.0,0,0,0,0,0,0,4302,137664,1,32,-1,-1,4302,0,5406723.25,3835123.002895768,9582026.0,914575.0,2.052978275E7,1.5251122824774386E7,4.3297666E7,1.1492216E7,No Label
192.168.137.138-192.168.137.5-80-54657-17,192.168.137.5,54657,192.168.137.138,80,17,02/12/2021 11:40:05 PM,211986,1122,1,35904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,169520.62872076457,5297.519647523893,188.9358288770054,2486.71385703332,75434.0,0.0,211986.0,189.1043710972347,2487.817338119289,75434.0,0.0,0,0,0,0,0,0,0,0,0,8976,8,5292.802354872491,4.717292651401507,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02849510240427,32.0,32.0,0,0,0,0,0,0,1122,35904,1,32,-1,-1,1122,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59684-17,192.168.137.5,59684,192.168.137.138,80,17,02/12/2021 11:39:34 PM,16039279,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.985306446754869,0.18704082646108966,8019639.5,1.0256921151045498E7,1.5272378E7,766901.0,1.5272378E7,1.5272378E7,0.0,1.5272378E7,1.5272378E7,0,0,0,0,0,0,0,0,0,16,8,0.12469388430739312,0.06234694215369656,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,766901.0,0.0,766901.0,766901.0,1.5272378E7,0.0,1.5272378E7,1.5272378E7,No Label
192.168.137.138-192.168.137.5-60255-80-17,192.168.137.138,60255,192.168.137.5,80,17,02/12/2021 11:38:05 PM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58050-17,192.168.137.5,58050,192.168.137.138,80,17,02/12/2021 11:39:15 PM,22774223,246,1,7872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,347.0590412678404,10.845595039620013,92578.14227642273,825601.9498018429,1.1785147E7,0.0,2.0662704E7,84337.56734693875,817091.48453716,1.1785147E7,0.0,0,0,0,0,0,0,0,0,0,1968,8,10.801685747961633,0.04390929165838062,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.12955465587044,32.0,32.0,0,0,0,0,0,0,246,7872,1,32,-1,-1,246,0,2111519.0,0.0,2111519.0,2111519.0,1.1785147E7,0.0,1.1785147E7,1.1785147E7,No Label
192.168.137.138-192.168.137.5-80-56320-17,192.168.137.5,56320,192.168.137.138,80,17,02/12/2021 11:39:33 PM,16962856,248,1,7936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,469.73221962150717,14.679131863172099,68398.6129032258,1019784.860333633,1.6039281E7,0.0,1.6962856E7,68675.53036437248,1021846.1484006534,1.6039281E7,0.0,0,0,0,0,0,0,0,0,0,1984,8,14.620179526372212,0.05895233679988795,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1285140562249,32.0,32.0,0,0,0,0,0,0,248,7936,1,32,-1,-1,248,0,923575.0,0.0,923575.0,923575.0,1.6039281E7,0.0,1.6039281E7,1.6039281E7,No Label
192.168.137.138-192.168.137.5-80-51449-17,192.168.137.5,51449,192.168.137.138,80,17,02/12/2021 11:38:49 PM,62283803,8746,1,279872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4494.009461817866,140.43779568180832,7121.404413446158,234825.50645783806,1.4196869E7,0.0,6.2283803E7,7122.218753573477,234838.9215318465,1.4196869E7,0.0,0,0,0,0,0,0,0,0,0,69968,8,140.42174014326005,0.01605553854828036,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00365839716474,32.0,32.0,0,0,0,0,0,0,8746,279872,1,32,-1,-1,8746,0,7895385.0,3422402.9797279863,1.0675691E7,4073100.0,1.2376581E7,1599738.5272128067,1.4196869E7,1.1194266E7,No Label
192.168.137.138-192.168.137.5-80-53593-17,192.168.137.5,53593,192.168.137.138,80,17,02/12/2021 11:38:05 PM,104273480,2351,1,75232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,721.7942663848947,22.55607082452796,44352.82007656318,854453.9278123538,2.9715802E7,0.0,1.04273479E8,44371.69319148947,854635.2944291211,2.9715802E7,0.0,0,0,0,0,0,0,0,0,0,18808,8,22.54648065836107,0.00959016616689114,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01360544217687,32.0,32.0,0,0,0,0,0,0,2351,75232,1,32,-1,-1,2351,0,4330022.5,3379057.460950169,8027357.0,128501.0,1.71976904E7,7271690.822152665,2.9715802E7,1.0974068E7,No Label
192.168.137.138-192.168.137.5-80-57552-17,192.168.137.5,57552,192.168.137.138,80,17,02/12/2021 11:38:53 PM,56684270,8038,1,257216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4538.260790868437,141.82064971463865,7052.036576262757,252963.43144721698,1.4229366E7,0.0,5.668427E7,7052.914022645267,252979.15811194474,1.4229366E7,0.0,0,0,0,0,0,0,0,0,0,64304,8,141.80300813611962,0.017641578519049465,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003980594601316,32.0,32.0,0,0,0,0,0,0,8038,257216,1,32,-1,-1,8038,0,5971606.333333333,2033028.31416125,7565665.0,3682117.0,1.2878069333333334E7,1323851.4060246088,1.4229366E7,1.1583486E7,No Label
192.168.137.138-192.168.137.5-64366-80-17,192.168.137.138,64366,192.168.137.5,80,17,02/12/2021 11:37:15 PM,33564800,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.766898655734579,0.1489655829917056,8391200.0,9866508.120758934,1.9062231E7,3.0,3.3564794E7,1.1188264666666666E7,9953921.300091352,1.9062231E7,3.0,0,0,0,0,0,0,0,0,0,32,8,0.11917246639336448,0.02979311659834112,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,9.0,0.0,9.0,9.0,1.67823955E7,3224174.284079646,1.9062231E7,1.450256E7,No Label
192.168.137.138-192.168.137.5-80-51698-17,192.168.137.5,51698,192.168.137.138,80,17,02/12/2021 11:38:20 PM,78071892,7975,1,255200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3269.191939142451,102.16224809820159,9789.578934169282,390390.95602484135,2.9014686E7,0.0,7.8071892E7,9790.806621519967,390415.4219230915,2.9014686E7,0.0,0,0,0,0,0,0,0,0,0,63800,8,102.1494393910679,0.012808707133676227,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00401203610833,32.0,32.0,0,0,0,0,0,0,7975,255200,1,32,-1,-1,7975,0,4577705.0,5387483.4206865085,1.0609719E7,244093.0,1.8426347E7,9365816.631669179,2.9014686E7,1.1225917E7,No Label
192.168.137.138-192.168.137.5-80-49310-17,192.168.137.5,49310,192.168.137.138,80,17,02/12/2021 11:39:50 PM,740272,108,1,3456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4711.781615406228,147.24317548144464,6854.37037037037,64264.5261742713,667658.0,0.0,740272.0,6918.429906542056,64563.48464373449,667658.0,0.0,0,0,0,0,0,0,0,0,0,864,8,145.89232066051397,1.3508548209306848,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.293577981651374,32.0,32.0,0,0,0,0,0,0,108,3456,1,32,-1,-1,108,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50334-17,192.168.137.5,50334,192.168.137.138,80,17,02/12/2021 11:39:31 PM,6872940,109,1,3488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,512.1534598003184,16.00479561875995,63054.495412844066,655668.6938981768,6845623.0,0.0,27317.0,252.93518518518525,1236.898527657946,8344.0,0.0,0,0,0,0,0,0,0,0,0,872,8,15.859297476771221,0.14549814198872682,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.29090909090909,32.0,32.0,0,0,0,0,0,0,109,3488,1,32,-1,-1,109,0,0,0,0,0,6845623.0,0.0,6845623.0,6845623.0,No Label
192.168.137.138-192.168.137.5-80-55315-17,192.168.137.5,55315,192.168.137.138,80,17,02/12/2021 11:39:50 PM,9516,38,1,1216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,131147.54098360657,4098.360655737705,250.42105263157887,1542.5328527156134,9509.0,0.0,9516.0,257.1891891891891,1563.2380539166809,9509.0,0.0,0,0,0,0,0,0,0,0,0,304,8,3993.2744850777635,105.08617065994115,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.82051282051282,32.0,32.0,0,0,0,0,0,0,38,1216,1,32,-1,-1,38,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59998-17,192.168.137.5,59998,192.168.137.138,80,17,02/12/2021 11:39:17 PM,47507266,6566,1,210112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4423.4075688548355,138.2314865267136,7235.343588181555,257864.00964315273,1.402164E7,0.0,4.7507266E7,7236.445696877368,257883.63572168988,1.402164E7,0.0,0,0,0,0,0,0,0,0,0,52528,8,138.21043711502995,0.021049411683678028,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00487284909396,32.0,32.0,0,0,0,0,0,0,6566,210112,1,32,-1,-1,6566,0,3931179.3333333335,4871464.516999619,9434437.0,171194.0,1.1904530666666666E7,1861943.3631532227,1.402164E7,1.0521601E7,No Label
192.168.137.138-192.168.137.5-80-58202-17,192.168.137.5,58202,192.168.137.138,80,17,02/12/2021 11:39:50 PM,15371981,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.1634191455219725,0.13010684829756164,1.5371981E7,0.0,1.5371981E7,1.5371981E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06505342414878082,0.06505342414878082,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.5371981E7,0.0,1.5371981E7,1.5371981E7,No Label
192.168.137.138-192.168.137.5-80-59786-17,192.168.137.5,59786,192.168.137.138,80,17,02/12/2021 11:39:37 PM,28480444,4471,1,143072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5024.640767538596,157.02002398558113,6370.038917468123,258648.9549589015,1.3661084E7,0.0,2.8480444E7,6371.4639821028995,258677.8739103277,1.3661084E7,0.0,0,0,0,0,0,0,0,0,0,35768,8,156.9849121734198,0.03511181216135535,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00715563506261,32.0,32.0,0,0,0,0,0,0,4471,143072,1,32,-1,-1,4471,0,1445341.0,527870.7685049438,1818602.0,1072080.0,1.2081822E7,2233413.7389404587,1.3661084E7,1.050256E7,No Label
192.168.137.138-192.168.137.5-80-55257-17,192.168.137.5,55257,192.168.137.138,80,17,02/12/2021 11:39:50 PM,542561,631,1,20192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,37275.07137446297,1164.8459804519678,859.8431061806658,11691.488462373874,288077.0,0.0,542561.0,861.2079365079368,11700.728174978605,288077.0,0.0,0,0,0,0,0,0,0,0,0,5048,8,1163.0028697234045,1.84311072856324,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.050632911392405,32.0,32.0,0,0,0,0,0,0,631,20192,1,32,-1,-1,631,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-51429-80-17,192.168.137.138,51429,192.168.137.5,80,17,02/12/2021 11:37:30 PM,4,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.4E7,750000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,16,8,500000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53448-17,192.168.137.5,53448,192.168.137.138,80,17,02/12/2021 11:38:05 PM,104745956,3040,1,97280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,929.0287063683871,29.032147074012098,34455.90657894743,918042.0802805015,4.3626739E7,0.0,1.04745956E8,34467.24448831861,918192.9481435772,4.3626739E7,0.0,0,0,0,0,0,0,0,0,0,24320,8,29.022600166062734,0.009546907949362742,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010522854324236,32.0,32.0,0,0,0,0,0,0,3040,97280,1,32,-1,-1,3040,0,4425466.5,3027709.181778032,8120780.0,777693.0,2.17610225E7,1.4664690596059037E7,4.3626739E7,1.2311889E7,No Label
192.168.137.138-192.168.137.5-80-50062-17,192.168.137.5,50062,192.168.137.138,80,17,02/12/2021 11:38:50 PM,48021656,6725,1,215200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4481.977880979365,140.06180878060516,7140.766691449818,236402.37627182482,1.4047046E7,0.0,4.7991005E7,7137.270226055919,236419.7833309534,1.4047046E7,0.0,0,0,0,0,0,0,0,0,0,53800,8,140.04098484233864,0.020823938266518755,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004757656854,32.0,32.0,0,0,0,0,0,0,6725,215200,1,32,-1,-1,6725,0,6876517.0,4381044.111614491,9974383.0,3778651.0,1.32281645E7,1158073.3232764236,1.4047046E7,1.2409283E7,No Label
192.168.137.138-192.168.137.5-80-51049-17,192.168.137.5,51049,192.168.137.138,80,17,02/12/2021 11:38:05 PM,119094805,4018,1,128576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1079.8791769296738,33.746224279052306,29640.31981085107,583128.4984919464,1.5613069E7,0.0,1.19094804E8,29647.698282300255,583200.9070457763,1.5613069E7,0.0,0,0,0,0,0,0,0,0,0,32144,8,33.73782760717397,0.008396671878340957,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007962179646675,32.0,32.0,0,0,0,0,0,0,4018,128576,1,32,-1,-1,4018,0,3692913.1666666665,3791835.894949749,1.0202468E7,9885.0,1.3803640714285715E7,1102461.6731265103,1.5613069E7,1.2005076E7,No Label
192.168.137.138-192.168.137.5-80-50520-17,192.168.137.5,50520,192.168.137.138,80,17,02/12/2021 11:38:50 PM,61162864,15352,1,491264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8032.586570831608,251.01833033848774,3984.0323084940114,173196.91337854633,1.3958431E7,0.0,6.1162864E7,3984.2918376653006,173202.55189468182,1.3958431E7,0.0,0,0,0,0,0,0,0,0,0,122816,8,251.0019805481967,0.016349790291049812,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00208428320198,32.0,32.0,0,0,0,0,0,0,15352,491264,1,32,-1,-1,15352,0,7802837.333333333,2906749.568919265,9810091.0,4469534.0,1.2104281666666666E7,1690116.2541003898,1.3958431E7,1.0649864E7,No Label
192.168.137.138-192.168.137.5-80-51760-17,192.168.137.5,51760,192.168.137.138,80,17,02/12/2021 11:38:05 PM,106139214,4302,1,137664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1297.315052662817,40.54109539571303,24672.062761506306,642238.3196080098,2.9279092E7,0.0,1.06139214E8,24677.799116484566,642312.88391948,2.9279092E7,0.0,0,0,0,0,0,0,0,0,0,34416,8,40.53167380719439,0.009421588518641189,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00743667208924,32.0,32.0,0,0,0,0,0,0,4302,137664,1,32,-1,-1,4302,0,3285053.0,3584748.931880237,9182242.0,179081.0,1.7654494E7,6815877.5260921465,2.9279092E7,1.2015577E7,No Label
192.168.137.138-192.168.137.5-80-58517-17,192.168.137.5,58517,192.168.137.138,80,17,02/12/2021 11:38:34 PM,90130083,7280,1,232960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2585.0636351904836,80.78323859970261,12380.50590659344,421002.1484045979,2.6047039E7,0.0,7.4938828E7,10295.209232037378,381583.55253599165,2.6047039E7,0.0,0,0,0,0,0,0,0,0,0,58240,8,80.77214352504258,0.011095074660033321,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00439500068672,32.0,32.0,0,0,0,0,0,0,7280,232960,1,32,-1,-1,7280,0,7440042.0,4078590.7317213137,1.0720105E7,2873273.0,1.69318015E7,6306837.674791041,2.6047039E7,1.1509735E7,No Label
192.168.137.138-192.168.137.5-56579-80-17,192.168.137.138,56579,192.168.137.5,80,17,02/12/2021 11:38:49 PM,61885707,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.0341644800147471,0.03231764000046085,6.1885707E7,0.0,6.1885707E7,6.1885707E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.016158820000230424,0.016158820000230424,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,6.1885707E7,0.0,6.1885707E7,6.1885707E7,No Label
192.168.137.138-192.168.137.5-80-49708-17,192.168.137.5,49708,192.168.137.138,80,17,02/12/2021 11:38:51 PM,73089460,3669,1,117408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1606.7980253240344,50.212438291376074,19920.81221041158,450980.66319917096,1.5796185E7,0.0,7.308946E7,19926.24318429665,451042.0307823708,1.5796185E7,0.0,0,0,0,0,0,0,0,0,0,29352,8,50.198756428081424,0.013681863294652881,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00871934604905,32.0,32.0,0,0,0,0,0,0,3669,117408,1,32,-1,-1,3669,0,3019277.0,2666765.7029471113,6953802.0,472256.0,1.15665434E7,3831074.99410561,1.5796185E7,5380126.0,No Label
192.168.137.138-192.168.137.5-80-49353-17,192.168.137.5,49353,192.168.137.138,80,17,02/12/2021 11:39:14 PM,50781509,6207,1,198624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3911.9751246462565,122.24922264519552,8181.32898340582,273875.545735468,1.3553662E7,0.0,5.0781509E7,8182.64727682887,273897.5940913305,1.3553662E7,0.0,0,0,0,0,0,0,0,0,0,49656,8,122.22953043793953,0.019692207255991547,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00515463917526,32.0,32.0,0,0,0,0,0,0,6207,198624,1,32,-1,-1,6207,0,4593112.666666667,3446533.879461267,8200842.0,1334321.0,1.2333650333333334E7,1057846.1220103486,1.3553662E7,1.1671519E7,No Label
192.168.137.138-192.168.137.5-80-53952-17,192.168.137.5,53952,192.168.137.138,80,17,02/12/2021 11:39:38 PM,27204034,2861,1,91552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3366.559533045724,105.20498540767888,9508.575323313547,330150.5014051733,1.3808552E7,0.0,2.7204033E7,9511.89965034961,330208.18727311265,1.3808552E7,0.0,0,0,0,0,0,0,0,0,0,22888,8,105.16822615351826,0.03675925416061456,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011180992313065,32.0,32.0,0,0,0,0,0,0,2861,91552,1,32,-1,-1,2861,0,495389.5,628225.4842112822,939612.0,51167.0,1.2400286E7,1991588.876628909,1.3808552E7,1.099202E7,No Label
192.168.137.138-192.168.137.5-51222-80-17,192.168.137.138,51222,192.168.137.5,80,17,02/12/2021 11:38:49 PM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53260-17,192.168.137.5,53260,192.168.137.138,80,17,02/12/2021 11:39:34 PM,31204537,5247,1,167904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5381.781501837378,168.18067193241805,5947.119687440442,245173.20733147467,1.3326321E7,0.0,3.1204537E7,5948.253335874956,245196.5645526858,1.3326321E7,0.0,0,0,0,0,0,0,0,0,0,41976,8,168.1486253104797,0.03204662193834185,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00609756097561,32.0,32.0,0,0,0,0,0,0,5247,167904,1,32,-1,-1,5247,0,2631000.0,2879932.782687818,4667420.0,594580.0,1.24924605E7,1179256.8282272103,1.3326321E7,1.16586E7,No Label
192.168.137.138-192.168.137.5-80-52059-17,192.168.137.5,52059,192.168.137.138,80,17,02/12/2021 11:38:49 PM,59881067,4200,1,134400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2244.9833767992145,70.15573052497545,14257.396904761923,352003.0121869661,1.5782605E7,0.0,5.9881066E7,14260.792093355534,352044.8659968928,1.5782605E7,0.0,0,0,0,0,0,0,0,0,0,33600,8,70.13903075574788,0.01669976922755902,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00761723399191,32.0,32.0,0,0,0,0,0,0,4200,134400,1,32,-1,-1,4200,0,7350828.0,3023071.1452423674,9171191.0,3861176.0,1.2558789E7,2794232.780823387,1.5782605E7,1.0832887E7,No Label
192.168.137.138-192.168.137.5-80-57919-17,192.168.137.5,57919,192.168.137.138,80,17,02/12/2021 11:38:20 PM,74521421,2713,1,86816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1165.4098759066871,36.41905862208397,27468.271654994507,701719.6534785685,2.9799934E7,0.0,7.4521421E7,27478.400073746347,701848.8640157359,2.9799934E7,0.0,0,0,0,0,0,0,0,0,0,21704,8,36.40563966164842,0.01341896043555047,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011790714812086,32.0,32.0,0,0,0,0,0,0,2713,86816,1,32,-1,-1,2713,0,4145561.6666666665,4069173.5016000895,8133784.0,1.0,1.9629781333333332E7,8888118.557201874,2.9799934E7,1.3351119E7,No Label
192.168.137.138-192.168.137.5-80-52450-17,192.168.137.5,52450,192.168.137.138,80,17,02/12/2021 11:38:50 PM,75169369,6825,1,218400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2905.864488499298,90.80826526560307,11013.826959706956,337378.4085154011,1.5044432E7,0.0,7.4949099E7,10983.162221570927,337393.61922153283,1.5044432E7,0.0,0,0,0,0,0,0,0,0,0,54600,8,90.79496197447128,0.013303291131790664,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00468795780838,32.0,32.0,0,0,0,0,0,0,6825,218400,1,32,-1,-1,6825,0,4926530.5,4221341.215433589,9342624.0,53900.0,1.37683705E7,998042.5353322038,1.5044432E7,1.2947894E7,No Label
192.168.137.138-192.168.137.5-80-59236-17,192.168.137.5,59236,192.168.137.138,80,17,02/12/2021 11:38:20 PM,104141254,1857,1,59424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,570.91688179595,17.841152556123436,56080.3737210554,1341116.4572444838,4.6287976E7,0.0,1.04141254E8,56110.58943965516,1341477.2631914734,4.6287976E7,0.0,0,0,0,0,0,0,0,0,0,14856,8,17.831550213520572,0.009602342602865143,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01722282023681,32.0,32.0,0,0,0,0,0,0,1857,59424,1,32,-1,-1,1857,0,1313269.5,1722857.2331129664,3768668.0,105666.0,2.4644264E7,1.7405030942678787E7,4.6287976E7,6484507.0,No Label
