Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-50667-80-17,192.168.137.5,50667,192.168.137.55,80,17,30/11/2021 02:23:46 AM,487491,30,1,960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2034.909362429255,63.59091757591422,16249.699999999999,88297.46698797822,483740.0,0.0,3751.0,129.34482758620695,695.5816823690016,3746.0,0.0,0,0,0,0,0,0,0,0,0,240,8,61.53959765411054,2.0513199218036844,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.03225806451613,32.0,32.0,0,0,0,0,0,0,30,960,1,32,-1,-1,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-52141-80-17,192.168.137.5,52141,192.168.137.55,80,17,30/11/2021 02:22:32 AM,74249939,5981,1,191392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2578.1031281385967,80.56572275433115,12414.30178899846,605106.9770414449,4.355209E7,0.0,7.4249939E7,12416.37775919733,605157.5563160896,4.355209E7,0.0,0,0,0,0,0,0,0,0,0,47848,8,80.5522547297985,0.013468024532653151,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005349381477764,32.0,32.0,0,0,0,0,0,0,5981,191392,1,32,-1,-1,5981,0,1608626.3333333335,2336154.674880568,4303981.0,166524.0,2.2502266E7,1.8292585782970432E7,4.355209E7,1.0461644E7,No Label
192.168.137.5-192.168.137.55-53145-80-17,192.168.137.5,53145,192.168.137.55,80,17,30/11/2021 02:23:30 AM,15186725,93,1,2976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,198.0677203281155,6.18961626025361,163298.1182795699,1307620.7896889097,1.2475208E7,0.0,2711517.0,29473.01086956522,211677.4533588129,1860189.0,0.0,0,0,0,0,0,0,0,0,0,744,8,6.12376927876155,0.06584698149205968,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.340425531914896,32.0,32.0,0,0,0,0,0,0,93,2976,1,32,-1,-1,93,0,0,0,0,0,1.2475208E7,0.0,1.2475208E7,1.2475208E7,No Label
192.168.137.5-192.168.137.55-54623-80-17,192.168.137.5,54623,192.168.137.55,80,17,30/11/2021 02:23:15 AM,43181114,512,1,16384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,380.1661995102766,11.880193734696144,84338.11328124994,1371607.4275640626,2.7235427E7,0.0,4.3181114E7,84503.15851272014,1372946.3930856632,2.7235427E7,0.0,0,0,0,0,0,0,0,0,0,4096,8,11.857035462308824,0.02315827238732192,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06237816764133,32.0,32.0,0,0,0,0,0,0,512,16384,1,32,-1,-1,512,0,418127.0,474706.23805465206,753795.0,82459.0,2.1082216E7,8701954.448343314,2.7235427E7,1.4929005E7,No Label
192.168.137.5-192.168.137.55-52071-80-17,192.168.137.5,52071,192.168.137.55,80,17,30/11/2021 02:23:30 AM,13284324,35,1,1120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,86.71875211715704,2.7099610036611574,379552.1142857142,2162583.4422258344,1.2805304E7,0.0,1.3075561E7,384575.3235294116,2194898.0516465595,1.2805304E7,0.0,0,0,0,0,0,0,0,0,0,280,8,2.634684309115014,0.07527669454614326,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.888888888888886,32.0,32.0,0,0,0,0,0,0,35,1120,1,32,-1,-1,35,0,208763.0,0.0,208763.0,208763.0,1.2805304E7,0.0,1.2805304E7,1.2805304E7,No Label
192.168.137.5-192.168.137.55-49172-80-17,192.168.137.5,49172,192.168.137.55,80,17,30/11/2021 02:22:18 AM,100481519,6717,1,214944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2139.4581027382756,66.85806571057111,14959.285246389774,711118.9582842548,5.3788813E7,0.0,1.00481519E8,14961.512656343079,711171.8829137667,5.3788813E7,0.0,0,0,0,0,0,0,0,0,0,53736,8,66.84811363172166,0.009952078849444941,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00476332241739,32.0,32.0,0,0,0,0,0,0,6717,214944,1,32,-1,-1,6717,0,1918977.5,1373699.9797902259,3827016.0,610582.0,2.314053025E7,2.0435667331743397E7,5.3788813E7,1.258064E7,No Label
192.168.137.5-192.168.137.55-51851-80-17,192.168.137.5,51851,192.168.137.55,80,17,30/11/2021 02:23:32 AM,26890638,2677,1,85664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3186.834020077917,99.58856312743491,10045.064624579756,323705.21182983933,1.2219029E7,0.0,2.6890638E7,10048.818385650227,323765.6535481191,1.2219029E7,0.0,0,0,0,0,0,0,0,0,0,21416,8,99.55137546383243,0.037187663602477564,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01194921583271,32.0,32.0,0,0,0,0,0,0,2677,85664,1,32,-1,-1,2677,0,1353490.5,1850586.8347128432,2662053.0,44928.0,1.1825858E7,556027.7605317922,1.2219029E7,1.1432687E7,No Label
192.168.137.5-192.168.137.55-54032-80-17,192.168.137.5,54032,192.168.137.55,80,17,30/11/2021 02:23:30 AM,28246043,2103,1,67296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2383.625911778156,74.48830974306738,13431.309082263433,364883.28675847896,1.1824598E7,0.0,2.8245898E7,13437.629876308274,364969.9968909379,1.1824598E7,0.0,0,0,0,0,0,0,0,0,0,16824,8,74.45290655402599,0.03540318904138183,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01520912547529,32.0,32.0,0,0,0,0,0,0,2103,67296,1,32,-1,-1,2103,0,2310971.5,718699.796864101,2819169.0,1802774.0,1.1800455E7,34143.35803637363,1.1824598E7,1.1776312E7,No Label
192.168.137.5-192.168.137.55-62666-80-17,192.168.137.5,62666,192.168.137.55,80,17,30/11/2021 02:22:02 AM,101952031,6125,1,196000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1922.7866093221821,60.08708154131819,16645.22955102042,563840.7943960553,2.9796175E7,0.0,1.01746208E8,16614.33834095361,563881.6518253017,2.9796175E7,0.0,0,0,0,0,0,0,0,0,0,49000,8,60.0772730069497,0.009808534368481584,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00522363695723,32.0,32.0,0,0,0,0,0,0,6125,196000,1,32,-1,-1,6125,0,2014885.0,1797739.9686719156,4447931.0,3135.0,1.83755212E7,7998717.215011961,2.9796175E7,1.1943644E7,No Label
192.168.137.5-192.168.137.55-56479-80-17,192.168.137.5,56479,192.168.137.55,80,17,30/11/2021 02:22:17 AM,86799562,2814,1,90048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1037.79325522403,32.431039225750936,30845.61549395877,1067456.3341729033,5.361164E7,0.0,8.6799561E7,30856.58051901883,1067645.9625552222,5.361164E7,0.0,0,0,0,0,0,0,0,0,0,22512,8,32.41951843028885,0.011520795462078485,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01136767317939,32.0,32.0,0,0,0,0,0,0,2814,90048,1,32,-1,-1,2814,0,2404549.0,1326704.1788345282,3704226.0,1052376.0,2.6419296E7,2.355155221590953E7,5.361164E7,1.2494593E7,No Label
192.168.137.5-192.168.137.55-53960-80-17,192.168.137.5,53960,192.168.137.55,80,17,30/11/2021 02:23:30 AM,28662709,2035,1,65120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2273.0580002050747,71.03306250640858,14084.86928746928,378369.8692284541,1.234966E7,0.0,2.8662709E7,14091.794001966566,378462.7858325133,1.234966E7,0.0,0,0,0,0,0,0,0,0,0,16280,8,70.99817396883176,0.034888537576821504,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015717092337916,32.0,32.0,0,0,0,0,0,0,2035,65120,1,32,-1,-1,2035,0,2197814.0,818460.5428742426,2776553.0,1619075.0,1.20033705E7,489727.3074073979,1.234966E7,1.1657081E7,No Label
192.168.137.5-192.168.137.55-55939-80-17,192.168.137.5,55939,192.168.137.55,80,17,30/11/2021 02:23:30 AM,13853931,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.929441181712252,0.21654503692850788,6926965.5,9481640.790871194,1.3631498E7,222433.0,1.3631498E7,1.3631498E7,0.0,1.3631498E7,1.3631498E7,0,0,0,0,0,0,0,0,0,16,8,0.1443633579523386,0.0721816789761693,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,222433.0,0.0,222433.0,222433.0,1.3631498E7,0.0,1.3631498E7,1.3631498E7,No Label
192.168.137.5-192.168.137.55-62535-80-17,192.168.137.5,62535,192.168.137.55,80,17,30/11/2021 02:23:00 AM,58455534,1299,1,41568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,711.6520396511988,22.239126239099964,45000.411085450265,989065.4515074464,3.0089118E7,0.0,5.8455533E7,45035.07935285047,989445.8781681055,3.0089118E7,0.0,0,0,0,0,0,0,0,0,0,10392,8,22.22201921891604,0.017107020183923047,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02461538461539,32.0,32.0,0,0,0,0,0,0,1299,41568,1,32,-1,-1,1299,0,284380.0,223619.47126536188,437517.0,27763.0,1.9058877666666668E7,9553223.78139978,3.0089118E7,1.3423619E7,No Label
192.168.137.5-192.168.137.55-54239-80-17,192.168.137.5,54239,192.168.137.55,80,17,30/11/2021 02:23:30 AM,14976878,281,1,8992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,602.5287780270361,18.829024313344878,53298.498220640555,815113.6681143489,1.3632113E7,0.0,1.4754446E7,52694.44999999995,816510.130793124,1.3632113E7,0.0,0,0,0,0,0,0,0,0,0,2248,8,18.762254723581243,0.06676958976363433,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11347517730496,32.0,32.0,0,0,0,0,0,0,281,8992,1,32,-1,-1,281,0,222432.0,0.0,222432.0,222432.0,1.3632113E7,0.0,1.3632113E7,1.3632113E7,No Label
192.168.137.5-192.168.137.55-55385-80-17,192.168.137.5,55385,192.168.137.55,80,17,30/11/2021 02:23:15 AM,29404154,45,1,1440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,50.060953972693795,1.564404811646681,653425.6444444444,2985718.663108638,1.5003058E7,0.0,2.9399902E7,668179.5909090909,3018576.966658268,1.5003058E7,0.0,0,0,0,0,0,0,0,0,0,360,8,1.5303960113934922,0.03400880025318872,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.69565217391305,32.0,32.0,0,0,0,0,0,0,45,1440,1,32,-1,-1,45,0,381096.0,527075.9804828902,753795.0,8397.0,1.4320981E7,964602.5439827535,1.5003058E7,1.3638904E7,No Label
192.168.137.5-192.168.137.55-56642-80-17,192.168.137.5,56642,192.168.137.55,80,17,30/11/2021 02:22:32 AM,73510956,1416,1,45312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,616.8332241523291,19.276038254760284,51914.51694915256,1477013.1630561647,5.3758781E7,0.0,7.3510956E7,51951.205653710254,1477534.7071729482,5.3758781E7,0.0,0,0,0,0,0,0,0,0,0,11328,8,19.262434840325028,0.013603414435257788,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02258292166549,32.0,32.0,0,0,0,0,0,0,1416,45312,1,32,-1,-1,1416,0,2614317.5,2210484.387346923,4177366.0,1051269.0,3.39103835E7,2.8069872935872234E7,5.3758781E7,1.4061986E7,No Label
192.168.137.5-192.168.137.55-57238-80-17,192.168.137.5,57238,192.168.137.55,80,17,30/11/2021 02:22:47 AM,71550041,962,1,30784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,430.69157710196146,13.459111784436296,74376.34199584204,1218167.8696005084,3.0546095E7,0.0,7.1550041E7,74453.73673257027,1218799.800498725,3.0546095E7,0.0,0,0,0,0,0,0,0,0,0,7696,8,13.445135552053703,0.013976232382592208,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.033229491173415,32.0,32.0,0,0,0,0,0,0,962,30784,1,32,-1,-1,962,0,744406.6666666666,1170036.2650423846,2094055.0,16461.0,1.727424525E7,8853487.65839438,3.0546095E7,1.2581782E7,No Label
192.168.137.5-192.168.137.55-65204-80-17,192.168.137.5,65204,192.168.137.55,80,17,30/11/2021 02:21:47 AM,118416650,3682,1,117824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,995.2654462020332,31.102045193813538,32160.958718087993,762726.9937109537,2.9492093E7,0.0,1.1841665E8,32169.69573485466,762830.4337802044,2.9492093E7,0.0,0,0,0,0,0,0,0,0,0,29456,8,31.09360043541174,0.008444758401795692,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008688569101274,32.0,32.0,0,0,0,0,0,0,3682,117824,1,32,-1,-1,3682,0,1717619.3333333335,1526768.9167941122,4296012.0,175198.0,1.7648674833333332E7,7274422.5026137,2.9492093E7,1.2056233E7,No Label
192.168.137.5-192.168.137.55-61260-80-17,192.168.137.5,61260,192.168.137.55,80,17,30/11/2021 02:23:30 AM,13861348,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.617155560916586,0.14428611127864333,1.3861348E7,0.0,1.3861348E7,1.3861348E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07214305563932166,0.07214305563932166,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.3861348E7,0.0,1.3861348E7,1.3861348E7,No Label
192.168.137.5-192.168.137.55-56863-80-17,192.168.137.5,56863,192.168.137.55,80,17,30/11/2021 02:23:30 AM,14392700,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.893397347266323,0.2779186671020726,4797566.666666667,7658381.401406718,1.3638905E7,222437.0,1.3861342E7,6930671.0,9486875.502372317,1.3638905E7,222437.0,0,0,0,0,0,0,0,0,0,24,8,0.20843900032655444,0.06947966677551815,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,753795.0,0.0,753795.0,753795.0,1.3638905E7,0.0,1.3638905E7,1.3638905E7,No Label
192.168.137.5-192.168.137.55-62182-80-17,192.168.137.5,62182,192.168.137.55,80,17,30/11/2021 02:22:47 AM,58943601,335,1,10720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,182.41165822223857,5.700364319444955,175951.04776119406,1915678.2159790576,2.9881021E7,0.0,5.8943578E7,176477.7784431139,1918528.1581176966,2.9881021E7,0.0,0,0,0,0,0,0,0,0,0,2680,8,5.683398949446607,0.016965369998348082,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.095238095238095,32.0,32.0,0,0,0,0,0,0,335,10720,1,32,-1,-1,335,0,240732.33333333334,203806.49436741052,369323.0,5746.0,1.8666994E7,9715455.30897801,2.9881021E7,1.2787454E7,No Label
192.168.137.5-192.168.137.55-62475-80-17,192.168.137.5,62475,192.168.137.55,80,17,30/11/2021 02:23:00 AM,46126293,1079,1,34528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,749.2472893930584,23.413977793533075,42749.11306765523,986671.4886559282,2.9765163E7,0.0,4.6126293E7,42788.76901669764,987128.5868593976,2.9765163E7,0.0,0,0,0,0,0,0,0,0,0,8632,8,23.392298184464988,0.021679609068086178,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02962962962963,32.0,32.0,0,0,0,0,0,0,1079,34528,1,32,-1,-1,1079,0,363283.5,512715.3488637726,725828.0,739.0,2.1217491E7,1.2088233669116758E7,2.9765163E7,1.2669819E7,No Label
192.168.137.5-192.168.137.55-58230-80-17,192.168.137.5,58230,192.168.137.55,80,17,30/11/2021 02:22:47 AM,43856842,965,1,30880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,704.8387113691406,22.026209730285643,45447.504663212436,1055515.5485167431,3.0117909E7,0.0,3.0863654E7,32016.238589211618,970053.7470226878,3.0117909E7,0.0,0,0,0,0,0,0,0,0,0,7720,8,22.00340827093752,0.02280145934812178,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.033126293995856,32.0,32.0,0,0,0,0,0,0,965,30880,1,32,-1,-1,965,0,659477.0,0.0,659477.0,659477.0,2.15555485E7,1.2109006345027676E7,3.0117909E7,1.2993188E7,No Label
192.168.137.5-192.168.137.55-60902-80-17,192.168.137.5,60902,192.168.137.55,80,17,30/11/2021 02:23:30 AM,15022352,436,1,13952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,930.8795320466462,29.089985376457694,34454.93577981649,616111.3928292183,1.2800178E7,0.0,1.4905797E7,34266.19999999995,616808.171613275,1.2800178E7,0.0,0,0,0,0,0,0,0,0,0,3488,8,29.023417904200354,0.06656747225734026,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07322654462243,32.0,32.0,0,0,0,0,0,0,436,13952,1,32,-1,-1,436,0,198690.0,0.0,198690.0,198690.0,1.2800178E7,0.0,1.2800178E7,1.2800178E7,No Label
192.168.137.5-192.168.137.55-53037-80-17,192.168.137.5,53037,192.168.137.55,80,17,30/11/2021 02:23:15 AM,43234708,1530,1,48960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1133.163661010501,35.41136440657816,28257.979084967257,576472.0361347734,1.5008678E7,0.0,4.3234708E7,28276.460431654647,576660.1880074765,1.5008678E7,0.0,0,0,0,0,0,0,0,0,0,12240,8,35.388234841322394,0.02312956525576627,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02090137165251,32.0,32.0,0,0,0,0,0,0,1530,48960,1,32,-1,-1,1530,0,1433365.3333333335,1533818.0672316824,3065493.0,21720.0,1.2920413666666666E7,1814294.5900780095,1.5008678E7,1.1731268E7,No Label
192.168.137.5-192.168.137.55-64823-80-17,192.168.137.5,64823,192.168.137.55,80,17,30/11/2021 02:23:00 AM,58525998,800,1,25600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,437.95921258788275,13.686225393371336,73157.49749999997,963199.9578776973,1.4810214E7,0.0,5.8075897E7,72685.72841051313,963710.7875650427,1.4810214E7,0.0,0,0,0,0,0,0,0,0,0,6400,8,13.669138969659262,0.017086423712074077,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03995006242197,32.0,32.0,0,0,0,0,0,0,800,25600,1,32,-1,-1,800,0,989677.5,1154905.0658966159,2638316.0,1.0,1.357926475E7,1327887.2868087299,1.4810214E7,1.2145573E7,No Label
192.168.137.5-192.168.137.55-51252-80-17,192.168.137.5,51252,192.168.137.55,80,17,30/11/2021 02:22:02 AM,102831883,3814,1,122048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1187.1804389694973,37.09938871779679,26961.68930256949,741477.5683390578,3.0286443E7,0.0,1.02831861E8,26968.75452399688,741574.6892773873,3.0286443E7,0.0,0,0,0,0,0,0,0,0,0,30512,8,37.089664107385836,0.00972461041095591,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008387942332895,32.0,32.0,0,0,0,0,0,0,3814,122048,1,32,-1,-1,3814,0,1473217.2,1315058.7692322726,3213202.0,214861.0,1.90931588E7,8220802.698002622,3.0286443E7,1.2673231E7,No Label
192.168.137.5-192.168.137.55-62150-80-17,192.168.137.5,62150,192.168.137.55,80,17,30/11/2021 02:22:47 AM,71718711,811,1,25952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,362.30433645133417,11.322010514104193,88432.44266337856,1301396.9844151933,2.9384589E7,0.0,7.1718711E7,88541.61851851855,1302197.3442438615,2.9384589E7,0.0,0,0,0,0,0,0,0,0,0,6488,8,11.308067151402094,0.01394336270209876,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.039408866995075,32.0,32.0,0,0,0,0,0,0,811,25952,1,32,-1,-1,811,0,790333.25,976298.2471483377,2218010.0,30753.0,1.712152175E7,8183632.147259853,2.9384589E7,1.2520594E7,No Label
192.168.137.5-192.168.137.55-49995-80-17,192.168.137.5,49995,192.168.137.55,80,17,30/11/2021 02:23:15 AM,42969115,767,1,24544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,571.9456870359094,17.873302719872168,56022.314211212506,879700.1506114296,1.5480947E7,0.0,4.2968213E7,56094.272845953004,880272.6714395044,1.5480947E7,0.0,0,0,0,0,0,0,0,0,0,6136,8,17.850030190289,0.023272529583166886,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.041666666666664,32.0,32.0,0,0,0,0,0,0,767,24544,1,32,-1,-1,767,0,378755.0,296335.7240732207,588296.0,169214.0,1.4042692E7,1275122.8704172003,1.5480947E7,1.3050608E7,No Label
192.168.137.5-192.168.137.55-64717-80-17,192.168.137.5,64717,192.168.137.55,80,17,30/11/2021 02:22:32 AM,73012708,3561,1,113952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1561.152888617691,48.78602776930284,20503.42825049144,519599.5892842621,1.54073E7,0.0,7.3012708E7,20509.187640449443,519672.468451913,1.54073E7,0.0,0,0,0,0,0,0,0,0,0,28488,8,48.77233152343835,0.013696245864487042,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00898371701292,32.0,32.0,0,0,0,0,0,0,3561,113952,1,32,-1,-1,3561,0,774597.8,1471091.3987054646,3399415.0,27461.0,1.37835724E7,1698612.4249522903,1.54073E7,1.1043024E7,No Label
192.168.137.5-192.168.137.55-58276-80-17,192.168.137.5,58276,192.168.137.55,80,17,30/11/2021 02:23:31 AM,27842497,3850,1,123200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4426.039805266028,138.3137439145634,7231.817402597391,270889.14687620173,1.2470951E7,0.0,2.7842497E7,7233.696284749263,270924.3181937493,1.2470951E7,0.0,0,0,0,0,0,0,0,0,0,30800,8,138.27782759570738,0.03591631885602789,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00830952999221,32.0,32.0,0,0,0,0,0,0,3850,123200,1,32,-1,-1,3850,0,2059478.5,1580326.3803026576,3176938.0,942019.0,1.18562725E7,869286.6711991505,1.2470951E7,1.1241594E7,No Label
192.168.137.5-192.168.137.55-64662-80-17,192.168.137.5,64662,192.168.137.55,80,17,30/11/2021 02:22:47 AM,71124283,844,1,27008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,380.1795794553036,11.880611857978238,84270.47748815159,1296624.3678608849,3.0352796E7,0.0,7.1116693E7,84361.43890865956,1297391.411893324,3.0352796E7,0.0,0,0,0,0,0,0,0,0,0,6752,8,11.866551962288321,0.014059895689915074,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.037869822485206,32.0,32.0,0,0,0,0,0,0,844,27008,1,32,-1,-1,844,0,510227.5,578898.0620653346,1373418.0,154909.0,1.726859725E7,8742739.66684995,3.0352796E7,1.218899E7,No Label
192.168.137.5-192.168.137.55-54741-80-17,192.168.137.5,54741,192.168.137.55,80,17,30/11/2021 02:23:15 AM,15377530,308,1,9856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,643.0161410837761,20.094254408868004,49927.04545454545,841044.8097245999,1.4756752E7,0.0,1.537753E7,50089.674267100985,842413.0943011572,1.4756752E7,0.0,0,0,0,0,0,0,0,0,0,2464,8,20.02922445932474,0.06502994954326215,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.103559870550164,32.0,32.0,0,0,0,0,0,0,308,9856,1,32,-1,-1,308,0,75740.0,0.0,75740.0,75740.0,1.4756752E7,0.0,1.4756752E7,1.4756752E7,No Label
192.168.137.5-192.168.137.55-56291-80-17,192.168.137.5,56291,192.168.137.55,80,17,30/11/2021 02:21:47 AM,103631231,4960,1,158720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1531.8934115527393,47.8716691110231,20893.39334677422,844277.3897534315,5.4869633E7,0.0,1.0363123E8,20897.60637225245,844362.4762570248,5.4869633E7,0.0,0,0,0,0,0,0,0,0,0,39680,8,47.86201951031538,0.009649600707724875,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00645031243701,32.0,32.0,0,0,0,0,0,0,4960,158720,1,32,-1,-1,4960,0,2147346.0,910970.632088653,3172436.0,1037624.0,2.357201275E7,2.0894249752336975E7,5.4869633E7,1.1864043E7,No Label
