Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-51942-80-17,192.168.137.5,51942,192.168.137.51,80,17,02/12/2021 09:28:48 PM,100993049,5186,1,165952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1643.519050504159,51.35997032825497,19474.170651754746,590723.7676778708,2.9688548E7,0.0,1.00993048E8,19477.92632594022,590780.6786818121,2.9688548E7,0.0,0,0,0,0,0,0,0,0,0,41488,8,51.350068656705275,0.009901671549692494,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00616926932717,32.0,32.0,0,0,0,0,0,0,5186,165952,1,32,-1,-1,5186,0,1655219.2,1375135.5689415496,3784355.0,78469.0,1.80345104E7,6610724.277700613,2.9688548E7,1.4042631E7,No Label
192.168.137.5-192.168.137.51-49735-80-17,192.168.137.5,49735,192.168.137.51,80,17,02/12/2021 09:29:02 PM,119838853,4566,1,146112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1219.5043288673667,38.10951027710521,26245.916119141504,732199.3827309986,3.2744214E7,0.0,1.19838853E8,26251.66549835709,732279.4899158839,3.2744214E7,0.0,0,0,0,0,0,0,0,0,0,36528,8,38.10116573795979,0.008344539145413884,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00700678782571,32.0,32.0,0,0,0,0,0,0,4566,146112,1,32,-1,-1,4566,0,3327894.6,1935003.1363142023,5367220.0,1154605.0,2.01321746E7,9955740.08298119,3.2744214E7,1.0912622E7,No Label
192.168.137.5-192.168.137.51-51887-80-17,192.168.137.5,51887,192.168.137.51,80,17,02/12/2021 09:29:02 PM,87002222,7783,1,249056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2863.007337904542,89.46897930951694,11178.494410895531,429498.49908923364,2.8594065E7,0.0,8.7002222E7,11179.930866101276,429526.0786895841,2.8594065E7,0.0,0,0,0,0,0,0,0,0,0,62264,8,89.45748535020174,0.011493959315200019,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00411099691675,32.0,32.0,0,0,0,0,0,0,7783,249056,1,32,-1,-1,7783,0,3240146.75,2297259.4053475074,5517960.0,100189.0,1.78035755E7,7207410.637086734,2.8594065E7,1.3684388E7,No Label
192.168.137.5-192.168.137.51-80-61311-17,192.168.137.51,61311,192.168.137.5,80,17,02/12/2021 09:28:49 PM,99413038,66,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739558648232841,1506258.1515151518,7291138.7285441505,4.9946837E7,0.0,9.9370053E7,1528770.046153846,7345568.0174766,4.9946837E7,0.0,0,0,0,0,0,0,0,0,0,528,8,0.6638968220647276,0.010059042758556479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,66,0,1,0,-1,-1,0,0,1470851.0,1320629.3940966178,2404677.0,537025.0,3.1746488E7,1.6992128270974267E7,4.9946837E7,1.6298645E7,No Label
192.168.137.5-192.168.137.51-80-64459-17,192.168.137.51,64459,192.168.137.5,80,17,02/12/2021 09:28:41 PM,62611386,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430322210084919,1897314.727272727,6743752.932446518,3.4720103E7,0.0,6.2611384E7,1956605.75,6842915.400303625,3.4720103E7,0.0,0,0,0,0,0,0,0,0,0,264,8,0.5270606850964775,0.01597153591201447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,4591796.0,6493777.350423404,9183590.0,2.0,2.6713897E7,1.1322485108352847E7,3.4720103E7,1.8707691E7,No Label
192.168.137.5-192.168.137.51-80-61233-17,192.168.137.51,61233,192.168.137.5,80,17,02/12/2021 09:28:41 PM,77879905,108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39959081870991,721110.2314814817,3113885.6142822336,1.8165154E7,0.0,7.7879905E7,727849.579439252,3127747.8295492553,1.8165154E7,0.0,0,0,0,0,0,0,0,0,0,864,8,1.386750535969452,0.01284028274045789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,108,0,1,0,-1,-1,0,0,3194677.75,4365364.091279472,9249781.0,1048.0,1.627497725E7,2275332.2853575144,1.8165154E7,1.359554E7,No Label
192.168.137.5-192.168.137.51-80-57315-17,192.168.137.51,57315,192.168.137.5,80,17,02/12/2021 09:28:40 PM,64528788,85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327384980483439,759162.2117647058,3386745.2000412685,1.8487329E7,0.0,6.4439353E7,767135.1547619046,3406283.601740142,1.8487329E7,0.0,0,0,0,0,0,0,0,0,0,680,8,1.317241538768712,0.015496959279631906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,85,0,1,0,-1,-1,0,0,3248271.666666667,5145706.826673507,9181630.0,8201.0,1.8261324E7,197792.24385450507,1.8487329E7,1.8119807E7,No Label
192.168.137.5-192.168.137.51-80-59659-17,192.168.137.51,59659,192.168.137.5,80,17,02/12/2021 09:28:37 PM,67629945,91,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36034414932616,743186.2087912089,3167952.038233392,1.8211005E7,0.0,6.5327853E7,725865.0333333333,3181363.6062011453,1.8211005E7,0.0,0,0,0,0,0,0,0,0,0,728,8,1.3455577998769626,0.014786349449197392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,91,0,1,0,-1,-1,0,0,4971116.666666666,6674722.858167396,1.2593345E7,170987.0,1.7544322E7,1079678.5315208412,1.8211005E7,1.6298645E7,No Label
192.168.137.5-192.168.137.51-80-56540-17,192.168.137.51,56540,192.168.137.5,80,17,02/12/2021 09:28:47 PM,103228074,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165533496246379,2457811.285714286,9049146.741670866,4.4921539E7,0.0,1.0301615E8,2512589.0243902435,9154510.216987342,4.4921539E7,0.0,0,0,0,0,0,0,0,0,0,336,8,0.406866062424065,0.009687287200572976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42,0,1,0,-1,-1,0,0,1763119.0,1544350.0944970348,2876195.0,10.0,3.2513459E7,1.4689380964134907E7,4.4921539E7,1.6294052E7,No Label
192.168.137.5-192.168.137.51-80-56014-17,192.168.137.51,56014,192.168.137.5,80,17,02/12/2021 09:28:41 PM,62479988,114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840589341982588,548070.0701754387,3676626.270966713,3.6885673E7,0.0,6.2479982E7,552920.1946902658,3692636.9676755955,3.6885673E7,0.0,0,0,0,0,0,0,0,0,0,912,8,1.824584217269696,0.01600512471289207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,114,0,1,0,-1,-1,0,0,4607633.5,6516176.37193105,9215266.0,1.0,2.53374355E7,1.6331674094005566E7,3.6885673E7,1.3789198E7,No Label
192.168.137.5-192.168.137.51-60490-80-17,192.168.137.5,60490,192.168.137.51,80,17,02/12/2021 09:29:02 PM,117383183,5125,1,164000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1397.406304785584,43.6689470245495,22904.035707317063,683520.3390167442,3.2964358E7,0.0,1.17383177E8,22908.504488680694,683586.9718319143,3.2964358E7,0.0,0,0,0,0,0,0,0,0,0,41000,8,43.66042791666332,0.00851910788617821,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00624268435427,32.0,32.0,0,0,0,0,0,0,5125,164000,1,32,-1,-1,5125,0,2956829.4,2086803.6294812935,5289403.0,124217.0,2.05198072E7,8289636.097194207,3.2964358E7,1.4064671E7,No Label
192.168.137.5-192.168.137.51-60220-80-17,192.168.137.5,60220,192.168.137.51,80,17,02/12/2021 09:29:06 PM,113493499,4546,1,145472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1282.0470007713834,40.06396877410573,24965.573911130683,711141.2354480465,3.0437693E7,0.0,1.13493499E8,24971.066886688666,711219.3852684483,3.0437693E7,0.0,0,0,0,0,0,0,0,0,0,36368,8,40.05515769674173,0.008811077363999501,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00703760721355,32.0,32.0,0,0,0,0,0,0,4546,145472,1,32,-1,-1,4546,0,2696262.6,1946338.260455335,4728166.0,168899.0,2.00024372E7,8463405.037714235,3.0437693E7,1.339526E7,No Label
192.168.137.5-192.168.137.51-62467-80-17,192.168.137.5,62467,192.168.137.51,80,17,02/12/2021 09:29:07 PM,112277991,2946,1,94272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,839.9152777858307,26.247352430807208,38112.01323828918,881817.3391070904,3.0422954E7,0.0,1.12277991E8,38124.95449915105,881966.81176231,3.0422954E7,0.0,0,0,0,0,0,0,0,0,0,23568,8,26.238445965781487,0.00890646502572352,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01085850016966,32.0,32.0,0,0,0,0,0,0,2946,94272,1,32,-1,-1,2946,0,2492507.2,2018617.6403848005,4005595.0,7467.0,1.9963091E7,8474033.139505386,3.0422954E7,1.2891859E7,No Label
192.168.137.5-192.168.137.51-57192-80-17,192.168.137.5,57192,192.168.137.51,80,17,02/12/2021 09:29:06 PM,114581538,5025,1,160800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1403.6467201199553,43.8639600037486,22802.296119402985,778811.3428914668,4.1875909E7,0.0,1.14581537E8,22806.83459394893,778888.7970984556,4.1875909E7,0.0,0,0,0,0,0,0,0,0,0,40200,8,43.8552325942771,0.008727409471497931,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00636689216076,32.0,32.0,0,0,0,0,0,0,5025,160800,1,32,-1,-1,5025,0,3203278.5,1595612.4210735932,4697303.0,1146244.0,2.49021805E7,1.362186608084963E7,4.1875909E7,1.3592216E7,No Label
192.168.137.5-192.168.137.51-56438-80-17,192.168.137.5,56438,192.168.137.51,80,17,02/12/2021 09:29:05 PM,117759098,6018,1,192576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1635.6103542844733,51.11282357138979,19567.812894649385,656107.9718955231,3.3865211E7,0.0,1.17759098E8,19571.06498254944,656162.4513726359,3.3865211E7,0.0,0,0,0,0,0,0,0,0,0,48144,8,51.10433165851865,0.008491912871139689,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0053164977571,32.0,32.0,0,0,0,0,0,0,6018,192576,1,32,-1,-1,6018,0,2846993.0,1301329.895748,4624550.0,979882.0,2.06920756E7,1.053564881992691E7,3.3865211E7,1.1274662E7,No Label
192.168.137.5-192.168.137.51-50284-80-17,192.168.137.5,50284,192.168.137.51,80,17,02/12/2021 09:29:04 PM,84490904,4431,1,141792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1678.5712222939405,52.45535069668564,19068.1345068833,570145.9832906512,2.9255455E7,0.0,8.3879888E7,18934.51196388262,570140.9509607654,2.9255455E7,0.0,0,0,0,0,0,0,0,0,0,35448,8,52.4435151031169,0.011835593568746762,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0072202166065,32.0,32.0,0,0,0,0,0,0,4431,141792,1,32,-1,-1,4431,0,3437765.6666666665,1215378.7569956675,4715288.0,2295916.0,1.765048125E7,7810742.867328663,2.9255455E7,1.2577727E7,No Label
192.168.137.5-192.168.137.51-61005-80-17,192.168.137.5,61005,192.168.137.51,80,17,02/12/2021 09:29:03 PM,118051643,6636,1,212352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1799.0770361408693,56.221157379402165,17789.578511151307,560554.5635170083,3.2577693E7,0.0,1.18026361E8,17788.44928409949,560596.802987079,3.2577693E7,0.0,0,0,0,0,0,0,0,0,0,53088,8,56.21268651042832,0.00847086897384393,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00482145547687,32.0,32.0,0,0,0,0,0,0,6636,212352,1,32,-1,-1,6636,0,2221286.0,2297048.670198,5163278.0,1027.0,1.7235651833333332E7,7675060.60232221,3.2577693E7,1.2728663E7,No Label
192.168.137.5-192.168.137.51-57495-80-17,192.168.137.5,57495,192.168.137.51,80,17,02/12/2021 09:29:02 PM,84311944,6417,1,205344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2435.906352722694,76.12207352258419,13138.841203054384,483603.0930432175,3.0430893E7,0.0,8.4311943E7,13140.88887157107,483640.75690213655,3.0430893E7,0.0,0,0,0,0,0,0,0,0,0,51336,8,76.11021280685925,0.01186071572492742,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00498597693986,32.0,32.0,0,0,0,0,0,0,6417,205344,1,32,-1,-1,6417,0,3209245.25,2449458.5060690963,5525939.0,2.0,1.786874075E7,8409513.605659619,3.0430893E7,1.2723294E7,No Label
192.168.137.5-192.168.137.51-54767-80-17,192.168.137.5,54767,192.168.137.51,80,17,02/12/2021 09:29:02 PM,116851884,4476,1,143232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1226.0307245024821,38.31346014070257,26106.31903485253,742060.4027598726,3.2747702E7,0.0,1.16851716E8,26112.11530726256,742143.2270983866,3.2747702E7,0.0,0,0,0,0,0,0,0,0,0,35808,8,38.304902298366024,0.0085578423365429,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00714764351128,32.0,32.0,0,0,0,0,0,0,4476,143232,1,32,-1,-1,4476,0,2820458.0,2187722.3169329558,5407019.0,12177.0,2.05499188E7,9236158.02415781,3.2747702E7,1.3049275E7,No Label
192.168.137.5-192.168.137.51-61123-80-17,192.168.137.5,61123,192.168.137.51,80,17,02/12/2021 09:29:02 PM,118868508,6473,1,207136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1742.8333499399184,54.46354218562245,18363.742932179808,635761.313317204,3.4190022E7,0.0,1.18868508E8,18366.580346106326,635810.3943156585,3.4190022E7,0.0,0,0,0,0,0,0,0,0,0,51784,8,54.45512952850388,0.008412657118570041,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00494284831634,32.0,32.0,0,0,0,0,0,0,6473,207136,1,32,-1,-1,6473,0,2878235.4,2532221.0825210935,5764911.0,214586.0,2.08816932E7,1.0335880569443548E7,3.4190022E7,1.2566525E7,No Label
192.168.137.5-192.168.137.51-49575-80-17,192.168.137.5,49575,192.168.137.51,80,17,02/12/2021 09:28:39 PM,109784985,11030,1,352960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3215.303076281333,100.47822113379165,9953.307796917512,396034.0707422355,2.8779344E7,0.0,1.09784984E8,9954.210173179803,396052.0148382236,2.8779344E7,0.0,0,0,0,0,0,0,0,0,0,88240,8,100.46911242006362,0.009108713728020275,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00290091560149,32.0,32.0,0,0,0,0,0,0,11030,352960,1,32,-1,-1,11030,0,3832432.8,3359938.1376533112,9361173.0,579847.0,1.75547664E7,6535835.656514651,2.8779344E7,1.220413E7,No Label
192.168.137.5-192.168.137.51-52641-80-17,192.168.137.5,52641,192.168.137.51,80,17,02/12/2021 09:28:38 PM,111007469,13270,1,424640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3825.6164546909904,119.55051420909345,8365.295327807093,359290.2486405936,2.938408E7,0.0,1.11007469E8,8365.925766824952,359303.7807744459,2.938408E7,0.0,0,0,0,0,0,0,0,0,0,106160,8,119.54150580624444,0.009008402849001089,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002411272699874,32.0,32.0,0,0,0,0,0,0,13270,424640,1,32,-1,-1,13270,0,4223838.8,4364429.796980781,1.08289E7,24996.0,1.7325895E7,6904622.927480797,2.938408E7,1.3291881E7,No Label
192.168.137.5-192.168.137.51-60893-80-17,192.168.137.5,60893,192.168.137.51,80,17,02/12/2021 09:29:03 PM,116741640,4807,1,153824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1317.9187820215648,41.1849619381739,24285.75826919077,821864.3828071717,4.083756E7,0.0,1.1674164E8,24290.81148564294,821949.825462469,4.083756E7,0.0,0,0,0,0,0,0,0,0,0,38456,8,41.17639601430989,0.008565923864012875,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006655574043265,32.0,32.0,0,0,0,0,0,0,4807,153824,1,32,-1,-1,4807,0,3006274.5,1865421.9228779494,5258820.0,929042.0,2.61791355E7,1.2876688339460175E7,4.083756E7,1.3640223E7,No Label
192.168.137.5-192.168.137.51-61943-80-17,192.168.137.5,61943,192.168.137.51,80,17,02/12/2021 09:29:02 PM,117141062,5295,1,169440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1446.7343654439464,45.210448920123326,22122.957884796982,654217.8130967934,3.0582896E7,0.0,1.17141062E8,22127.136758594646,654279.539786541,3.0582896E7,0.0,0,0,0,0,0,0,0,0,0,42360,8,45.2019122039375,0.00853671618582389,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00604229607251,32.0,32.0,0,0,0,0,0,0,5295,169440,1,32,-1,-1,5295,0,3524344.6,1529579.7594539814,5266966.0,1275189.0,1.98957176E7,8273764.711723395,3.0582896E7,1.2592303E7,No Label
192.168.137.5-192.168.137.51-49577-80-17,192.168.137.5,49577,192.168.137.51,80,17,02/12/2021 09:29:02 PM,116980662,7121,1,227872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1948.2194416030918,60.88185755009662,16427.561016711123,586170.3947995668,3.296436E7,0.0,1.16980661E8,16429.868117977552,586211.5304540859,3.296436E7,0.0,0,0,0,0,0,0,0,0,0,56968,8,60.87330912864898,0.008548421447640637,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00449311991014,32.0,32.0,0,0,0,0,0,0,7121,227872,1,32,-1,-1,7121,0,3218687.6,1920961.2116428327,5373872.0,1017374.0,2.01774448E7,1.0030223353650142E7,3.296436E7,1.0779151E7,No Label
192.168.137.5-192.168.137.51-62833-80-17,192.168.137.5,62833,192.168.137.51,80,17,02/12/2021 09:28:37 PM,111964702,10988,1,351616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3140.7041122656674,98.1470035083021,10189.725336730964,393699.62990098435,2.7705602E7,0.0,1.11964702E8,10190.652771457166,393717.53573244845,2.7705602E7,0.0,0,0,0,0,0,0,0,0,0,87904,8,98.13807212205147,0.008931386250641743,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002912002912005,32.0,32.0,0,0,0,0,0,0,10988,351616,1,32,-1,-1,10988,0,3936521.6,4817406.241507281,1.1625334E7,144288.0,1.75934126E7,5984426.178681403,2.7705602E7,1.2995127E7,No Label
192.168.137.5-192.168.137.51-64763-80-17,192.168.137.5,64763,192.168.137.51,80,17,02/12/2021 09:29:02 PM,117000609,8054,1,257728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2203.0654558387814,68.84579549496192,14527.018748447997,519905.6136981498,3.0419957E7,0.0,1.17000609E8,14528.822674779589,519937.87174202385,3.0419957E7,0.0,0,0,0,0,0,0,0,0,0,64432,8,68.83724853090295,0.008546964058964856,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00397268777157,32.0,32.0,0,0,0,0,0,0,8054,257728,1,32,-1,-1,8054,0,4086587.6,1078459.6690849408,5475137.0,2968668.0,1.93135342E7,8519011.97731082,3.0419957E7,1.0713447E7,No Label
192.168.137.5-192.168.137.51-62029-80-17,192.168.137.5,62029,192.168.137.51,80,17,02/12/2021 09:28:45 PM,101213929,10301,1,329632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3257.1011051255605,101.78440953517376,9825.641102805552,390423.48539300315,2.8419022E7,0.0,1.01213929E8,9826.595048543693,390442.4273639911,2.8419022E7,0.0,0,0,0,0,0,0,0,0,0,82408,8,101.77452947212434,0.009880063049424749,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00310619297224,32.0,32.0,0,0,0,0,0,0,10301,329632,1,32,-1,-1,10301,0,3303615.0,1547802.9922110566,5478741.0,1521360.0,1.66374894E7,6642272.517643589,2.8419022E7,1.2831328E7,No Label
192.168.137.5-192.168.137.51-62032-80-17,192.168.137.5,62032,192.168.137.51,80,17,02/12/2021 09:28:37 PM,111439005,11281,1,360992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3239.6556304500386,101.23923845156371,9878.468664125514,477834.67860372935,4.3161327E7,0.0,1.1133133E8,9869.798758865243,477854.9732909069,4.3161327E7,0.0,0,0,0,0,0,0,0,0,0,90248,8,101.23026493282133,0.008973518742382886,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00283637652898,32.0,32.0,0,0,0,0,0,0,11281,360992,1,32,-1,-1,11281,0,4995181.75,4714311.357543211,1.1616349E7,497208.0,2.2152231E7,1.4082428518579409E7,4.3161327E7,1.4089889E7,No Label
192.168.137.5-192.168.137.51-63865-80-17,192.168.137.5,63865,192.168.137.51,80,17,02/12/2021 09:28:47 PM,99138573,4898,1,156736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1581.3017603148273,49.415680009838354,20240.623315639055,686692.606602461,4.1398097E7,0.0,9.9138573E7,20244.756585664716,686762.6700095632,4.1398097E7,0.0,0,0,0,0,0,0,0,0,0,39184,8,49.40559311863406,0.010086891204294417,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00653194529496,32.0,32.0,0,0,0,0,0,0,4898,156736,1,32,-1,-1,4898,0,3624654.5,1584311.0156221432,5221355.0,1602659.0,2.079416525E7,1.3742471460147295E7,4.1398097E7,1.3556333E7,No Label
192.168.137.5-192.168.137.51-57340-80-17,192.168.137.5,57340,192.168.137.51,80,17,02/12/2021 09:28:37 PM,111741359,12821,1,410272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3671.908089107812,114.74712778461912,8715.4948131971,351322.59202976135,2.8243635E7,0.0,1.11741359E8,8716.174648985978,351336.28652703663,2.8243635E7,0.0,0,0,0,0,0,0,0,0,0,102568,8,114.7381785467635,0.00894923785560904,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002495710497584,32.0,32.0,0,0,0,0,0,0,12821,410272,1,32,-1,-1,12821,0,5130833.4,4095809.8091722107,1.197793E7,1629027.0,1.66474638E7,6551835.169268278,2.8243635E7,1.2875173E7,No Label
192.168.137.5-192.168.137.51-65237-80-17,192.168.137.5,65237,192.168.137.51,80,17,02/12/2021 09:28:37 PM,109238479,8033,1,257056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2353.4564226219227,73.54551320693508,13598.715174903518,466090.8773289886,2.9227118E7,0.0,1.09238456E8,13600.405378486052,466119.87004022946,2.9227118E7,0.0,0,0,0,0,0,0,0,0,0,64264,8,73.53635892348886,0.009154283446220449,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00398307194423,32.0,32.0,0,0,0,0,0,0,8033,257056,1,32,-1,-1,8033,0,3960246.8,4831893.415224895,1.193338E7,60815.0,1.74738126E7,7099127.308215694,2.9227118E7,1.0920846E7,No Label
192.168.137.5-192.168.137.51-52613-80-17,192.168.137.5,52613,192.168.137.51,80,17,02/12/2021 09:29:02 PM,85522160,7689,1,246048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2877.3828911711303,89.91821534909782,11122.663545324498,369605.8126463065,1.7235989E7,0.0,8.5522159E7,11124.11017169614,369629.83106139436,1.7235989E7,0.0,0,0,0,0,0,0,0,0,0,61512,8,89.90652247323969,0.01169287585814016,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004161248374515,32.0,32.0,0,0,0,0,0,0,7689,246048,1,32,-1,-1,7689,0,2496715.8,2667936.9080869774,5655002.0,2.0,1.43698808E7,1825862.618322693,1.7235989E7,1.3046164E7,No Label
192.168.137.5-192.168.137.51-49716-80-17,192.168.137.5,49716,192.168.137.51,80,17,02/12/2021 09:29:03 PM,116233012,6751,1,216032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1858.8866990730653,58.09020934603329,17217.15479188267,605803.4465291414,3.0613402E7,0.0,1.16233011E8,17219.705333333342,605848.2895955574,3.0613402E7,0.0,0,0,0,0,0,0,0,0,0,54008,8,58.081605938251,0.00860340778229166,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00473933649289,32.0,32.0,0,0,0,0,0,0,6751,216032,1,32,-1,-1,6751,0,3014044.5,2064219.7147928965,4707354.0,287208.0,2.07585776E7,8881644.9136695,3.0613402E7,1.2543212E7,No Label
