Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-64304-80-17,192.168.137.5,64304,192.168.137.111,80,17,30/11/2021 10:59:03 PM,63259006,1847,1,59104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,934.8234147087294,29.213231709647793,34249.59718462372,626070.947805021,1.4605118E7,0.0,6.3121203E7,34193.50108342361,626235.9487522264,1.4605118E7,0.0,0,0,0,0,0,0,0,0,0,14776,8,29.197423683830884,0.015808025816908978,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01731601731602,32.0,32.0,0,0,0,0,0,0,1847,59104,1,32,-1,-1,1847,0,2510128.25,3056982.196063996,7025494.0,552970.0,1.330143825E7,1453024.1599254007,1.4605118E7,1.1383054E7,No Label
192.168.137.5-192.168.137.111-55427-80-17,192.168.137.5,55427,192.168.137.111,80,17,30/11/2021 10:59:52 PM,105379,206,1,6592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,62858.8238643373,1964.3382457605405,511.54854368932035,2541.6766955026515,22176.0,0.0,105379.0,514.0439024390244,2547.645711167813,22176.0,0.0,0,0,0,0,0,0,0,0,0,1648,8,1954.848689017736,9.489556742804544,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15458937198068,32.0,32.0,0,0,0,0,0,0,206,6592,1,32,-1,-1,206,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-80-62813-17,192.168.137.111,62813,192.168.137.5,80,17,30/11/2021 10:59:51 PM,3,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,1.5,0.7071067811865476,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,666666.6666666666,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-53432-80-17,192.168.137.5,53432,192.168.137.111,80,17,30/11/2021 11:00:06 PM,4454500,1211,1,38752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8706.70108878662,272.0844090245819,3678.3649876135432,35667.707214292925,697174.0,0.0,4454500.0,3681.404958677687,35682.298129225586,697174.0,0.0,0,0,0,0,0,0,0,0,0,9688,8,271.8599169379279,0.22449208665394543,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.026402640264024,32.0,32.0,0,0,0,0,0,0,1211,38752,1,32,-1,-1,1211,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-61729-80-17,192.168.137.5,61729,192.168.137.111,80,17,30/11/2021 10:59:53 PM,1,7,1,224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.56E8,8000000.0,0.14285714285714288,0.37796447300922725,1.0,0.0,1.0,0.16666666666666669,0.408248290463863,1.0,0.0,0,0,0,0,0,0,0,0,0,56,8,7000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,32.0,32.0,0,0,0,0,0,0,7,224,1,32,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-60545-80-17,192.168.137.5,60545,192.168.137.111,80,17,30/11/2021 10:59:52 PM,16464881,144,1,4608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,281.8119365697208,8.806623017803775,114339.45138888886,1353880.7416466835,1.6247366E7,0.0,1.646488E7,115139.02097902102,1358605.4450335908,1.6247366E7,0.0,0,0,0,0,0,0,0,0,0,1152,8,8.745887686646507,0.060735331157267404,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.220689655172414,32.0,32.0,0,0,0,0,0,0,144,4608,1,32,-1,-1,144,0,11040.0,0.0,11040.0,11040.0,1.6247366E7,0.0,1.6247366E7,1.6247366E7,No Label
192.168.137.5-192.168.137.111-51222-80-17,192.168.137.5,51222,192.168.137.111,80,17,30/11/2021 10:59:22 PM,47930239,2084,1,66688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1392.0231025762255,43.500721955507046,22999.15499040309,540563.8910691722,1.4719209E7,0.0,4.7930239E7,23010.19635141625,540693.4588469497,1.4719209E7,0.0,0,0,0,0,0,0,0,0,0,16672,8,43.47985829989289,0.02086365561415206,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01534772182254,32.0,32.0,0,0,0,0,0,0,2084,66688,1,32,-1,-1,2084,0,823027.3333333333,700260.8542681315,1623652.0,324657.0,1.4205152666666666E7,687208.6823056977,1.4719209E7,1.3424612E7,No Label
192.168.137.5-192.168.137.111-50641-80-17,192.168.137.5,50641,192.168.137.111,80,17,30/11/2021 11:00:06 PM,4091663,669,1,21408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5239.923229259106,163.74760091434706,6116.088191330349,70863.49474397262,1458036.0,0.0,4091663.0,6125.24401197605,70916.19990947086,1458036.0,0.0,0,0,0,0,0,0,0,0,0,5352,8,163.5032015099973,0.24439940434977175,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04776119402985,32.0,32.0,0,0,0,0,0,0,669,21408,1,32,-1,-1,669,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-80-61077-17,192.168.137.111,61077,192.168.137.5,80,17,30/11/2021 10:59:03 PM,1555,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,61736.3344051447,1929.2604501607718,777.5,338.70414818835627,1017.0,538.0,538.0,538.0,0.0,538.0,538.0,0,0,0,0,0,0,0,0,0,16,8,1286.1736334405145,643.0868167202573,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-62037-80-17,192.168.137.5,62037,192.168.137.111,80,17,30/11/2021 11:00:06 PM,4335423,1543,1,49376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11396.350482986321,356.13595259332254,2809.736228127029,36586.23220124338,1078541.0,0.0,4335422.0,2811.557717250324,36598.031228190404,1078541.0,0.0,0,0,0,0,0,0,0,0,0,12344,8,355.9052945929383,0.23065800038427625,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.020725388601036,32.0,32.0,0,0,0,0,0,0,1543,49376,1,32,-1,-1,1543,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-54111-80-17,192.168.137.5,54111,192.168.137.111,80,17,30/11/2021 10:58:13 PM,117777594,7929,1,253728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2154.569399677158,67.33029373991118,14854.028755202424,550702.7997130243,3.0265572E7,0.0,1.17777594E8,14855.902371342063,550737.509234405,3.0265572E7,0.0,0,0,0,0,0,0,0,0,0,63432,8,67.32180316062494,0.008490579286243529,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00403530895334,32.0,32.0,0,0,0,0,0,0,7929,253728,1,32,-1,-1,7929,0,4145385.0,3359815.0713094315,8787613.0,975684.0,2.02392108E7,9175928.240553034,3.0265572E7,1.0122101E7,No Label
192.168.137.5-192.168.137.111-54041-80-17,192.168.137.5,54041,192.168.137.111,80,17,30/11/2021 10:59:07 PM,62162775,2427,1,77664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1249.8798517279834,39.05874536649948,25613.009888751523,547584.5591684821,1.4991333E7,0.0,6.2001859E7,25557.237840066,547690.5568852351,1.4991333E7,0.0,0,0,0,0,0,0,0,0,0,19416,8,39.04265856857259,0.01608679792689435,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01317957166392,32.0,32.0,0,0,0,0,0,0,2427,77664,1,32,-1,-1,2427,0,1448677.0,1645135.5704611905,3915149.0,581770.0,1.332851975E7,1913158.9661989887,1.4991333E7,1.0582741E7,No Label
192.168.137.5-192.168.137.111-59658-80-17,192.168.137.5,59658,192.168.137.111,80,17,30/11/2021 10:58:29 PM,84967902,3640,1,116480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1371.2472269822551,42.85147584319547,23342.83021978019,706861.9443651682,2.9413983E7,0.0,8.4967902E7,23349.244847485556,706958.9815306005,2.9413983E7,0.0,0,0,0,0,0,0,0,0,0,29120,8,42.839706693005084,0.011769150190386013,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008788794287284,32.0,32.0,0,0,0,0,0,0,3640,116480,1,32,-1,-1,3640,0,6190161.5,2192315.9857111154,7740363.0,4639960.0,2.3560097666666668E7,7995395.634660634,2.9413983E7,1.4450488E7,No Label
192.168.137.5-192.168.137.111-59202-80-17,192.168.137.5,59202,192.168.137.111,80,17,30/11/2021 10:59:03 PM,66643952,3796,1,121472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1823.1811942965207,56.97441232176627,17556.362486828224,446685.2911499999,1.586323E7,0.0,6.6643952E7,17560.988669301714,446744.0636514859,1.586323E7,0.0,0,0,0,0,0,0,0,0,0,30368,8,56.95940720922433,0.015005112541945292,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00842770608375,32.0,32.0,0,0,0,0,0,0,3796,121472,1,32,-1,-1,3796,0,3305331.0,4595804.303046421,8553481.0,1.0,1.352610625E7,2033030.2769095488,1.586323E7,1.1091558E7,No Label
192.168.137.5-192.168.137.111-56576-80-17,192.168.137.5,56576,192.168.137.111,80,17,30/11/2021 11:00:08 PM,2153665,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,74.29196277044015,2.3216238365762547,538416.25,1076831.8333334364,2153664.0,0.0,2153665.0,717888.3333333334,1243418.2014689723,2153664.0,0.0,0,0,0,0,0,0,0,0,0,32,8,1.8572990692610039,0.46432476731525096,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-51697-80-17,192.168.137.5,51697,192.168.137.111,80,17,30/11/2021 10:59:03 PM,66762583,2645,1,84640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1268.255304022614,39.632978250706685,25241.052173913056,737522.5392174047,3.3062775E7,0.0,6.6659569E7,25211.63729198186,737660.4979665991,3.3062775E7,0.0,0,0,0,0,0,0,0,0,0,21160,8,39.61799980087648,0.014978449830199048,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01209372637944,32.0,32.0,0,0,0,0,0,0,2645,84640,1,32,-1,-1,2645,0,2662432.0,4115718.2632153044,7407790.0,65432.0,1.9547264333333332E7,1.1786539106311502E7,3.3062775E7,1.1403604E7,No Label
192.168.137.5-192.168.137.111-49439-80-17,192.168.137.5,49439,192.168.137.111,80,17,30/11/2021 10:59:53 PM,18025415,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7.101084773915053,0.2219088991848454,6008471.666666666,9523313.75795276,1.6988747E7,0.0,1.6988747E7,8494373.5,1.2012858207562616E7,1.6988747E7,0.0,0,0,0,0,0,0,0,0,0,24,8,0.16643167438863407,0.05547722479621135,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,1036668.0,0.0,1036668.0,1036668.0,1.6988747E7,0.0,1.6988747E7,1.6988747E7,No Label
192.168.137.5-192.168.137.111-56304-80-17,192.168.137.5,56304,192.168.137.111,80,17,30/11/2021 10:59:52 PM,1278362,984,1,31488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,24656.55268226058,770.5172713206431,1299.148373983738,31841.834869138846,997156.0,0.0,1278362.0,1300.46998982706,31858.016488464735,997156.0,0.0,0,0,0,0,0,0,0,0,0,7872,8,769.7350202837694,0.7822510368737494,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03248730964467,32.0,32.0,0,0,0,0,0,0,984,31488,1,32,-1,-1,984,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-52738-80-17,192.168.137.5,52738,192.168.137.111,80,17,30/11/2021 10:58:33 PM,97839564,2663,1,85216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,871.3039645188934,27.22824889121542,36740.35448742024,902592.158947529,2.9725259E7,0.0,9.7839564E7,36754.1562734786,902761.4583773797,2.9725259E7,0.0,0,0,0,0,0,0,0,0,0,21304,8,27.218028077067064,0.010220814148354136,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012012012012015,32.0,32.0,0,0,0,0,0,0,2663,85216,1,32,-1,-1,2663,0,1993656.7499999998,3612646.38112528,7404775.0,278.0,2.191254525E7,8872252.9810005,2.9725259E7,1.1991546E7,No Label
192.168.137.5-192.168.137.111-80-61699-17,192.168.137.111,61699,192.168.137.5,80,17,30/11/2021 10:58:29 PM,5235,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,30563.51480420248,955.1098376313275,1308.75,1812.1389525456743,3926.0,2.0,5048.0,1682.6666666666667,2021.605632494462,3926.0,2.0,0,0,0,0,0,0,0,0,0,32,8,764.087870105062,191.0219675262655,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-62504-80-17,192.168.137.5,62504,192.168.137.111,80,17,30/11/2021 10:59:37 PM,33995029,2078,1,66496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1956.99200609595,61.15600019049844,16359.494225216546,440355.5672348985,1.4453522E7,0.0,3.3767927E7,16258.029369282634,440437.3157234903,1.4453522E7,0.0,0,0,0,0,0,0,0,0,0,16624,8,61.12658412499074,0.029416065507695256,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01539201539202,32.0,32.0,0,0,0,0,0,0,2078,66496,1,32,-1,-1,2078,0,1191690.0,1223994.7671661018,2057185.0,326195.0,1.4067952E7,545278.3232441943,1.4453522E7,1.3682382E7,No Label
192.168.137.5-192.168.137.111-65193-80-17,192.168.137.5,65193,192.168.137.111,80,17,30/11/2021 10:59:52 PM,18355683,382,1,12224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,667.695121995733,20.865472562366655,48051.52617801047,870796.9504075233,1.6988751E7,0.0,1.8355683E7,48177.645669291334,871938.489619346,1.6988751E7,0.0,0,0,0,0,0,0,0,0,0,3056,8,20.81099352173384,0.05447904063281111,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08355091383812,32.0,32.0,0,0,0,0,0,0,382,12224,1,32,-1,-1,382,0,1366932.0,0.0,1366932.0,1366932.0,1.6988751E7,0.0,1.6988751E7,1.6988751E7,No Label
192.168.137.5-192.168.137.111-59662-80-17,192.168.137.5,59662,192.168.137.111,80,17,30/11/2021 10:59:54 PM,16272904,46,1,1472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,92.42357725455763,2.888236789204926,353758.7826086957,2312765.9904418336,1.568879E7,0.0,584114.0,12980.311111111114,84053.9271568671,563949.0,0.0,0,0,0,0,0,0,0,0,0,368,8,2.826784942626098,0.06145184657882821,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.680851063829785,32.0,32.0,0,0,0,0,0,0,46,1472,1,32,-1,-1,46,0,0,0,0,0,1.568879E7,0.0,1.568879E7,1.568879E7,No Label
192.168.137.5-192.168.137.111-63343-80-17,192.168.137.5,63343,192.168.137.111,80,17,30/11/2021 10:59:51 PM,19458227,1490,1,47680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2452.0219647966896,76.62568639989655,13059.212751677846,343442.60275748244,1.2978217E7,0.0,1.9458185E7,13067.95500335796,343557.82163318596,1.2978217E7,0.0,0,0,0,0,0,0,0,0,0,11920,8,76.57429425610052,0.05139214379604062,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02146210596915,32.0,32.0,0,0,0,0,0,0,1490,47680,1,32,-1,-1,1490,0,2159570.0,0.0,2159570.0,2159570.0,1.2978217E7,0.0,1.2978217E7,1.2978217E7,No Label
192.168.137.5-192.168.137.111-62328-80-17,192.168.137.5,62328,192.168.137.111,80,17,30/11/2021 10:59:54 PM,16987625,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.767448363146702,0.11773276134833444,1.6987625E7,0.0,1.6987625E7,1.6987625E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.05886638067416722,0.05886638067416722,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.6987625E7,0.0,1.6987625E7,1.6987625E7,No Label
192.168.137.5-192.168.137.111-58931-80-17,192.168.137.5,58931,192.168.137.111,80,17,30/11/2021 10:59:03 PM,50407477,1857,1,59424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1179.5075559921397,36.859611124754366,27144.575659666123,769478.3317470943,3.0940503E7,0.0,5.0407477E7,27159.2009698276,769685.4521865145,3.0940503E7,0.0,0,0,0,0,0,0,0,0,0,14856,8,36.839772797991856,0.019838326762515807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01722282023681,32.0,32.0,0,0,0,0,0,0,1857,59424,1,32,-1,-1,1857,0,3806255.5,5185052.098988061,7472641.0,139870.0,2.1155428E7,1.3838185773837913E7,3.0940503E7,1.1370353E7,No Label
192.168.137.5-192.168.137.111-53124-80-17,192.168.137.5,53124,192.168.137.111,80,17,30/11/2021 10:58:15 PM,115441518,4419,1,141408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1225.2091141074566,38.28778481585802,26123.90088255261,804432.2363348086,3.3579561E7,0.0,1.15441509E8,26129.811905839753,804523.1961295777,3.3579561E7,0.0,0,0,0,0,0,0,0,0,0,35352,8,38.279122421103295,0.008662394754719008,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007239819004525,32.0,32.0,0,0,0,0,0,0,4419,141408,1,32,-1,-1,4419,0,4368311.333333333,3910551.0964159938,8160217.0,349036.0,2.5584146E7,8813169.269488359,3.3579561E7,1.3214946E7,No Label
192.168.137.5-192.168.137.111-62987-80-17,192.168.137.5,62987,192.168.137.111,80,17,30/11/2021 10:58:47 PM,64298778,1732,1,55424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,862.473622749098,26.952300710909313,37124.00577367202,840504.1495402611,2.933765E7,0.0,6.4298778E7,37145.45233968805,840746.5606761959,2.933765E7,0.0,0,0,0,0,0,0,0,0,0,13856,8,26.936748315807808,0.015552395101505662,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01846508944028,32.0,32.0,0,0,0,0,0,0,1732,55424,1,32,-1,-1,1732,0,2878053.666666667,4981433.380404512,8630117.0,2.0,1.8537674333333332E7,9575161.152884912,2.933765E7,1.1087295E7,No Label
192.168.137.5-192.168.137.111-63733-80-17,192.168.137.5,63733,192.168.137.111,80,17,30/11/2021 10:59:05 PM,65546432,6970,1,223040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3403.2668627943017,106.35208946232193,9404.079196556664,320853.5344247355,1.4827627E7,0.0,6.5546432E7,9405.428612426469,320876.5371783429,1.4827627E7,0.0,0,0,0,0,0,0,0,0,0,55760,8,106.33683310176212,0.015256360559793706,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00459044613398,32.0,32.0,0,0,0,0,0,0,6970,223040,1,32,-1,-1,6970,0,2169548.75,2571298.461262892,5936403.0,423422.0,1.324180675E7,1887969.1168721262,1.4827627E7,1.0546305E7,No Label
192.168.137.5-192.168.137.111-80-62328-17,192.168.137.111,62328,192.168.137.5,80,17,30/11/2021 10:57:50 PM,78251485,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.2268137786778104,0.038337930583681575,3.91257425E7,5.112190472751715E7,7.5274388E7,2977097.0,7.5274388E7,7.5274388E7,0.0,7.5274388E7,7.5274388E7,0,0,0,0,0,0,0,0,0,16,8,0.02555862038912105,0.012779310194560524,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,2977097.0,0.0,2977097.0,2977097.0,7.5274388E7,0.0,7.5274388E7,7.5274388E7,No Label
192.168.137.5-192.168.137.111-52439-80-17,192.168.137.5,52439,192.168.137.111,80,17,30/11/2021 11:00:08 PM,2476106,1274,1,40768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,16477.485212668602,514.9214128958938,1943.5682888540027,17500.282766261334,387701.0,0.0,2476106.0,1945.0950510604866,17507.075576064115,387701.0,0.0,0,0,0,0,0,0,0,0,0,10192,8,514.5175529642107,0.40385993168305395,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.025098039215685,32.0,32.0,0,0,0,0,0,0,1274,40768,1,32,-1,-1,1274,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-61136-80-17,192.168.137.5,61136,192.168.137.111,80,17,30/11/2021 10:59:03 PM,67702729,2875,1,92000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1359.3543622148525,42.47982381921414,23548.775304347895,510070.58481965883,1.5179479E7,0.0,6.7641147E7,23535.541753653422,510158.85314193845,1.5179479E7,0.0,0,0,0,0,0,0,0,0,0,23000,8,42.46505336586949,0.014770453344650257,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011126564673155,32.0,32.0,0,0,0,0,0,0,2875,92000,1,32,-1,-1,2875,0,3241876.0,3990455.002062923,7752951.0,173084.0,1.346151E7,1584666.4993928534,1.5179479E7,1.1462854E7,No Label
192.168.137.5-192.168.137.111-58268-80-17,192.168.137.5,58268,192.168.137.111,80,17,30/11/2021 10:58:29 PM,102086214,5322,1,170304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1668.5504665693645,52.14220208029264,19181.92671927847,675536.6779100051,3.4181458E7,0.0,1.02086213E8,19185.53147904529,675600.1140254901,3.4181458E7,0.0,0,0,0,0,0,0,0,0,0,42576,8,52.132406438346315,0.009795641946325878,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00601164756716,32.0,32.0,0,0,0,0,0,0,5322,170304,1,32,-1,-1,5322,0,2889860.25,3475504.24403437,7098129.0,16763.0,2.263169325E7,1.1134386836392246E7,3.4181458E7,1.1496162E7,No Label
192.168.137.5-192.168.137.111-51129-80-17,192.168.137.5,51129,192.168.137.111,80,17,30/11/2021 10:58:09 PM,103725930,5068,1,162176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1563.8134071200902,48.86916897250282,20466.83701657454,607099.6263355161,3.0669265E7,0.0,1.0351665E8,20429.573712255795,607153.7460642772,3.0669265E7,0.0,0,0,0,0,0,0,0,0,0,40544,8,48.85952818162247,0.009640790880351711,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00631288222529,32.0,32.0,0,0,0,0,0,0,5068,162176,1,32,-1,-1,5068,0,2492499.2,2728244.9410372227,6736853.0,77490.0,1.82183402E7,6999298.165036599,3.0669265E7,1.4071996E7,No Label
192.168.137.5-192.168.137.111-58081-80-17,192.168.137.5,58081,192.168.137.111,80,17,30/11/2021 10:58:29 PM,41795747,3218,1,102976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2464.556979924297,77.01740562263429,12988.11280298323,536370.5296767418,3.0183728E7,0.0,4.1795747E7,12992.15013988189,536453.865231324,3.0183728E7,0.0,0,0,0,0,0,0,0,0,0,25744,8,76.99347974328585,0.023925879348441842,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009940975458214,32.0,32.0,0,0,0,0,0,0,3218,102976,1,32,-1,-1,3218,0,3894336.0,0.0,3894336.0,3894336.0,3.0183728E7,0.0,3.0183728E7,3.0183728E7,No Label
192.168.137.5-192.168.137.111-64979-80-17,192.168.137.5,64979,192.168.137.111,80,17,30/11/2021 10:58:29 PM,102068371,4022,1,128704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1261.2722113493905,39.414756604668455,25377.516409746415,1052578.6645788192,5.977685E7,0.0,1.02068371E8,25383.827654812245,1052709.498072549,5.977685E7,0.0,0,0,0,0,0,0,0,0,0,32176,8,39.40495925030488,0.009797354363576549,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00795426298782,32.0,32.0,0,0,0,0,0,0,4022,128704,1,32,-1,-1,4022,0,6435049.0,2634166.5071779345,8297686.0,4572412.0,4.45991365E7,2.1464528277513217E7,5.977685E7,2.9421423E7,No Label
