Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-80-61730-17,192.168.137.51,61730,192.168.137.5,80,17,02/12/2021 09:21:39 PM,38534,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.41329734779674,3503.0909090909095,11613.794913416936,38520.0,0.0,38534.0,3853.3999999999996,12180.601665489818,38520.0,0.0,0,0,0,0,0,0,0,0,0,88,8,285.46218923548037,25.951108112316398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-56022-80-17,192.168.137.5,56022,192.168.137.51,80,17,02/12/2021 09:21:12 PM,27158070,9123,1,291936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10750.690310467571,335.9590722021116,2976.879316014467,135897.62843399128,1.2740963E7,0.0,2.715807E7,2977.2056566542396,135905.07436594748,1.2740963E7,0.0,0,0,0,0,0,0,0,0,0,72984,8,335.9222507343121,0.0368214677994423,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003507233669445,32.0,32.0,0,0,0,0,0,0,9123,291936,1,32,-1,-1,9123,0,7428679.0,0.0,7428679.0,7428679.0,1.2740963E7,0.0,1.2740963E7,1.2740963E7,No Label
192.168.137.5-192.168.137.51-80-58856-17,192.168.137.51,58856,192.168.137.5,80,17,02/12/2021 09:19:10 PM,62865193,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684003308476282,1496790.3095238095,5684776.3326154575,3.0660781E7,0.0,6.2820111E7,1532197.8292682925,5750706.69922377,3.0660781E7,0.0,0,0,0,0,0,0,0,0,0,336,8,0.668096254790787,0.01590705368549493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42,0,1,0,-1,-1,0,0,380284.6666666666,391281.01250422734,815247.0,56942.0,2.0526063E7,8795622.909311881,3.0660781E7,1.4885467E7,No Label
192.168.137.5-192.168.137.51-49476-80-17,192.168.137.5,49476,192.168.137.51,80,17,02/12/2021 09:20:27 PM,99687982,3156,1,100992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1013.401996641882,31.66881239505881,31586.813054499376,747354.4315314862,2.9508127E7,0.0,9.9687982E7,31596.824722662455,747472.6877108025,2.9508127E7,0.0,0,0,0,0,0,0,0,0,0,25248,8,31.658781095598865,0.010031299459948942,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010136205258156,32.0,32.0,0,0,0,0,0,0,3156,100992,1,32,-1,-1,3156,0,2154066.8,2261117.4169951235,5304800.0,189215.0,1.77835288E7,6600280.017542603,2.9508127E7,1.3871596E7,No Label
192.168.137.5-192.168.137.51-61777-80-17,192.168.137.5,61777,192.168.137.51,80,17,02/12/2021 09:21:13 PM,24458440,415,1,13280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,544.2701987534773,17.008443711046166,58935.999999999985,699109.8822135661,1.3737993E7,0.0,2.3621905E7,57057.74154589374,698906.6089022851,1.3737993E7,0.0,0,0,0,0,0,0,0,0,0,3320,8,16.967558029048458,0.04088568199770713,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07692307692308,32.0,32.0,0,0,0,0,0,0,415,13280,1,32,-1,-1,415,0,5735413.0,0.0,5735413.0,5735413.0,1.3737993E7,0.0,1.3737993E7,1.3737993E7,No Label
192.168.137.5-192.168.137.51-51798-80-17,192.168.137.5,51798,192.168.137.51,80,17,02/12/2021 09:20:07 PM,92509344,4384,1,140288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1516.8197495811883,47.40061717441213,21101.58394160586,516268.2414471151,1.6379888E7,0.0,9.2509344E7,21106.398357289552,516327.0474947181,1.6379888E7,0.0,0,0,0,0,0,0,0,0,0,35072,8,47.38980745555822,0.010809718853913828,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007297605473205,32.0,32.0,0,0,0,0,0,0,4384,140288,1,32,-1,-1,4384,0,2268721.4,2590331.108780169,6047983.0,21177.0,1.51018178E7,908958.0035258505,1.6379888E7,1.3818847E7,No Label
192.168.137.5-192.168.137.51-49957-80-17,192.168.137.5,49957,192.168.137.51,80,17,02/12/2021 09:20:57 PM,40112233,5275,1,168800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4208.990309764105,131.5309471801283,7604.214786729854,274628.67433474574,1.5008142E7,0.0,4.011222E7,7605.654152445966,274654.694228617,1.5008142E7,0.0,0,0,0,0,0,0,0,0,0,42200,8,131.50601712948765,0.024930050640661165,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00606520090978,32.0,32.0,0,0,0,0,0,0,5275,168800,1,32,-1,-1,5275,0,3773400.5,4419416.675309141,6898400.0,648401.0,1.38993015E7,1568137.273608564,1.5008142E7,1.2790461E7,No Label
192.168.137.5-192.168.137.51-51069-80-17,192.168.137.5,51069,192.168.137.51,80,17,02/12/2021 09:21:32 PM,7625895,3979,1,127328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,16700.990506688067,521.9059533340021,1916.53556169892,26417.34172226878,961587.0,0.0,7392753.0,1858.4095022624497,26164.946733934325,961587.0,0.0,0,0,0,0,0,0,0,0,0,31832,8,521.7748211849232,0.131132149078895,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008040201005024,32.0,32.0,0,0,0,0,0,0,3979,127328,1,32,-1,-1,3979,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-58592-80-17,192.168.137.5,58592,192.168.137.51,80,17,02/12/2021 09:21:13 PM,26201313,853,1,27296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1043.001165628608,32.593786425894,30716.662368112597,499909.573741353,1.3774516E7,0.0,2.3634391E7,27739.895539906018,492580.7676682327,1.3774516E7,0.0,0,0,0,0,0,0,0,0,0,6824,8,32.55562039963417,0.03816602625982904,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03747072599531,32.0,32.0,0,0,0,0,0,0,853,27296,1,32,-1,-1,853,0,5735703.0,0.0,5735703.0,5735703.0,1.3774516E7,0.0,1.3774516E7,1.3774516E7,No Label
192.168.137.5-192.168.137.51-55199-80-17,192.168.137.5,55199,192.168.137.51,80,17,02/12/2021 09:21:12 PM,27297335,1688,1,54016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1979.9735029078845,61.87417196587139,16171.406990521366,349829.49152594863,1.3463701E7,0.0,2.7297335E7,16180.992886781261,349932.99978940544,1.3463701E7,0.0,0,0,0,0,0,0,0,0,0,13504,8,61.837538353102964,0.03663361276842593,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01894612196566,32.0,32.0,0,0,0,0,0,0,1688,54016,1,32,-1,-1,1688,0,6576075.0,0.0,6576075.0,6576075.0,1.3463701E7,0.0,1.3463701E7,1.3463701E7,No Label
192.168.137.5-192.168.137.51-56000-80-17,192.168.137.5,56000,192.168.137.51,80,17,02/12/2021 09:21:36 PM,3504109,2022,1,64704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,18474.311158699686,577.3222237093652,1732.9915924826882,35747.71570905014,1105306.0,0.0,3504109.0,1733.8490846115774,35756.542258344234,1105306.0,0.0,0,0,0,0,0,0,0,0,0,16176,8,577.036844458891,0.28537925047422896,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01581809194266,32.0,32.0,0,0,0,0,0,0,2022,64704,1,32,-1,-1,2022,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-55927-17,192.168.137.51,55927,192.168.137.5,80,17,02/12/2021 09:19:58 PM,82111249,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921478748910517,4830073.470588235,1.3007141211490106E7,5.1228955E7,0.0,8.2110646E7,5131915.375,1.3372085447777351E7,5.1228955E7,0.0,0,0,0,0,0,0,0,0,0,136,8,0.2070361881841549,0.012178599304950287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,4594.0,5334.413557271315,8366.0,822.0,2.7367352333333336E7,2.069612240494198E7,5.1228955E7,1.4297507E7,No Label
192.168.137.5-192.168.137.51-80-61559-17,192.168.137.51,61559,192.168.137.5,80,17,02/12/2021 09:20:29 PM,15828159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263570829683983,1.5828159E7,0.0,1.5828159E7,1.5828159E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06317854148419914,0.06317854148419914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.5828159E7,0.0,1.5828159E7,1.5828159E7,No Label
192.168.137.5-192.168.137.51-51419-80-17,192.168.137.5,51419,192.168.137.51,80,17,02/12/2021 09:21:37 PM,414321,357,1,11424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,27650.058770856413,864.0643365892629,1160.5630252100832,16436.088117843174,307908.0,0.0,106413.0,298.9129213483145,2260.074983363189,38145.0,0.0,0,0,0,0,0,0,0,0,0,2856,8,861.6507490568907,2.413587532372243,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.089385474860336,32.0,32.0,0,0,0,0,0,0,357,11424,1,32,-1,-1,357,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-60285-80-17,192.168.137.5,60285,192.168.137.51,80,17,02/12/2021 09:20:57 PM,55165352,4819,1,154208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2795.957868627395,87.37368339460609,11447.46876945425,342385.7916683961,1.447316E7,0.0,5.5165352E7,11449.844748858482,342421.2894102159,1.447316E7,0.0,0,0,0,0,0,0,0,0,0,38552,8,87.35555607439974,0.01812732020634981,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00663900414938,32.0,32.0,0,0,0,0,0,0,4819,154208,1,32,-1,-1,4819,0,4793717.333333333,3650526.0430186405,7288672.0,603836.0,1.3544403666666666E7,890381.1228414119,1.447316E7,1.2698139E7,No Label
192.168.137.5-192.168.137.51-80-53675-17,192.168.137.51,53675,192.168.137.5,80,17,02/12/2021 09:20:59 PM,42112687,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036788248633957,2632042.9375,6099340.053798941,1.9813494E7,1.0,4.2112686E7,2807512.3999999994,6271475.9520121375,1.9813494E7,1.0,0,0,0,0,0,0,0,0,0,128,8,0.3799330116361371,0.023745813227258567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,1049712.0,1484515.532772224,2099423.0,1.0,1.79539795E7,2629750.6253294246,1.9813494E7,1.6094465E7,No Label
192.168.137.5-192.168.137.51-80-61920-17,192.168.137.51,61920,192.168.137.5,80,17,02/12/2021 09:21:19 PM,34430165,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584618604064197,1075942.65625,4112808.010235692,2.0084221E7,0.0,3.4430165E7,1110650.4838709675,4176026.3623411334,2.0084221E7,0.0,0,0,0,0,0,0,0,0,0,256,8,0.9294175616062251,0.029044298800194535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,917294.5,1297243.251522435,1834584.0,5.0,1.6289728E7,5366223.462929772,2.0084221E7,1.2495235E7,No Label
192.168.137.5-192.168.137.51-80-61943-17,192.168.137.51,61943,192.168.137.5,80,17,02/12/2021 09:21:40 PM,687754,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80421487915737,27510.160000000003,82060.31383870442,387024.0,0.0,687751.0,28656.291666666664,83620.60072186246,387024.0,0.0,0,0,0,0,0,0,0,0,0,200,8,36.3502066145744,1.454008264582976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-58673-17,192.168.137.51,58673,192.168.137.5,80,17,02/12/2021 09:21:37 PM,94978,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.172524163490486,18995.6,42472.65779063043,94973.0,1.0,94977.0,23744.25,47485.83333567321,94973.0,1.0,0,0,0,0,0,0,0,0,0,40,8,52.643770136242075,10.528754027248414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-57638-80-17,192.168.137.5,57638,192.168.137.51,80,17,02/12/2021 09:19:52 PM,105136706,6780,1,216960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2063.9033526502153,64.49697977031923,15506.888790560472,437716.65332661505,1.6071468E7,0.0,1.05136701E8,15509.175542115374,437748.9011478328,1.6071468E7,0.0,0,0,0,0,0,0,0,0,0,54240,8,64.48746834430973,0.009511426009485213,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00471906798407,32.0,32.0,0,0,0,0,0,0,6780,216960,1,32,-1,-1,6780,0,2989155.0,2652407.3241337766,5636461.0,121599.0,1.4496659166666668E7,1849243.7630274077,1.6071468E7,1.0950655E7,No Label
192.168.137.5-192.168.137.51-80-62916-17,192.168.137.51,62916,192.168.137.5,80,17,02/12/2021 09:20:11 PM,68998424,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884786238016105,3285639.238095238,1.0782337132116858E7,4.5661628E7,0.0,6.8998423E7,3449921.1500000004,1.1035446932616502E7,4.5661628E7,0.0,0,0,0,0,0,0,0,0,0,168,8,0.30435477772651737,0.014493084653643682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,873495.5,1226123.8656842546,1740496.0,6495.0,3.36257165E7,1.7021349278822303E7,4.5661628E7,2.1589805E7,No Label
192.168.137.5-192.168.137.51-49592-80-17,192.168.137.5,49592,192.168.137.51,80,17,02/12/2021 09:20:27 PM,71637100,3667,1,117344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1638.4806196789093,51.202519364965916,19535.614944096036,505152.20528833027,1.5849182E7,0.0,7.1637037E7,19540.92662302232,505221.01388574386,1.5849182E7,0.0,0,0,0,0,0,0,0,0,0,29336,8,51.188560117592694,0.013959247373218625,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00872410032716,32.0,32.0,0,0,0,0,0,0,3667,117344,1,32,-1,-1,3667,0,1557146.75,2398635.211695375,5104318.0,17630.0,1.51765335E7,669537.6860931726,1.5849182E7,1.4282445E7,No Label
192.168.137.5-192.168.137.51-80-49592-17,192.168.137.51,49592,192.168.137.5,80,17,02/12/2021 09:20:28 PM,72858753,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34312967173621545,3035781.375,8595343.746940002,3.5446607E7,0.0,7.2536604E7,3153765.3913043477,8768628.272095848,3.5446607E7,0.0,0,0,0,0,0,0,0,0,0,192,8,0.3294044848667668,0.013725186869448618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,629062.5,140183.21226345186,728187.0,529938.0,2.3866876E7,1.0268682253945392E7,3.5446607E7,1.5868344E7,No Label
192.168.137.5-192.168.137.51-64204-80-17,192.168.137.5,64204,192.168.137.51,80,17,02/12/2021 09:20:42 PM,70122655,4934,1,157888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2252.0539189510155,70.37668496721923,14212.131130928223,510635.78928931744,2.8826767E7,0.0,7.012265E7,14215.011149401978,510687.5142073066,2.8826767E7,0.0,0,0,0,0,0,0,0,0,0,39472,8,70.3624242407821,0.01426072643712649,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006484295846,32.0,32.0,0,0,0,0,0,0,4934,157888,1,32,-1,-1,4934,0,3781450.6666666665,2660957.804905845,6630618.0,1360684.0,1.9591547666666668E7,7998057.393684065,2.8826767E7,1.492961E7,No Label
192.168.137.5-192.168.137.51-50171-80-17,192.168.137.5,50171,192.168.137.51,80,17,02/12/2021 09:20:27 PM,70283335,1764,1,56448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,803.6044390892948,25.112638721540463,39843.16043083902,883948.5905287366,2.9612725E7,0.0,7.0237798E7,39839.930799773116,884199.3812555319,2.9612725E7,0.0,0,0,0,0,0,0,0,0,0,14112,8,25.098410597618912,0.014228123921552671,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01813031161473,32.0,32.0,0,0,0,0,0,0,1764,56448,1,32,-1,-1,1764,0,1983339.0,2385475.543296137,4672951.0,123767.0,2.0242088666666668E7,8177934.3084822055,2.9612725E7,1.4545835E7,No Label
192.168.137.5-192.168.137.51-64257-80-17,192.168.137.5,64257,192.168.137.51,80,17,02/12/2021 09:20:57 PM,42313495,5904,1,188928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4465.714779646541,139.5535868639544,7166.919884823829,267101.8233175505,1.4664143E7,0.0,4.2313495E7,7168.133999661181,267124.43414353987,1.4664143E7,0.0,0,0,0,0,0,0,0,0,0,47232,8,139.52995374170817,0.023633122246224283,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005419136325145,32.0,32.0,0,0,0,0,0,0,5904,188928,1,32,-1,-1,5904,0,3933530.5,4953739.086085631,7436353.0,430708.0,1.43681125E7,418650.3479760885,1.4664143E7,1.4072082E7,No Label
192.168.137.5-192.168.137.51-80-51229-17,192.168.137.51,51229,192.168.137.5,80,17,02/12/2021 09:21:12 PM,28477071,62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212306174325302,459307.5967741935,2237578.608188357,1.7434958E7,0.0,2.7612862E7,452669.86885245895,2255532.483049427,1.7434958E7,0.0,0,0,0,0,0,0,0,0,0,496,8,2.1771902033042654,0.03511597102103654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,62,0,1,0,-1,-1,0,0,8244857.0,0.0,8244857.0,8244857.0,1.7434958E7,0.0,1.7434958E7,1.7434958E7,No Label
192.168.137.5-192.168.137.51-58427-80-17,192.168.137.5,58427,192.168.137.51,80,17,02/12/2021 09:21:13 PM,39571487,9246,1,295872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7477.707370460959,233.67835532690498,4279.849340255248,206573.57908541829,1.4897169E7,0.0,3.9571487E7,4280.312276906445,206584.74737386362,1.4897169E7,0.0,0,0,0,0,0,0,0,0,0,73968,8,233.65308460609532,0.025270720809657723,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003460581810316,32.0,32.0,0,0,0,0,0,0,9246,295872,1,32,-1,-1,9246,0,5810392.5,1747370.4578630428,7045970.0,4574815.0,1.39315615E7,1365575.2224291784,1.4897169E7,1.2965954E7,No Label
192.168.137.5-192.168.137.51-80-52979-17,192.168.137.51,52979,192.168.137.5,80,17,02/12/2021 09:21:39 PM,2411051,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3180550722485753,344435.8571428571,579831.27899543,1542173.0,0.0,868878.0,144813.0,262128.1742453489,673391.0,0.0,0,0,0,0,0,0,0,0,0,56,8,2.9032981882175033,0.4147568840310719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-60855-17,192.168.137.51,60855,192.168.137.5,80,17,02/12/2021 09:20:44 PM,55747406,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938054373328152,6194156.222222221,1.856799296086624E7,5.5708793E7,0.0,5.5747406E7,6968425.750000001,1.969408679578637E7,5.5708793E7,0.0,0,0,0,0,0,0,0,0,0,72,8,0.16144248935995337,0.01793805437332815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,872.0,0.0,872.0,872.0,5.5708793E7,0.0,5.5708793E7,5.5708793E7,No Label
192.168.137.5-192.168.137.51-80-64184-17,192.168.137.51,64184,192.168.137.5,80,17,02/12/2021 09:20:44 PM,36080715,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33258764411958025,3280065.0,1.0659580584764186E7,3.5415471E7,0.0,3.6073185E7,3607318.5,1.1177786247593276E7,3.5415471E7,0.0,0,0,0,0,0,0,0,0,0,88,8,0.3048720071096152,0.02771563700996502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,10698.0,0.0,10698.0,10698.0,3.5415471E7,0.0,3.5415471E7,3.5415471E7,No Label
192.168.137.5-192.168.137.51-64180-80-17,192.168.137.5,64180,192.168.137.51,80,17,02/12/2021 09:20:43 PM,83842194,4181,1,133792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1596.1414368521891,49.87941990163091,20053.143745515434,575369.2783254071,2.7920104E7,0.0,8.3842194E7,20057.94114832537,575438.0311219316,2.7920104E7,0.0,0,0,0,0,0,0,0,0,0,33448,8,49.867492732835686,0.01192716879522499,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007651841224295,32.0,32.0,0,0,0,0,0,0,4181,133792,1,32,-1,-1,4181,0,3472770.75,3716225.9547609477,6695135.0,154657.0,1.748777775E7,7008672.933348432,2.7920104E7,1.2993828E7,No Label
192.168.137.5-192.168.137.51-80-53328-17,192.168.137.51,53328,192.168.137.5,80,17,02/12/2021 09:19:57 PM,61400461,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35830349873106004,2923831.476190476,7708730.398317642,3.0144497E7,1.0,6.140046E7,3070023.0000000005,7879067.0807384625,3.0144497E7,1.0,0,0,0,0,0,0,0,0,0,168,8,0.34201697606146636,0.01628652266959364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,325247.3333333334,379254.30630295194,744780.0,6724.0,2.0141571666666668E7,8670978.08152035,3.0144497E7,1.4763314E7,No Label
192.168.137.5-192.168.137.51-59457-80-17,192.168.137.5,59457,192.168.137.51,80,17,02/12/2021 09:20:27 PM,72098780,3846,1,123072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1707.435271442873,53.35735223258978,18746.43265730626,478581.61866392865,1.5223729E7,0.0,7.2098779E7,18751.307932379685,478643.76957017556,1.5223729E7,0.0,0,0,0,0,0,0,0,0,0,30768,8,53.34348237237856,0.013869860211226874,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008318170002596,32.0,32.0,0,0,0,0,0,0,3846,123072,1,32,-1,-1,3846,0,2659431.0,3187771.833684619,6288494.0,311687.0,1.471055625E7,470463.34533618734,1.5223729E7,1.4238975E7,No Label
192.168.137.5-192.168.137.51-80-63074-17,192.168.137.51,63074,192.168.137.5,80,17,02/12/2021 09:21:20 PM,20981594,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7157895629855386,599474.1142857142,2866646.102681656,1.6895402E7,0.0,2.090238E7,614775.8823529412,2908304.7460602005,1.6895402E7,0.0,0,0,0,0,0,0,0,0,0,280,8,1.6681287417914958,0.04766082119404274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,1,0,-1,-1,0,0,742851.0,0.0,742851.0,742851.0,1.6895402E7,0.0,1.6895402E7,1.6895402E7,No Label
192.168.137.5-192.168.137.51-80-50171-17,192.168.137.51,50171,192.168.137.5,80,17,02/12/2021 09:20:44 PM,33932627,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841048469368434,1.69663135E7,2.3770376620904863E7,3.3774508E7,158119.0,158119.0,158119.0,0.0,158119.0,158119.0,0,0,0,0,0,0,0,0,0,16,8,0.0589403231291229,0.02947016156456145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.3774508E7,0.0,3.3774508E7,3.3774508E7,No Label
