Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-56355-80-17,192.168.137.5,56355,192.168.137.46,80,17,02/12/2021 10:44:02 PM,34260221,248,1,7936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,232.57293057158037,7.267904080361887,138146.05241935488,1291404.922347679,1.582346E7,0.0,2.2032018E7,89198.45344129557,1038227.1319921197,1.582346E7,0.0,0,0,0,0,0,0,0,0,0,1984,8,7.2387157105612365,0.029188369800650146,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1285140562249,32.0,32.0,0,0,0,0,0,0,248,7936,1,32,-1,-1,248,0,5684033.0,0.0,5684033.0,5684033.0,1.40258315E7,2542230.604808403,1.582346E7,1.2228203E7,No Label
192.168.137.5-192.168.137.46-61305-80-17,192.168.137.5,61305,192.168.137.46,80,17,02/12/2021 10:43:00 PM,95868015,3602,1,115264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1202.6534605937131,37.582920643553535,26615.217934480846,734512.9424768257,3.041296E7,0.0,9.5868015E7,26622.608997500738,734614.8171157448,3.041296E7,0.0,0,0,0,0,0,0,0,0,0,28816,8,37.57248963588116,0.010431007672371229,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008881487649184,32.0,32.0,0,0,0,0,0,0,3602,115264,1,32,-1,-1,3602,0,3652404.0,4360579.694236459,9996980.0,614489.0,2.018648975E7,9728693.848924784,3.041296E7,1.1745962E7,No Label
192.168.137.5-192.168.137.46-80-64636-17,192.168.137.46,64636,192.168.137.5,80,17,02/12/2021 10:43:30 PM,4,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.4E7,750000.0,2.0,1.4142135623730951,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,500000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51187-80-17,192.168.137.5,51187,192.168.137.46,80,17,02/12/2021 10:44:36 PM,521277,14,1,448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,920.8156124287087,28.775487888397148,37234.07142857142,139316.56276125208,521275.0,0.0,2.0,0.15384615384615385,0.3755338080994054,1.0,0.0,0,0,0,0,0,0,0,0,0,112,8,26.85712202917067,1.9183658592264765,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.13333333333333,32.0,32.0,0,0,0,0,0,0,14,448,1,32,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-50096-17,192.168.137.46,50096,192.168.137.5,80,17,02/12/2021 10:42:30 PM,15122434,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.46424590115586,0.2645076844111206,5040811.333333334,8730020.771755949,1.5121371E7,2.0,1063.0,531.5,748.8260812765539,1061.0,2.0,0,0,0,0,0,0,0,0,0,24,8,0.19838076330834045,0.06612692110278015,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,1.5121371E7,0.0,1.5121371E7,1.5121371E7,No Label
192.168.137.5-192.168.137.46-61241-80-17,192.168.137.5,61241,192.168.137.46,80,17,02/12/2021 10:44:36 PM,531773,24,1,768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1504.4013140945476,47.01254106545461,22157.208333333336,105810.87695423506,518768.0,0.0,13005.0,565.4347826086956,2710.858012882251,13001.0,0.0,0,0,0,0,0,0,0,0,0,192,8,45.132039422836435,1.8805016426181846,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.28,32.0,32.0,0,0,0,0,0,0,24,768,1,32,-1,-1,24,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64251-80-17,192.168.137.5,64251,192.168.137.46,80,17,02/12/2021 10:44:36 PM,514035,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.50514070053595,3.8907856468917483,514035.0,0.0,514035.0,514035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9453928234458742,1.9453928234458742,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54458-80-17,192.168.137.5,54458,192.168.137.46,80,17,02/12/2021 10:44:36 PM,522647,13,1,416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,857.1751105430626,26.786722204470706,40203.61538461538,144066.75571561634,519679.0,0.0,2968.0,247.33333333333331,856.158049696787,2966.0,0.0,0,0,0,0,0,0,0,0,0,104,8,24.87338490415137,1.9133373003193361,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.285714285714285,32.0,32.0,0,0,0,0,0,0,13,416,1,32,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50236-80-17,192.168.137.5,50236,192.168.137.46,80,17,02/12/2021 10:44:00 PM,36304606,7961,1,254752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7017.952487901948,219.31101524693588,4560.307247833182,197072.42168872312,1.2343262E7,0.0,3.6304606E7,4560.880150753758,197084.7951463505,1.2343262E7,0.0,0,0,0,0,0,0,0,0,0,63688,8,219.2834705326371,0.02754471429878622,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004019090680735,32.0,32.0,0,0,0,0,0,0,7961,254752,1,32,-1,-1,7961,0,5873210.0,5422947.568916557,9707813.0,2038607.0,1.22656E7,109830.6536810193,1.2343262E7,1.2187938E7,No Label
192.168.137.5-192.168.137.46-62118-80-17,192.168.137.5,62118,192.168.137.46,80,17,02/12/2021 10:44:00 PM,36305483,7578,1,242496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6680.203097697391,208.75634680304347,4790.905647928213,193079.42603414383,1.2303013E7,0.0,3.6305483E7,4791.537943777225,193092.160601845,1.2303013E7,0.0,0,0,0,0,0,0,0,0,0,60624,8,208.72880275411842,0.027544048925061813,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00422219290144,32.0,32.0,0,0,0,0,0,0,7578,242496,1,32,-1,-1,7578,0,5936489.5,5500919.526571217,9826227.0,2046752.0,1.17541E7,776280.2091629027,1.2303013E7,1.1205187E7,No Label
192.168.137.5-192.168.137.46-56962-80-17,192.168.137.5,56962,192.168.137.46,80,17,02/12/2021 10:43:00 PM,95458871,7692,1,246144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2578.869804567456,80.589681392733,12410.149635985445,370078.04996584606,1.5122762E7,0.0,9.5458871E7,12411.76322974907,370102.08441527246,1.5122762E7,0.0,0,0,0,0,0,0,0,0,0,61536,8,80.57920567696637,0.010475715766636293,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00415962563369,32.0,32.0,0,0,0,0,0,0,7692,246144,1,32,-1,-1,7692,0,2796060.3333333335,3457147.3699916042,9532159.0,105183.0,1.31137515E7,1237476.6935551958,1.5122762E7,1.2040773E7,No Label
192.168.137.5-192.168.137.46-49419-80-17,192.168.137.5,49419,192.168.137.46,80,17,02/12/2021 10:43:30 PM,65922055,3781,1,120992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1835.865098562234,57.37078433006981,17435.084633694827,426328.73109576444,1.4928327E7,0.0,6.5922055E7,17439.69708994705,426385.04062390636,1.4928327E7,0.0,0,0,0,0,0,0,0,0,0,30248,8,57.35561490005128,0.015169430018527183,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00846113167636,32.0,32.0,0,0,0,0,0,0,3781,120992,1,32,-1,-1,3781,0,3289064.5,4513863.382394915,9966292.0,32037.0,1.295922175E7,1618505.8790792979,1.4928327E7,1.1260722E7,No Label
192.168.137.5-192.168.137.46-52504-80-17,192.168.137.5,52504,192.168.137.46,80,17,02/12/2021 10:44:36 PM,591016,64,1,2048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3519.363265969111,109.98010206153472,9234.625,65154.945449960294,518763.0,0.0,591016.0,9381.206349206348,65667.64851622358,518763.0,0.0,0,0,0,0,0,0,0,0,0,512,8,108.28810049135726,1.6920015701774571,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.49230769230769,32.0,32.0,0,0,0,0,0,0,64,2048,1,32,-1,-1,64,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-63720-17,192.168.137.46,63720,192.168.137.5,80,17,02/12/2021 10:42:30 PM,3,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,1.5,0.7071067811865476,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,16,8,666666.6666666666,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49841-80-17,192.168.137.5,49841,192.168.137.46,80,17,02/12/2021 10:43:30 PM,65386120,2634,1,84288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1289.570324711116,40.299072647222374,24823.88762338649,652241.1395761634,2.8175403E7,0.0,6.5323604E7,24809.57235093049,652364.6199350606,2.8175403E7,0.0,0,0,0,0,0,0,0,0,0,21072,8,40.28377888151185,0.015293765710520825,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01214421252372,32.0,32.0,0,0,0,0,0,0,2634,84288,1,32,-1,-1,2634,0,3948184.6666666665,3829774.105269439,8366461.0,1576888.0,1.7761610666666668E7,9036916.362904238,2.8175403E7,1.1979776E7,No Label
192.168.137.5-192.168.137.46-54296-80-17,192.168.137.5,54296,192.168.137.46,80,17,02/12/2021 10:44:36 PM,512438,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.89315780640781,3.902911181450244,512438.0,0.0,512438.0,512438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.951455590725122,1.951455590725122,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50926-80-17,192.168.137.5,50926,192.168.137.46,80,17,02/12/2021 10:44:36 PM,518765,15,1,480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,986.9594132217863,30.842481663180823,34584.333333333336,131645.606943505,510391.0,0.0,8374.0,598.1428571428572,2237.470029267014,8372.0,0.0,0,0,0,0,0,0,0,0,0,120,8,28.914826559232022,1.9276551039488015,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,32.0,32.0,0,0,0,0,0,0,15,480,1,32,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52809-80-17,192.168.137.5,52809,192.168.137.46,80,17,02/12/2021 10:44:01 PM,35427032,392,1,12544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,354.983166526623,11.093223953956969,90375.0816326532,1088584.280881299,1.5593065E7,0.0,3.5423643E7,90597.55242966748,1089970.0855378069,1.5593065E7,0.0,0,0,0,0,0,0,0,0,0,3136,8,11.064996920995245,0.028227032961722565,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08142493638677,32.0,32.0,0,0,0,0,0,0,392,12544,1,32,-1,-1,392,0,2208119.5,1684965.4559962053,3399570.0,1016669.0,1.5168063E7,601043.5924356901,1.5593065E7,1.4743061E7,No Label
192.168.137.5-192.168.137.46-49393-80-17,192.168.137.5,49393,192.168.137.46,80,17,02/12/2021 10:44:14 PM,21988644,11415,1,365280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,16613.666581713725,519.1770806785539,1926.2938239159037,102870.60786667989,1.0864425E7,0.0,2.1983931E7,1926.0496758366908,102875.11119012715,1.0864425E7,0.0,0,0,0,0,0,0,0,0,0,91320,8,519.131602658172,0.04547802038179344,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00280308339173,32.0,32.0,0,0,0,0,0,0,11415,365280,1,32,-1,-1,11415,0,9699000.0,0.0,9699000.0,9699000.0,1.0864425E7,0.0,1.0864425E7,1.0864425E7,No Label
192.168.137.5-192.168.137.46-61889-80-17,192.168.137.5,61889,192.168.137.46,80,17,02/12/2021 10:44:35 PM,983891,302,1,9664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9854.750170496529,307.9609428280165,3257.917218543046,36324.832705915185,512433.0,0.0,983891.0,3268.7408637873755,36384.835921841,512433.0,0.0,0,0,0,0,0,0,0,0,0,2416,8,306.94457007940923,1.0163727486073153,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1056105610561,32.0,32.0,0,0,0,0,0,0,302,9664,1,32,-1,-1,302,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64636-80-17,192.168.137.5,64636,192.168.137.46,80,17,02/12/2021 10:43:15 PM,80408539,4752,1,152064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1891.540399708046,59.110637490876435,16920.988846801352,527557.9483746575,2.8945091E7,0.0,8.0408355E7,16924.51168175122,527613.4219684976,2.8945091E7,0.0,0,0,0,0,0,0,0,0,0,38016,8,59.09820100076684,0.012436490109588982,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00673258994319,32.0,32.0,0,0,0,0,0,0,4752,152064,1,32,-1,-1,4752,0,3331063.75,3950487.720596397,9223706.0,992202.0,1.6655031E7,8232495.883482602,2.8945091E7,1.1705315E7,No Label
192.168.137.5-192.168.137.46-61884-80-17,192.168.137.5,61884,192.168.137.46,80,17,02/12/2021 10:44:17 PM,18844505,7164,1,229248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12166.942034295938,380.2169385717481,2630.4445840312683,129521.51060534098,1.0878522E7,0.0,1.8844505E7,2630.8118106938523,129530.54883240855,1.0878522E7,0.0,0,0,0,0,0,0,0,0,0,57312,8,380.1638727045364,0.053065867211688496,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00446615491975,32.0,32.0,0,0,0,0,0,0,7164,229248,1,32,-1,-1,7164,0,6704877.0,0.0,6704877.0,6704877.0,1.0878522E7,0.0,1.0878522E7,1.0878522E7,No Label
192.168.137.5-192.168.137.46-49258-80-17,192.168.137.5,49258,192.168.137.46,80,17,02/12/2021 10:42:45 PM,110949463,6157,1,197024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1776.0879113042665,55.50274722825833,18020.052460613948,581144.6806856454,2.9004692E7,0.0,1.10949463E8,18022.97969460687,581191.842527187,2.9004692E7,0.0,0,0,0,0,0,0,0,0,0,49256,8,55.493734115684724,0.009013112573604796,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00519649236765,32.0,32.0,0,0,0,0,0,0,6157,197024,1,32,-1,-1,6157,0,3406113.4,3503184.4604745405,9461816.0,898111.0,1.86812902E7,8595860.390007488,2.9004692E7,1.1745959E7,No Label
192.168.137.5-192.168.137.46-53039-80-17,192.168.137.5,53039,192.168.137.46,80,17,02/12/2021 10:44:02 PM,34264809,152,1,4864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,142.88712363754894,4.465222613673404,225426.37499999994,1645356.4816614182,1.4334968E7,0.0,1.9947435E7,132102.21854304633,1180081.3071503444,1.4334968E7,0.0,0,0,0,0,0,0,0,0,0,1216,8,4.436038152146128,0.029184461527277154,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.209150326797385,32.0,32.0,0,0,0,0,0,0,152,4864,1,32,-1,-1,152,0,5081765.0,0.0,5081765.0,5081765.0,1.4326171E7,12440.836708196117,1.4334968E7,1.4317374E7,No Label
192.168.137.5-192.168.137.46-55674-80-17,192.168.137.5,55674,192.168.137.46,80,17,02/12/2021 10:43:01 PM,95659446,4614,1,147648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1543.8099024742417,48.24405945232005,20732.43302990897,565713.9818066399,2.879877E7,0.0,9.5659446E7,20736.927379145887,565775.2267578363,2.879877E7,0.0,0,0,0,0,0,0,0,0,0,36912,8,48.23360570162616,0.010453750693893836,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006933911159265,32.0,32.0,0,0,0,0,0,0,4614,147648,1,32,-1,-1,4614,0,3260420.0,3864522.162440073,1.0026656E7,616850.0,1.57689808E7,7342383.321520928,2.879877E7,1.1670936E7,No Label
192.168.137.5-192.168.137.46-59945-80-17,192.168.137.5,59945,192.168.137.46,80,17,02/12/2021 10:44:35 PM,1366896,3125,1,100000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,73181.86606735259,2286.9333146047684,437.4067200000002,9914.415923059181,452981.0,0.0,1358060.0,434.7183098591538,9914.863817621004,452981.0,0.0,0,0,0,0,0,0,0,0,0,25000,8,2286.201730051152,0.7315845536163688,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01023672424824,32.0,32.0,0,0,0,0,0,0,3125,100000,1,32,-1,-1,3125,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55058-80-17,192.168.137.5,55058,192.168.137.46,80,17,02/12/2021 10:44:14 PM,22157810,7488,1,239616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10815.509294465472,337.984665452046,2959.1092414529967,132909.44818884117,1.1393297E7,0.0,2.215781E7,2959.5044744223396,132918.32069241995,1.1393297E7,0.0,0,0,0,0,0,0,0,0,0,59904,8,337.93953463812534,0.045130813920689815,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004272933636,32.0,32.0,0,0,0,0,0,0,7488,239616,1,32,-1,-1,7488,0,9644703.0,0.0,9644703.0,9644703.0,1.1393297E7,0.0,1.1393297E7,1.1393297E7,No Label
192.168.137.5-192.168.137.46-51489-80-17,192.168.137.5,51489,192.168.137.46,80,17,02/12/2021 10:44:14 PM,21967244,8167,1,261344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11898.442972636894,371.82634289490295,2689.7568262519835,128084.03696855914,1.1441107E7,0.0,2.1967218E7,2690.0830271858886,128091.87681632825,1.1441107E7,0.0,0,0,0,0,0,0,0,0,0,65336,8,371.7808205708463,0.045522324056672746,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003917727717926,32.0,32.0,0,0,0,0,0,0,8167,261344,1,32,-1,-1,8167,0,9696763.0,0.0,9696763.0,9696763.0,1.1441107E7,0.0,1.1441107E7,1.1441107E7,No Label
192.168.137.5-192.168.137.46-50519-80-17,192.168.137.5,50519,192.168.137.46,80,17,02/12/2021 10:44:36 PM,524518,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,122.01678493397748,3.813024529186796,524518.0,0.0,524518.0,524518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.906512264593398,1.906512264593398,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-59017-80-17,192.168.137.5,59017,192.168.137.46,80,17,02/12/2021 10:44:18 PM,17817944,8558,1,273856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15371.470468197676,480.3584521311774,2082.02196774947,118892.67875170292,1.0934231E7,0.0,1.7817943E7,2082.2651630244145,118899.62433246392,1.0934231E7,0.0,0,0,0,0,0,0,0,0,0,68464,8,480.30232893312495,0.056123198052480124,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0037387545274,32.0,32.0,0,0,0,0,0,0,8558,273856,1,32,-1,-1,8558,0,5683298.0,0.0,5683298.0,5683298.0,1.0934231E7,0.0,1.0934231E7,1.0934231E7,No Label
192.168.137.5-192.168.137.46-49454-80-17,192.168.137.5,49454,192.168.137.46,80,17,02/12/2021 10:43:45 PM,51039454,4350,1,139200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2727.9288685180686,85.24777714118964,11733.207816091937,346264.89675023616,1.4729224E7,0.0,5.1039453E7,11735.905495516225,346304.66761398694,1.4729224E7,0.0,0,0,0,0,0,0,0,0,0,34800,8,85.228184455108,0.019592686081634024,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007354631119284,32.0,32.0,0,0,0,0,0,0,4350,139200,1,32,-1,-1,4350,0,3762762.3333333335,4800728.738648887,9213283.0,162365.0,1.3034985333333334E7,1576147.139629525,1.4729224E7,1.1612187E7,No Label
192.168.137.5-192.168.137.46-54560-80-17,192.168.137.5,54560,192.168.137.46,80,17,02/12/2021 10:44:20 PM,15785341,7066,1,226112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14326.203025959338,447.6938445612293,2233.985423153128,133281.6189451516,1.1179884E7,0.0,1.5785341E7,2234.3016277423985,133291.04982390243,1.1179884E7,0.0,0,0,0,0,0,0,0,0,0,56528,8,447.63049464690056,0.06334991432874336,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004528088297725,32.0,32.0,0,0,0,0,0,0,7066,226112,1,32,-1,-1,7066,0,3527673.0,0.0,3527673.0,3527673.0,1.1179884E7,0.0,1.1179884E7,1.1179884E7,No Label
192.168.137.5-192.168.137.46-61277-80-17,192.168.137.5,61277,192.168.137.46,80,17,02/12/2021 10:42:45 PM,111194321,4603,1,147296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1324.9597522161225,41.40499225675383,24156.92396263308,601035.5395596399,2.8340067E7,0.0,1.11194321E8,24162.173185571442,601100.746238671,2.8340067E7,0.0,0,0,0,0,0,0,0,0,0,36824,8,41.395998991711096,0.008993265042735411,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00695047784535,32.0,32.0,0,0,0,0,0,0,4603,147296,1,32,-1,-1,4603,0,2991007.833333333,3309174.4664641917,9531896.0,606245.0,1.5455706166666666E7,6394860.808204145,2.8340067E7,1.2036995E7,No Label
192.168.137.5-192.168.137.46-59696-80-17,192.168.137.5,59696,192.168.137.46,80,17,02/12/2021 10:44:00 PM,36130306,9060,1,289920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8025.174212474149,250.78669413981714,3987.8924944812416,176466.16214225054,1.2095985E7,0.0,3.6130305E7,3988.3325974169375,176475.89780195986,1.2095985E7,0.0,0,0,0,0,0,0,0,0,0,72480,8,250.7590165441721,0.027677595645052108,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003531619026596,32.0,32.0,0,0,0,0,0,0,9060,289920,1,32,-1,-1,9060,0,5821728.5,5507919.883704964,9716416.0,1927041.0,1.1777454E7,450470.86023626436,1.2095985E7,1.1458923E7,No Label
192.168.137.5-192.168.137.46-59205-80-17,192.168.137.5,59205,192.168.137.46,80,17,02/12/2021 10:44:36 PM,14388,168,1,5376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,375868.7795385043,11745.89936057826,85.64285714285712,441.557033915406,2932.0,0.0,14388.0,86.15568862275444,442.834843374594,2932.0,0.0,0,0,0,0,0,0,0,0,0,1344,8,11676.396997497915,69.50236308034474,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.18934911242604,32.0,32.0,0,0,0,0,0,0,168,5376,1,32,-1,-1,168,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64166-80-17,192.168.137.5,64166,192.168.137.46,80,17,02/12/2021 10:43:16 PM,80588443,2948,1,94336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1170.986762953095,36.59333634228422,27336.64959294437,673513.3186232649,2.8162211E7,0.0,8.0588443E7,27345.92568713946,673627.430375041,2.8162211E7,0.0,0,0,0,0,0,0,0,0,0,23584,8,36.58092761514204,0.012408727142178439,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0108511359783,32.0,32.0,0,0,0,0,0,0,2948,94336,1,32,-1,-1,2948,0,2841248.5,3583470.6022060513,8137759.0,518918.0,1.699262625E7,7530433.080652373,2.8162211E7,1.1705701E7,No Label
