Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-51126-80-17,192.168.137.5,51126,192.168.137.111,80,17,30/11/2021 11:05:06 PM,463874,390,1,12480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,26972.84176306497,842.9013050957803,1189.4205128205122,14048.369906538644,268265.0,0.0,463845.0,1192.4035989717238,14066.338145875448,268265.0,0.0,0,0,0,0,0,0,0,0,0,3120,8,840.7455472822361,2.155757813544195,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08184143222506,32.0,32.0,0,0,0,0,0,0,390,12480,1,32,-1,-1,390,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-63326-80-17,192.168.137.5,63326,192.168.137.111,80,17,30/11/2021 11:02:49 PM,109107429,4842,1,154944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1420.3982388770246,44.38744496490702,22533.54584882279,695311.8875653648,2.991869E7,0.0,1.09107429E8,22538.20057839288,695383.6381477773,2.991869E7,0.0,0,0,0,0,0,0,0,0,0,38736,8,44.37827968616143,0.009165278745593025,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00660747470576,32.0,32.0,0,0,0,0,0,0,4842,154944,1,32,-1,-1,4842,0,2326068.0,3038009.379151256,5795663.0,143014.0,2.03749828E7,8135012.3885552995,2.991869E7,1.3600783E7,No Label
192.168.137.5-192.168.137.111-62471-80-17,192.168.137.5,62471,192.168.137.111,80,17,30/11/2021 11:02:49 PM,109169384,4059,1,129888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1190.077247298565,37.189913978080156,26895.635378171963,750880.4807565577,3.0425382E7,0.0,1.09160603E8,26900.099310004927,750972.9625355763,3.0425382E7,0.0,0,0,0,0,0,0,0,0,0,32472,8,37.18075390074566,0.009160077334502501,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00788177339901,32.0,32.0,0,0,0,0,0,0,4059,129888,1,32,-1,-1,4059,0,2406024.0,2625671.441523355,5979638.0,9092.0,1.97710982E7,9062436.034741139,3.0425382E7,1.1368871E7,No Label
192.168.137.5-192.168.137.111-52443-80-17,192.168.137.5,52443,192.168.137.111,80,17,30/11/2021 11:04:37 PM,29122638,1647,1,52704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1810.8249671612855,56.58828022379017,17682.233151183962,676467.2485066389,2.7447822E7,0.0,2.9122637E7,17692.97509112998,676672.6899010984,2.7447822E7,0.0,0,0,0,0,0,0,0,0,0,13176,8,56.55394267511068,0.034337548679484325,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.019417475728154,32.0,32.0,0,0,0,0,0,0,1647,52704,1,32,-1,-1,1647,0,1622476.0,0.0,1622476.0,1622476.0,2.7447822E7,0.0,2.7447822E7,2.7447822E7,No Label
192.168.137.5-192.168.137.111-61748-80-17,192.168.137.5,61748,192.168.137.111,80,17,30/11/2021 11:04:24 PM,42751886,961,1,30752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,720.0618003144938,22.50193125982793,44486.87408949016,979678.6699678914,2.7969815E7,0.0,4.1923435E7,43670.24479166667,979862.0088499995,2.7969815E7,0.0,0,0,0,0,0,0,0,0,0,7688,8,22.47854047889256,0.023390780935372068,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03326403326403,32.0,32.0,0,0,0,0,0,0,961,30752,1,32,-1,-1,961,0,1472092.5,1717015.7779602667,2686206.0,257979.0,1.9883227E7,1.1436162422923522E7,2.7969815E7,1.1796639E7,No Label
192.168.137.5-192.168.137.111-61768-80-17,192.168.137.5,61768,192.168.137.111,80,17,30/11/2021 11:04:23 PM,15217434,200,1,6400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,422.67309981433135,13.208534369197855,76087.17,969113.1212441139,1.3652597E7,0.0,1.5217433E7,76469.51256281407,971542.1717518814,1.3652597E7,0.0,0,0,0,0,0,0,0,0,0,1600,8,13.142820267858562,0.06571410133929281,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.159203980099505,32.0,32.0,0,0,0,0,0,0,200,6400,1,32,-1,-1,200,0,1307597.0,0.0,1307597.0,1307597.0,1.3652597E7,0.0,1.3652597E7,1.3652597E7,No Label
192.168.137.5-192.168.137.111-53081-80-17,192.168.137.5,53081,192.168.137.111,80,17,30/11/2021 11:03:54 PM,45127561,2190,1,70080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1553.640357386033,48.55126116831353,20606.19223744293,679455.4135448586,2.9768463E7,0.0,4.5127561E7,20615.605756052995,679610.5215703859,2.9768463E7,0.0,0,0,0,0,0,0,0,0,0,17520,8,48.52910176111667,0.02215940719685693,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014605203103606,32.0,32.0,0,0,0,0,0,0,2190,70080,1,32,-1,-1,2190,0,1500010.0,2096352.4031159456,2982355.0,17665.0,2.04199665E7,1.3220770538097411E7,2.9768463E7,1.107147E7,No Label
192.168.137.5-192.168.137.111-60078-80-17,192.168.137.5,60078,192.168.137.111,80,17,30/11/2021 11:02:50 PM,108169761,3857,1,123424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1141.317119116127,35.66615997237897,28045.050816696905,899360.21563476,4.4905026E7,0.0,1.08169761E8,28052.3239107884,899476.7431635928,4.4905026E7,0.0,0,0,0,0,0,0,0,0,0,30856,8,35.656915244547875,0.009244727831098748,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0082944530845,32.0,32.0,0,0,0,0,0,0,3857,123424,1,32,-1,-1,3857,0,2760800.333333333,2378433.138200301,4987393.0,255147.0,2.490802825E7,1.4554844613084363E7,4.4905026E7,1.3942403E7,No Label
192.168.137.5-192.168.137.111-62491-80-17,192.168.137.5,62491,192.168.137.111,80,17,30/11/2021 11:03:24 PM,73715120,1104,1,35328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,479.68449349332946,14.990140421666545,66770.94202898546,1478888.8638303378,4.5370507E7,0.0,7.3713985E7,66830.44877606544,1479558.3915729711,4.5370507E7,0.0,0,0,0,0,0,0,0,0,0,8832,8,14.976574683728385,0.01356573793815977,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0289592760181,32.0,32.0,0,0,0,0,0,0,1104,35328,1,32,-1,-1,1104,0,325319.3333333334,414978.769510361,795731.0,11107.0,2.3975635E7,1.860493187942079E7,4.5370507E7,1.1593539E7,No Label
192.168.137.5-192.168.137.111-58718-80-17,192.168.137.5,58718,192.168.137.111,80,17,30/11/2021 11:05:06 PM,49844,74,1,2368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,48150.22871358639,1504.6946472995746,673.5675675675676,3842.012351142431,31433.0,0.0,49843.0,682.7808219178081,3867.777779461193,31433.0,0.0,0,0,0,0,0,0,0,0,0,592,8,1484.632052002247,20.06259529732766,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.42666666666667,32.0,32.0,0,0,0,0,0,0,74,2368,1,32,-1,-1,74,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49700-80-17,192.168.137.5,49700,192.168.137.111,80,17,30/11/2021 11:04:39 PM,27658066,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.31397235077825,0.07231163596182032,2.7658066E7,0.0,2.7658066E7,2.7658066E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03615581798091016,0.03615581798091016,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.7658066E7,0.0,2.7658066E7,2.7658066E7,No Label
192.168.137.5-192.168.137.111-59356-80-17,192.168.137.5,59356,192.168.137.111,80,17,30/11/2021 11:04:39 PM,28089550,1428,1,45696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1627.936367795141,50.873011493598156,19670.553221288526,717738.4777721714,2.7121503E7,0.0,2.808955E7,19684.337771548715,717989.906034914,2.7121503E7,0.0,0,0,0,0,0,0,0,0,0,11424,8,50.83741106568101,0.035600427917143566,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02239328201539,32.0,32.0,0,0,0,0,0,0,1428,45696,1,32,-1,-1,1428,0,214390.0,0.0,214390.0,214390.0,2.7121503E7,0.0,2.7121503E7,2.7121503E7,No Label
192.168.137.5-192.168.137.111-50913-80-17,192.168.137.5,50913,192.168.137.111,80,17,30/11/2021 11:04:38 PM,257238,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,248.79683406028656,7.774901064383955,257238.0,0.0,257238.0,257238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8874505321919774,3.8874505321919774,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-57979-80-17,192.168.137.5,57979,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14739823,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.6839577381628,0.2713736793175875,4913274.333333334,7573891.337959262,1.3652597E7,257240.0,1.3909837E7,6954918.5,9471947.771114688,1.3652597E7,257240.0,0,0,0,0,0,0,0,0,0,24,8,0.20353025948819062,0.06784341982939687,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,829986.0,0.0,829986.0,829986.0,1.3652597E7,0.0,1.3652597E7,1.3652597E7,No Label
192.168.137.5-192.168.137.111-56802-80-17,192.168.137.5,56802,192.168.137.111,80,17,30/11/2021 11:03:09 PM,88808102,2392,1,76544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,862.2636704925864,26.945739702893324,37127.13294314383,850971.6323251214,3.1325621E7,0.0,8.8808102E7,37142.66081137598,851149.3022988905,3.1325621E7,0.0,0,0,0,0,0,0,0,0,0,19136,8,26.934479469001598,0.011260233891723077,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013372335979945,32.0,32.0,0,0,0,0,0,0,2392,76544,1,32,-1,-1,2392,0,550732.0,811327.641265537,1982099.0,59906.0,1.72108884E7,7946979.897556133,3.1325621E7,1.2919902E7,No Label
192.168.137.5-192.168.137.111-55978-80-17,192.168.137.5,55978,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14741118,376,1,12032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,818.3911152464826,25.574722351452582,39205.10106382979,611330.7589663109,1.1694635E7,0.0,1.3912372E7,37099.65866666667,610780.9263511552,1.1694635E7,0.0,0,0,0,0,0,0,0,0,0,3008,8,25.506884891634407,0.06783745981817661,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08488063660477,32.0,32.0,0,0,0,0,0,0,376,12032,1,32,-1,-1,376,0,2788505.0,0.0,2788505.0,2788505.0,1.1694635E7,0.0,1.1694635E7,1.1694635E7,No Label
192.168.137.5-192.168.137.111-51438-80-17,192.168.137.5,51438,192.168.137.111,80,17,30/11/2021 11:05:06 PM,663005,279,1,8928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,13514.226891199916,422.3195903499974,2376.3620071684595,28294.69845774157,404458.0,0.0,663005.0,2384.9100719424473,28345.365005884003,404458.0,0.0,0,0,0,0,0,0,0,0,0,2232,8,420.8113060987474,1.5082842512499908,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.114285714285714,32.0,32.0,0,0,0,0,0,0,279,8928,1,32,-1,-1,279,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-64973-80-17,192.168.137.5,64973,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14739845,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.68394477689555,0.27137327427798597,4913281.666666666,7573884.523259932,1.3652596E7,257241.0,1.3909837E7,6954918.5,9471946.356901126,1.3652596E7,257241.0,0,0,0,0,0,0,0,0,0,24,8,0.20352995570848947,0.06784331856949649,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,830008.0,0.0,830008.0,830008.0,1.3652596E7,0.0,1.3652596E7,1.3652596E7,No Label
192.168.137.5-192.168.137.111-60173-80-17,192.168.137.5,60173,192.168.137.111,80,17,30/11/2021 11:03:10 PM,75094053,2958,1,94656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1260.925415758289,39.403919242446534,25386.765720081115,887385.7157740552,4.4438968E7,0.0,7.5094052E7,25395.3506932702,887535.6792950811,4.4438968E7,0.0,0,0,0,0,0,0,0,0,0,23664,8,39.390602608704576,0.013316633741955571,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01081446434606,32.0,32.0,0,0,0,0,0,0,2958,94656,1,32,-1,-1,2958,0,1154166.6666666667,1607720.8434405935,3002510.0,80040.0,2.3622159333333336E7,1.8093918445195485E7,4.4438968E7,1.1669332E7,No Label
192.168.137.5-192.168.137.111-53459-80-17,192.168.137.5,53459,192.168.137.111,80,17,30/11/2021 11:03:09 PM,30572972,2265,1,72480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2371.768109426849,74.11775341958904,13498.000883002185,403542.70132935117,1.5172879E7,0.0,3.0572971E7,13503.962455830399,403631.752722756,1.5172879E7,0.0,0,0,0,0,0,0,0,0,0,18120,8,74.08504479054244,0.032708629046597104,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014121800529566,32.0,32.0,0,0,0,0,0,0,2265,72480,1,32,-1,-1,2265,0,1836248.0,2057078.2782752824,3290822.0,381674.0,1.34170655E7,2483095.2646977725,1.5172879E7,1.1661252E7,No Label
192.168.137.5-192.168.137.111-50697-80-17,192.168.137.5,50697,192.168.137.111,80,17,30/11/2021 11:04:25 PM,13909834,906,1,28992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2086.5813351906286,65.20566672470714,15353.01766004415,393474.680445261,1.1782008E7,0.0,1.3532362E7,14952.8861878453,393507.77885359677,1.1782008E7,0.0,0,0,0,0,0,0,0,0,0,7248,8,65.13377514066667,0.07189158404047094,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03528114663727,32.0,32.0,0,0,0,0,0,0,906,28992,1,32,-1,-1,906,0,1870588.0,0.0,1870588.0,1870588.0,1.1782008E7,0.0,1.1782008E7,1.1782008E7,No Label
192.168.137.5-192.168.137.111-64054-80-17,192.168.137.5,64054,192.168.137.111,80,17,30/11/2021 11:04:38 PM,255248,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,250.7365385820849,7.835516830690153,255248.0,0.0,255248.0,255248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9177584153450766,3.9177584153450766,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-54283-80-17,192.168.137.5,54283,192.168.137.111,80,17,30/11/2021 11:03:39 PM,87295362,2279,1,72928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,835.7832343945146,26.11822607482858,38304.23957876267,839640.3387173876,2.7864004E7,0.0,8.7295361E7,38321.05399473224,839824.3089516668,2.7864004E7,0.0,0,0,0,0,0,0,0,0,0,18232,8,26.10677071251506,0.011455362313521308,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0140350877193,32.0,32.0,0,0,0,0,0,0,2279,72928,1,32,-1,-1,2279,0,409427.0,351460.55577356997,909083.0,105799.0,1.7098319E7,6068147.602369112,2.7864004E7,1.3250034E7,No Label
192.168.137.5-192.168.137.111-49658-80-17,192.168.137.5,49658,192.168.137.111,80,17,30/11/2021 11:04:38 PM,255592,234,1,7488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,29421.891139002786,919.4340980938371,1092.273504273504,9212.797789922852,125588.0,0.0,194468.0,834.6266094420599,8345.128062620144,125588.0,0.0,0,0,0,0,0,0,0,0,0,1872,8,915.5216125700335,3.912485523803562,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.136170212765954,32.0,32.0,0,0,0,0,0,0,234,7488,1,32,-1,-1,234,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-62562-80-17,192.168.137.5,62562,192.168.137.111,80,17,30/11/2021 11:05:07 PM,375256,602,1,19264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,51420.89666787473,1606.9030208710853,623.3488372093032,7361.506060725854,154594.0,0.0,375256.0,624.3860232945096,7367.594072518131,154594.0,0.0,0,0,0,0,0,0,0,0,0,4816,8,1604.2381734069543,2.6648474641311535,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.053067993366504,32.0,32.0,0,0,0,0,0,0,602,19264,1,32,-1,-1,602,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-57591-80-17,192.168.137.5,57591,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14740564,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.683521200409972,0.2713600375128116,4913521.333333334,7575183.2704040455,1.3654392E7,257978.0,1.391237E7,6956185.0,9472695.182982402,1.3654392E7,257978.0,0,0,0,0,0,0,0,0,0,24,8,0.2035200281346087,0.0678400093782029,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,828194.0,0.0,828194.0,828194.0,1.3654392E7,0.0,1.3654392E7,1.3654392E7,No Label
192.168.137.5-192.168.137.111-53054-80-17,192.168.137.5,53054,192.168.137.111,80,17,30/11/2021 11:04:25 PM,13909836,222,1,7104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,513.0182699494085,16.031820935919015,62656.91891891891,799539.4024649231,1.1782027E7,0.0,1.2102651E7,54763.12669683257,792636.6542028298,1.1782027E7,0.0,0,0,0,0,0,0,0,0,0,1776,8,15.959929362215341,0.0718915737036727,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.143497757847534,32.0,32.0,0,0,0,0,0,0,222,7104,1,32,-1,-1,222,0,1870569.0,0.0,1870569.0,1870569.0,1.1782027E7,0.0,1.1782027E7,1.1782027E7,No Label
192.168.137.5-192.168.137.111-64192-80-17,192.168.137.5,64192,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14740463,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.683580698923771,0.27136189684136786,4913487.666666666,7574375.732669481,1.3653448E7,258924.0,1.3912372E7,6956186.0,9471358.75116596,1.3653448E7,258924.0,0,0,0,0,0,0,0,0,0,24,8,0.2035214226310259,0.06784047421034196,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,828091.0,0.0,828091.0,828091.0,1.3653448E7,0.0,1.3653448E7,1.3653448E7,No Label
192.168.137.5-192.168.137.111-60063-80-17,192.168.137.5,60063,192.168.137.111,80,17,30/11/2021 11:04:38 PM,13882140,132,1,4224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,306.58097382680194,9.58065543208756,105167.72727272731,1183223.4860572098,1.3593963E7,0.0,1.3624902E7,104006.88549618325,1187690.1702141894,1.3593963E7,0.0,0,0,0,0,0,0,0,0,0,1056,8,9.508620428838782,0.07203500324877865,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.2406015037594,32.0,32.0,0,0,0,0,0,0,132,4224,1,32,-1,-1,132,0,257238.0,0.0,257238.0,257238.0,1.3593963E7,0.0,1.3593963E7,1.3593963E7,No Label
192.168.137.5-192.168.137.111-49486-80-17,192.168.137.5,49486,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14739549,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.684119168096663,0.2713787240030207,4913183.0,7574717.751721908,1.3653448E7,256389.0,1.3909837E7,6954918.5,9473151.266856268,1.3653448E7,256389.0,0,0,0,0,0,0,0,0,0,24,8,0.20353404300226555,0.06784468100075518,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,829712.0,0.0,829712.0,829712.0,1.3653448E7,0.0,1.3653448E7,1.3653448E7,No Label
192.168.137.5-192.168.137.111-51076-80-17,192.168.137.5,51076,192.168.137.111,80,17,30/11/2021 11:04:38 PM,255593,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,250.39809384451058,7.824940432640956,255593.0,0.0,255593.0,255593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.912470216320478,3.912470216320478,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-65448-80-17,192.168.137.5,65448,192.168.137.111,80,17,30/11/2021 11:04:37 PM,29132753,2788,1,89216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3063.493518789659,95.73417246217684,10449.337517934,516259.7987447484,2.7252048E7,0.0,2.9131048E7,10452.475062791527,516352.41635850485,2.7252048E7,0.0,0,0,0,0,0,0,0,0,0,22304,8,95.69984683562174,0.03432562655510105,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01147364646827,32.0,32.0,0,0,0,0,0,0,2788,89216,1,32,-1,-1,2788,0,1857595.0,0.0,1857595.0,1857595.0,2.7252048E7,0.0,2.7252048E7,2.7252048E7,No Label
192.168.137.5-192.168.137.111-61544-80-17,192.168.137.5,61544,192.168.137.111,80,17,30/11/2021 11:04:23 PM,43403580,6487,1,207584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4783.384227752642,149.48075711727006,6690.855557268383,374000.37587774906,2.8121709E7,0.0,4.340358E7,6691.88714153562,374029.20134040545,2.8121709E7,0.0,0,0,0,0,0,0,0,0,0,51896,8,149.4577175431151,0.02303957415494298,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004932182490755,32.0,32.0,0,0,0,0,0,0,6487,207584,1,32,-1,-1,6487,0,2255324.5,1557467.0322804588,3356620.0,1154029.0,1.9433388E7,1.2287141392450972E7,2.8121709E7,1.0745067E7,No Label
192.168.137.5-192.168.137.111-52687-80-17,192.168.137.5,52687,192.168.137.111,80,17,30/11/2021 11:02:49 PM,109254779,4470,1,143040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1309.526240495164,40.92269501547388,24441.785011185664,821305.3460390256,4.0992896E7,0.0,1.09254779E8,24447.254195569476,821397.1692188823,4.0992896E7,0.0,0,0,0,0,0,0,0,0,0,35760,8,40.913542097778624,0.00915291769525249,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00715723551778,32.0,32.0,0,0,0,0,0,0,4470,143040,1,32,-1,-1,4470,0,2165409.75,2647699.6027243948,5772716.0,100116.0,2.508470725E7,1.2858312515137212E7,4.0992896E7,1.4480384E7,No Label
192.168.137.5-192.168.137.111-65523-80-17,192.168.137.5,65523,192.168.137.111,80,17,30/11/2021 11:04:37 PM,29224994,2338,1,74816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2561.095478753563,80.03423371104884,12499.997433704018,565315.3466282836,2.7330894E7,0.0,2.9224994E7,12505.34617030381,565436.2752254168,2.7330894E7,0.0,0,0,0,0,0,0,0,0,0,18704,8,80.00001642429764,0.0342172867511966,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013681060282174,32.0,32.0,0,0,0,0,0,0,2338,74816,1,32,-1,-1,2338,0,1855592.0,0.0,1855592.0,1855592.0,2.7330894E7,0.0,2.7330894E7,2.7330894E7,No Label
192.168.137.5-192.168.137.111-50528-80-17,192.168.137.5,50528,192.168.137.111,80,17,30/11/2021 11:04:52 PM,94682,1067,1,34144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,360955.61986438814,11279.86312076213,88.73664479850058,790.7678524273955,14495.0,0.0,94666.0,88.80487804878047,791.1358752826723,14495.0,0.0,0,0,0,0,0,0,0,0,0,8536,8,11269.301451173402,10.561669588728586,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02996254681648,32.0,32.0,0,0,0,0,0,0,1067,34144,1,32,-1,-1,1067,0,0,0,0,0,0,0,0,0,No Label
