Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-57530-80-17,192.168.137.5,57530,192.168.137.55,80,17,30/11/2021 02:29:24 AM,58434662,1865,1,59680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1021.8592519624739,31.93310162382731,31332.258445040206,788517.1397039319,2.7602215E7,0.0,5.8434661E7,31349.067060085803,788728.4027453748,2.7602215E7,0.0,0,0,0,0,0,0,0,0,0,14920,8,31.915988493267914,0.017113130559392984,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01714898177921,32.0,32.0,0,0,0,0,0,0,1865,59680,1,32,-1,-1,1865,0,827842.6666666666,472711.3866476387,1166388.0,287765.0,1.8605283E7,7797824.601422951,2.7602215E7,1.37946E7,No Label
192.168.137.5-192.168.137.55-59844-80-17,192.168.137.5,59844,192.168.137.55,80,17,30/11/2021 02:30:24 AM,10923,50,1,1600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,149409.50288382312,4669.046965119473,218.46,1386.9268657793057,9763.0,0.0,10922.0,222.8979591836735,1400.9408036045213,9763.0,0.0,0,0,0,0,0,0,0,0,0,400,8,4577.497024626934,91.54994049253868,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.627450980392155,32.0,32.0,0,0,0,0,0,0,50,1600,1,32,-1,-1,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-53261-80-17,192.168.137.5,53261,192.168.137.55,80,17,30/11/2021 02:30:37 AM,573108,500,1,16000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,27973.78504575054,874.1807826797044,1146.2160000000003,14639.303325262517,312176.0,0.0,573108.0,1148.513026052104,14653.903853578759,312176.0,0.0,0,0,0,0,0,0,0,0,0,4000,8,872.4359108579885,1.7448718217159769,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.063872255489024,32.0,32.0,0,0,0,0,0,0,500,16000,1,32,-1,-1,500,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-52737-80-17,192.168.137.5,52737,192.168.137.55,80,17,30/11/2021 02:30:37 AM,403,17,1,544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1429280.3970223325,44665.01240694789,23.70588235294118,27.739332872931424,118.0,0.0,285.0,17.8125,13.818918192101727,63.0,0.0,0,0,0,0,0,0,0,0,0,136,8,42183.62282878412,2481.3895781637716,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.77777777777778,32.0,32.0,0,0,0,0,0,0,17,544,1,32,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-65444-80-17,192.168.137.5,65444,192.168.137.55,80,17,30/11/2021 02:29:24 AM,59268002,1605,1,51360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,867.1120717043912,27.097252240762224,36927.104049844216,697026.4529405778,1.4503521E7,0.0,5.9267825E7,36950.015586034926,697243.2276003209,1.4503521E7,0.0,0,0,0,0,0,0,0,0,0,12840,8,27.080379730027005,0.016872510735219316,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01992528019925,32.0,32.0,0,0,0,0,0,0,1605,51360,1,32,-1,-1,1605,0,693120.25,558986.8157845198,1359682.0,155739.0,1.396021625E7,453411.4545504816,1.4503521E7,1.3440334E7,No Label
192.168.137.5-192.168.137.55-63223-80-17,192.168.137.5,63223,192.168.137.55,80,17,30/11/2021 02:29:05 AM,92970362,3691,1,118112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1270.770570948191,39.71158034213097,25188.39393118396,661439.0997967017,2.8308208E7,0.0,9.232657E7,25020.750677506785,661450.3141403989,2.8308208E7,0.0,0,0,0,0,0,0,0,0,0,29528,8,39.700824226111976,0.010756116018995388,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00866738894908,32.0,32.0,0,0,0,0,0,0,3691,118112,1,32,-1,-1,3691,0,1431974.4,1919997.4866979124,4791238.0,21596.0,1.70593404E7,6295009.833376299,2.8308208E7,1.385644E7,No Label
192.168.137.5-192.168.137.55-57772-80-17,192.168.137.5,57772,192.168.137.55,80,17,30/11/2021 02:29:39 AM,43253631,1258,1,40256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,931.4362532939721,29.107382915436627,34382.854531001605,880170.2521189249,2.7516571E7,0.0,4.3253631E7,34410.207637231535,880520.0337539876,2.7516571E7,0.0,0,0,0,0,0,0,0,0,0,10064,8,29.084263469117772,0.023119446318853556,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02541699761716,32.0,32.0,0,0,0,0,0,0,1258,40256,1,32,-1,-1,1258,0,470046.5,236974.81689939124,637613.0,302480.0,2.1138295E7,9020244.423758816,2.7516571E7,1.4760019E7,No Label
192.168.137.5-192.168.137.55-51872-80-17,192.168.137.5,51872,192.168.137.55,80,17,30/11/2021 02:30:24 AM,120387,557,1,17824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,148321.66263799247,4635.051957437265,216.13464991023324,1379.8478391384035,17831.0,0.0,120073.0,215.95863309352512,1381.0841270006922,17831.0,0.0,0,0,0,0,0,0,0,0,0,4456,8,4626.745412710675,8.306544726590081,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0573476702509,32.0,32.0,0,0,0,0,0,0,557,17824,1,32,-1,-1,557,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-49481-80-17,192.168.137.5,49481,192.168.137.55,80,17,30/11/2021 02:30:37 AM,148624,812,1,25984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,175045.75304123157,5470.1797825384865,183.03448275862078,1417.4651160291946,24844.0,0.0,148624.0,183.26017262638706,1418.3252261175687,24844.0,0.0,0,0,0,0,0,0,0,0,0,6496,8,5463.451394122079,6.728388416406502,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.039360393603936,32.0,32.0,0,0,0,0,0,0,812,25984,1,32,-1,-1,812,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-52876-80-17,192.168.137.5,52876,192.168.137.55,80,17,30/11/2021 02:30:38 AM,46356,277,1,8864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,191906.11787039434,5997.066183449823,167.35018050541504,1443.9249938272008,21489.0,0.0,46356.0,167.95652173913038,1446.512600552554,21489.0,0.0,0,0,0,0,0,0,0,0,0,2216,8,5975.494002933817,21.572180516006558,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.115107913669064,32.0,32.0,0,0,0,0,0,0,277,8864,1,32,-1,-1,277,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-61545-80-17,192.168.137.5,61545,192.168.137.55,80,17,30/11/2021 02:28:28 AM,71201450,2071,1,66272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,931.2169906652183,29.100530958288072,34380.22694350553,794065.1483244892,3.0091349E7,0.0,7.120145E7,34396.835748792226,794256.6612101917,3.0091349E7,0.0,0,0,0,0,0,0,0,0,0,16568,8,29.086486300489668,0.014044657798401578,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01544401544402,32.0,32.0,0,0,0,0,0,0,2071,66272,1,32,-1,-1,2071,0,4409293.666666667,3413275.1435607024,7414583.0,698341.0,1.9268039E7,9395057.879560456,3.0091349E7,1.3216788E7,No Label
192.168.137.5-192.168.137.55-62815-80-17,192.168.137.5,62815,192.168.137.55,80,17,30/11/2021 02:28:51 AM,106306577,5043,1,161376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1518.3256253279606,47.44767579149877,21080.027166369226,784201.7163216028,4.4489137E7,0.0,1.06306576E8,21084.207854026146,784279.438616489,4.4489137E7,0.0,0,0,0,0,0,0,0,0,0,40344,8,47.4382690357907,0.009406755708068749,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006344171292625,32.0,32.0,0,0,0,0,0,0,5043,161376,1,32,-1,-1,5043,0,1937292.25,2391657.943710928,5448951.0,77213.0,2.4639352E7,1.495747624638671E7,4.4489137E7,1.2032819E7,No Label
192.168.137.5-192.168.137.55-80-63123-17,192.168.137.55,63123,192.168.137.5,80,17,30/11/2021 02:30:22 AM,3,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.333333333333333E7,1666666.6666666665,0.75,0.5,1.0,0.0,2.0,0.6666666666666666,0.5773502691896257,1.0,0.0,0,0,0,0,0,0,0,0,0,32,8,1333333.3333333333,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-53052-80-17,192.168.137.5,53052,192.168.137.55,80,17,30/11/2021 02:28:49 AM,66298869,3594,1,115008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1735.1728880925557,54.224152752892365,18447.097662771266,596020.4389791193,3.01742E7,0.0,6.6298869E7,18452.231839688237,596103.3187030782,3.01742E7,0.0,0,0,0,0,0,0,0,0,0,28752,8,54.20906953933106,0.015083213561305247,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00890125173853,32.0,32.0,0,0,0,0,0,0,3594,115008,1,32,-1,-1,3594,0,3092162.666666667,2783073.779473396,5456321.0,24993.0,1.8949658333333332E7,9866415.600716317,3.01742E7,1.1648185E7,No Label
192.168.137.5-192.168.137.55-52535-80-17,192.168.137.5,52535,192.168.137.55,80,17,30/11/2021 02:27:58 AM,87330852,8723,1,279136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3196.6709771708174,99.89596803658804,10011.561618709158,320523.3772525131,1.6844566E7,0.0,8.7330852E7,10012.709470304992,320541.73532268987,1.6844566E7,0.0,0,0,0,0,0,0,0,0,0,69784,8,99.88451732956871,0.011450707019324626,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00366804218248,32.0,32.0,0,0,0,0,0,0,8723,279136,1,32,-1,-1,8723,0,9141423.666666666,7779604.455655463,1.7707117E7,2514666.0,1.464279875E7,1787153.7161224408,1.6844566E7,1.2491921E7,No Label
192.168.137.5-192.168.137.55-64376-80-17,192.168.137.5,64376,192.168.137.55,80,17,30/11/2021 02:30:37 AM,245247,115,1,3680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15135.76108984004,472.99253405750125,2132.5826086956513,20975.3763807824,224963.0,0.0,20284.0,177.9298245614035,771.2776518678376,4687.0,0.0,0,0,0,0,0,0,0,0,0,920,8,468.91501221217794,4.077521845323287,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.275862068965516,32.0,32.0,0,0,0,0,0,0,115,3680,1,32,-1,-1,115,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-51450-80-17,192.168.137.5,51450,192.168.137.55,80,17,30/11/2021 02:29:24 AM,73406027,1113,1,35616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,485.62769920785934,15.175865600245604,65953.30368373767,1118543.761228066,2.8032478E7,0.0,7.3356133E7,65967.74550359717,1119046.93922294,2.8032478E7,0.0,0,0,0,0,0,0,0,0,0,8904,8,15.162242740640357,0.013622859605247402,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02872531418313,32.0,32.0,0,0,0,0,0,0,1113,35616,1,32,-1,-1,1113,0,658606.25,560390.1726769633,1227231.0,139177.0,1.76929E7,6896233.015955305,2.8032478E7,1.3950206E7,No Label
192.168.137.5-192.168.137.55-56584-80-17,192.168.137.5,56584,192.168.137.55,80,17,30/11/2021 02:30:09 AM,28591605,1994,1,63808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2232.8232360512816,69.77572612660255,14338.818956870608,418045.49387450254,1.325918E7,0.0,2.8591605E7,14346.013547415974,418150.2883276834,1.325918E7,0.0,0,0,0,0,0,0,0,0,0,15952,8,69.74075082528596,0.03497530131659275,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01604010025063,32.0,32.0,0,0,0,0,0,0,1994,63808,1,32,-1,-1,1994,0,868821.0,1038715.819932478,1603304.0,134338.0,1.31971455E7,87730.03123503376,1.325918E7,1.3135111E7,No Label
192.168.137.5-192.168.137.55-62666-80-17,192.168.137.5,62666,192.168.137.55,80,17,30/11/2021 02:29:54 AM,43450177,2957,1,94624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2178.4951531958086,68.07797353736902,14694.006425431164,435742.80521436955,1.4300515E7,0.0,4.3450176E7,14698.976995940435,435816.44487980346,1.4300515E7,0.0,0,0,0,0,0,0,0,0,0,23656,8,68.05495867139966,0.023014865969360726,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01081812035159,32.0,32.0,0,0,0,0,0,0,2957,94624,1,32,-1,-1,2957,0,709116.3333333334,91218.16461831126,811425.0,636272.0,1.3672651333333334E7,558389.5383872564,1.4300515E7,1.3231679E7,No Label
192.168.137.5-192.168.137.55-53351-80-17,192.168.137.5,53351,192.168.137.55,80,17,30/11/2021 02:29:04 AM,93092058,3013,1,96416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1036.0497132848864,32.3765535401527,30896.799867241956,730969.1112661599,2.8219675E7,0.0,9.2783628E7,30804.657370517918,731072.9831219052,2.8219675E7,0.0,0,0,0,0,0,0,0,0,0,24104,8,32.36581148522896,0.010742054923740111,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01061712010617,32.0,32.0,0,0,0,0,0,0,3013,96416,1,32,-1,-1,3013,0,1576771.0,2179694.1641722354,5371929.0,109772.0,1.70416406E7,6254765.133006618,2.8219675E7,1.380373E7,No Label
192.168.137.5-192.168.137.55-54209-80-17,192.168.137.5,54209,192.168.137.55,80,17,30/11/2021 02:29:08 AM,75359994,2011,1,64352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,854.3525096352847,26.698515926102647,37473.89060169066,829219.3550373865,2.7587996E7,0.0,7.5359994E7,37492.53432835817,829425.2839223399,2.7587996E7,0.0,0,0,0,0,0,0,0,0,0,16088,8,26.68524628598033,0.01326964012231742,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015904572564615,32.0,32.0,0,0,0,0,0,0,2011,64352,1,32,-1,-1,2011,0,960032.75,605351.4571565706,1583989.0,130623.0,1.7694116E7,6602499.348879534,2.7587996E7,1.410193E7,No Label
192.168.137.5-192.168.137.55-56901-80-17,192.168.137.5,56901,192.168.137.55,80,17,30/11/2021 02:29:40 AM,42912324,2668,1,85376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1990.2907146208163,62.19658483190051,16084.079460269844,593019.6212562934,2.7062197E7,0.0,4.2912324E7,16090.110236220435,593130.7479822036,2.7062197E7,0.0,0,0,0,0,0,0,0,0,0,21344,8,62.173281503001334,0.023303328899175912,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011989509179465,32.0,32.0,0,0,0,0,0,0,2668,85376,1,32,-1,-1,2668,0,479017.0,395486.2369311984,758668.0,199366.0,2.0709856E7,8983566.79501867,2.7062197E7,1.4357515E7,No Label
192.168.137.5-192.168.137.55-50433-80-17,192.168.137.5,50433,192.168.137.55,80,17,30/11/2021 02:29:54 AM,29730447,885,1,28320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,953.6351740691957,29.801099189662366,33593.725423728836,646998.0824208012,1.3830434E7,0.0,2.9730447E7,33631.72737556564,647363.3540794939,1.3830434E7,0.0,0,0,0,0,0,0,0,0,0,7080,8,29.767463637529566,0.03363555213280177,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.036117381489845,32.0,32.0,0,0,0,0,0,0,885,28320,1,32,-1,-1,885,0,384285.0,382991.6601076321,655101.0,113469.0,1.3586473E7,345012.9548901026,1.3830434E7,1.3342512E7,No Label
192.168.137.5-192.168.137.55-56622-80-17,192.168.137.5,56622,192.168.137.55,80,17,30/11/2021 02:28:48 AM,108908062,3141,1,100512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,923.200708502186,28.850022140693312,34673.05380452081,845748.0571357436,2.9687165E7,0.0,1.08908062E8,34684.09617834395,845882.5361092056,2.9687165E7,0.0,0,0,0,0,0,0,0,0,0,25128,8,28.84084008399672,0.009182056696592398,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010184595798854,32.0,32.0,0,0,0,0,0,0,3141,100512,1,32,-1,-1,3141,0,2029584.8,2126151.9872929356,4798746.0,193032.0,1.97076028E7,8578498.591183845,2.9687165E7,1.2362516E7,No Label
192.168.137.5-192.168.137.55-55503-80-17,192.168.137.5,55503,192.168.137.55,80,17,30/11/2021 02:30:37 AM,338405,522,1,16704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,49455.5340494378,1545.4854390449314,648.2854406130266,6535.230407331372,140143.0,0.0,338405.0,649.5297504798468,6541.449369477695,140143.0,0.0,0,0,0,0,0,0,0,0,0,4176,8,1542.5303999645396,2.9550390803918383,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06118546845124,32.0,32.0,0,0,0,0,0,0,522,16704,1,32,-1,-1,522,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-49168-80-17,192.168.137.5,49168,192.168.137.55,80,17,30/11/2021 02:29:04 AM,92922715,3172,1,101504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1092.6929976163526,34.14665617551102,29294.676860025225,887993.5151102936,4.3521045E7,0.0,9.2922715E7,29303.915168716463,888133.4136779408,4.3521045E7,0.0,0,0,0,0,0,0,0,0,0,25376,8,34.13589454419191,0.010761631319102117,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01008509297195,32.0,32.0,0,0,0,0,0,0,3172,101504,1,32,-1,-1,3172,0,1702163.75,2400550.2549716076,5292096.0,241889.0,2.1528515E7,1.4677718326936716E7,4.3521045E7,1.3677144E7,No Label
192.168.137.5-192.168.137.55-59172-80-17,192.168.137.5,59172,192.168.137.55,80,17,30/11/2021 02:27:58 AM,87332660,8382,1,268224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3071.6572700293336,95.98928968841668,10419.071820567873,353245.4867907127,1.7416996E7,0.0,8.733266E7,10420.314998210217,353266.544524446,1.7416996E7,0.0,0,0,0,0,0,0,0,0,0,67056,8,95.97783921845505,0.011450469961638635,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003817249194796,32.0,32.0,0,0,0,0,0,0,8382,268224,1,32,-1,-1,8382,0,7330358.666666666,9202841.112556294,1.7708925E7,164638.0,1.598685775E7,2137467.5199026805,1.7416996E7,1.2887074E7,No Label
192.168.137.5-192.168.137.55-49471-80-17,192.168.137.5,49471,192.168.137.55,80,17,30/11/2021 02:28:48 AM,66699843,4167,1,133344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1999.644886720348,62.488902710010876,16006.681785457144,553540.1548117999,3.0045799E7,0.0,6.6699843E7,16010.52400384061,553606.5466501492,3.0045799E7,0.0,0,0,0,0,0,0,0,0,0,33336,8,62.473910170972964,0.01499253903791048,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00767754318618,32.0,32.0,0,0,0,0,0,0,4167,133344,1,32,-1,-1,4167,0,3139858.666666667,2254888.9107355895,4882632.0,593187.0,1.8995274333333332E7,9701234.857715605,3.0045799E7,1.1879922E7,No Label
192.168.137.5-192.168.137.55-55611-80-17,192.168.137.5,55611,192.168.137.55,80,17,30/11/2021 02:29:04 AM,50672497,5449,1,174368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3441.709217526817,107.55341304771304,9299.412185722169,342983.646229794,1.5161742E7,0.0,5.0672496E7,9301.118942731273,343015.1053631993,1.5161742E7,0.0,0,0,0,0,0,0,0,0,0,43592,8,107.53367847651162,0.019734571201415238,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00587155963303,32.0,32.0,0,0,0,0,0,0,5449,174368,1,32,-1,-1,5449,0,2259465.3333333335,2775901.089077443,5439756.0,322996.0,1.4581857666666666E7,786542.1844277225,1.5161742E7,1.3686565E7,No Label
192.168.137.5-192.168.137.55-51001-80-17,192.168.137.5,51001,192.168.137.55,80,17,30/11/2021 02:29:24 AM,58783934,3518,1,112576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1915.6254496339084,59.86329530105964,16709.47527003981,463352.3438982282,1.419828E7,0.0,5.8783933E7,16714.22604492466,463418.1454923219,1.419828E7,0.0,0,0,0,0,0,0,0,0,0,28144,8,59.846283850277864,0.01701145078177313,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009093492469454,32.0,32.0,0,0,0,0,0,0,3518,112576,1,32,-1,-1,3518,0,828526.25,343328.6267017603,1215146.0,411459.0,1.3733793E7,523823.6001829878,1.419828E7,1.3031281E7,No Label
192.168.137.5-192.168.137.55-57652-80-17,192.168.137.5,57652,192.168.137.55,80,17,30/11/2021 02:29:39 AM,44374921,1849,1,59168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1334.0868820927028,41.69021506539696,23999.41644131965,720636.1296049469,2.7385422E7,0.0,4.4374921E7,24012.403138528163,720830.9696545947,2.7385422E7,0.0,0,0,0,0,0,0,0,0,0,14792,8,41.66767981401026,0.02253525138670106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0172972972973,32.0,32.0,0,0,0,0,0,0,1849,59168,1,32,-1,-1,1849,0,723448.0,66353.48613298325,770367.0,676529.0,2.0937655E7,9118519.538421683,2.7385422E7,1.4489888E7,No Label
192.168.137.5-192.168.137.55-65147-80-17,192.168.137.5,65147,192.168.137.55,80,17,30/11/2021 02:27:45 AM,114637895,9170,1,293440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2559.9911791820673,79.9997243494396,12501.40621592148,386608.0658313519,1.8515738E7,0.0,1.14637888E8,12502.768895190313,386629.12787910574,1.8515738E7,0.0,0,0,0,0,0,0,0,0,0,73360,8,79.99100123043955,0.008723119000047934,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003489259622725,32.0,32.0,0,0,0,0,0,0,9170,293440,1,32,-1,-1,9170,0,4166130.6666666665,6529697.637797287,1.6408067E7,145347.0,1.4938982666666666E7,1890464.4161335242,1.8515738E7,1.330124E7,No Label
192.168.137.5-192.168.137.55-52615-80-17,192.168.137.5,52615,192.168.137.55,80,17,30/11/2021 02:27:58 AM,101394499,6979,1,223328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2202.880848595149,68.8400265185984,14528.513970482869,398201.51696330594,1.6406892E7,0.0,1.01394499E8,14530.596016050478,398230.0146796585,1.6406892E7,0.0,0,0,0,0,0,0,0,0,0,55832,8,68.8301640506158,0.009862467982607223,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00458452722063,32.0,32.0,0,0,0,0,0,0,6979,223328,1,32,-1,-1,6979,0,5659625.4,6586179.432942387,1.6164988E7,273893.0,1.46058222E7,1505988.933962896,1.6406892E7,1.2766893E7,No Label
192.168.137.5-192.168.137.55-57618-80-17,192.168.137.5,57618,192.168.137.55,80,17,30/11/2021 02:29:24 AM,72910702,620,1,19840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,272.552580826886,8.517268150840188,117597.90645161296,1727874.1695928767,2.9027019E7,0.0,7.2856792E7,117700.79483037154,1729269.660194034,2.9027019E7,0.0,0,0,0,0,0,0,0,0,0,4960,8,8.503552743189882,0.013715407650306261,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.051529790660226,32.0,32.0,0,0,0,0,0,0,620,19840,1,32,-1,-1,620,0,495828.3333333334,631479.461107274,1224336.0,104672.0,2.3807488333333332E7,8818870.320628904,2.9027019E7,1.3625415E7,No Label
192.168.137.5-192.168.137.55-62671-80-17,192.168.137.5,62671,192.168.137.55,80,17,30/11/2021 02:28:00 AM,99278347,8991,1,287712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2898.3560735554956,90.57362729860924,11041.96941385831,327663.15926442307,1.606863E7,0.0,9.9278347E7,11043.197664071198,327681.3638434201,1.606863E7,0.0,0,0,0,0,0,0,0,0,0,71928,8,90.56355460874062,0.010072689868617575,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00355871886121,32.0,32.0,0,0,0,0,0,0,8991,287712,1,32,-1,-1,8991,0,7772869.25,5340554.664845239,1.5148199E7,2783503.0,1.36295694E7,1613646.913748884,1.606863E7,1.1720719E7,No Label
