Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-50624-80-17,192.168.137.5,50624,192.168.137.64,80,17,02/12/2021 10:01:10 PM,50825414,1861,1,59552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1172.326899294908,36.63521560296587,27310.808167651743,624885.3892765372,1.8463066E7,0.0,5.0825413E7,27325.490860215057,625053.1158811427,1.8463066E7,0.0,0,0,0,0,0,0,0,0,0,14888,8,36.61554040661626,0.01967519634960573,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0171858216971,32.0,32.0,0,0,0,0,0,0,1861,59552,1,32,-1,-1,1861,0,2304765.5,455671.6306118914,2626974.0,1982557.0,1.5365278666666666E7,2695082.8542247703,1.8463066E7,1.3558981E7,No Label
192.168.137.5-192.168.137.64-55554-80-17,192.168.137.5,55554,192.168.137.64,80,17,02/12/2021 10:02:00 PM,197555,625,1,20000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,101399.61023512439,3168.737819847637,316.0880000000001,1879.641264259671,27768.0,0.0,197555.0,316.59455128205127,1881.1065049219067,27768.0,0.0,0,0,0,0,0,0,0,0,0,5000,8,3163.675938346283,5.061881501354053,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05111821086262,32.0,32.0,0,0,0,0,0,0,625,20000,1,32,-1,-1,625,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-60154-17,192.168.137.64,60154,192.168.137.5,80,17,02/12/2021 10:00:55 PM,49695528,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256366085898111,1104345.0666666664,4835336.322921641,2.7853906E7,1.0,4.9695526E7,1129443.7727272725,4888271.945730215,2.7853906E7,1.0,0,0,0,0,0,0,0,0,0,360,8,0.9055140736204673,0.02012253496934372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,1,0,-1,-1,0,0,4426321.0,0.0,4426321.0,4426321.0,2.26345965E7,7381218.281122738,2.7853906E7,1.7415287E7,No Label
192.168.137.5-192.168.137.64-80-56793-17,192.168.137.64,56793,192.168.137.5,80,17,02/12/2021 10:02:17 PM,64048,105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0087434424183,609.9809523809525,3629.292429399323,32794.0,0.0,64046.0,615.826923076923,3646.3710020123644,32794.0,0.0,0,0,0,0,0,0,0,0,0,840,8,1639.3954534099428,15.613290032475645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,105,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65205-80-17,192.168.137.5,65205,192.168.137.64,80,17,02/12/2021 10:00:53 PM,98155718,7369,1,235808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2402.712799676123,75.08477498987884,13320.086578911661,483589.3676362658,3.0455718E7,0.0,9.8155717E7,13321.894272529868,483622.16294623096,3.0455718E7,0.0,0,0,0,0,0,0,0,0,0,58952,8,75.0745870963931,0.010187893485736614,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004341926729985,32.0,32.0,0,0,0,0,0,0,7369,235808,1,32,-1,-1,7369,0,2391909.8,2343323.840210034,5707047.0,142170.0,1.72392334E7,7602907.569654605,3.0455718E7,1.1208899E7,No Label
192.168.137.5-192.168.137.64-49432-80-17,192.168.137.5,49432,192.168.137.64,80,17,02/12/2021 10:02:31 PM,118867,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,807.6253291493855,25.238291535918297,59433.5,84051.66175930135,118867.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,16,8,16.825527690612198,8.412763845306099,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-63323-17,192.168.137.64,63323,192.168.137.5,80,17,02/12/2021 10:01:13 PM,32529220,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141132188229535,722871.5555555556,4720954.735418436,3.1684996E7,0.0,3.252922E7,739300.4545454545,4774232.629781604,3.1684996E7,0.0,0,0,0,0,0,0,0,0,0,360,8,1.383371627109411,0.030741591713542467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,1,0,-1,-1,0,0,618782.0,0.0,618782.0,618782.0,3.1684996E7,0.0,3.1684996E7,3.1684996E7,No Label
192.168.137.5-192.168.137.64-80-60011-17,192.168.137.64,60011,192.168.137.5,80,17,02/12/2021 10:00:40 PM,65162994,44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905760039202619,1480977.1363636362,5753549.552691765,3.1898035E7,0.0,6.4908815E7,1509507.3255813955,5818491.174749269,3.1898035E7,0.0,0,0,0,0,0,0,0,0,0,352,8,0.6752298704998116,0.015346133420450265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,44,0,1,0,-1,-1,0,0,845053.5,153537.63093294099,953621.0,736486.0,2.1157629E7,9387113.55919438,3.1898035E7,1.4522254E7,No Label
192.168.137.5-192.168.137.64-49445-80-17,192.168.137.5,49445,192.168.137.64,80,17,02/12/2021 10:02:15 PM,7574,12,1,384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,54924.74254026934,1716.398204383417,631.1666666666664,2185.795666792689,7572.0,0.0,2.0,0.1818181818181818,0.40451991747794525,1.0,0.0,0,0,0,0,0,0,0,0,0,96,8,1584.3675732770002,132.03063110641668,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.46153846153846,32.0,32.0,0,0,0,0,0,0,12,384,1,32,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-62533-17,192.168.137.64,62533,192.168.137.5,80,17,02/12/2021 10:02:17 PM,15555556,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499999357142877,457516.35294117645,2641976.7498918697,1.5409079E7,0.0,1.5555556E7,471380.4848484849,2681683.7852463857,1.5409079E7,0.0,0,0,0,0,0,0,0,0,0,272,8,2.185714223265308,0.06428571244897965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,1485.0,0.0,1485.0,1485.0,1.5409079E7,0.0,1.5409079E7,1.5409079E7,No Label
192.168.137.5-192.168.137.64-80-61236-17,192.168.137.64,61236,192.168.137.5,80,17,02/12/2021 09:59:49 PM,116263974,120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407351119788835,968866.4500000002,4274449.632967048,3.1932491E7,0.0,1.16263973E8,977008.1764705888,4291588.986680214,3.1932491E7,0.0,0,0,0,0,0,0,0,0,0,960,8,1.0321339953509587,0.008601116627924657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,120,0,1,0,-1,-1,0,0,1072299.0,1834076.4073167725,4333524.0,38125.0,1.8483333666666664E7,6791040.221635877,3.1932491E7,1.3837674E7,No Label
192.168.137.5-192.168.137.64-80-61511-17,192.168.137.64,61511,192.168.137.5,80,17,02/12/2021 09:59:49 PM,69640470,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048241058683263,967228.7499999999,3838717.1592455497,1.8067781E7,0.0,6.9640467E7,980851.6478873239,3864286.1239961297,1.8067781E7,0.0,0,0,0,0,0,0,0,0,0,576,8,1.0338815921259579,0.01435946655730497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,819258.5,967943.992127816,2197948.0,58983.0,1.659085825E7,1790668.897617382,1.8067781E7,1.4340662E7,No Label
192.168.137.5-192.168.137.64-65366-80-17,192.168.137.5,65366,192.168.137.64,80,17,02/12/2021 10:01:25 PM,65550990,3242,1,103744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1583.1339847041213,49.47293702200379,20219.305983960545,650082.348113179,2.9848926E7,0.0,6.555099E7,20225.54458500462,650182.5646600099,2.9848926E7,0.0,0,0,0,0,0,0,0,0,0,25936,8,49.45768172227452,0.015255299729264196,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00986740672217,32.0,32.0,0,0,0,0,0,0,3242,103744,1,32,-1,-1,3242,0,1571153.0,1771447.7140601694,3595130.0,302913.0,2.0184000666666668E7,8562671.277902553,2.9848926E7,1.3545644E7,No Label
192.168.137.5-192.168.137.64-80-55656-17,192.168.137.64,55656,192.168.137.5,80,17,02/12/2021 10:01:13 PM,13780159,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513620633840292,725271.5263157894,3145641.3913508314,1.3715078E7,0.0,1.3780159E7,765564.388888889,3231789.1027654554,1.3715078E7,0.0,0,0,0,0,0,0,0,0,0,152,8,1.3787939602148278,0.07256810316920147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,65081.0,0.0,65081.0,65081.0,1.3715078E7,0.0,1.3715078E7,1.3715078E7,No Label
192.168.137.5-192.168.137.64-80-59248-17,192.168.137.64,59248,192.168.137.5,80,17,02/12/2021 09:59:49 PM,69632960,50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732411777411157,1392659.2,4232582.489617883,1.7422429E7,0.0,5.8417815E7,1192200.306122449,4029507.6728578624,1.7422429E7,0.0,0,0,0,0,0,0,0,0,0,400,8,0.7180507621678011,0.01436101524335602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,50,0,1,0,-1,-1,0,0,2711760.333333333,2073771.4515465135,4444823.0,414181.0,1.5245209E7,2892517.148398375,1.7422429E7,1.1215145E7,No Label
192.168.137.5-192.168.137.64-80-58742-17,192.168.137.64,58742,192.168.137.5,80,17,02/12/2021 09:59:49 PM,69849510,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448885181871713,1074607.8461538465,3957902.7849032166,1.7286667E7,0.0,6.9751522E7,1089867.5312499998,3987263.364861788,1.7286667E7,0.0,0,0,0,0,0,0,0,0,0,520,8,0.9305720254873657,0.014316492699805627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,65,0,1,0,-1,-1,0,0,1244534.3333333333,1497056.1729214885,2939206.0,101829.0,1.6341184E7,1104199.4092354877,1.7286667E7,1.4828169E7,No Label
192.168.137.5-192.168.137.64-80-58671-17,192.168.137.64,58671,192.168.137.5,80,17,02/12/2021 10:01:13 PM,31645840,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635943302500423,1582292.0,6680999.344412088,2.9929315E7,0.0,3.1645838E7,1665570.421052632,6853400.941234752,2.9929315E7,0.0,0,0,0,0,0,0,0,0,0,160,8,0.6319946002381356,0.03159973001190678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,1696.0,0.0,1696.0,1696.0,2.9929315E7,0.0,2.9929315E7,2.9929315E7,No Label
192.168.137.5-192.168.137.64-57709-80-17,192.168.137.5,57709,192.168.137.64,80,17,02/12/2021 10:01:09 PM,30293117,1753,1,56096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1852.8301329968785,57.900941656152455,17280.728465487697,441395.2089732257,1.3341936E7,0.0,3.0293117E7,17290.591894977184,441521.0386330647,1.3341936E7,0.0,0,0,0,0,0,0,0,0,0,14024,8,57.86793085703264,0.03301079911981326,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01824401368301,32.0,32.0,0,0,0,0,0,0,1753,56096,1,32,-1,-1,1753,0,1983518.5,1706051.3802111882,3189879.0,777158.0,1.30432885E7,422351.3448688189,1.3341936E7,1.2744641E7,No Label
192.168.137.5-192.168.137.64-50660-80-17,192.168.137.5,50660,192.168.137.64,80,17,02/12/2021 09:59:45 PM,115202969,9787,1,313184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2718.8188179420968,84.96308806069052,11771.019617860442,405589.30335564323,2.8365235E7,0.0,1.15202969E8,11772.22246065809,405610.01042284654,2.8365235E7,0.0,0,0,0,0,0,0,0,0,0,78296,8,84.95440772884942,0.00868033184110038,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0032693093584,32.0,32.0,0,0,0,0,0,0,9787,313184,1,32,-1,-1,9787,0,4048265.5000000005,1727946.6736693874,6680553.0,2209941.0,1.5152229333333332E7,6569622.901824112,2.8365235E7,1.098432E7,No Label
192.168.137.5-192.168.137.64-58613-80-17,192.168.137.5,58613,192.168.137.64,80,17,02/12/2021 10:01:39 PM,51434004,2583,1,82656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1607.6524005403119,50.239137516884746,19912.506387921017,931520.9641024023,4.7330762E7,0.0,5.1195176E7,19827.72114639814,931691.4355249095,4.7330762E7,0.0,0,0,0,0,0,0,0,0,0,20664,8,50.21969512620483,0.019442390679908956,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01238390092879,32.0,32.0,0,0,0,0,0,0,2583,82656,1,32,-1,-1,2583,0,4097108.0,0.0,4097108.0,4097108.0,4.7330762E7,0.0,4.7330762E7,4.7330762E7,No Label
192.168.137.5-192.168.137.64-56793-80-17,192.168.137.5,56793,192.168.137.64,80,17,02/12/2021 10:02:15 PM,32510,270,1,8640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,266748.6927099354,8335.896647185482,120.40740740740738,1090.5841843443138,13766.0,0.0,32510.0,120.85501858736056,1092.5921139242316,13766.0,0.0,0,0,0,0,0,0,0,0,0,2160,8,8305.136880959706,30.759766225776687,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11808118081181,32.0,32.0,0,0,0,0,0,0,270,8640,1,32,-1,-1,270,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-65450-17,192.168.137.64,65450,192.168.137.5,80,17,02/12/2021 09:59:49 PM,116144529,125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848552323975587,929156.2319999998,4074398.8229306517,3.1354999E7,0.0,1.16139586E8,936609.5645161293,4090072.192797471,3.1354999E7,0.0,0,0,0,0,0,0,0,0,0,1000,8,1.0762452702356733,0.008609962161885386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,125,0,1,0,-1,-1,0,0,1300410.8333333333,1807516.7787989595,4069357.0,7.0,1.7964149166666664E7,6629635.93452586,3.1354999E7,1.4153733E7,No Label
192.168.137.5-192.168.137.64-80-64835-17,192.168.137.64,64835,192.168.137.5,80,17,02/12/2021 10:00:58 PM,63573154,47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550356869190413,1352620.297872341,5723848.467977782,3.463045E7,0.0,6.3573153E7,1382025.0652173914,5783507.099522758,3.463045E7,0.0,0,0,0,0,0,0,0,0,0,376,8,0.7393057767748946,0.015729910144146694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,1,0,-1,-1,0,0,451986.0,639200.4885620786,903969.0,3.0,2.0888719E7,1.19044461220074E7,3.463045E7,1.3718756E7,No Label
192.168.137.5-192.168.137.64-80-55347-17,192.168.137.64,55347,192.168.137.5,80,17,02/12/2021 10:01:43 PM,49639276,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223254102255641,3309285.0666666664,1.206152881598947E7,4.685955E7,0.0,4.9639275E7,3545662.4999999995,1.2480733096680468E7,4.685955E7,0.0,0,0,0,0,0,0,0,0,0,120,8,0.30218007208646636,0.020145338139097756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,2779722.0,0.0,2779722.0,2779722.0,4.685955E7,0.0,4.685955E7,4.685955E7,No Label
192.168.137.5-192.168.137.64-61283-80-17,192.168.137.5,61283,192.168.137.64,80,17,02/12/2021 10:02:30 PM,517853,419,1,13408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,25953.31107476446,811.0409710863894,1235.9260143198087,18779.7694727984,377803.0,0.0,517853.0,1238.882775119617,18802.176053923227,377803.0,0.0,0,0,0,0,0,0,0,0,0,3352,8,809.1099211552313,1.93104993115807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.076190476190476,32.0,32.0,0,0,0,0,0,0,419,13408,1,32,-1,-1,419,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-61481-17,192.168.137.64,61481,192.168.137.5,80,17,02/12/2021 10:01:13 PM,32809640,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944769890800386,462107.6056338028,3532477.256313383,2.9721613E7,0.0,3.2809636E7,468709.0857142858,3557541.6918043513,2.9721613E7,0.0,0,0,0,0,0,0,0,0,0,568,8,2.1639981420094823,0.030478847070556092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,907643.0,0.0,907643.0,907643.0,2.9721613E7,0.0,2.9721613E7,2.9721613E7,No Label
192.168.137.5-192.168.137.64-62080-80-17,192.168.137.5,62080,192.168.137.64,80,17,02/12/2021 09:59:45 PM,118965921,21089,1,674848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5672.8850945473705,177.27765920460533,5641.136184740874,235997.4079380433,1.5090121E7,0.0,1.18965921E8,5641.403689301996,236003.0004776335,1.5090121E7,0.0,0,0,0,0,0,0,0,0,0,168712,8,177.26925343603233,0.008405768573001675,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.001517306780464,32.0,32.0,0,0,0,0,0,0,21089,674848,1,32,-1,-1,21089,0,3730926.7142857146,2738599.345563879,6900036.0,24514.0,1.2761978714285715E7,1682347.2455764215,1.5090121E7,1.0881671E7,No Label
192.168.137.5-192.168.137.64-56047-80-17,192.168.137.5,56047,192.168.137.64,80,17,02/12/2021 10:00:35 PM,84955813,6689,1,214048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2519.898196960342,78.74681865501069,12700.824188966957,385039.4227340368,1.7562281E7,0.0,8.4955813E7,12702.723235645932,385068.180476736,1.7562281E7,0.0,0,0,0,0,0,0,0,0,0,53512,8,78.73504783009963,0.011770824911062882,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00478325859492,32.0,32.0,0,0,0,0,0,0,6689,214048,1,32,-1,-1,6689,0,3889249.25,1559802.1270574408,5780146.0,2108294.0,1.38636614E7,2194521.277138661,1.7562281E7,1.2226189E7,No Label
192.168.137.5-192.168.137.64-60011-80-17,192.168.137.5,60011,192.168.137.64,80,17,02/12/2021 10:00:35 PM,68314201,6431,1,205792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3012.902105083539,94.1531907838606,10622.640491369946,413426.9829138881,2.8651541E7,0.0,6.8314201E7,10624.29253499225,413459.11372326326,2.8651541E7,0.0,0,0,0,0,0,0,0,0,0,51448,8,94.1385525390248,0.014638244835799221,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004975124378106,32.0,32.0,0,0,0,0,0,0,6431,205792,1,32,-1,-1,6431,0,4448876.666666667,2367825.95368839,6818216.0,2082567.0,1.7273216333333332E7,9886139.462944336,2.8651541E7,1.0786527E7,No Label
192.168.137.5-192.168.137.64-80-55487-17,192.168.137.64,55487,192.168.137.5,80,17,02/12/2021 10:01:27 PM,64739075,39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178648675471499,1659976.282051282,7741827.566028263,4.6571026E7,0.0,6.4736915E7,1703603.0263157892,7840889.522083791,4.6571026E7,0.0,0,0,0,0,0,0,0,0,0,312,8,0.6024182458584711,0.015446621688678747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39,0,1,0,-1,-1,0,0,1778232.5,2511744.4030443267,3554304.0,2161.0,3.0591303E7,2.2598740989565283E7,4.6571026E7,1.461158E7,No Label
192.168.137.5-192.168.137.64-59681-80-17,192.168.137.5,59681,192.168.137.64,80,17,02/12/2021 10:02:30 PM,1021936,670,1,21440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,21011.100499444194,656.596890607631,1525.2776119402977,20382.63940342055,346275.0,0.0,1021936.0,1527.5575485799695,20397.80466660854,346275.0,0.0,0,0,0,0,0,0,0,0,0,5360,8,655.6183557483052,0.9785348593258286,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04769001490313,32.0,32.0,0,0,0,0,0,0,670,21440,1,32,-1,-1,670,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52953-80-17,192.168.137.5,52953,192.168.137.64,80,17,02/12/2021 10:01:39 PM,20961548,1934,1,61888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2953.980307179603,92.3118845993626,10838.442605997929,368865.34644088714,1.6092777E7,0.0,2.0961548E7,10844.04966373513,368960.7136969246,1.6092777E7,0.0,0,0,0,0,0,0,0,0,0,15472,8,92.26417819905285,0.04770640030974811,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01653746770026,32.0,32.0,0,0,0,0,0,0,1934,61888,1,32,-1,-1,1934,0,4794256.0,0.0,4794256.0,4794256.0,1.6092777E7,0.0,1.6092777E7,1.6092777E7,No Label
192.168.137.5-192.168.137.64-56568-80-17,192.168.137.5,56568,192.168.137.64,80,17,02/12/2021 10:02:30 PM,963977,981,1,31392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32598.28813343057,1018.6965041697053,982.6472986748215,19387.34028773977,594965.0,0.0,963977.0,983.6499999999997,19397.213914463675,594965.0,0.0,0,0,0,0,0,0,0,0,0,7848,8,1017.6591350208563,1.0373691488489871,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.032586558044805,32.0,32.0,0,0,0,0,0,0,981,31392,1,32,-1,-1,981,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53624-80-17,192.168.137.5,53624,192.168.137.64,80,17,02/12/2021 10:02:01 PM,30060987,42,1,1344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,45.7736134878073,1.4304254214939782,715737.7857142858,4637030.520499743,3.005162E7,0.0,3.0060987E7,733194.804878049,4693238.111218496,3.005162E7,0.0,0,0,0,0,0,0,0,0,0,336,8,1.397159714017374,0.033265707476604144,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.74418604651163,32.0,32.0,0,0,0,0,0,0,42,1344,1,32,-1,-1,42,0,6900.0,0.0,6900.0,6900.0,3.005162E7,0.0,3.005162E7,3.005162E7,No Label
192.168.137.5-192.168.137.64-56295-80-17,192.168.137.5,56295,192.168.137.64,80,17,02/12/2021 10:01:09 PM,81515147,3248,1,103936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1275.4439368182702,39.857623025570945,25097.028017241402,694477.9267089718,3.0547273E7,0.0,8.1515136E7,25104.753926701545,694584.7532874035,3.0547273E7,0.0,0,0,0,0,0,0,0,0,0,25984,8,39.845355366898865,0.012267658672074775,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00984918436442,32.0,32.0,0,0,0,0,0,0,3248,103936,1,32,-1,-1,3248,0,1915821.25,2290065.746050882,4603905.0,2.0,1.846296525E7,8154070.654870297,3.0547273E7,1.3484538E7,No Label
192.168.137.5-192.168.137.64-63913-80-17,192.168.137.5,63913,192.168.137.64,80,17,02/12/2021 10:00:35 PM,68415034,7448,1,238336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3484.1464816051976,108.87957755016242,9185.691997851776,306178.5522595147,1.484774E7,0.0,6.8415034E7,9186.925473344976,306199.09299773996,1.484774E7,0.0,0,0,0,0,0,0,0,0,0,59584,8,108.86496087979725,0.01461667036517149,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00429587864143,32.0,32.0,0,0,0,0,0,0,7448,238336,1,32,-1,-1,7448,0,3385555.75,3237477.0895607765,7350642.0,288949.0,1.2947298E7,1903428.7213123234,1.484774E7,1.0790626E7,No Label
