Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-51117-17,192.168.137.5,51117,192.168.137.142,80,17,30/11/2021 01:14:52 AM,70614777,3521,1,112672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1596.0398770359354,49.87624615737298,20055.31865947173,861988.223815828,4.9630591E7,0.0,7.0333573E7,19981.128693181807,862099.448228826,4.9630591E7,0.0,0,0,0,0,0,0,0,0,0,28168,8,49.862084815477075,0.014161341895903743,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00908574673481,32.0,32.0,0,0,0,0,0,0,3521,112672,1,32,-1,-1,3521,0,4236309.5,5028214.400707323,7791794.0,680825.0,3.09078865E7,2.6477902628203776E7,4.9630591E7,1.2185182E7,No Label
192.168.137.142-192.168.137.5-80-60202-17,192.168.137.5,60202,192.168.137.142,80,17,30/11/2021 01:14:55 AM,80795442,4353,1,139296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1724.4537136141914,53.88917855044348,18560.864231564432,593353.7259425439,3.0620966E7,0.0,8.0792971E7,18564.56135110296,593421.8577836008,3.0620966E7,0.0,0,0,0,0,0,0,0,0,0,34824,8,53.87680161462574,0.012376935817740808,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00734956361966,32.0,32.0,0,0,0,0,0,0,4353,139296,1,32,-1,-1,4353,0,2146327.0,2160531.6807852336,5248018.0,633721.0,1.80525335E7,8702678.680253895,3.0620966E7,1.1857916E7,No Label
192.168.137.142-192.168.137.5-80-51656-17,192.168.137.5,51656,192.168.137.142,80,17,30/11/2021 01:15:27 AM,63564600,3577,1,114464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1801.2541571881204,56.28919241212876,17770.366228683248,590537.8156312691,2.9837515E7,0.0,6.3563284E7,17774.96756152124,590620.3384266619,2.9837515E7,0.0,0,0,0,0,0,0,0,0,0,28616,8,56.27346038518295,0.015732026945815752,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00894354387926,32.0,32.0,0,0,0,0,0,0,3577,114464,1,32,-1,-1,3577,0,2024820.3333333335,1671714.7429463957,3342157.0,144228.0,1.8682276666666668E7,9751491.087902011,2.9837515E7,1.1777227E7,No Label
192.168.137.142-192.168.137.5-80-60025-17,192.168.137.5,60025,192.168.137.142,80,17,30/11/2021 01:14:07 AM,114314583,14034,1,449088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3928.8075782947135,122.7752368217098,8145.545318512185,431625.8209904873,4.499694E7,0.0,1.14314582E8,8146.125703698419,431641.1952936016,4.499694E7,0.0,0,0,0,0,0,0,0,0,0,112272,8,122.76648903141256,0.00874779029723618,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00228001425009,32.0,32.0,0,0,0,0,0,0,14034,449088,1,32,-1,-1,14034,0,8017612.666666667,1156824.1745625534,9271513.0,6991861.0,2.1316676E7,1.5900931522076832E7,4.499694E7,1.1967773E7,No Label
192.168.137.142-192.168.137.5-80-52088-17,192.168.137.5,52088,192.168.137.142,80,17,30/11/2021 01:14:07 AM,114731966,12883,1,412256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3593.4884964840576,112.2965155151268,8905.687029418601,452183.7059424064,4.494723E7,0.0,1.14731966E8,8906.378357397929,452201.25114569755,4.494723E7,0.0,0,0,0,0,0,0,0,0,0,103064,8,112.28779954838393,0.008715966742869202,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002483700714066,32.0,32.0,0,0,0,0,0,0,12883,412256,1,32,-1,-1,12883,0,5931208.25,3908870.4075634927,8410557.0,143370.0,2.139867525E7,1.5807868609511347E7,4.494723E7,1.1805754E7,No Label
192.168.137.142-192.168.137.5-80-57025-17,192.168.137.5,57025,192.168.137.142,80,17,30/11/2021 01:15:58 AM,47244319,7912,1,253184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5359.713196416272,167.4910373880085,5971.223331648125,332885.596569454,2.5751234E7,0.0,4.7244319E7,5971.9781317153265,332906.6312065609,2.5751234E7,0.0,0,0,0,0,0,0,0,0,0,63296,8,167.46987082192888,0.021166566079616898,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00404397826362,32.0,32.0,0,0,0,0,0,0,7912,253184,1,32,-1,-1,7912,0,3185059.0,2391101.379572184,4875823.0,1494295.0,2.0162981E7,7902983.182572136,2.5751234E7,1.4574728E7,No Label
192.168.137.142-192.168.137.5-80-53006-17,192.168.137.5,53006,192.168.137.142,80,17,30/11/2021 01:15:56 AM,49112989,4026,1,128832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2623.8272730661943,81.99460228331857,12198.954048683552,477002.9611419331,2.6189224E7,0.0,4.9112989E7,12201.98484472049,477062.188442267,2.6189224E7,0.0,0,0,0,0,0,0,0,0,0,32208,8,81.97424107093136,0.020361212387215936,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007946362056124,32.0,32.0,0,0,0,0,0,0,4026,128832,1,32,-1,-1,4026,0,3876706.5,3960658.5235973704,6677315.0,1076098.0,2.0625054E7,7868924.677349504,2.6189224E7,1.5060884E7,No Label
192.168.137.142-192.168.137.5-80-50228-17,192.168.137.5,50228,192.168.137.142,80,17,30/11/2021 01:16:45 AM,248724,629,1,20128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,81053.69807497467,2532.9280648429585,395.42766295707435,2992.491824815938,65316.0,0.0,248724.0,396.0573248407641,2994.8355297041194,65316.0,0.0,0,0,0,0,0,0,0,0,0,5032,8,2528.9075441051123,4.020520737845966,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05079365079365,32.0,32.0,0,0,0,0,0,0,629,20128,1,32,-1,-1,629,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-50517-80-17,192.168.137.142,50517,192.168.137.5,80,17,30/11/2021 01:16:29 AM,243,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,263374.48559670785,8230.45267489712,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4115.22633744856,4115.22633744856,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-61464-17,192.168.137.5,61464,192.168.137.142,80,17,30/11/2021 01:15:56 AM,49389167,4032,1,129024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2613.042653665327,81.65758292704147,12249.297371031726,481200.18590455427,2.6562846E7,0.0,4.9389167E7,12252.3361448772,481259.84576623107,2.6562846E7,0.0,0,0,0,0,0,0,0,0,0,32256,8,81.6373355719889,0.02024735505257661,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00793454004463,32.0,32.0,0,0,0,0,0,0,4032,129024,1,32,-1,-1,4032,0,3627785.0,3784295.4857677273,6303686.0,951884.0,2.0797662E7,8153201.40237637,2.6562846E7,1.5032478E7,No Label
192.168.137.142-192.168.137.5-80-61781-17,192.168.137.5,61781,192.168.137.142,80,17,30/11/2021 01:15:11 AM,78431044,3361,1,107552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1371.7017460586142,42.86567956433169,23335.62749181792,536846.3771055348,1.4378996E7,0.0,7.8431029E7,23342.56815476192,536926.1319771383,1.4378996E7,0.0,0,0,0,0,0,0,0,0,0,26888,8,42.85292951092172,0.012750053409973735,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00951814396193,32.0,32.0,0,0,0,0,0,0,3361,107552,1,32,-1,-1,3361,0,1838540.4,2168657.233269541,4751149.0,39152.0,1.38273482E7,836771.979758046,1.4378996E7,1.2389292E7,No Label
192.168.137.142-192.168.137.5-80-51208-17,192.168.137.5,51208,192.168.137.142,80,17,30/11/2021 01:16:29 AM,16124923,2457,1,78624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4877.914765856556,152.43483643301738,6562.850223850209,289624.0149347512,1.4350067E7,0.0,1.6124922E7,6565.521986970676,289682.9652054655,1.4350067E7,0.0,0,0,0,0,0,0,0,0,0,19656,8,152.37282063300395,0.062015800013432626,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01301871440195,32.0,32.0,0,0,0,0,0,0,2457,78624,1,32,-1,-1,2457,0,1211429.0,0.0,1211429.0,1211429.0,1.4350067E7,0.0,1.4350067E7,1.4350067E7,No Label
192.168.137.142-192.168.137.5-80-58808-17,192.168.137.5,58808,192.168.137.142,80,17,30/11/2021 01:14:52 AM,69149317,5192,1,166144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2403.1473803277045,75.09835563524076,13318.435477657937,681676.4054126835,4.7538854E7,0.0,6.9149316E7,13321.000963205548,681742.0492830133,4.7538854E7,0.0,0,0,0,0,0,0,0,0,0,41536,8,75.08389417642404,0.014461458816722658,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00616214134412,32.0,32.0,0,0,0,0,0,0,5192,166144,1,32,-1,-1,5192,0,4124001.5,4674922.639623088,7429671.0,818332.0,2.9838368E7,2.5032267361795094E7,4.7538854E7,1.2137882E7,No Label
192.168.137.142-192.168.137.5-80-52748-17,192.168.137.5,52748,192.168.137.142,80,17,30/11/2021 01:15:42 AM,62379607,2616,1,83712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1342.490022420308,41.95281320063462,23845.415519877664,557965.566976969,1.5718028E7,0.0,6.2379606E7,23854.5338432122,558072.0882161342,1.5718028E7,0.0,0,0,0,0,0,0,0,0,0,20928,8,41.936782320542676,0.016030880091950563,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01222774168896,32.0,32.0,0,0,0,0,0,0,2616,83712,1,32,-1,-1,2616,0,1458868.25,1867863.2728864953,4053452.0,74679.0,1.408067075E7,1554055.007474612,1.5718028E7,1.1973772E7,No Label
192.168.137.142-192.168.137.5-80-57582-17,192.168.137.5,57582,192.168.137.142,80,17,30/11/2021 01:14:08 AM,109258077,11477,1,367264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3361.7285795721996,105.05401811163124,9519.741831489066,477070.6028518549,4.4996939E7,0.0,1.09258076E8,9520.571279191337,477091.38151324156,4.4996939E7,0.0,0,0,0,0,0,0,0,0,0,91816,8,105.04486547022057,0.0091526414106666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0027879421502,32.0,32.0,0,0,0,0,0,0,11477,367264,1,32,-1,-1,11477,0,7919217.0,1142076.7597442826,9166459.0,6924611.0,2.13751065E7,1.5874930266314799E7,4.4996939E7,1.1977542E7,No Label
192.168.137.142-192.168.137.5-80-59041-17,192.168.137.5,59041,192.168.137.142,80,17,30/11/2021 01:14:26 AM,94167353,6086,1,194752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2068.4875787046917,64.64023683452162,15472.782287216578,633657.0458917494,4.4465564E7,0.0,9.4167353E7,15475.325061626952,633709.0883934925,4.4465564E7,0.0,0,0,0,0,0,0,0,0,0,48688,8,64.62961744289446,0.010619391627159787,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00525710530639,32.0,32.0,0,0,0,0,0,0,6086,194752,1,32,-1,-1,6086,0,8342574.0,607178.4508692647,8771914.0,7913234.0,2.4541446666666664E7,1.741052562651933E7,4.4465564E7,1.2255907E7,No Label
192.168.137.142-192.168.137.5-80-54173-17,192.168.137.5,54173,192.168.137.142,80,17,30/11/2021 01:15:57 AM,48093992,1635,1,52320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1088.5351334528439,34.01672292040137,29415.285626911318,768884.4258392904,2.6278229E7,0.0,4.8093992E7,29433.2876376989,769119.4659690186,2.6278229E7,0.0,0,0,0,0,0,0,0,0,0,13080,8,33.99593030247936,0.020792617922005725,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01955990220049,32.0,32.0,0,0,0,0,0,0,1635,52320,1,32,-1,-1,1635,0,5291984.0,0.0,5291984.0,5291984.0,2.14010025E7,6897439.863065462,2.6278229E7,1.6523776E7,No Label
192.168.137.142-192.168.137.5-80-49824-17,192.168.137.5,49824,192.168.137.142,80,17,30/11/2021 01:16:29 AM,15429255,2468,1,78976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5120.662015113498,160.0206879722968,6251.724068071333,290024.64470894454,1.4405815E7,0.0,1.5429255E7,6254.258208350248,290083.416091726,1.4405815E7,0.0,0,0,0,0,0,0,0,0,0,19744,8,159.95587602901114,0.06481194328566091,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01296071283921,32.0,32.0,0,0,0,0,0,0,2468,78976,1,32,-1,-1,2468,0,503548.0,0.0,503548.0,503548.0,1.4405815E7,0.0,1.4405815E7,1.4405815E7,No Label
192.168.137.142-192.168.137.5-80-61407-17,192.168.137.5,61407,192.168.137.142,80,17,30/11/2021 01:14:56 AM,79202598,7360,1,235520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2974.043856490667,92.93887051533335,10761.222554347807,440784.76053183747,3.0974703E7,0.0,7.9202597E7,10762.684739774424,440814.69441971584,3.0974703E7,0.0,0,0,0,0,0,0,0,0,0,58880,8,92.92624466687319,0.012625848460172987,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00434723542997,32.0,32.0,0,0,0,0,0,0,7360,235520,1,32,-1,-1,7360,0,2882200.75,2730645.194267999,6201567.0,108989.0,1.690424725E7,9398465.410579763,3.0974703E7,1.1411328E7,No Label
192.168.137.142-192.168.137.5-80-59884-17,192.168.137.5,59884,192.168.137.142,80,17,30/11/2021 01:14:26 AM,90309487,3255,1,104160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1153.7215353687038,36.053797980271995,27744.850076804945,859952.5064132581,4.4518613E7,0.0,9.0309487E7,27753.376459741885,860084.537023647,4.4518613E7,0.0,0,0,0,0,0,0,0,0,0,26040,8,36.04272494649427,0.011073033777724813,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00982800982801,32.0,32.0,0,0,0,0,0,0,3255,104160,1,32,-1,-1,3255,0,8687863.0,289301.4258139769,8892430.0,8483296.0,2.4151810333333336E7,1.7766891208971545E7,4.4518613E7,1.1833594E7,No Label
192.168.137.142-192.168.137.5-80-59782-17,192.168.137.5,59782,192.168.137.142,80,17,30/11/2021 01:15:40 AM,64670213,3168,1,101376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1568.0789546804183,49.00246733376307,20413.57733585858,789570.9827010159,4.2625025E7,0.0,6.4670213E7,20420.02305020524,789695.5848470496,4.2625025E7,0.0,0,0,0,0,0,0,0,0,0,25344,8,48.98700426423522,0.015463069527852025,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01009782265699,32.0,32.0,0,0,0,0,0,0,3168,101376,1,32,-1,-1,3168,0,5061936.0,2316624.6507369294,6700037.0,3423835.0,2.72720325E7,2.171241021651241E7,4.2625025E7,1.191904E7,No Label
192.168.137.142-192.168.137.5-80-54343-17,192.168.137.5,54343,192.168.137.142,80,17,30/11/2021 01:14:26 AM,94586269,5921,1,189472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2003.5043352857062,62.60951047767832,15974.711872994412,518973.21308838204,2.6286296E7,0.0,9.4586269E7,15977.410304053998,519017.0092980384,2.6286296E7,0.0,0,0,0,0,0,0,0,0,0,47368,8,62.59893811859732,0.010572359080999379,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00540357987167,32.0,32.0,0,0,0,0,0,0,5921,189472,1,32,-1,-1,5921,0,4157507.4999999995,4719461.700187815,8471311.0,5.0,1.9459234E7,4562410.175190959,2.6286296E7,1.6753156E7,No Label
192.168.137.142-192.168.137.5-80-61308-17,192.168.137.5,61308,192.168.137.142,80,17,30/11/2021 01:14:52 AM,70976782,6809,1,217888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3070.299805928085,95.94686893525265,10423.965633720096,364508.5580769753,1.8516191E7,0.0,7.0976478E7,10425.452115158638,364535.3109921631,1.8516191E7,0.0,0,0,0,0,0,0,0,0,0,54472,8,95.93277982087156,0.01408911438109437,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00469897209985,32.0,32.0,0,0,0,0,0,0,6809,217888,1,32,-1,-1,6809,0,2939267.25,3666476.0367366713,8130123.0,70987.0,1.47847685E7,2817834.609842399,1.8516191E7,1.1671525E7,No Label
192.168.137.142-192.168.137.5-80-49524-17,192.168.137.5,49524,192.168.137.142,80,17,30/11/2021 01:15:27 AM,32891356,1120,1,35840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1090.6208913977277,34.08190285617899,29367.282142857144,609997.6506619824,1.5057336E7,0.0,3.2891356E7,29393.526362823985,610269.7646329462,1.5057336E7,0.0,0,0,0,0,0,0,0,0,0,8960,8,34.051499731418794,0.03040312476019535,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.028545941123994,32.0,32.0,0,0,0,0,0,0,1120,35840,1,32,-1,-1,1120,0,1194085.0,1609318.4654380872,2332045.0,56125.0,1.43771035E7,961994.0270669564,1.5057336E7,1.3696871E7,No Label
192.168.137.142-192.168.137.5-80-64610-17,192.168.137.5,64610,192.168.137.142,80,17,30/11/2021 01:15:40 AM,64733436,3220,1,103040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1592.2528814938853,49.757902546683916,20103.551552795016,575716.6741834893,2.6411962E7,0.0,6.4733436E7,20109.796831314055,575806.0107040525,2.6411962E7,0.0,0,0,0,0,0,0,0,0,0,25760,8,49.742454579423224,0.015447967260690441,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00993480285626,32.0,32.0,0,0,0,0,0,0,3220,103040,1,32,-1,-1,3220,0,3774383.0,2243596.3108019233,6074121.0,1591495.0,1.7722702666666668E7,7660316.470052744,2.6411962E7,1.1945234E7,No Label
192.168.137.142-192.168.137.5-80-54855-17,192.168.137.5,54855,192.168.137.142,80,17,30/11/2021 01:14:26 AM,94820686,11114,1,355648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3751.080223148776,117.22125697339925,8531.64351268669,568315.1837608219,5.7190907E7,0.0,9.4820686E7,8532.41123009087,568340.7495596894,5.7190907E7,0.0,0,0,0,0,0,0,0,0,0,88912,8,117.21071075144933,0.010546221949923459,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00287899235268,32.0,32.0,0,0,0,0,0,0,11114,355648,1,32,-1,-1,11114,0,7905798.0,1866869.382563226,9225874.0,6585722.0,3.7248942E7,2.8202197363369577E7,5.7190907E7,1.7306977E7,No Label
192.168.137.142-192.168.137.5-80-62064-17,192.168.137.5,62064,192.168.137.142,80,17,30/11/2021 01:16:29 AM,15910499,1968,1,62976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3960.1523497157445,123.75476092861702,8084.603150406505,331108.08401379583,1.4684268E7,0.0,1.5740851E7,8002.466192170817,331172.226715643,1.4684268E7,0.0,0,0,0,0,0,0,0,0,0,15744,8,123.69190934866342,0.06285157995358914,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01625190452006,32.0,32.0,0,0,0,0,0,0,1968,62976,1,32,-1,-1,1968,0,1089437.0,0.0,1089437.0,1089437.0,1.4684268E7,0.0,1.4684268E7,1.4684268E7,No Label
192.168.137.142-192.168.137.5-80-60562-17,192.168.137.5,60562,192.168.137.142,80,17,30/11/2021 01:14:52 AM,70805860,5677,1,181664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2566.115290457598,80.19110282679993,12472.40796195173,377030.9944468614,1.5994716E7,0.0,7.080586E7,12474.60535588445,377064.1752182834,1.5994716E7,0.0,0,0,0,0,0,0,0,0,0,45416,8,80.17697970196252,0.014123124837407526,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005635787249034,32.0,32.0,0,0,0,0,0,0,5677,181664,1,32,-1,-1,5677,0,1985540.0,3444590.1141633675,8120796.0,988.0,1.21633938E7,3919088.9796796143,1.5994716E7,5682437.0,No Label
192.168.137.142-192.168.137.5-80-58049-17,192.168.137.5,58049,192.168.137.142,80,17,30/11/2021 01:14:08 AM,113140935,9193,1,294176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2600.367409019556,81.26148153186112,12307.291961274874,535679.2833948928,4.499694E7,0.0,1.13140935E8,12308.630874673625,535708.4087314518,4.499694E7,0.0,0,0,0,0,0,0,0,0,0,73544,8,81.25264299786811,0.008838533993023834,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00348053078094,32.0,32.0,0,0,0,0,0,0,9193,294176,1,32,-1,-1,9193,0,7633480.333333333,1303539.8468824546,9094415.0,6589216.0,2.1595656E7,1.5674626889472319E7,4.499694E7,1.2387985E7,No Label
192.168.137.142-192.168.137.5-80-56836-17,192.168.137.5,56836,192.168.137.142,80,17,30/11/2021 01:14:27 AM,95199984,6616,1,211712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2224.20205448774,69.50631420274188,14389.356711003631,512682.90483238467,3.2476493E7,0.0,9.5199984E7,14391.531972789115,512721.63023563527,3.2476493E7,0.0,0,0,0,0,0,0,0,0,0,52928,8,69.4958099992958,0.010504203446084612,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00483602841167,32.0,32.0,0,0,0,0,0,0,6616,211712,1,32,-1,-1,6616,0,5767190.0,4946625.66292498,9094734.0,82884.0,1.9210138E7,9047861.561489323,3.2476493E7,1.2104641E7,No Label
192.168.137.142-192.168.137.5-80-61292-17,192.168.137.5,61292,192.168.137.142,80,17,30/11/2021 01:16:44 AM,511950,648,1,20736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,40566.46156851255,1267.701924016017,790.0462962962974,10654.782620072849,263702.0,0.0,511950.0,791.2673879443585,10662.980790066242,263702.0,0.0,0,0,0,0,0,0,0,0,0,5184,8,1265.7486082625255,1.953315753491552,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04930662557781,32.0,32.0,0,0,0,0,0,0,648,20736,1,32,-1,-1,648,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-50553-17,192.168.137.5,50553,192.168.137.142,80,17,30/11/2021 01:14:28 AM,44755678,8023,1,256736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5737.104463035952,179.2845144698735,5578.421787361342,230039.6209580338,1.6385473E7,0.0,4.4755677E7,5579.117053103971,230053.95191525697,1.6385473E7,0.0,0,0,0,0,0,0,0,0,0,64184,8,179.2621709361659,0.022343533707611354,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00398803589232,32.0,32.0,0,0,0,0,0,0,8023,256736,1,32,-1,-1,8023,0,7725611.0,308851.5141002226,7944002.0,7507220.0,1.4125751E7,3195729.499592855,1.6385473E7,1.1866029E7,No Label
192.168.137.142-192.168.137.5-80-51381-17,192.168.137.5,51381,192.168.137.142,80,17,30/11/2021 01:16:28 AM,16608589,1618,1,51776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3119.3498737309956,97.47968355409361,10264.888133498156,368175.1958566013,1.4802183E7,0.0,1.6608589E7,10271.236239950533,368289.0052556017,1.4802183E7,0.0,0,0,0,0,0,0,0,0,0,12944,8,97.4194737433746,0.060209810719020145,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01976528721433,32.0,32.0,0,0,0,0,0,0,1618,51776,1,32,-1,-1,1618,0,1076096.0,0.0,1076096.0,1076096.0,1.4802183E7,0.0,1.4802183E7,1.4802183E7,No Label
192.168.137.142-192.168.137.5-80-61603-17,192.168.137.5,61603,192.168.137.142,80,17,30/11/2021 01:15:41 AM,49488176,4246,1,135872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2746.1913326528743,85.81847914540232,11655.246349505398,443055.30184770457,2.6276349E7,0.0,4.9488175E7,11657.991755005876,443107.46049679106,2.6276349E7,0.0,0,0,0,0,0,0,0,0,0,33968,8,85.7982722984173,0.02020684698502527,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00753473039793,32.0,32.0,0,0,0,0,0,0,4246,135872,1,32,-1,-1,4246,0,5139078.0,2234283.480281318,6718955.0,3559201.0,1.89365795E7,1.038000157159239E7,2.6276349E7,1.159681E7,No Label
