Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-59455-80-17,192.168.137.5,59455,192.168.137.51,80,17,02/12/2021 09:24:18 PM,111831514,4715,1,150880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1349.458615037618,42.170581719925565,23718.242629904587,532798.1790241688,1.6179419E7,0.0,1.11831469E8,23723.264531183697,532854.5887378065,1.6179419E7,0.0,0,0,0,0,0,0,0,0,0,37720,8,42.1616396966601,0.008942023265463436,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00678541136556,32.0,32.0,0,0,0,0,0,0,4715,150880,1,32,-1,-1,4715,0,1826762.5714285714,1299504.9050751159,3663180.0,384699.0,1.3708975142857144E7,1550977.4167565466,1.6179419E7,1.1320165E7,No Label
192.168.137.5-192.168.137.51-58389-80-17,192.168.137.5,58389,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112750195,6781,1,216992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1924.8215047432955,60.15067202322798,16627.369856953264,463677.37127569475,2.0753333E7,0.0,1.12748207E8,16629.5290560472,463711.53546213993,2.0753333E7,0.0,0,0,0,0,0,0,0,0,0,54248,8,60.14180285896623,0.008869164261755822,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004718372161605,32.0,32.0,0,0,0,0,0,0,6781,216992,1,32,-1,-1,6781,0,1929242.6666666667,1293417.5282174996,3398546.0,31709.0,1.4116167857142858E7,3065588.436946074,2.0753333E7,1.1251785E7,No Label
192.168.137.5-192.168.137.51-53064-80-17,192.168.137.5,53064,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112611812,8476,1,271232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2408.8414455137263,75.27629517230395,13285.961774421867,396032.94310569763,1.8114083E7,0.0,1.12611812E8,13287.529439528025,396056.2836486144,1.8114083E7,0.0,0,0,0,0,0,0,0,0,0,67808,8,75.26741510917168,0.008880063132276034,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00377492037277,32.0,32.0,0,0,0,0,0,0,8476,271232,1,32,-1,-1,8476,0,2121413.8571428573,1388995.2803138471,3985863.0,498372.0,1.3556764714285715E7,2402166.4222327666,1.8114083E7,1.0887128E7,No Label
192.168.137.5-192.168.137.51-55176-80-17,192.168.137.5,55176,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112691992,5208,1,166656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1479.14680574641,46.223337679575316,21638.24731182796,506226.6013636962,1.8970824E7,0.0,1.12691992E8,21642.402919147302,506275.12972478394,1.8970824E7,0.0,0,0,0,0,0,0,0,0,0,41664,8,46.214463934580195,0.008873744995119085,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00614321366865,32.0,32.0,0,0,0,0,0,0,5208,166656,1,32,-1,-1,5208,0,2236907.4285714286,1423851.7556795087,4328105.0,824307.0,1.3524582142857142E7,2748973.175342412,1.8970824E7,1.0829593E7,No Label
192.168.137.5-192.168.137.51-59176-80-17,192.168.137.5,59176,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112667661,5576,1,178432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1583.9860206204157,49.49956314438799,20205.82155667148,518764.6847829076,2.0753333E7,0.0,1.12667661E8,20209.445919282556,518811.1464204011,2.0753333E7,0.0,0,0,0,0,0,0,0,0,0,44608,8,49.49068748307467,0.008875661313320422,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005737851891695,32.0,32.0,0,0,0,0,0,0,5576,178432,1,32,-1,-1,5576,0,1459582.1428571427,1126271.204231235,3068747.0,70868.0,1.4298431571428573E7,3161601.9534450066,2.0753333E7,1.1152713E7,No Label
192.168.137.5-192.168.137.51-51821-80-17,192.168.137.5,51821,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112756104,4099,1,131168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1163.5733707152565,36.361667834851765,27508.198097096876,583539.2484693101,1.7920655E7,0.0,1.12756084E8,27514.905807711035,583610.3015115362,1.7920655E7,0.0,0,0,0,0,0,0,0,0,0,32792,8,36.35279913537985,0.008868699471915065,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00780487804878,32.0,32.0,0,0,0,0,0,0,4099,131168,1,32,-1,-1,4099,0,2199784.0,1502876.7909620535,4407991.0,131162.0,1.3884268142857144E7,2299071.2328084013,1.7920655E7,1.1172863E7,No Label
192.168.137.5-192.168.137.51-57836-80-17,192.168.137.5,57836,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112714142,4673,1,149536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1326.9674713932525,41.46773348103914,24120.295741493705,622892.0424490737,2.961997E7,0.0,1.12714142E8,24125.45847602736,622958.6154094366,2.961997E7,0.0,0,0,0,0,0,0,0,0,0,37384,8,41.45886147986648,0.008872001172665627,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006846384253315,32.0,32.0,0,0,0,0,0,0,4673,149536,1,32,-1,-1,4673,0,2336638.8333333335,1462831.8923257608,3841123.0,61212.0,1.6054464333333334E7,7047681.454253638,2.961997E7,1.1434752E7,No Label
192.168.137.5-192.168.137.51-61166-80-17,192.168.137.5,61166,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112713149,5010,1,160320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1422.655665489392,44.4579895465435,22497.634530938136,527321.4346073963,1.8970823E7,0.0,1.12713149E8,22502.12597324818,527373.9840461577,1.8970823E7,0.0,0,0,0,0,0,0,0,0,0,40080,8,44.44911746720873,0.008872079334772201,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006385950908005,32.0,32.0,0,0,0,0,0,0,5010,160320,1,32,-1,-1,5010,0,1901868.5714285714,1367717.6594564216,3973039.0,97741.0,1.3862643428571427E7,2402767.774865815,1.8970823E7,1.1922266E7,No Label
192.168.137.5-192.168.137.51-50075-80-17,192.168.137.5,50075,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112753271,2684,1,85888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,762.0178043437871,23.813056385743348,42009.415424739214,711389.3464661114,1.7457053E7,0.0,1.12753265E8,42025.07081625043,711521.494588129,1.7457053E7,0.0,0,0,0,0,0,0,0,0,0,21472,8,23.804187463439533,0.008868922303815027,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01191806331471,32.0,32.0,0,0,0,0,0,0,2684,85888,1,32,-1,-1,2684,0,2083676.5714285714,1622491.8374959403,4304757.0,586741.0,1.3685715857142856E7,2132446.573883969,1.7457053E7,1.1022685E7,No Label
192.168.137.5-192.168.137.51-54321-80-17,192.168.137.5,54321,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112694455,1646,1,52672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,467.6716347756418,14.614738586738806,68465.64702308625,1067241.1373489462,3.0076227E7,0.0,1.12694455E8,68507.26747720366,1067564.3384890934,3.0076227E7,0.0,0,0,0,0,0,0,0,0,0,13168,8,14.60586503568432,0.008873551054486221,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.019429265330906,32.0,32.0,0,0,0,0,0,0,1646,52672,1,32,-1,-1,1646,0,2387300.8,1081857.5053243842,3841244.0,1085652.0,1.63984045E7,7044805.147459473,3.0076227E7,1.1922298E7,No Label
192.168.137.5-192.168.137.51-58736-80-17,192.168.137.5,58736,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112728094,3774,1,120768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1071.605096064163,33.487659252005095,29869.65924748273,590217.432073691,1.6913374E7,0.0,1.12477841E8,29811.248608534388,590284.7540453859,1.6913374E7,0.0,0,0,0,0,0,0,0,0,0,30192,8,33.47878834889198,0.008870903113113933,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008476821192055,32.0,32.0,0,0,0,0,0,0,3774,120768,1,32,-1,-1,3774,0,2126094.7142857146,1530155.818690122,4348707.0,156402.0,1.3495810714285713E7,1906874.996504116,1.6913374E7,1.1414845E7,No Label
192.168.137.5-192.168.137.51-57136-80-17,192.168.137.5,57136,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112689496,4316,1,138112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1225.8817804988673,38.308805640589604,26109.707136237288,574926.1763224453,1.8970824E7,0.0,1.12689496E8,26115.75805330245,574992.6699453632,1.8970824E7,0.0,0,0,0,0,0,0,0,0,0,34528,8,38.29993169904673,0.00887394154287459,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00741255501506,32.0,32.0,0,0,0,0,0,0,4316,138112,1,32,-1,-1,4316,0,1734970.142857143,1348670.5023819357,3350190.0,1.0,1.4026162857142858E7,2528999.4243710577,1.8970824E7,1.1483343E7,No Label
192.168.137.5-192.168.137.51-58132-80-17,192.168.137.5,58132,192.168.137.51,80,17,02/12/2021 09:24:32 PM,96896483,4389,1,140448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1449.7946225767555,45.30608195552361,22077.120756436554,606121.6725077395,2.5967029E7,0.0,9.6896482E7,22082.15177757526,606190.6584878044,2.5967029E7,0.0,0,0,0,0,0,0,0,0,0,35112,8,45.295761663506404,0.010320292017203555,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00728929384966,32.0,32.0,0,0,0,0,0,0,4389,140448,1,32,-1,-1,4389,0,2083524.4,1846355.8072130354,3715706.0,179.0,1.72246454E7,5585093.75674109,2.5967029E7,1.1365607E7,No Label
192.168.137.5-192.168.137.51-63662-80-17,192.168.137.5,63662,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112607081,6932,1,221824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1970.1780565646668,61.56806426764584,16244.529861511834,440550.53826969373,1.773367E7,0.0,1.12607081E8,16246.873611311496,440582.2796560357,1.773367E7,0.0,0,0,0,0,0,0,0,0,0,55456,8,61.559183831432414,0.008880436213420717,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00461560651954,32.0,32.0,0,0,0,0,0,0,6932,221824,1,32,-1,-1,6932,0,1941307.0,1378839.0647409388,3931983.0,538900.0,1.3631316428571427E7,2225464.6859239577,1.773367E7,1.1205729E7,No Label
192.168.137.5-192.168.137.51-65088-80-17,192.168.137.5,65088,192.168.137.51,80,17,02/12/2021 09:24:19 PM,111833425,4763,1,152416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1363.170268638379,42.59907089494934,23479.618937644278,546232.2396596764,1.8970823E7,0.0,1.11833425E8,23484.549559008854,546289.4959283221,1.8970823E7,0.0,0,0,0,0,0,0,0,0,0,38104,8,42.590129024484405,0.00894187046493479,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00671704450042,32.0,32.0,0,0,0,0,0,0,4763,152416,1,32,-1,-1,4763,0,1665970.0,1287792.1804476061,3403709.0,191065.0,1.397157E7,2476427.749806564,1.8970823E7,1.1291346E7,No Label
192.168.137.5-192.168.137.51-56696-80-17,192.168.137.5,56696,192.168.137.51,80,17,02/12/2021 09:24:32 PM,96996163,3837,1,122784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1266.1944163708827,39.56857551159008,25279.166796976813,579687.5246538238,1.9002057E7,0.0,9.6996163E7,25285.75677789363,579762.9545385613,1.9002057E7,0.0,0,0,0,0,0,0,0,0,0,30696,8,39.558265825422396,0.010309686167688922,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00833767587285,32.0,32.0,0,0,0,0,0,0,3837,122784,1,32,-1,-1,3837,0,1682091.1666666665,1432427.789040888,3549740.0,8800.0,1.4407623166666668E7,2639697.8830873366,1.9002057E7,1.1648872E7,No Label
192.168.137.5-192.168.137.51-62541-80-17,192.168.137.5,62541,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112726898,3645,1,116640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1034.99698891741,32.34365590366906,30926.44663923177,616146.3090933838,1.7920637E7,0.0,1.12726898E8,30934.933589462085,616230.6559938624,1.7920637E7,0.0,0,0,0,0,0,0,0,0,0,29160,8,32.33478490643821,0.008870997230847246,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00877674163467,32.0,32.0,0,0,0,0,0,0,3645,116640,1,32,-1,-1,3645,0,1959400.0,1271714.770979064,3841244.0,431082.0,1.3806225E7,2188621.1595078153,1.7920637E7,1.1193639E7,No Label
192.168.137.5-192.168.137.51-57111-80-17,192.168.137.5,57111,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112611806,5817,1,186144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1653.254721800661,51.664210056270655,19359.086470689334,495714.39128079294,2.0248099E7,0.0,1.12611806E8,19362.41506189819,495756.9482014862,2.0248099E7,0.0,0,0,0,0,0,0,0,0,0,46536,8,51.655329992665244,0.008880063605409187,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00550017188037,32.0,32.0,0,0,0,0,0,0,5817,186144,1,32,-1,-1,5817,0,1712375.2857142857,1307173.015836684,4022379.0,378179.0,1.3965802285714285E7,2982556.1282571987,2.0248099E7,1.1202387E7,No Label
192.168.137.5-192.168.137.51-59678-80-17,192.168.137.5,59678,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112616216,4780,1,152960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1358.5254897926957,42.45392155602174,23559.87782426774,541393.7459143694,1.7920655E7,0.0,1.12616216E8,23564.807700355712,541450.2904996449,1.7920655E7,0.0,0,0,0,0,0,0,0,0,0,38240,8,42.445041840155596,0.008879715866141339,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006693160426686,32.0,32.0,0,0,0,0,0,0,4780,152960,1,32,-1,-1,4780,0,1814395.7142857143,1315500.8875697898,3841176.0,98065.0,1.3935639571428573E7,2065791.7515304598,1.7920655E7,1.1680159E7,No Label
192.168.137.5-192.168.137.51-50577-80-17,192.168.137.5,50577,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112720234,4196,1,134272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1191.4808480614047,37.233776501918896,26863.735462345117,661781.1763101281,2.9619966E7,0.0,1.12720233E8,26870.138974970192,661859.9377791722,2.9619966E7,0.0,0,0,0,0,0,0,0,0,0,33568,8,37.22490498023629,0.008871521682611128,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00762449368597,32.0,32.0,0,0,0,0,0,0,4196,134272,1,32,-1,-1,4196,0,2679430.4,961114.4611810292,3724520.0,1338484.0,1.6160252833333334E7,7184514.596923231,2.9619966E7,1.1154548E7,No Label
192.168.137.5-192.168.137.51-50439-80-17,192.168.137.5,50439,192.168.137.51,80,17,02/12/2021 09:24:32 PM,98869580,3407,1,109024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1103.0288588259402,34.46965183831063,29019.54211916641,631744.515184664,2.0418258E7,0.0,9.886956E7,29028.056371109793,631837.0800525846,2.0418258E7,0.0,0,0,0,0,0,0,0,0,0,27256,8,34.45953750385103,0.01011433445959819,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009389671361504,32.0,32.0,0,0,0,0,0,0,3407,109024,1,32,-1,-1,3407,0,1614434.0,1763329.9135056946,4055099.0,14483.0,1.4749929E7,3105306.8132677004,2.0418258E7,1.1172887E7,No Label
192.168.137.5-192.168.137.51-53272-80-17,192.168.137.5,53272,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112722161,4202,1,134464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1193.1637825857508,37.28636820580471,26825.835554497848,614306.906009007,2.0753332E7,0.0,1.1272216E8,26832.220899785763,614379.8939672711,2.0753332E7,0.0,0,0,0,0,0,0,0,0,0,33616,8,37.27749683578192,0.008871370022794364,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00761360932667,32.0,32.0,0,0,0,0,0,0,4202,134464,1,32,-1,-1,4202,0,1273887.6666666667,1390196.3601800527,3783452.0,2.0,1.4673895571428573E7,3513288.7351591648,2.0753332E7,1.110683E7,No Label
192.168.137.5-192.168.137.51-65227-80-17,192.168.137.5,65227,192.168.137.51,80,17,02/12/2021 09:24:19 PM,109484234,3762,1,120384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1099.8478557195733,34.370245491236666,29102.66719829882,613443.2021194809,1.9081734E7,0.0,1.09484234E8,29110.405211379984,613524.5879655102,1.9081734E7,0.0,0,0,0,0,0,0,0,0,0,30096,8,34.3611117560543,0.009133735182364247,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00850385330853,32.0,32.0,0,0,0,0,0,0,3762,120384,1,32,-1,-1,3762,0,1904463.0,1490766.783434082,3860915.0,99474.0,1.3958641571428573E7,2585538.857777288,1.9081734E7,1.1367158E7,No Label
192.168.137.5-192.168.137.51-49865-80-17,192.168.137.5,49865,192.168.137.51,80,17,02/12/2021 09:24:32 PM,98036148,3876,1,124032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1265.492397763323,39.54663743010384,25293.123839009288,572288.0200446112,1.9297344E7,0.0,9.8036148E7,25299.651096774196,572361.733658673,1.9297344E7,0.0,0,0,0,0,0,0,0,0,0,31008,8,39.53643711093178,0.010200319172067021,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00825380448801,32.0,32.0,0,0,0,0,0,0,3876,124032,1,32,-1,-1,3876,0,1681428.3333333333,816568.8723934232,2689873.0,640988.0,1.4310956166666666E7,2602912.2503567743,1.9297344E7,1.2008518E7,No Label
192.168.137.5-192.168.137.51-65432-80-17,192.168.137.5,65432,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112699567,5105,1,163360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1449.8014885895702,45.30629651842407,22076.310871694415,525411.454277331,1.8970822E7,0.0,1.12699567E8,22080.636167711604,525462.8415045597,1.8970822E7,0.0,0,0,0,0,0,0,0,0,0,40840,8,45.29742336986973,0.008873148554332955,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00626713670192,32.0,32.0,0,0,0,0,0,0,5105,163360,1,32,-1,-1,5105,0,1816819.285714286,1388089.2576708596,3930918.0,87068.0,1.394575242857143E7,2575780.538507235,1.8970822E7,1.131034E7,No Label
192.168.137.5-192.168.137.51-58407-80-17,192.168.137.5,58407,192.168.137.51,80,17,02/12/2021 09:24:18 PM,112720935,5034,1,161088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1429.370684336499,44.66783388551559,22391.921930870016,539425.5729918691,1.8323975E7,0.0,1.12720934E8,22396.37075303005,539479.0774893477,1.8323975E7,0.0,0,0,0,0,0,0,0,0,0,40272,8,44.65896241900407,0.008871466511522461,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00635551142006,32.0,32.0,0,0,0,0,0,0,5034,161088,1,32,-1,-1,5034,0,1489245.1428571427,1169108.1467024952,3358765.0,12797.0,1.4276379142857142E7,2124146.4974943413,1.8323975E7,1.2001786E7,No Label
192.168.137.5-192.168.137.51-80-56415-17,192.168.137.51,56415,192.168.137.5,80,17,02/12/2021 09:24:20 PM,59433435,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38698756011662455,2701519.7727272725,7521853.140840886,3.0755253E7,1.0,5.9430669E7,2830031.857142857,7682817.431520381,3.0755253E7,1.0,0,0,0,0,0,0,0,0,0,176,8,0.3701620140245974,0.016825546092027157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,166866.0,272039.0229875118,480942.0,5092.0,1.9644279E7,9770665.239611682,3.0755253E7,1.2393035E7,No Label
192.168.137.5-192.168.137.51-64339-80-17,192.168.137.5,64339,192.168.137.51,80,17,02/12/2021 09:24:47 PM,113913972,4178,1,133696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1173.9385226598893,36.68557883312154,27265.191957874602,681517.5205810254,3.1338683E7,0.0,1.13913972E8,27271.71941584871,681598.9843990109,3.1338683E7,0.0,0,0,0,0,0,0,0,0,0,33424,8,36.67680027872262,0.008778554398928343,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0076573342905,32.0,32.0,0,0,0,0,0,0,4178,133696,1,32,-1,-1,4178,0,2401414.6666666665,1109329.038079445,3913092.0,1118572.0,1.6584247333333332E7,7440844.627200697,3.1338683E7,1.1768011E7,No Label
192.168.137.5-192.168.137.51-62437-80-17,192.168.137.5,62437,192.168.137.51,80,17,02/12/2021 09:24:47 PM,113909877,3774,1,120768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1060.487493986145,33.14023418706703,30182.797297297388,736960.4054456503,3.1338682E7,0.0,1.13857934E8,30177.029949642194,737058.0020747489,3.1338682E7,0.0,0,0,0,0,0,0,0,0,0,30192,8,33.1314553170837,0.008778869983329014,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008476821192055,32.0,32.0,0,0,0,0,0,0,3774,120768,1,32,-1,-1,3774,0,1708123.5,793732.2137123451,2754096.0,663924.0,1.7276856E7,7127276.972363035,3.1338682E7,1.1998032E7,No Label
192.168.137.5-192.168.137.51-51923-80-17,192.168.137.5,51923,192.168.137.51,80,17,02/12/2021 09:24:47 PM,113977652,3954,1,126528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1110.3931146081163,34.699784831503635,28825.910976226583,615546.1664365156,1.801471E7,0.0,1.13977651E8,28833.20288388563,615623.8685168886,1.801471E7,0.0,0,0,0,0,0,0,0,0,0,31632,8,34.69101118173587,0.008773649767763245,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008091024020224,32.0,32.0,0,0,0,0,0,0,3954,126528,1,32,-1,-1,3954,0,2095149.8333333333,1429543.6905630296,3665722.0,71515.0,1.4486679E7,1908488.5319534934,1.801471E7,1.2250615E7,No Label
192.168.137.5-192.168.137.51-53691-80-17,192.168.137.5,53691,192.168.137.51,80,17,02/12/2021 09:24:47 PM,113913957,4742,1,151744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1332.374047896519,41.63668899676622,24022.344369464387,621831.6737967343,3.0204229E7,0.0,1.13913957E8,24027.411305631736,621897.166493045,3.0204229E7,0.0,0,0,0,0,0,0,0,0,0,37936,8,41.62791044121134,0.008778555554873755,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0067467847354,32.0,32.0,0,0,0,0,0,0,4742,151744,1,32,-1,-1,4742,0,2844672.8333333335,1253199.6873723543,4589694.0,1108396.0,1.6140986666666666E7,7174428.932349297,3.0204229E7,1.1375967E7,No Label
192.168.137.5-192.168.137.51-60590-80-17,192.168.137.5,60590,192.168.137.51,80,17,02/12/2021 09:24:47 PM,113913960,4858,1,155456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1364.9600101690785,42.6550003177837,23448.736105393156,640358.0899083532,3.0204227E7,0.0,1.13913959E8,23453.563722462404,640423.9328306288,3.0204227E7,0.0,0,0,0,0,0,0,0,0,0,38864,8,42.646221762460016,0.008778555323684647,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00658571722577,32.0,32.0,0,0,0,0,0,0,4858,155456,1,32,-1,-1,4858,0,1824342.6666666665,1234141.9531432625,3505455.0,782270.0,1.7161317333333332E7,6632411.975170501,3.0204227E7,1.2870202E7,No Label
192.168.137.5-192.168.137.51-50355-80-17,192.168.137.5,50355,192.168.137.51,80,17,02/12/2021 09:24:47 PM,113917141,1783,1,57056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,501.1361722991275,15.660505384347735,63890.71284352211,1205342.2674635146,3.0352216E7,0.0,1.13913977E8,63924.79068462401,1205679.7499931497,3.0352216E7,0.0,0,0,0,0,0,0,0,0,0,14264,8,15.651727074154714,0.00877831019302003,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01793721973094,32.0,32.0,0,0,0,0,0,0,1783,57056,1,32,-1,-1,1783,0,1191294.0,523607.73993085703,1757291.0,701962.0,2.15921342E7,8047753.407467124,3.0352216E7,1.3188561E7,No Label
192.168.137.5-192.168.137.51-59422-80-17,192.168.137.5,59422,192.168.137.51,80,17,02/12/2021 09:24:47 PM,113975162,4474,1,143168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1256.4140948534032,39.26294046416885,25475.0026821636,681742.6846810974,3.1338693E7,0.0,1.13968403E8,25479.186899172866,681818.8464326658,3.1338693E7,0.0,0,0,0,0,0,0,0,0,0,35792,8,39.25416662272435,0.008773841444507007,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007150837988824,32.0,32.0,0,0,0,0,0,0,4474,143168,1,32,-1,-1,4474,0,1541176.5,948085.7137832529,2518674.0,348493.0,1.7454683833333332E7,7028385.595968976,3.1338693E7,1.2603386E7,No Label
