Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-58245-17,192.168.137.5,58245,192.168.137.142,80,17,30/11/2021 01:02:59 AM,15131685,963,1,30816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2038.6361466023118,63.70737958132224,15713.068535825556,450825.5225500934,1.3984096E7,0.0,1.5131685E7,15729.40228690229,451059.7370951626,1.3984096E7,0.0,0,0,0,0,0,0,0,0,0,7704,8,63.64129308798062,0.06608649334162059,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03319502074689,32.0,32.0,0,0,0,0,0,0,963,30816,1,32,-1,-1,963,0,733923.0,0.0,733923.0,733923.0,1.3984096E7,0.0,1.3984096E7,1.3984096E7,No Label
192.168.137.142-192.168.137.5-80-59267-17,192.168.137.5,59267,192.168.137.142,80,17,30/11/2021 01:02:30 AM,44457337,4513,1,144416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3249.1374820763554,101.5355463148861,9850.949922446263,438612.9494366375,2.5944733E7,0.0,4.4456431E7,9852.932402482284,438661.5424540546,2.5944733E7,0.0,0,0,0,0,0,0,0,0,0,36104,8,101.51305283984958,0.022493475036527714,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007089056269386,32.0,32.0,0,0,0,0,0,0,4513,144416,1,32,-1,-1,4513,0,2091241.5,1288922.0189214319,3002647.0,1179836.0,1.9937572E7,8495408.557558725,2.5944733E7,1.3930411E7,No Label
192.168.137.142-192.168.137.5-80-59674-17,192.168.137.5,59674,192.168.137.142,80,17,30/11/2021 01:02:59 AM,5040,30,1,960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,196825.3968253968,6150.79365079365,168.00000000000003,919.4184818827531,5036.0,0.0,5040.0,173.79310344827587,935.135260625448,5036.0,0.0,0,0,0,0,0,0,0,0,0,240,8,5952.380952380952,198.4126984126984,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.03225806451613,32.0,32.0,0,0,0,0,0,0,30,960,1,32,-1,-1,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-64539-17,192.168.137.5,64539,192.168.137.142,80,17,30/11/2021 01:02:32 AM,27004287,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.554991101968365,0.11109347193651141,1.35021435E7,1.7651051909099482E7,2.5983322E7,1020965.0,2.5983322E7,2.5983322E7,0.0,2.5983322E7,2.5983322E7,0,0,0,0,0,0,0,0,0,16,8,0.07406231462434094,0.03703115731217047,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,1020965.0,0.0,1020965.0,1020965.0,2.5983322E7,0.0,2.5983322E7,2.5983322E7,No Label
192.168.137.142-192.168.137.5-80-64946-17,192.168.137.5,64946,192.168.137.142,80,17,30/11/2021 01:03:30 AM,12899,59,1,1888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,148848.74796495851,4651.523373904954,218.6271186440677,1419.3631148038519,10825.0,0.0,12898.0,222.37931034482753,1431.4643321792098,10825.0,0.0,0,0,0,0,0,0,0,0,0,472,8,4573.997984339871,77.52538956508256,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.53333333333333,32.0,32.0,0,0,0,0,0,0,59,1888,1,32,-1,-1,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56282-17,192.168.137.5,56282,192.168.137.142,80,17,30/11/2021 01:02:00 AM,74079263,3141,1,100512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1357.248924034247,42.41402887607022,23584.610951926134,557308.4859695325,1.5485879E7,0.0,7.4079263E7,23592.12197452233,557397.0915567284,1.5485879E7,0.0,0,0,0,0,0,0,0,0,0,25128,8,42.40052982168573,0.01349905438449084,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010184595798854,32.0,32.0,0,0,0,0,0,0,3141,100512,1,32,-1,-1,3141,0,935739.6,1309509.4549491806,3209388.0,30560.0,1.38737222E7,1804670.4563150026,1.5485879E7,1.0799838E7,No Label
192.168.137.142-192.168.137.5-80-55874-17,192.168.137.5,55874,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15755422,984,1,31488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2000.5811332758972,62.51816041487179,16011.607723577225,485265.54510846833,1.5221703E7,0.0,1.5755415E7,16027.889114954227,485512.29355524253,1.5221703E7,0.0,0,0,0,0,0,0,0,0,0,7872,8,62.454690201252625,0.06347021361915917,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03248730964467,32.0,32.0,0,0,0,0,0,0,984,31488,1,32,-1,-1,984,0,390005.0,0.0,390005.0,390005.0,1.5221703E7,0.0,1.5221703E7,1.5221703E7,No Label
192.168.137.142-192.168.137.5-80-49202-17,192.168.137.5,49202,192.168.137.142,80,17,30/11/2021 01:03:14 AM,263609,745,1,23840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,90558.36485097247,2829.94890159289,353.8375838926178,3896.30393776811,83628.0,0.0,263591.0,354.2889784946238,3898.9055711293663,83628.0,0.0,0,0,0,0,0,0,0,0,0,5960,8,2826.155404405768,3.793497187121836,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.042895442359246,32.0,32.0,0,0,0,0,0,0,745,23840,1,32,-1,-1,745,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-64935-17,192.168.137.5,64935,192.168.137.142,80,17,30/11/2021 01:03:29 AM,62153,319,1,10208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,164754.71819542098,5148.584943606906,194.83699059561127,2571.501707164152,45545.0,0.0,62137.0,195.3993710691824,2575.534861776623,45545.0,0.0,0,0,0,0,0,0,0,0,0,2552,8,5132.495615658134,16.08932794877158,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1,32.0,32.0,0,0,0,0,0,0,319,10208,1,32,-1,-1,319,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-65120-17,192.168.137.5,65120,192.168.137.142,80,17,30/11/2021 01:02:32 AM,27005229,107,1,3424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,127.97521546660464,3.999225483331395,252385.31775700944,2507747.9353338033,2.5930359E7,0.0,2.5984263E7,245134.55660377332,2518534.1161648356,2.5930359E7,0.0,0,0,0,0,0,0,0,0,0,856,8,3.962195617744993,0.037029865586401804,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.2962962962963,32.0,32.0,0,0,0,0,0,0,107,3424,1,32,-1,-1,107,0,1020966.0,0.0,1020966.0,1020966.0,2.5930359E7,0.0,2.5930359E7,2.5930359E7,No Label
192.168.137.142-192.168.137.5-80-51584-17,192.168.137.5,51584,192.168.137.142,80,17,30/11/2021 01:00:50 AM,103037391,4796,1,153472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1489.7892746527327,46.5559148328979,21484.026480400342,715470.8753570638,4.1936796E7,0.0,1.03037391E8,21488.506986444223,715545.4256681679,4.1936796E7,0.0,0,0,0,0,0,0,0,0,0,38368,8,46.5462096182152,0.00970521468269708,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006670835939126,32.0,32.0,0,0,0,0,0,0,4796,153472,1,32,-1,-1,4796,0,3465512.75,1651954.7694361722,5713031.0,1999445.0,2.163655225E7,1.3814917212462703E7,4.1936796E7,1.1286877E7,No Label
192.168.137.142-192.168.137.5-80-51649-17,192.168.137.5,51649,192.168.137.142,80,17,30/11/2021 01:01:25 AM,66377271,6674,1,213568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3217.968994235994,100.56153106987482,9945.650434522033,430650.9794525809,2.9553924E7,0.0,6.637727E7,9947.140716319502,430683.2340376935,2.9553924E7,0.0,0,0,0,0,0,0,0,0,0,53392,8,100.54646567196173,0.01506539791308986,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00479400749064,32.0,32.0,0,0,0,0,0,0,6674,213568,1,32,-1,-1,6674,0,3131635.666666667,2264990.628325277,5526583.0,1024023.0,1.8754062333333332E7,9430243.177914573,2.9553924E7,1.2149255E7,No Label
192.168.137.142-192.168.137.5-80-57617-17,192.168.137.5,57617,192.168.137.142,80,17,30/11/2021 01:01:25 AM,67564093,2623,1,83936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1242.790308751721,38.837197148491285,25758.327487609597,561939.6288995616,1.5373368E7,0.0,6.7564093E7,25768.15141113653,562046.5928632251,1.5373368E7,0.0,0,0,0,0,0,0,0,0,0,20984,8,38.82239638738287,0.014800761108418934,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01219512195122,32.0,32.0,0,0,0,0,0,0,2623,83936,1,32,-1,-1,2623,0,2134221.25,2712640.6989114718,5901565.0,72152.0,1.4281936E7,1182430.1972595814,1.5373368E7,1.2663827E7,No Label
192.168.137.142-192.168.137.5-80-49478-17,192.168.137.5,49478,192.168.137.142,80,17,30/11/2021 01:02:01 AM,59357659,4289,1,137248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2312.7596726818356,72.27373977130736,13839.510142224268,502068.51062976784,2.5926286E7,0.0,5.9356393E7,13842.442397388048,502127.0275781161,2.5926286E7,0.0,0,0,0,0,0,0,0,0,0,34312,8,72.25689274571964,0.01684702558771733,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007459207459206,32.0,32.0,0,0,0,0,0,0,4289,137248,1,32,-1,-1,4289,0,1252811.3333333335,1659780.0718108208,3161621.0,149396.0,1.8165928666666668E7,6720678.49835605,2.5926286E7,1.42731E7,No Label
192.168.137.142-192.168.137.5-80-56959-17,192.168.137.5,56959,192.168.137.142,80,17,30/11/2021 01:01:30 AM,74282761,6211,1,198752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2676.04484975996,83.62640155499875,11959.871357269358,387024.0707810799,1.5374231E7,0.0,7.428276E7,11961.797101449267,387055.2061438826,1.5374231E7,0.0,0,0,0,0,0,0,0,0,0,49688,8,83.61293948134212,0.013462073656632123,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00515132002575,32.0,32.0,0,0,0,0,0,0,6211,198752,1,32,-1,-1,6211,0,1592897.5,1318426.8357641238,3342180.0,169746.0,1.3562399E7,1482475.4005488593,1.5374231E7,1.1761347E7,No Label
192.168.137.142-192.168.137.5-80-57145-17,192.168.137.5,57145,192.168.137.142,80,17,30/11/2021 01:01:05 AM,113812473,5260,1,168320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1479.2051834248432,46.22516198202635,21637.352281368825,760419.6600798649,4.2701284E7,0.0,1.13344397E8,21552.46187488114,760467.0404869854,4.2701284E7,0.0,0,0,0,0,0,0,0,0,0,42080,8,46.216375598832656,0.00878638319369442,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00608249382247,32.0,32.0,0,0,0,0,0,0,5260,168320,1,32,-1,-1,5260,0,4786657.0,2097782.522268693,6230321.0,2380317.0,2.485114025E7,1.3661958356042162E7,4.2701284E7,1.3648753E7,No Label
192.168.137.142-192.168.137.5-80-63326-17,192.168.137.5,63326,192.168.137.142,80,17,30/11/2021 01:02:33 AM,56167452,158,1,5056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,90.58627049701312,2.83082095303166,355490.2025316461,4461998.222434458,5.6086948E7,0.0,80504.0,512.7643312101909,3016.156473658383,30227.0,0.0,0,0,0,0,0,0,0,0,0,1264,8,2.8130170476666807,0.017803905364978993,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.20125786163522,32.0,32.0,0,0,0,0,0,0,158,5056,1,32,-1,-1,158,0,0,0,0,0,5.6086948E7,0.0,5.6086948E7,5.6086948E7,No Label
192.168.137.142-192.168.137.5-80-54263-17,192.168.137.5,54263,192.168.137.142,80,17,30/11/2021 01:02:15 AM,59258591,3370,1,107840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1820.3605279781289,56.88626649931653,17584.15163204746,583341.2201531453,2.6994398E7,0.0,5.9258591E7,17589.371029979215,583427.7355619294,2.6994398E7,0.0,0,0,0,0,0,0,0,0,0,26960,8,56.86939130901712,0.01687519029941161,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009492732126965,32.0,32.0,0,0,0,0,0,0,3370,107840,1,32,-1,-1,3370,0,1095539.3333333333,1775757.3901342305,3145997.0,64669.0,1.8625431666666668E7,7252094.7807620615,2.6994398E7,1.4189591E7,No Label
192.168.137.142-192.168.137.5-80-59337-17,192.168.137.5,59337,192.168.137.142,80,17,30/11/2021 01:01:47 AM,102069051,5807,1,185824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1820.8849614953313,56.9026550467291,17576.898742896512,598167.1593065046,2.9128377E7,0.0,1.0206905E8,17579.925938684126,598218.6343215712,2.9128377E7,0.0,0,0,0,0,0,0,0,0,0,46456,8,56.89285775763703,0.009797289092067682,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00550964187328,32.0,32.0,0,0,0,0,0,0,5807,185824,1,32,-1,-1,5807,0,1235954.4,1161964.2167081998,3090924.0,151950.0,1.91606004E7,7758195.554748075,2.9128377E7,1.1770256E7,No Label
192.168.137.142-192.168.137.5-62880-80-17,192.168.137.142,62880,192.168.137.5,80,17,30/11/2021 01:00:50 AM,4,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.6E7,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,250000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-49509-17,192.168.137.5,49509,192.168.137.142,80,17,30/11/2021 01:01:46 AM,74507785,6134,1,196288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2634.8924478160234,82.34038899425073,12146.688131724817,456310.0590364415,2.7036747E7,0.0,7.4507785E7,12148.66867764552,456347.2384308737,2.7036747E7,0.0,0,0,0,0,0,0,0,0,0,49072,8,82.32696757795175,0.013421416298981375,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00521597392013,32.0,32.0,0,0,0,0,0,0,6134,196288,1,32,-1,-1,6134,0,1844264.25,1410129.616686205,3024926.0,208783.0,1.676264975E7,7004625.1451144945,2.7036747E7,1.1309952E7,No Label
192.168.137.142-192.168.137.5-80-64085-17,192.168.137.5,64085,192.168.137.142,80,17,30/11/2021 01:02:32 AM,1171985,109,1,3488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3003.451409361041,93.85785654253253,10752.155963302752,107932.52419719138,1127027.0,0.0,1171985.0,10851.712962962962,108430.68059476498,1127027.0,0.0,0,0,0,0,0,0,0,0,0,872,8,93.00460330123678,0.8532532412957503,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.29090909090909,32.0,32.0,0,0,0,0,0,0,109,3488,1,32,-1,-1,109,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-62972-17,192.168.137.5,62972,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15476346,936,1,29952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1937.4082228453667,60.54400696391771,16534.557692307684,484327.7552065731,1.4815745E7,0.0,1.5476345E7,16552.240641711236,484586.6596373921,1.4815745E7,0.0,0,0,0,0,0,0,0,0,0,7488,8,60.479392228630715,0.06461473528699863,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.034151547491994,32.0,32.0,0,0,0,0,0,0,936,29952,1,32,-1,-1,936,0,76940.0,0.0,76940.0,76940.0,1.4815745E7,0.0,1.4815745E7,1.4815745E7,No Label
192.168.137.142-192.168.137.5-80-56791-17,192.168.137.5,56791,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15000665,194,1,6208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,415.981558150922,12.999423692216313,77323.0154639175,1070988.7794343433,1.4917552E7,0.0,1.4984074E7,77637.68911917102,1073765.1989772788,1.4917552E7,0.0,0,0,0,0,0,0,0,0,0,1552,8,12.932759980974177,0.06666371124213494,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.16410256410256,32.0,32.0,0,0,0,0,0,0,194,6208,1,32,-1,-1,194,0,27802.0,0.0,27802.0,27802.0,1.4917552E7,0.0,1.4917552E7,1.4917552E7,No Label
192.168.137.142-192.168.137.5-80-51769-17,192.168.137.5,51769,192.168.137.142,80,17,30/11/2021 01:01:30 AM,89283146,6381,1,204192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2287.3745958727754,71.48045612102423,13992.0304027582,479897.5264874129,2.6057184E7,0.0,8.9283146E7,13994.223510971808,479935.1084542264,2.6057184E7,0.0,0,0,0,0,0,0,0,0,0,51048,8,71.4692557988492,0.0112003221750273,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005014102162335,32.0,32.0,0,0,0,0,0,0,6381,204192,1,32,-1,-1,6381,0,1428875.2,1488840.484052338,3506621.0,15247.0,1.6419975E7,5486216.416515256,2.6057184E7,1.2477905E7,No Label
192.168.137.142-192.168.137.5-80-54339-17,192.168.137.5,54339,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15930568,881,1,28192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1771.6882411223505,55.365257535073454,18082.37003405218,498052.7024180312,1.4773174E7,0.0,1.5930568E7,18102.918181818146,498335.55466830265,1.4773174E7,0.0,0,0,0,0,0,0,0,0,0,7048,8,55.30248513424004,0.06277240083341662,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03628117913832,32.0,32.0,0,0,0,0,0,0,881,28192,1,32,-1,-1,881,0,452185.0,0.0,452185.0,452185.0,1.4773174E7,0.0,1.4773174E7,1.4773174E7,No Label
192.168.137.142-192.168.137.5-80-50330-17,192.168.137.5,50330,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15422488,204,1,6528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,425.35290025837594,13.292278133074248,75600.43137254906,1037369.8146649061,1.4810633E7,0.0,1.5422488E7,75972.84729064043,1039920.7207327577,1.4810633E7,0.0,0,0,0,0,0,0,0,0,0,1632,8,13.227437751937302,0.06484038113694755,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15609756097561,32.0,32.0,0,0,0,0,0,0,204,6528,1,32,-1,-1,204,0,18986.0,0.0,18986.0,18986.0,1.4810633E7,0.0,1.4810633E7,1.4810633E7,No Label
192.168.137.142-192.168.137.5-80-52230-17,192.168.137.5,52230,192.168.137.142,80,17,30/11/2021 01:01:05 AM,113938652,5071,1,162272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1424.4858715723615,44.515183486636296,22468.675211989754,601091.759480895,2.8361449E7,0.0,1.13938652E8,22473.106903353062,601150.9646653509,2.8361449E7,0.0,0,0,0,0,0,0,0,0,0,40568,8,44.50640683374067,0.008776652895630186,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00630914826498,32.0,32.0,0,0,0,0,0,0,5071,162272,1,32,-1,-1,5071,0,2836786.2,3093238.8499894734,6598535.0,240838.0,1.6619652166666668E7,5799542.890438122,2.8361449E7,1.3228695E7,No Label
192.168.137.142-192.168.137.5-80-64894-17,192.168.137.5,64894,192.168.137.142,80,17,30/11/2021 01:02:30 AM,59694693,5174,1,165568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2774.1159503073413,86.69112344710442,11537.435833011205,545929.1899329026,2.9195925E7,0.0,5.9694692E7,11539.665957858082,545981.941189208,2.9195925E7,0.0,0,0,0,0,0,0,0,0,0,41392,8,86.67437153919194,0.016751907912483946,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00618357487923,32.0,32.0,0,0,0,0,0,0,5174,165568,1,32,-1,-1,5174,0,1900071.0,1206782.373898459,2753395.0,1046747.0,2.77172755E7,2091126.1768961959,2.9195925E7,2.6238626E7,No Label
192.168.137.142-192.168.137.5-80-52042-17,192.168.137.5,52042,192.168.137.142,80,17,30/11/2021 01:03:29 AM,77800,138,1,4416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,57172.236503856046,1786.6323907455014,563.7681159420289,2853.430603433527,23942.0,0.0,77800.0,567.8832116788323,2863.4909229246673,23942.0,0.0,0,0,0,0,0,0,0,0,0,1104,8,1773.7789203084835,12.853470437017997,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.23021582733813,32.0,32.0,0,0,0,0,0,0,138,4416,1,32,-1,-1,138,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58091-17,192.168.137.5,58091,192.168.137.142,80,17,30/11/2021 01:01:26 AM,66231612,5664,1,181248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2737.061571142191,85.53317409819347,11693.434322033885,376263.9217502807,1.4727778E7,0.0,6.6231611E7,11695.499028783328,376297.1153156417,1.4727778E7,0.0,0,0,0,0,0,0,0,0,0,45312,8,85.51807556790253,0.015098530290943244,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00564872021183,32.0,32.0,0,0,0,0,0,0,5664,181248,1,32,-1,-1,5664,0,1802049.75,2248766.1609493587,4672108.0,3.0,1.410155275E7,499596.70389316685,1.4727778E7,1.3550607E7,No Label
192.168.137.142-192.168.137.5-80-62145-17,192.168.137.5,62145,192.168.137.142,80,17,30/11/2021 01:03:29 AM,55308,116,1,3712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,67693.64287264048,2115.426339770015,476.7931034482757,2185.89953831465,13767.0,0.0,55308.0,480.93913043478244,2195.0077380151997,13767.0,0.0,0,0,0,0,0,0,0,0,0,928,8,2097.3457727634336,18.080567006581326,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.27350427350427,32.0,32.0,0,0,0,0,0,0,116,3712,1,32,-1,-1,116,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-54630-17,192.168.137.5,54630,192.168.137.142,80,17,30/11/2021 01:00:52 AM,98334058,5246,1,167872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1707.4857217831893,53.358928805724666,18744.578345406015,690983.9487147632,4.2221375E7,0.0,9.8334058E7,18748.1521448999,691049.7803767181,4.2221375E7,0.0,0,0,0,0,0,0,0,0,0,41968,8,53.34875938914267,0.01016941658199441,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00609872307985,32.0,32.0,0,0,0,0,0,0,5246,167872,1,32,-1,-1,5246,0,2731780.75,2605966.17347941,6263109.0,359347.0,2.185173375E7,1.4028238370679652E7,4.2221375E7,1.1586873E7,No Label
192.168.137.142-192.168.137.5-80-50677-17,192.168.137.5,50677,192.168.137.142,80,17,30/11/2021 01:00:50 AM,100232841,8214,1,262848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2622.6932947056744,81.95916545955232,12202.683345507668,544473.5331343252,4.2727219E7,0.0,1.00232841E8,12204.169122123461,544506.6665644697,4.2727219E7,0.0,0,0,0,0,0,0,0,0,0,65712,8,81.94918868956334,0.009976769988989937,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003895313451004,32.0,32.0,0,0,0,0,0,0,8214,262848,1,32,-1,-1,8214,0,3872212.75,2063582.269672874,6224675.0,1463069.0,2.11859975E7,1.4508720527133523E7,4.2727219E7,1.1517074E7,No Label
192.168.137.142-192.168.137.5-80-58826-17,192.168.137.5,58826,192.168.137.142,80,17,30/11/2021 01:01:08 AM,82498894,7816,1,250112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3032.0891332191677,94.75278541309899,10555.129733879217,531029.0918374965,4.2188746E7,0.0,8.2498894E7,10556.48035828535,531063.0566626957,4.2188746E7,0.0,0,0,0,0,0,0,0,0,0,62528,8,94.74066403847789,0.01212137462109492,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00409364206217,32.0,32.0,0,0,0,0,0,0,7816,250112,1,32,-1,-1,7816,0,3833639.0,664054.8491901855,4593576.0,3365123.0,2.3665992333333336E7,1.6085204901437605E7,4.2188746E7,1.3215282E7,No Label
