Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-58682-80-17,192.168.137.5,58682,192.168.137.111,80,17,30/11/2021 11:07:53 PM,96742919,4739,1,151648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1567.8666880001833,48.99583400000573,20414.205317577515,477403.8801490684,1.5122803E7,0.0,9.6742913E7,20418.51266357118,477454.17634698807,1.5122803E7,0.0,0,0,0,0,0,0,0,0,0,37912,8,48.98549732616606,0.010336673839663656,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00675105485232,32.0,32.0,0,0,0,0,0,0,4739,151648,1,32,-1,-1,4739,0,1674621.0,1634486.9519632147,4301662.0,22824.0,1.3093659E7,2063118.663204422,1.5122803E7,1.0395585E7,No Label
192.168.137.5-192.168.137.111-54595-80-17,192.168.137.5,54595,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7217636,304,1,9728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1352.2433106906471,42.25760345908272,23742.223684210498,248687.91831742067,3701511.0,0.0,3516125.0,11604.372937293721,130822.89069925844,2070395.0,0.0,0,0,0,0,0,0,0,0,0,2432,8,42.11905393954475,0.13854951953797615,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.104918032786884,32.0,32.0,0,0,0,0,0,0,304,9728,1,32,-1,-1,304,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49597-80-17,192.168.137.5,49597,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7218535,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,13.29909739303058,0.41559679353220563,3609267.5,129309.32418236513,3700703.0,3517832.0,3517832.0,3517832.0,0.0,3517832.0,3517832.0,0,0,0,0,0,0,0,0,0,16,8,0.27706452902147044,0.13853226451073522,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-56808-80-17,192.168.137.5,56808,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7219305,287,1,9184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1276.5771774429809,39.89303679509315,25154.372822299643,195132.71502751886,2246205.0,0.0,6212807.0,21723.101398601404,186599.82043033102,2246205.0,0.0,0,0,0,0,0,0,0,0,0,2296,8,39.754519306221304,0.13851748887185122,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.111111111111114,32.0,32.0,0,0,0,0,0,0,287,9184,1,32,-1,-1,287,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-61171-80-17,192.168.137.5,61171,192.168.137.111,80,17,30/11/2021 11:08:22 PM,67542144,4182,1,133824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1981.814494961842,61.93170296755756,16150.680057388858,441452.17145592155,1.532982E7,0.0,6.7542144E7,16154.542932312843,441504.90289408923,1.532982E7,0.0,0,0,0,0,0,0,0,0,0,33456,8,61.916897396683176,0.014805570874386222,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007650011953146,32.0,32.0,0,0,0,0,0,0,4182,133824,1,32,-1,-1,4182,0,741007.75,738923.7011552118,1802031.0,200759.0,1.41624275E7,1188975.7123239876,1.532982E7,1.2613432E7,No Label
192.168.137.5-192.168.137.111-63411-80-17,192.168.137.5,63411,192.168.137.111,80,17,30/11/2021 11:07:34 PM,115803693,7108,1,227456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1964.4278529183005,61.38837040369689,16292.022087788324,602022.0559981604,4.120462E7,0.0,1.15803693E8,16294.314478682958,602064.3836050404,4.120462E7,0.0,0,0,0,0,0,0,0,0,0,56864,8,61.37973510050323,0.008635303193655491,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00450133633422,32.0,32.0,0,0,0,0,0,0,7108,227456,1,32,-1,-1,7108,0,1541463.4,2184330.7279989216,5267899.0,3.0,1.98774942E7,1.206330251093637E7,4.120462E7,1.1860365E7,No Label
192.168.137.5-192.168.137.111-61181-80-17,192.168.137.5,61181,192.168.137.111,80,17,30/11/2021 11:09:06 PM,23410208,6842,1,218944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9353.868192884062,292.3083810276269,3421.5445776088764,178491.2713409719,1.4658468E7,0.0,2.3410208E7,3422.0447303025812,178504.31367684604,1.4658468E7,0.0,0,0,0,0,0,0,0,0,0,54736,8,292.26566461946857,0.042716408158355534,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00467631155926,32.0,32.0,0,0,0,0,0,0,6842,218944,1,32,-1,-1,6842,0,175396.0,0.0,175396.0,175396.0,1.4658468E7,0.0,1.4658468E7,1.4658468E7,No Label
192.168.137.5-192.168.137.111-61086-80-17,192.168.137.5,61086,192.168.137.111,80,17,30/11/2021 11:07:34 PM,115172805,7543,1,241376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2096.050365361858,65.50157391755806,15268.83269256262,626834.7633699402,4.2631202E7,0.0,1.15172804E8,15270.857067090954,626876.2991132203,4.2631202E7,0.0,0,0,0,0,0,0,0,0,0,60344,8,65.49289131231978,0.00868260523827652,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00424178154825,32.0,32.0,0,0,0,0,0,0,7543,241376,1,32,-1,-1,7543,0,2562816.25,2296752.5183654963,4729686.0,187455.0,2.424833775E7,1.3993880426408738E7,4.2631202E7,1.300576E7,No Label
192.168.137.5-192.168.137.111-52164-80-17,192.168.137.5,52164,192.168.137.111,80,17,30/11/2021 11:09:21 PM,8837929,7324,1,234368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,26522.05058447516,828.8140807648488,1206.7079464773356,20946.82390937877,893544.0,0.0,8802482.0,1202.0322272292794,20944.431598244842,893544.0,0.0,0,0,0,0,0,0,0,0,0,58592,8,828.700932084881,0.11314867996789744,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0043686006826,32.0,32.0,0,0,0,0,0,0,7324,234368,1,32,-1,-1,7324,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-62396-80-17,192.168.137.5,62396,192.168.137.111,80,17,30/11/2021 11:09:21 PM,7599340,171,1,5472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,724.2734237446937,22.633544492021677,44440.58479532164,342661.12526649865,3519013.0,0.0,7599340.0,44702.00000000001,343656.3179945711,3519013.0,0.0,0,0,0,0,0,0,0,0,0,1368,8,22.501954117068063,0.1315903749536144,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.18604651162791,32.0,32.0,0,0,0,0,0,0,171,5472,1,32,-1,-1,171,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50792-80-17,192.168.137.5,50792,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7218741,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.865811919280661,0.27705662247752066,7218741.0,0.0,7218741.0,7218741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.13852831123876033,0.13852831123876033,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,7218741.0,0.0,7218741.0,7218741.0,No Label
192.168.137.5-192.168.137.111-54102-80-17,192.168.137.5,54102,192.168.137.111,80,17,30/11/2021 11:09:45 PM,86296,298,1,9536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,110874.20042643923,3464.818763326226,289.5838926174496,3347.853690250243,56595.0,0.0,86239.0,290.36700336700324,3353.4767401325826,56595.0,0.0,0,0,0,0,0,0,0,0,0,2384,8,3453.230740706406,11.588022619820155,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10702341137124,32.0,32.0,0,0,0,0,0,0,298,9536,1,32,-1,-1,298,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-56186-80-17,192.168.137.5,56186,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7218009,61,1,1952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,274.8680418658386,8.589626308307457,118328.01639344262,547950.3447534727,3272792.0,0.0,4654748.0,77579.1333333333,449814.4483055459,3272792.0,0.0,0,0,0,0,0,0,0,0,0,488,8,8.451083948496047,0.13854235981141058,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.516129032258064,32.0,32.0,0,0,0,0,0,0,61,1952,1,32,-1,-1,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-53612-80-17,192.168.137.5,53612,192.168.137.111,80,17,30/11/2021 11:08:38 PM,52068404,9655,1,308960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5934.347440340211,185.44835751063158,5392.895287415833,229217.1169971924,1.4097873E7,0.0,5.1877887E7,5373.719390926046,229221.24462242366,1.4097873E7,0.0,0,0,0,0,0,0,0,0,0,77240,8,185.42915200550414,0.01920550512744735,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003314001657,32.0,32.0,0,0,0,0,0,0,9655,308960,1,32,-1,-1,9655,0,1541436.0,1105967.2734339836,2796138.0,708037.0,1.2842033333333334E7,1674871.184281446,1.4097873E7,1.0940401E7,No Label
192.168.137.5-192.168.137.111-56163-80-17,192.168.137.5,56163,192.168.137.111,80,17,30/11/2021 11:09:22 PM,23155800,44,1,1408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,62.18744331873656,1.9433576037105176,526268.1818181816,2466301.7702697376,1.5921938E7,0.0,2.0592555E7,478896.62790697673,2475152.4283632464,1.5921938E7,0.0,0,0,0,0,0,0,0,0,0,352,8,1.900171879183617,0.043185724526900386,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.71111111111111,32.0,32.0,0,0,0,0,0,0,44,1408,1,32,-1,-1,44,0,7218011.0,0.0,7218011.0,7218011.0,1.5921938E7,0.0,1.5921938E7,1.5921938E7,No Label
192.168.137.5-192.168.137.111-59972-80-17,192.168.137.5,59972,192.168.137.111,80,17,30/11/2021 11:09:21 PM,23918349,5860,1,187520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7841.343898778298,245.04199683682182,4081.6295221843015,198965.66186158237,1.5156312E7,0.0,2.3641569E7,4035.086021505379,198950.7370033246,1.5156312E7,0.0,0,0,0,0,0,0,0,0,0,46880,8,245.00018793103155,0.04180890579027842,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00545981914349,32.0,32.0,0,0,0,0,0,0,5860,187520,1,32,-1,-1,5860,0,8762037.0,0.0,8762037.0,8762037.0,1.5156312E7,0.0,1.5156312E7,1.5156312E7,No Label
192.168.137.5-192.168.137.111-59922-80-17,192.168.137.5,59922,192.168.137.111,80,17,30/11/2021 11:09:45 PM,6053,57,1,1824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,306624.8141417479,9582.025441929622,106.19298245614033,564.8620071245117,3380.0,0.0,6052.0,108.07142857142857,569.7943123983939,3380.0,0.0,0,0,0,0,0,0,0,0,0,456,8,9416.818106723938,165.20733520568314,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.55172413793103,32.0,32.0,0,0,0,0,0,0,57,1824,1,32,-1,-1,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50614-80-17,192.168.137.5,50614,192.168.137.111,80,17,30/11/2021 11:08:09 PM,81011891,2788,1,89216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1101.665433288059,34.42704479025184,29057.349713055926,579461.3904076125,1.5225149E7,0.0,8.0559767E7,28905.54969501255,579509.9289741355,1.5225149E7,0.0,0,0,0,0,0,0,0,0,0,22304,8,34.414700923349635,0.012343866902205751,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01147364646827,32.0,32.0,0,0,0,0,0,0,2788,89216,1,32,-1,-1,2788,0,1039089.2,1020018.0470583352,2496939.0,562.0,1.34702484E7,1778445.8876147454,1.5225149E7,1.0864907E7,No Label
192.168.137.5-192.168.137.111-53729-80-17,192.168.137.5,53729,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7217619,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17.734380271388666,0.5541993834808958,2405873.0,1196695.0723124917,3516105.0,1138284.0,4654389.0,2327194.5,1681373.3535477775,3516105.0,1138284.0,0,0,0,0,0,0,0,0,0,24,8,0.41564953761067186,0.13854984587022395,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-51191-80-17,192.168.137.5,51191,192.168.137.111,80,17,30/11/2021 11:07:37 PM,112355646,5320,1,170240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1515.4734636121448,47.358545737879524,21119.482330827093,589747.4889071479,3.0870174E7,0.0,1.12355645E8,21123.45271667604,589802.8634329906,3.0870174E7,0.0,0,0,0,0,0,0,0,0,0,42560,8,47.34964542858843,0.008900309291088052,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00601390716031,32.0,32.0,0,0,0,0,0,0,5320,170240,1,32,-1,-1,5320,0,1272233.0,1727381.6771159754,4510421.0,10374.0,1.6132343166666666E7,7293091.464465214,3.0870174E7,1.1206979E7,No Label
192.168.137.5-192.168.137.111-63293-80-17,192.168.137.5,63293,192.168.137.111,80,17,30/11/2021 11:08:08 PM,81487845,5369,1,171808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2108.780763560504,65.89939886126575,15177.471596200443,406318.9490028036,1.4674509E7,0.0,8.1487845E7,15180.298994038762,406356.74786978355,1.4674509E7,0.0,0,0,0,0,0,0,0,0,0,42952,8,65.88712709239029,0.012271768875468483,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005959031657355,32.0,32.0,0,0,0,0,0,0,5369,171808,1,32,-1,-1,5369,0,1477556.2,1669296.0654304856,3587266.0,5643.0,1.30495642E7,2008517.230892406,1.4674509E7,1.0802845E7,No Label
192.168.137.5-192.168.137.111-63288-80-17,192.168.137.5,63288,192.168.137.111,80,17,30/11/2021 11:08:37 PM,67884378,8279,1,264928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3903.107133131573,121.97209791036165,8199.586665056158,303180.5321397534,1.5129403E7,0.0,6.7884378E7,8200.577192558589,303198.8328285468,1.5129403E7,0.0,0,0,0,0,0,0,0,0,0,66232,8,121.95736698066233,0.01473092969931904,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00386473429952,32.0,32.0,0,0,0,0,0,0,8279,264928,1,32,-1,-1,8279,0,3307896.0,3858801.9249059674,8775255.0,1352.0,1.3642746E7,1825348.6398817077,1.5129403E7,1.0986301E7,No Label
192.168.137.5-192.168.137.111-49753-80-17,192.168.137.5,49753,192.168.137.111,80,17,30/11/2021 11:09:06 PM,23530785,6028,1,192896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8198.96148811015,256.2175465034422,3903.580789648287,187454.321318896,1.4453609E7,0.0,2.3530781E7,3904.227808196431,187469.86773575694,1.4453609E7,0.0,0,0,0,0,0,0,0,0,0,48224,8,256.1750489837037,0.042497519738504255,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00530767954885,32.0,32.0,0,0,0,0,0,0,6028,192896,1,32,-1,-1,6028,0,363001.0,0.0,363001.0,363001.0,1.4453609E7,0.0,1.4453609E7,1.4453609E7,No Label
192.168.137.5-192.168.137.111-65482-80-17,192.168.137.5,65482,192.168.137.111,80,17,30/11/2021 11:08:07 PM,82777251,4763,1,152416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1841.6654111888784,57.55204409965245,17379.225488137814,433973.5145822004,1.4392463E7,0.0,8.277725E7,17382.874842503086,434019.01497651427,1.4392463E7,0.0,0,0,0,0,0,0,0,0,0,38104,8,57.53996348586159,0.012080613790859037,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00671704450042,32.0,32.0,0,0,0,0,0,0,4763,152416,1,32,-1,-1,4763,0,1641210.0,1685153.948545503,4175311.0,218793.0,1.3144435E7,1458520.143385925,1.4392463E7,1.0975664E7,No Label
192.168.137.5-192.168.137.111-56452-80-17,192.168.137.5,56452,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7219579,281,1,8992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1249.9343798301811,39.06044936969316,25692.451957295394,265602.2773115283,3701524.0,0.0,3518055.0,12564.482142857154,148980.83570276757,1958955.0,0.0,0,0,0,0,0,0,0,0,0,2248,8,38.92193713788574,0.13851223180742256,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11347517730496,32.0,32.0,0,0,0,0,0,0,281,8992,1,32,-1,-1,281,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-64895-80-17,192.168.137.5,64895,192.168.137.111,80,17,30/11/2021 11:08:07 PM,82481988,5816,1,186112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2256.7836265052197,70.52448832828811,14181.909903713915,404250.9820325057,1.5914008E7,0.0,8.2481988E7,14184.348753224416,404285.70305324165,1.5914008E7,0.0,0,0,0,0,0,0,0,0,0,46528,8,70.5123644691978,0.012123859090302237,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005501117414475,32.0,32.0,0,0,0,0,0,0,5816,186112,1,32,-1,-1,5816,0,1146786.8,1690447.4614903594,4123957.0,98368.0,1.35774092E7,2116803.510808029,1.5914008E7,1.0866623E7,No Label
192.168.137.5-192.168.137.111-51186-80-17,192.168.137.5,51186,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7220802,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17.726562783469205,0.5539550869834127,2406934.0,1198180.385741229,3519279.0,1138264.0,4657543.0,2328771.5,1683631.8526068875,3519279.0,1138264.0,0,0,0,0,0,0,0,0,0,24,8,0.4154663152375595,0.13848877174585317,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-53268-80-17,192.168.137.5,53268,192.168.137.111,80,17,30/11/2021 11:08:37 PM,52767534,5457,1,174624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3309.9140088676495,103.43481277711405,9669.696536558551,427046.9213636939,2.9603969E7,0.0,5.2767534E7,9671.46884164221,427086.042205045,2.9603969E7,0.0,0,0,0,0,0,0,0,0,0,43656,8,103.41586173043449,0.018951046679573848,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00586295346281,32.0,32.0,0,0,0,0,0,0,5457,174624,1,32,-1,-1,5457,0,2281657.0,1974147.3807641617,3677590.0,885724.0,2.0006665E7,1.3572637479017554E7,2.9603969E7,1.0409361E7,No Label
192.168.137.5-192.168.137.111-64797-80-17,192.168.137.5,64797,192.168.137.111,80,17,30/11/2021 11:09:06 PM,22516839,4767,1,152544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6776.08433403996,211.75263543874874,4723.482064191313,214290.5458695205,1.4667557E7,0.0,2.2516839E7,4724.473143096934,214313.01965506203,1.4667557E7,0.0,0,0,0,0,0,0,0,0,0,38136,8,211.70822423165168,0.044411207097053006,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006711409395976,32.0,32.0,0,0,0,0,0,0,4767,152544,1,32,-1,-1,4767,0,440048.0,0.0,440048.0,440048.0,1.4667557E7,0.0,1.4667557E7,1.4667557E7,No Label
192.168.137.5-192.168.137.111-52050-80-17,192.168.137.5,52050,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7217842,986,1,31552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4375.823133839726,136.74447293249145,7320.326572008109,114369.05942353567,2563249.0,0.0,4654593.0,4725.475126903552,80298.43907160987,2109420.0,0.0,0,0,0,0,0,0,0,0,0,7888,8,136.6059273672103,0.13854556528114637,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03242147922999,32.0,32.0,0,0,0,0,0,0,986,31552,1,32,-1,-1,986,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-57129-80-17,192.168.137.5,57129,192.168.137.111,80,17,30/11/2021 11:08:22 PM,67654626,3175,1,101600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1502.2180449271866,46.94431390397458,21308.543622047277,504829.7348821735,1.5248277E7,0.0,6.7654626E7,21315.257088846894,504909.1377192082,1.5248277E7,0.0,0,0,0,0,0,0,0,0,0,25400,8,46.92953294871514,0.014780955259437841,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01007556675063,32.0,32.0,0,0,0,0,0,0,3175,101600,1,32,-1,-1,3175,0,945969.75,966672.8715066522,2339466.0,160672.0,1.398594775E7,2133093.747900355,1.5248277E7,1.080548E7,No Label
192.168.137.5-192.168.137.111-53187-80-17,192.168.137.5,53187,192.168.137.111,80,17,30/11/2021 11:08:37 PM,52918644,5140,1,164480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3108.7720237124745,97.14912574101483,10295.456031128395,321794.7538035607,1.4542062E7,0.0,5.291862E7,10297.454757734986,321826.0355482447,1.4542062E7,0.0,0,0,0,0,0,0,0,0,0,41120,8,97.13022880933985,0.018896931674968843,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00622446994748,32.0,32.0,0,0,0,0,0,0,5140,164480,1,32,-1,-1,5140,0,1667198.6666666665,1656465.5281744723,3445871.0,168665.0,1.3066955333333334E7,1885286.8497006851,1.4542062E7,1.0942913E7,No Label
192.168.137.5-192.168.137.111-49431-80-17,192.168.137.5,49431,192.168.137.111,80,17,30/11/2021 11:08:38 PM,51349646,7096,1,227072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4422.6984544353045,138.20932670110327,7236.421364148863,273013.0949301578,1.4578734E7,0.0,5.1349645E7,7237.441155743498,273032.32327149727,1.4578734E7,0.0,0,0,0,0,0,0,0,0,0,56768,8,138.18985237016045,0.019474330942807278,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00450894744258,32.0,32.0,0,0,0,0,0,0,7096,227072,1,32,-1,-1,7096,0,1172615.0,872192.2749159156,2093764.0,359432.0,1.3062527333333334E7,2173408.708594482,1.4578734E7,1.0572505E7,No Label
192.168.137.5-192.168.137.111-65277-80-17,192.168.137.5,65277,192.168.137.111,80,17,30/11/2021 11:08:07 PM,82654594,6641,1,212512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2571.4723128396226,80.35850977623821,12446.106610450233,441425.0284831214,2.6367254E7,0.0,8.2654594E7,12447.981024096372,441458.24564378546,2.6367254E7,0.0,0,0,0,0,0,0,0,0,0,53128,8,80.34641123516981,0.01209854106838877,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00481782595604,32.0,32.0,0,0,0,0,0,0,6641,212512,1,32,-1,-1,6641,0,1737699.0,1954341.461659997,4402198.0,209071.0,1.69442105E7,6582865.011894568,2.6367254E7,1.1021553E7,No Label
192.168.137.5-192.168.137.111-60297-80-17,192.168.137.5,60297,192.168.137.111,80,17,30/11/2021 11:08:51 PM,37490647,6340,1,202880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5412.336575573102,169.13551798665944,5913.351261829685,249456.5858568662,1.422352E7,0.0,3.749062E7,5914.2798548666815,249476.2535625709,1.422352E7,0.0,0,0,0,0,0,0,0,0,0,50720,8,169.10884466731127,0.026673319348156352,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0050465226305,32.0,32.0,0,0,0,0,0,0,6340,202880,1,32,-1,-1,6340,0,786539.5,303058.18824196124,1000834.0,572245.0,1.3970977E7,357149.73568238853,1.422352E7,1.3718434E7,No Label
192.168.137.5-192.168.137.111-54462-80-17,192.168.137.5,54462,192.168.137.111,80,17,30/11/2021 11:09:21 PM,8248655,540,1,17280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2098.766404947231,65.58645015460097,15275.28703703704,167432.11660870636,2563231.0,0.0,8248603.0,15303.530612244904,167586.36285924577,2563231.0,0.0,0,0,0,0,0,0,0,0,0,4320,8,65.46521826891778,0.12123188568318108,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.059149722735675,32.0,32.0,0,0,0,0,0,0,540,17280,1,32,-1,-1,540,0,0,0,0,0,0,0,0,0,No Label
