Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-64721-80-17,192.168.137.5,64721,192.168.137.46,80,17,02/12/2021 10:37:54 PM,113927011,4958,1,158656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1392.891805087382,43.527868908980686,22978.420935861228,624509.7210829917,3.1384994E7,0.0,1.13926987E8,22983.05164413959,624572.6381961738,3.1384994E7,0.0,0,0,0,0,0,0,0,0,0,39664,8,43.51909135929144,0.00877754968924797,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00645291389393,32.0,32.0,0,0,0,0,0,0,4958,158656,1,32,-1,-1,4958,0,3117235.8,3007013.6774017503,7280088.0,114380.0,1.6388336E7,7641287.30454148,3.1384994E7,1.0425974E7,No Label
192.168.137.5-192.168.137.46-65337-80-17,192.168.137.5,65337,192.168.137.46,80,17,02/12/2021 10:39:04 PM,61649711,3703,1,118496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1922.604308720928,60.081384647529,16648.585201188194,459490.50024604006,1.5652137E7,0.0,6.1649688E7,16653.07617504048,459552.49130617524,1.5652137E7,0.0,0,0,0,0,0,0,0,0,0,29624,8,60.06516397132827,0.01622067620073677,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008639308855294,32.0,32.0,0,0,0,0,0,0,3703,118496,1,32,-1,-1,3703,0,862601.0,756143.6419702278,1926132.0,160574.0,1.3868603E7,1514425.593627498,1.5652137E7,1.2111039E7,No Label
192.168.137.5-192.168.137.46-51752-80-17,192.168.137.5,51752,192.168.137.46,80,17,02/12/2021 10:38:44 PM,80480680,3163,1,101216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1258.0410602892518,39.31378313403912,25444.41353145748,697390.369940329,2.9482325E7,0.0,8.0480472E7,25452.394686907028,697500.528410776,2.9482325E7,0.0,0,0,0,0,0,0,0,0,0,25304,8,39.30135779170852,0.01242534233060655,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010113780025286,32.0,32.0,0,0,0,0,0,0,3163,101216,1,32,-1,-1,3163,0,1610180.25,1087861.8367269423,2565695.0,185868.0,1.850998975E7,7398886.479595308,2.9482325E7,1.3333196E7,No Label
192.168.137.5-192.168.137.46-54011-80-17,192.168.137.5,54011,192.168.137.46,80,17,02/12/2021 10:39:47 PM,17680220,1179,1,37728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2135.7200306331033,66.74125095728448,14995.945716709066,432783.86708791205,1.4798363E7,0.0,1.7680219E7,15008.674872665537,432967.4576659934,1.4798363E7,0.0,0,0,0,0,0,0,0,0,0,9432,8,66.68469057511729,0.05656038216719023,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0271186440678,32.0,32.0,0,0,0,0,0,0,1179,37728,1,32,-1,-1,1179,0,778098.0,0.0,778098.0,778098.0,1.4798363E7,0.0,1.4798363E7,1.4798363E7,No Label
192.168.137.5-192.168.137.46-56460-80-17,192.168.137.5,56460,192.168.137.46,80,17,02/12/2021 10:38:44 PM,81143135,6540,1,209280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2579.540462665141,80.61063945828566,12407.207186544349,490427.891691055,2.9847146E7,0.0,8.1143135E7,12409.104603150363,490465.372207226,2.9847146E7,0.0,0,0,0,0,0,0,0,0,0,52320,8,80.59831555682437,0.01232390146128813,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00489221831524,32.0,32.0,0,0,0,0,0,0,6540,209280,1,32,-1,-1,6540,0,1488930.0,1876575.3309339862,4035116.0,42479.0,1.8759878E7,7399786.802443838,2.9847146E7,1.4569415E7,No Label
192.168.137.5-192.168.137.46-50297-80-17,192.168.137.5,50297,192.168.137.46,80,17,02/12/2021 10:38:10 PM,114208429,8431,1,269792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2362.557670765264,73.8299272114145,13546.249436602984,416085.7178807147,1.7592342E7,0.0,1.14208421E8,13547.855397390294,416110.3728134071,1.7592342E7,0.0,0,0,0,0,0,0,0,0,0,67448,8,73.82117129025565,0.008755921158848967,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00379506641366,32.0,32.0,0,0,0,0,0,0,8431,269792,1,32,-1,-1,8431,0,1700654.0,2431114.3392647468,6743751.0,13610.0,1.4318370142857144E7,1756611.90352047,1.7592342E7,1.219033E7,No Label
192.168.137.5-192.168.137.46-53155-80-17,192.168.137.5,53155,192.168.137.46,80,17,02/12/2021 10:38:09 PM,86628362,4739,1,151648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1750.9277157982049,54.7164911186939,18279.882253640026,499495.6022601343,1.7476173E7,0.0,8.6628342E7,18283.736175601476,499548.2517907639,1.7476173E7,0.0,0,0,0,0,0,0,0,0,0,37912,8,54.704947555166754,0.011543563527150613,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00675105485232,32.0,32.0,0,0,0,0,0,0,4739,151648,1,32,-1,-1,4739,0,2104915.2,1815797.2281175011,4509355.0,100949.0,1.52207572E7,1494821.7916031664,1.7476173E7,1.3418111E7,No Label
192.168.137.5-192.168.137.46-61841-80-17,192.168.137.5,61841,192.168.137.46,80,17,02/12/2021 10:39:34 PM,13745175,37,1,1184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,88.46740765395857,2.7646064891862054,371491.21621621604,2004726.0201559286,1.2188372E7,0.0,1.28593E7,357202.7777777777,2031251.6236758363,1.2188372E7,0.0,0,0,0,0,0,0,0,0,0,296,8,2.6918536868392,0.0727528023470054,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.8421052631579,32.0,32.0,0,0,0,0,0,0,37,1184,1,32,-1,-1,37,0,1553983.0,0.0,1553983.0,1553983.0,1.2188372E7,0.0,1.2188372E7,1.2188372E7,No Label
192.168.137.5-192.168.137.46-64004-80-17,192.168.137.5,64004,192.168.137.46,80,17,02/12/2021 10:39:33 PM,14150773,287,1,9184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,651.2718421813423,20.352245068166948,49305.829268292684,730128.5852440067,1.2267988E7,0.0,1.4150773E7,49478.22727272728,731402.5392695445,1.2267988E7,0.0,0,0,0,0,0,0,0,0,0,2296,8,20.281577550569146,0.0706675175978019,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.111111111111114,32.0,32.0,0,0,0,0,0,0,287,9184,1,32,-1,-1,287,0,1882785.0,0.0,1882785.0,1882785.0,1.2267988E7,0.0,1.2267988E7,1.2267988E7,No Label
192.168.137.5-192.168.137.46-61167-80-17,192.168.137.5,61167,192.168.137.46,80,17,02/12/2021 10:40:02 PM,3245933,932,1,29824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9197.971738788201,287.4366168371313,3482.7607296137357,61759.340954549756,1807679.0,0.0,3245933.0,3486.5016111707814,61792.430331418174,1807679.0,0.0,0,0,0,0,0,0,0,0,0,7456,8,287.1285390055802,0.30807783155105173,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.034297963558416,32.0,32.0,0,0,0,0,0,0,932,29824,1,32,-1,-1,932,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-57302-80-17,192.168.137.5,57302,192.168.137.46,80,17,02/12/2021 10:38:09 PM,116262465,3254,1,104128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,895.9039359779615,27.996997999311297,35729.09188690841,691607.1391946037,1.809355E7,0.0,1.16262465E8,35740.07531509374,691713.1828440825,1.809355E7,0.0,0,0,0,0,0,0,0,0,0,26032,8,27.988396771047302,0.008601228263997326,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00983102918587,32.0,32.0,0,0,0,0,0,0,3254,104128,1,32,-1,-1,3254,0,1699192.0,2550566.583202642,6747961.0,11728.0,1.4738499857142856E7,1881223.7675760805,1.809355E7,1.2191202E7,No Label
192.168.137.5-192.168.137.46-52322-80-17,192.168.137.5,52322,192.168.137.46,80,17,02/12/2021 10:37:54 PM,101679930,4136,1,132352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1301.9678514727539,40.68649535852356,24584.12234042555,862556.4499326223,4.897142E7,0.0,1.0167993E8,24590.067714631237,862660.6835472411,4.897142E7,0.0,0,0,0,0,0,0,0,0,0,33088,8,40.67666057598584,0.009834782537714179,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00773507372492,32.0,32.0,0,0,0,0,0,0,4136,132352,1,32,-1,-1,4136,0,2166451.75,1724563.1237134377,4270658.0,89456.0,2.325353075E7,1.742675495779587E7,4.897142E7,1.0811451E7,No Label
192.168.137.5-192.168.137.46-57137-80-17,192.168.137.5,57137,192.168.137.46,80,17,02/12/2021 10:38:24 PM,99824228,6657,1,213024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2134.311522048535,66.69723506401672,14995.377497371186,558793.6668382463,2.8558525E7,0.0,9.982422E7,14997.62920673077,558835.6180531974,2.8558525E7,0.0,0,0,0,0,0,0,0,0,0,53256,8,66.68721745586652,0.010017608150197765,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00480624812256,32.0,32.0,0,0,0,0,0,0,6657,213024,1,32,-1,-1,6657,0,3253826.75,2365557.5266671455,6331918.0,735630.0,2.1654714E7,8077618.434769042,2.8558525E7,1.3096611E7,No Label
192.168.137.5-192.168.137.46-54062-80-17,192.168.137.5,54062,192.168.137.46,80,17,02/12/2021 10:39:35 PM,363145,171,1,5472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15156.480193861957,473.64000605818615,2123.654970760234,26612.49520041327,348015.0,0.0,363145.0,2136.1470588235297,26690.611417540644,348015.0,0.0,0,0,0,0,0,0,0,0,0,1368,8,470.88628509273155,2.7537209654545705,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.18604651162791,32.0,32.0,0,0,0,0,0,0,171,5472,1,32,-1,-1,171,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52059-80-17,192.168.137.5,52059,192.168.137.46,80,17,02/12/2021 10:39:35 PM,12267992,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.216827660141937,0.16302586437943553,1.2267992E7,0.0,1.2267992E7,1.2267992E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.08151293218971777,0.08151293218971777,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.2267992E7,0.0,1.2267992E7,1.2267992E7,No Label
192.168.137.5-192.168.137.46-50626-80-17,192.168.137.5,50626,192.168.137.46,80,17,02/12/2021 10:39:48 PM,6959,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9196.723667193563,287.3976145997988,6959.0,0.0,6959.0,6959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,143.6988072998994,143.6988072998994,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-61094-80-17,192.168.137.5,61094,192.168.137.46,80,17,02/12/2021 10:39:18 PM,47228781,2512,1,80384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1702.6905691256356,53.209080285176114,18801.266321656054,470617.18343348196,1.5080294E7,0.0,4.7214826E7,18803.19633612107,470710.9125974867,1.5080294E7,0.0,0,0,0,0,0,0,0,0,0,20096,8,53.18790675541679,0.02117352975932197,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012733784321526,32.0,32.0,0,0,0,0,0,0,2512,80384,1,32,-1,-1,2512,0,1034332.3333333334,1015782.3970419714,2172950.0,221146.0,1.3529358666666666E7,1452406.4469208794,1.5080294E7,1.220123E7,No Label
192.168.137.5-192.168.137.46-49915-80-17,192.168.137.5,49915,192.168.137.46,80,17,02/12/2021 10:38:44 PM,80072499,5933,1,189856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2371.450902262961,74.10784069571753,13496.12320916909,414525.8712123218,1.5915376E7,0.0,8.0072498E7,13498.398179366148,414560.7783967304,1.5915376E7,0.0,0,0,0,0,0,0,0,0,0,47464,8,74.09535201342973,0.012488682287785224,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005392652510956,32.0,32.0,0,0,0,0,0,0,5933,189856,1,32,-1,-1,5933,0,1275627.8,992549.4358351628,2554318.0,28011.0,1.4214935E7,1145392.6077454838,1.5915376E7,1.2928717E7,No Label
192.168.137.5-192.168.137.46-54691-80-17,192.168.137.5,54691,192.168.137.46,80,17,02/12/2021 10:39:33 PM,31934663,5258,1,168256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5269.759696540402,164.67999051688756,6073.538037276531,253263.1704407066,1.4065871E7,0.0,3.193369E7,6074.508274681392,253287.25228947686,1.4065871E7,0.0,0,0,0,0,0,0,0,0,0,42064,8,164.64867658067973,0.03131393620781281,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00608480699753,32.0,32.0,0,0,0,0,0,0,5258,168256,1,32,-1,-1,5258,0,1764542.0,1735322.0654184052,2991600.0,537484.0,1.2897079E7,1652921.4979931745,1.4065871E7,1.1728287E7,No Label
192.168.137.5-192.168.137.46-59514-80-17,192.168.137.5,59514,192.168.137.46,80,17,02/12/2021 10:37:40 PM,115760824,2951,1,94432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,816.027363454151,25.50085510794222,39227.659776347,815856.8462349107,2.9776139E7,0.0,1.15760802E8,39240.94983050837,815994.8427359188,2.9776139E7,0.0,0,0,0,0,0,0,0,0,0,23608,8,25.492216606889393,0.008638501052825953,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010840108401084,32.0,32.0,0,0,0,0,0,0,2951,94432,1,32,-1,-1,2951,0,3242753.5,2992430.8105312977,6803795.0,39701.0,1.6863489333333332E7,7007195.862662457,2.9776139E7,1.1139984E7,No Label
192.168.137.5-192.168.137.46-62161-80-17,192.168.137.5,62161,192.168.137.46,80,17,02/12/2021 10:38:09 PM,115083682,5956,1,190592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1656.394691994648,51.76233412483275,19322.310611148452,573586.6105578878,2.8440302E7,0.0,1.14970972E8,19306.628379513008,573633.499745928,2.8440302E7,0.0,0,0,0,0,0,0,0,0,0,47648,8,51.753644795619245,0.008689329213502224,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00537183145879,32.0,32.0,0,0,0,0,0,0,5956,190592,1,32,-1,-1,5956,0,2159861.0,2914947.544931212,6852483.0,5213.0,1.7304006E7,5643362.627150058,2.8440302E7,1.3516567E7,No Label
192.168.137.5-192.168.137.46-54825-80-17,192.168.137.5,54825,192.168.137.46,80,17,02/12/2021 10:39:33 PM,31545010,4898,1,156736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4969.660811646596,155.30190036395612,6440.385871784414,256757.02394442252,1.337374E7,0.0,3.1490405E7,6430.550336941001,256782.32090704975,1.337374E7,0.0,0,0,0,0,0,0,0,0,0,39184,8,155.270199629038,0.03170073491813761,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00653194529496,32.0,32.0,0,0,0,0,0,0,4898,156736,1,32,-1,-1,4898,0,1618051.5,1849435.6648730715,2925800.0,310303.0,1.2646498E7,1028475.4995273344,1.337374E7,1.1919256E7,No Label
192.168.137.5-192.168.137.46-52749-80-17,192.168.137.5,52749,192.168.137.46,80,17,02/12/2021 10:39:35 PM,12207321,39,1,1248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,104.85511112552868,3.2767222226727712,313008.2307692305,1952556.9307933047,1.2194056E7,0.0,13265.0,349.07894736842104,2150.867548180287,13259.0,0.0,0,0,0,0,0,0,0,0,0,312,8,3.194804167105952,0.08191805556681929,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.8,32.0,32.0,0,0,0,0,0,0,39,1248,1,32,-1,-1,39,0,0,0,0,0,1.2194056E7,0.0,1.2194056E7,1.2194056E7,No Label
192.168.137.5-192.168.137.46-65374-80-17,192.168.137.5,65374,192.168.137.46,80,17,02/12/2021 10:39:04 PM,60944467,3902,1,124864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2049.341082923902,64.04190884137194,15618.776781137929,447325.96718786313,1.4971463E7,0.0,6.0944459E7,15622.778518328692,447383.24314190884,1.4971463E7,0.0,0,0,0,0,0,0,0,0,0,31216,8,64.02550046093602,0.016408380435913895,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00819882141942,32.0,32.0,0,0,0,0,0,0,3902,124864,1,32,-1,-1,3902,0,777581.0,1002218.1920101033,2204488.0,58666.0,1.392442525E7,1078399.0417096308,1.4971463E7,1.2459794E7,No Label
192.168.137.5-192.168.137.46-54143-80-17,192.168.137.5,54143,192.168.137.46,80,17,02/12/2021 10:39:35 PM,12200597,143,1,4576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,377.68643616373856,11.80270113011683,85318.86013986013,962425.5705365551,1.1500499E7,0.0,1.1665655E7,82152.49999999999,965084.6372912802,1.1500499E7,0.0,0,0,0,0,0,0,0,0,0,1144,8,11.720737927824352,0.08196320229247799,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.22222222222222,32.0,32.0,0,0,0,0,0,0,143,4576,1,32,-1,-1,143,0,689282.0,0.0,689282.0,689282.0,1.1500499E7,0.0,1.1500499E7,1.1500499E7,No Label
192.168.137.5-192.168.137.46-56538-80-17,192.168.137.5,56538,192.168.137.46,80,17,02/12/2021 10:37:54 PM,113618373,5114,1,163648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1440.6120742461255,45.01912732019142,22217.124168947954,622865.3354349968,2.9639653E7,0.0,1.13618373E8,22221.469391746497,622926.17682118,2.9639653E7,0.0,0,0,0,0,0,0,0,0,0,40912,8,45.01032592677594,0.008801393415482195,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00625610948192,32.0,32.0,0,0,0,0,0,0,5114,163648,1,32,-1,-1,5114,0,1904596.1666666667,2103456.755664201,4619414.0,95787.0,1.7031573833333336E7,6885444.217733186,2.9639653E7,1.0790077E7,No Label
192.168.137.5-192.168.137.46-51231-80-17,192.168.137.5,51231,192.168.137.46,80,17,02/12/2021 10:39:48 PM,63635,198,1,6336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,100070.71580105288,3127.2098687829025,321.3888888888887,1989.2454058124576,21951.0,0.0,63632.0,323.00507614213177,1994.1832236697667,21951.0,0.0,0,0,0,0,0,0,0,0,0,1584,8,3111.4952463267073,15.71462245619549,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1608040201005,32.0,32.0,0,0,0,0,0,0,198,6336,1,32,-1,-1,198,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-60662-80-17,192.168.137.5,60662,192.168.137.46,80,17,02/12/2021 10:38:09 PM,115212474,4417,1,141344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1227.0893514533852,38.34654223291829,26083.874575503727,859315.4053069045,4.5947761E7,0.0,1.15212474E8,26089.781249999967,859412.627833048,4.5947761E7,0.0,0,0,0,0,0,0,0,0,0,35336,8,38.33786261720237,0.008679615715916316,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00724309642372,32.0,32.0,0,0,0,0,0,0,4417,141344,1,32,-1,-1,4417,0,3535881.25,2568191.9557533567,7037273.0,856841.0,2.524236775E7,1.532889652812442E7,4.5947761E7,1.3043547E7,No Label
192.168.137.5-192.168.137.46-80-49960-17,192.168.137.46,49960,192.168.137.5,80,17,02/12/2021 10:40:02 PM,2,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,500000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55528-80-17,192.168.137.5,55528,192.168.137.46,80,17,02/12/2021 10:39:48 PM,35243,75,1,2400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,69006.61124194876,2156.456601310899,469.90666666666704,2678.7467782494823,18480.0,0.0,35242.0,476.2432432432434,2696.465961169961,18480.0,0.0,0,0,0,0,0,0,0,0,0,600,8,2128.082172346282,28.37442896461709,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.421052631578945,32.0,32.0,0,0,0,0,0,0,75,2400,1,32,-1,-1,75,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-60061-80-17,192.168.137.5,60061,192.168.137.46,80,17,02/12/2021 10:40:02 PM,3571875,2550,1,81600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,22854.103237095365,714.1907261592302,1400.7352941176475,25556.62074499714,1127023.0,0.0,3571875.0,1401.2848175755191,25561.620220195033,1127023.0,0.0,0,0,0,0,0,0,0,0,0,20400,8,713.9107611548557,0.2799650043744532,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012544100352805,32.0,32.0,0,0,0,0,0,0,2550,81600,1,32,-1,-1,2550,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56270-80-17,192.168.137.5,56270,192.168.137.46,80,17,02/12/2021 10:39:48 PM,52784,117,1,3744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,71536.82934222493,2235.525916944529,451.1452991452992,2255.194915748194,19024.0,0.0,52783.0,455.02586206896564,2264.586532800796,19024.0,0.0,0,0,0,0,0,0,0,0,0,936,8,2216.580782055168,18.945134889360414,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.271186440677965,32.0,32.0,0,0,0,0,0,0,117,3744,1,32,-1,-1,117,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50493-80-17,192.168.137.5,50493,192.168.137.46,80,17,02/12/2021 10:39:34 PM,13827814,388,1,12416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,900.2145964647774,28.131706139524294,35638.69587628864,622650.0448232689,1.219403E7,0.0,1.2479182E7,32245.948320413445,619854.6027861356,1.219403E7,0.0,0,0,0,0,0,0,0,0,0,3104,8,28.059388128882844,0.07231801064145063,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08226221079691,32.0,32.0,0,0,0,0,0,0,388,12416,1,32,-1,-1,388,0,1620519.0,0.0,1620519.0,1620519.0,1.219403E7,0.0,1.219403E7,1.219403E7,No Label
192.168.137.5-192.168.137.46-60003-80-17,192.168.137.5,60003,192.168.137.46,80,17,02/12/2021 10:37:54 PM,101725005,6416,1,205312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2018.6187260447912,63.081835188899724,15854.894794264355,452391.0955283616,1.7116578E7,0.0,1.01724981E8,15857.362587685137,452426.3168751963,1.7116578E7,0.0,0,0,0,0,0,0,0,0,0,51328,8,63.07200476421702,0.009830424682702154,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00498675393486,32.0,32.0,0,0,0,0,0,0,6416,205312,1,32,-1,-1,6416,0,2358234.6666666665,2455863.8761155037,6161862.0,62069.0,1.4514415833333334E7,2404433.227757462,1.7116578E7,1.08066E7,No Label
192.168.137.5-192.168.137.46-60218-80-17,192.168.137.5,60218,192.168.137.46,80,17,02/12/2021 10:38:45 PM,80358876,4278,1,136896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1703.9561379629054,53.24862931134079,18784.21598877977,486293.40771054913,1.5352979E7,0.0,8.0358876E7,18788.607902735555,486350.18265331077,1.5352979E7,0.0,0,0,0,0,0,0,0,0,0,34224,8,53.23618513529234,0.012444176048455432,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00747838279972,32.0,32.0,0,0,0,0,0,0,4278,136896,1,32,-1,-1,4278,0,1308925.0,1211039.6600241878,2765692.0,107543.0,1.4141417E7,1290162.4726771817,1.5352979E7,1.2296701E7,No Label
192.168.137.5-192.168.137.46-63326-80-17,192.168.137.5,63326,192.168.137.46,80,17,02/12/2021 10:39:03 PM,61928807,5540,1,177280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2863.158658942033,89.47370809193853,11178.485018050533,364441.5126487363,1.4410676E7,0.0,6.1928807E7,11180.50315941504,364474.3839158506,1.4410676E7,0.0,0,0,0,0,0,0,0,0,0,44320,8,89.45756051783785,0.01614757410069275,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00577513084281,32.0,32.0,0,0,0,0,0,0,5540,177280,1,32,-1,-1,5540,0,1242373.0,1290683.932472496,2896526.0,115810.0,1.346862E7,1095007.8030613908,1.4410676E7,1.1886256E7,No Label
