Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-55828-17,192.168.137.5,55828,192.168.137.138,80,17,02/12/2021 11:33:29 PM,87387073,3753,1,120096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1374.6655640932154,42.95829887791298,23284.59179323205,716049.624607035,2.8920346E7,0.0,8.7387073E7,23290.797707889153,716144.9651342066,2.8920346E7,0.0,0,0,0,0,0,0,0,0,0,30024,8,42.94685553777502,0.011443340137962969,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008524240809805,32.0,32.0,0,0,0,0,0,0,3753,120096,1,32,-1,-1,3753,0,1017230.75,1192332.073443014,2763258.0,144383.0,2.07395955E7,8247557.867344915,2.8920346E7,1.3095313E7,No Label
192.168.137.138-192.168.137.5-80-54608-17,192.168.137.5,54608,192.168.137.138,80,17,02/12/2021 11:33:58 PM,59105906,2688,1,86016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1455.82744303082,45.49460759471312,21988.80431547619,548142.1242761451,1.5223459E7,0.0,5.9105906E7,21996.987718645312,548243.987430821,1.5223459E7,0.0,0,0,0,0,0,0,0,0,0,21504,8,45.47768881167307,0.016918783040056944,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01190033469691,32.0,32.0,0,0,0,0,0,0,2688,86016,1,32,-1,-1,2688,0,562372.5,482259.1171175512,1029524.0,1568.0,1.419510625E7,852619.8883212359,1.5223459E7,1.3224958E7,No Label
192.168.137.138-192.168.137.5-80-63827-17,192.168.137.5,63827,192.168.137.138,80,17,02/12/2021 11:33:43 PM,73242113,2585,1,82720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1129.8417892449388,35.30755591390434,28333.50599613151,623024.650040311,1.548497E7,0.0,7.3242113E7,28344.47097523216,623144.9898736773,1.548497E7,0.0,0,0,0,0,0,0,0,0,0,20680,8,35.29390256668319,0.013653347221154037,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0123743232792,32.0,32.0,0,0,0,0,0,0,2585,82720,1,32,-1,-1,2585,0,457921.8,429616.05368712655,1065106.0,5751.0,1.41511122E7,910838.5043577703,1.548497E7,1.3071175E7,No Label
192.168.137.138-192.168.137.5-80-57690-17,192.168.137.5,57690,192.168.137.138,80,17,02/12/2021 11:34:13 PM,44237136,1993,1,63776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1442.4080256913558,45.07525080285487,22196.254892122422,542874.3026840931,1.4908983E7,0.0,4.4236335E7,22206.995481927715,543010.4058313257,1.4908983E7,0.0,0,0,0,0,0,0,0,0,0,15944,8,45.05264536112826,0.022605441726607257,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0160481444333,32.0,32.0,0,0,0,0,0,0,1993,63776,1,32,-1,-1,1993,0,508228.6666666667,452077.065733635,997579.0,106150.0,1.3973086666666666E7,891496.5039843585,1.4908983E7,1.3133871E7,No Label
192.168.137.138-192.168.137.5-80-58668-17,192.168.137.5,58668,192.168.137.138,80,17,02/12/2021 11:33:14 PM,87891187,2541,1,81312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,925.5080375692274,28.922126174038358,34589.211727666174,981417.0450285787,4.324482E7,0.0,8.7792202E7,34563.85905511816,981609.4621731067,4.324482E7,0.0,0,0,0,0,0,0,0,0,0,20328,8,28.910748469013168,0.011377705025192116,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01258851298191,32.0,32.0,0,0,0,0,0,0,2541,81312,1,32,-1,-1,2541,0,717522.25,774734.8882030011,1450096.0,16386.0,2.121821975E7,1.4695643350130823E7,4.324482E7,1.3454784E7,No Label
192.168.137.138-192.168.137.5-80-65224-17,192.168.137.5,65224,192.168.137.138,80,17,02/12/2021 11:32:54 PM,107215548,5324,1,170368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1589.321727852382,49.66630399538694,20138.15702479338,996505.4280617423,7.0202681E7,0.0,1.07215548E8,20141.940259252293,996599.0067554687,7.0202681E7,0.0,0,0,0,0,0,0,0,0,0,42592,8,49.656976989941796,0.009327005445143087,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00600938967136,32.0,32.0,0,0,0,0,0,0,5324,170368,1,32,-1,-1,5324,0,3489407.0,2020300.370978781,5712244.0,1764914.0,3.2249109E7,3.286983090441989E7,7.0202681E7,1.3006686E7,No Label
192.168.137.138-192.168.137.5-60195-80-17,192.168.137.138,60195,192.168.137.5,80,17,02/12/2021 11:33:58 PM,2,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,500000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50718-17,192.168.137.5,50718,192.168.137.138,80,17,02/12/2021 11:34:56 PM,1227114,2934,1,93888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,76537.30623234679,2391.790819760837,418.23926380368044,6153.369137715012,262968.0,0.0,1227114.0,418.3818615751783,6154.413546366397,262968.0,0.0,0,0,0,0,0,0,0,0,0,23472,8,2390.975899549675,0.8149202111621251,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010902896081774,32.0,32.0,0,0,0,0,0,0,2934,93888,1,32,-1,-1,2934,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55023-17,192.168.137.5,55023,192.168.137.138,80,17,02/12/2021 11:33:58 PM,58208548,2005,1,64160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1102.793356054853,34.46229237671415,29031.694763092248,622439.4859545121,1.4661259E7,0.0,5.8208548E7,29046.18163672655,622594.5052726812,1.4661259E7,0.0,0,0,0,0,0,0,0,0,0,16040,8,34.445112769347894,0.0171796073662583,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015952143569294,32.0,32.0,0,0,0,0,0,0,2005,64160,1,32,-1,-1,2005,0,595896.0,450340.6173316667,998740.0,44078.0,1.392094325E7,758018.3176715346,1.4661259E7,1.3047921E7,No Label
192.168.137.138-192.168.137.5-80-54483-17,192.168.137.5,54483,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29403869,157,1,5024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,171.9501607084428,5.373442522138838,187285.78980891727,2263449.583318611,2.8359115E7,0.0,1044754.0,6697.141025641025,55669.12111771385,562929.0,0.0,0,0,0,0,0,0,0,0,0,1256,8,5.339433392251884,0.034009129886954675,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.20253164556962,32.0,32.0,0,0,0,0,0,0,157,5024,1,32,-1,-1,157,0,0,0,0,0,2.8359115E7,0.0,2.8359115E7,2.8359115E7,No Label
192.168.137.138-192.168.137.5-55309-80-17,192.168.137.138,55309,192.168.137.5,80,17,02/12/2021 11:33:28 PM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52852-17,192.168.137.5,52852,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29617254,324,1,10368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,351.146666061614,10.973333314425437,91411.27777777778,1585036.9287581185,2.8518658E7,0.0,2.9594199E7,91622.90712074304,1587491.673689032,2.8518658E7,0.0,0,0,0,0,0,0,0,0,0,2592,8,10.939569211919512,0.03376410250592442,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.098461538461535,32.0,32.0,0,0,0,0,0,0,324,10368,1,32,-1,-1,324,0,161817.0,0.0,161817.0,161817.0,2.8518658E7,0.0,2.8518658E7,2.8518658E7,No Label
192.168.137.138-192.168.137.5-80-51664-17,192.168.137.5,51664,192.168.137.138,80,17,02/12/2021 11:34:27 PM,29746779,961,1,30752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1034.8683465863649,32.3396358308239,30953.98439125911,633318.1109361599,1.4645669E7,0.0,2.9625083E7,30859.4614583333,633641.4397796317,1.4645669E7,0.0,0,0,0,0,0,0,0,0,0,7688,8,32.306018745760674,0.03361708506322651,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03326403326403,32.0,32.0,0,0,0,0,0,0,961,30752,1,32,-1,-1,961,0,675755.0,545129.8308201451,1061220.0,290290.0,1.38597525E7,1111453.7731927945,1.4645669E7,1.3073836E7,No Label
192.168.137.138-192.168.137.5-80-54139-17,192.168.137.5,54139,192.168.137.138,80,17,02/12/2021 11:33:43 PM,73267568,1930,1,61760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,843.3745200877966,26.355453752743642,37962.470466321305,721289.3008481851,1.5765354E7,0.0,7.3267503E7,37982.1166407464,721475.8164338772,1.5765354E7,0.0,0,0,0,0,0,0,0,0,0,15440,8,26.341805149039477,0.013648603704165532,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01657172449508,32.0,32.0,0,0,0,0,0,0,1930,61760,1,32,-1,-1,1930,0,470169.6,390045.67784273677,1008479.0,63149.0,1.41435428E7,1084553.2711417177,1.5765354E7,1.3223073E7,No Label
192.168.137.138-192.168.137.5-80-60195-17,192.168.137.5,60195,192.168.137.138,80,17,02/12/2021 11:33:14 PM,88457491,3129,1,100128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1132.2952852008882,35.384227662527756,28270.211249600572,779700.0634638019,2.7971039E7,0.0,8.8457491E7,28279.24904092078,779824.5617941001,2.7971039E7,0.0,0,0,0,0,0,0,0,0,0,25032,8,35.37292279745986,0.011304865067900242,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01022364217253,32.0,32.0,0,0,0,0,0,0,3129,100128,1,32,-1,-1,3129,0,1334014.3333333335,1425753.8417785636,2837282.0,1077.0,2.087059725E7,7274210.572003553,2.7971039E7,1.3487369E7,No Label
192.168.137.138-192.168.137.5-80-51180-17,192.168.137.5,51180,192.168.137.138,80,17,02/12/2021 11:34:27 PM,29895504,681,1,21792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,730.0094355325135,22.812794860391048,43899.41850220267,756824.8180650503,1.4668538E7,0.0,2.9895504E7,43963.97647058823,757380.0449597078,1.4668538E7,0.0,0,0,0,0,0,0,0,0,0,5448,8,22.779345014554696,0.03344984583635051,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04692082111437,32.0,32.0,0,0,0,0,0,0,681,21792,1,32,-1,-1,681,0,674773.0,878146.0120606368,1295716.0,53830.0,1.3949205E7,1017290.4844625256,1.4668538E7,1.3229872E7,No Label
192.168.137.138-192.168.137.5-80-64402-17,192.168.137.5,64402,192.168.137.138,80,17,02/12/2021 11:34:55 PM,1302985,827,1,26464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,20334.846525478035,635.4639539211886,1575.5562273276898,39007.2079799672,1121424.0,0.0,1302985.0,1577.4636803874077,39030.80296017047,1121424.0,0.0,0,0,0,0,0,0,0,0,0,6616,8,634.6964853778055,0.767468543383078,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03864734299517,32.0,32.0,0,0,0,0,0,0,827,26464,1,32,-1,-1,827,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63815-17,192.168.137.5,63815,192.168.137.138,80,17,02/12/2021 11:34:41 PM,1086958,1020,1,32640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,30058.199120849193,939.3187225265373,1065.645098039215,11265.797677250179,283787.0,0.0,1086958.0,1066.690873405299,11271.280084979351,283787.0,0.0,0,0,0,0,0,0,0,0,0,8160,8,938.3987237777355,0.9199987488017015,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03134182174339,32.0,32.0,0,0,0,0,0,0,1020,32640,1,32,-1,-1,1020,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62790-17,192.168.137.5,62790,192.168.137.138,80,17,02/12/2021 11:32:58 PM,75691448,3992,1,127744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1688.1167341388423,52.75364794183882,18960.78356713425,571364.5622171516,2.6204359E7,0.0,7.5691448E7,18965.53445251815,571436.0784418123,2.6204359E7,0.0,0,0,0,0,0,0,0,0,0,31936,8,52.74043640967207,0.01321153216675152,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00801402454295,32.0,32.0,0,0,0,0,0,0,3992,127744,1,32,-1,-1,3992,0,1645472.75,911461.1499218805,2335850.0,404158.0,1.72722815E7,6004775.091579506,2.6204359E7,1.368467E7,No Label
192.168.137.138-192.168.137.5-80-56476-17,192.168.137.5,56476,192.168.137.138,80,17,02/12/2021 11:33:58 PM,57919122,4211,1,134752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2327.107099448089,72.72209685775277,13754.24412253623,425139.96284865646,1.4526688E7,0.0,5.7919103E7,13757.506650831405,425190.4108064572,1.4526688E7,0.0,0,0,0,0,0,0,0,0,0,33688,8,72.70483140265834,0.017265455094433235,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00759734093067,32.0,32.0,0,0,0,0,0,0,4211,134752,1,32,-1,-1,4211,0,632166.25,239326.3516461361,930376.0,392638.0,1.3788742E7,521512.99962768593,1.4526688E7,1.3302338E7,No Label
192.168.137.138-192.168.137.5-80-53240-17,192.168.137.5,53240,192.168.137.138,80,17,02/12/2021 11:33:29 PM,73165861,3054,1,97728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1336.14227542542,41.75444610704437,23957.38736083825,907974.4066190253,4.1549976E7,0.0,7.3165861E7,23965.23452341959,908123.0415815943,4.1549976E7,0.0,0,0,0,0,0,0,0,0,0,24432,8,41.74077853057725,0.013667576467117635,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01047463175123,32.0,32.0,0,0,0,0,0,0,3054,97728,1,32,-1,-1,3054,0,1745180.5,1980376.284399634,3145518.0,344843.0,3.483775E7,9492521.04291331,4.1549976E7,2.8125524E7,No Label
192.168.137.138-192.168.137.5-80-62855-17,192.168.137.5,62855,192.168.137.138,80,17,02/12/2021 11:33:29 PM,87707391,5617,1,179744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2049.7246349512325,64.05389484222601,15614.632544062672,584275.9631926389,2.8345792E7,0.0,8.7591624E7,15596.799145299143,584326.4601654888,2.8345792E7,0.0,0,0,0,0,0,0,0,0,0,44936,8,64.04249329455028,0.011401547675725527,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00569597721609,32.0,32.0,0,0,0,0,0,0,5617,179744,1,32,-1,-1,5617,0,844990.25,1313551.0971455392,2805512.0,7682.0,2.08585555E7,7673245.955441521,2.8345792E7,1.3480326E7,No Label
192.168.137.138-192.168.137.5-80-63446-17,192.168.137.5,63446,192.168.137.138,80,17,02/12/2021 11:33:29 PM,72925165,4148,1,132736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1820.606096674584,56.89394052108075,17580.801591128264,645179.0127527436,2.8588927E7,0.0,7.2925152E7,17585.03785869304,645256.7577715976,2.8588927E7,0.0,0,0,0,0,0,0,0,0,0,33184,8,56.8802278335606,0.013712687520144793,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007712701855866,32.0,32.0,0,0,0,0,0,0,4148,132736,1,32,-1,-1,4148,0,1147555.0,791677.8906657682,2061698.0,687195.0,2.3159187E7,7661639.796094828,2.8588927E7,1.4395419E7,No Label
192.168.137.138-192.168.137.5-80-51053-17,192.168.137.5,51053,192.168.137.138,80,17,02/12/2021 11:34:13 PM,43228448,910,1,29120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,674.3707292012889,21.074085287540278,47503.78901098902,801845.6000085986,1.5443272E7,0.0,4.3228448E7,47556.048404840476,802285.4728778121,1.5443272E7,0.0,0,0,0,0,0,0,0,0,0,7280,8,21.050952372844844,0.023132914695433895,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0351262349067,32.0,32.0,0,0,0,0,0,0,910,29120,1,32,-1,-1,910,0,352645.5,392743.3697269758,630357.0,74934.0,1.3936300666666666E7,1307450.8051136506,1.5443272E7,1.3104039E7,No Label
192.168.137.138-192.168.137.5-80-65264-17,192.168.137.5,65264,192.168.137.138,80,17,02/12/2021 11:34:41 PM,15175785,3875,1,124000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8173.020374234348,255.40688669482338,3916.3316129032337,207113.89570137142,1.2884444E7,0.0,1.5175785E7,3917.342540010333,207140.62258809843,1.2884444E7,0.0,0,0,0,0,0,0,0,0,0,31000,8,255.3409922452117,0.06589444961166754,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008255933952526,32.0,32.0,0,0,0,0,0,0,3875,124000,1,32,-1,-1,3875,0,1113669.0,0.0,1113669.0,1113669.0,1.2884444E7,0.0,1.2884444E7,1.2884444E7,No Label
192.168.137.138-192.168.137.5-80-64908-17,192.168.137.5,64908,192.168.137.138,80,17,02/12/2021 11:33:32 PM,85039969,2616,1,83712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,984.7604718670582,30.77376474584557,32507.633409785907,663506.1772517259,1.5292592E7,0.0,8.5039969E7,32520.064627151045,663632.7743745057,1.5292592E7,0.0,0,0,0,0,0,0,0,0,0,20928,8,30.762005569404664,0.011759176440903924,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01222774168896,32.0,32.0,0,0,0,0,0,0,2616,83712,1,32,-1,-1,2616,0,378129.6666666667,371476.2670371644,936782.0,26651.0,1.3784714166666668E7,1613599.8121277057,1.5292592E7,1.0879601E7,No Label
192.168.137.138-192.168.137.5-80-60668-17,192.168.137.5,60668,192.168.137.138,80,17,02/12/2021 11:34:13 PM,381570,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,167.72807086510994,5.241502214534686,381570.0,0.0,381570.0,381570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.620751107267343,2.620751107267343,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63073-17,192.168.137.5,63073,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29403869,17,1,544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,19.58925881488589,0.6121643379651841,1729639.352941176,6893811.174677135,2.8467108E7,0.0,936761.0,58547.5625,233969.54045657846,935933.0,0.0,0,0,0,0,0,0,0,0,0,136,8,0.5781552080782294,0.034009129886954675,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.77777777777778,32.0,32.0,0,0,0,0,0,0,17,544,1,32,-1,-1,17,0,0,0,0,0,2.8467108E7,0.0,2.8467108E7,2.8467108E7,No Label
192.168.137.138-192.168.137.5-80-61249-17,192.168.137.5,61249,192.168.137.138,80,17,02/12/2021 11:34:42 PM,14469541,512,1,16384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1134.521129592155,35.45378529975484,28260.82226562507,595851.4127518415,1.3472289E7,0.0,1.4300382E7,27985.091976516647,596402.5977042305,1.3472289E7,0.0,0,0,0,0,0,0,0,0,0,4096,8,35.38467460716273,0.0691106925921147,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06237816764133,32.0,32.0,0,0,0,0,0,0,512,16384,1,32,-1,-1,512,0,917477.0,0.0,917477.0,917477.0,1.3472289E7,0.0,1.3472289E7,1.3472289E7,No Label
192.168.137.138-192.168.137.5-80-59265-17,192.168.137.5,59265,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29403873,279,1,8928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,304.7217623338259,9.52255507293206,105390.22580645164,1241665.3300668867,1.556681E7,0.0,1.5642542E7,56268.13669064748,933620.3152564551,1.556681E7,0.0,0,0,0,0,0,0,0,0,0,2232,8,9.488545947671588,0.03400912526047164,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.114285714285714,32.0,32.0,0,0,0,0,0,0,279,8928,1,32,-1,-1,279,0,75732.0,0.0,75732.0,75732.0,1.46640705E7,1276666.4441899066,1.556681E7,1.3761331E7,No Label
192.168.137.138-192.168.137.5-80-53432-17,192.168.137.5,53432,192.168.137.138,80,17,02/12/2021 11:34:13 PM,42762959,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.2449335182815577,0.07015417244629868,2.13814795E7,1.134325495583664E7,2.9402372E7,1.3360587E7,1.3360587E7,1.3360587E7,0.0,1.3360587E7,1.3360587E7,0,0,0,0,0,0,0,0,0,16,8,0.04676944829753245,0.023384724148766224,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,2.13814795E7,1.134325495583664E7,2.9402372E7,1.3360587E7,No Label
192.168.137.138-192.168.137.5-62818-80-17,192.168.137.138,62818,192.168.137.5,80,17,02/12/2021 11:32:01 PM,116368928,6,1,192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.9249124646056721,0.060153514518927254,1.9394821333333336E7,4.750741199992879E7,1.1636892E8,1.0,1.16368924E8,2.32737848E7,5.204176267043337E7,1.1636892E8,1.0,0,0,0,0,0,0,0,0,0,48,8,0.051560155301937645,0.008593359216989607,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.57142857142857,32.0,32.0,0,0,0,0,0,0,6,192,1,32,-1,-1,6,0,8.0,0.0,8.0,8.0,1.1636892E8,0.0,1.1636892E8,1.1636892E8,No Label
192.168.137.138-192.168.137.5-80-56943-17,192.168.137.5,56943,192.168.137.138,80,17,02/12/2021 11:33:14 PM,102996568,5348,1,171136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1661.880617226003,51.9337692883126,19258.89454001496,635513.4248002754,2.9434529E7,0.0,1.02996568E8,19262.496353095175,635572.8056479539,2.9434529E7,0.0,0,0,0,0,0,0,0,0,0,42784,8,51.92406022693883,0.009709061373773153,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0059824266218,32.0,32.0,0,0,0,0,0,0,5348,171136,1,32,-1,-1,5348,0,962287.8,1114250.7524757162,2621424.0,1.0,1.95926706E7,7764544.556061823,2.9434529E7,1.3450595E7,No Label
192.168.137.138-192.168.137.5-52126-80-17,192.168.137.138,52126,192.168.137.5,80,17,02/12/2021 11:32:22 PM,11003775,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.816185808961016,0.18175580653003176,1.1003775E7,0.0,1.1003775E7,1.1003775E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.09087790326501588,0.09087790326501588,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.1003775E7,0.0,1.1003775E7,1.1003775E7,No Label
192.168.137.138-192.168.137.5-80-58501-17,192.168.137.5,58501,192.168.137.138,80,17,02/12/2021 11:33:14 PM,103102499,2924,1,93568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,907.8344454095143,28.36982641904732,35260.77257181945,939690.8096849549,2.9750402E7,0.0,1.03102498E8,35272.83544303801,939851.3653242275,2.9750402E7,0.0,0,0,0,0,0,0,0,0,0,23392,8,28.36012733309209,0.009699085955229853,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010940170940174,32.0,32.0,0,0,0,0,0,0,2924,93568,1,32,-1,-1,2924,0,1060961.25,615793.6949462729,1589278.0,372551.0,2.469906825E7,6903477.531136434,2.9750402E7,1.456031E7,No Label
192.168.137.138-192.168.137.5-80-55309-17,192.168.137.5,55309,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29596949,171,1,5472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,185.9651141744374,5.811409817951168,173081.57309941523,1599979.5442332565,1.5994549E7,0.0,1.6014394E7,94202.31764705882,1226717.2850497973,1.5994549E7,0.0,0,0,0,0,0,0,0,0,0,1368,8,5.777622551567731,0.03378726638343702,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.18604651162791,32.0,32.0,0,0,0,0,0,0,171,5472,1,32,-1,-1,171,0,19845.0,0.0,19845.0,19845.0,1.4788552E7,1705537.3135812655,1.5994549E7,1.3582555E7,No Label
